CYCLE	CMDPOS7	CMDPOS8	out_3.1	in_0.0
1503183	191.000	222.000	0	0
1503184	191.000	222.000	0	0
1503185	191.000	222.000	0	0
1503186	191.000	222.000	0	0
1503187	191.000	222.000	0	0
1503188	191.000	222.000	0	0
1503189	191.000	222.000	0	0
1503190	191.000	222.000	0	0
1503191	191.000	222.000	0	0
1503192	191.000	222.000	0	0
1503193	191.000	222.000	0	0
1503194	191.000	222.000	0	0
1503195	191.000	222.000	0	0
1503196	191.000	222.000	0	0
1503197	191.000	222.000	0	0
1503198	191.000	222.000	0	0
1503199	191.000	222.000	0	0
1503200	191.000	222.000	0	0
1503201	191.000	222.000	0	0
1503202	191.000	222.000	0	0
1503203	191.000	222.000	0	0
1503204	191.000	222.000	0	0
1503205	191.000	222.000	0	0
1503206	191.000	222.000	0	0
1503207	191.000	222.000	0	0
1503208	191.000	222.000	0	0
1503209	191.000	222.000	0	0
1503210	191.000	222.000	0	0
1503211	191.000	222.000	0	0
1503212	191.000	222.000	0	0
1503213	191.000	222.000	0	0
1503214	191.000	222.000	0	0
1503215	191.000	222.000	0	0
1503216	191.000	222.000	0	0
1503217	191.000	222.000	0	0
1503218	191.000	222.000	0	0
1503219	191.000	222.000	0	0
1503220	191.000	222.000	0	0
1503221	191.000	222.000	0	0
1503222	191.000	222.000	0	0
1503223	191.000	222.000	0	0
1503224	191.000	222.000	0	0
1503225	191.000	222.000	0	0
1503226	191.000	222.000	0	0
1503227	191.000	222.000	0	0
1503228	191.000	222.000	0	0
1503229	191.000	222.000	0	0
1503230	191.000	222.000	0	0
1503231	191.000	222.000	0	0
1503232	191.000	222.000	0	0
1503233	191.000	222.000	0	0
1503234	191.000	222.000	0	0
1503235	191.000	222.000	0	0
1503236	191.000	222.000	0	0
1503237	191.000	222.000	0	0
1503238	191.000	222.000	0	0
1503239	191.000	222.000	0	0
1503240	191.000	222.000	0	0
1503241	191.000	222.000	0	0
1503242	191.000	222.000	0	0
1503243	191.000	222.000	0	0
1503244	191.000	222.000	0	0
1503245	191.000	222.000	0	0
1503246	191.000	222.000	0	0
1503247	191.000	222.000	0	0
1503248	191.000	222.000	0	0
1503249	191.000	222.000	0	0
1503250	191.000	222.000	0	0
1503251	191.000	222.000	0	0
1503252	191.000	222.000	0	0
1503253	191.000	222.000	0	0
1503254	191.000	222.000	0	0
1503255	191.000	222.000	0	0
1503256	191.000	222.000	0	0
1503257	191.000	222.000	0	0
1503258	191.000	222.000	0	0
1503259	191.000	222.000	0	0
1503260	191.000	222.000	0	0
1503261	191.000	222.000	0	0
1503262	191.000	222.000	0	0
1503263	191.000	222.000	0	0
1503264	191.000	222.000	0	0
1503265	191.000	222.000	0	0
1503266	191.000	222.000	0	0
1503267	191.000	222.000	0	0
1503268	191.000	222.000	0	0
1503269	191.000	222.000	0	0
1503270	191.000	222.000	0	0
1503271	191.000	222.000	0	0
1503272	191.000	222.000	0	0
1503273	191.000	222.000	0	0
1503274	191.000	222.000	0	0
1503275	191.000	222.000	0	0
1503276	191.000	222.000	0	0
1503277	191.000	222.000	0	0
1503278	191.000	222.000	0	0
1503279	191.000	222.000	0	0
1503280	191.000	222.000	0	0
1503281	191.000	222.000	0	0
1503282	191.000	222.000	0	0
1503283	191.000	222.000	0	0
1503284	191.000	222.000	0	0
1503285	191.000	222.000	0	0
1503286	191.000	222.000	0	0
1503287	191.000	222.000	0	0
1503288	191.000	222.000	0	0
1503289	191.000	222.000	0	0
1503290	191.000	222.000	0	0
1503291	191.000	222.000	0	0
1503292	191.000	222.000	0	0
1503293	191.000	222.000	0	0
1503294	191.000	222.000	0	0
1503295	191.000	222.000	0	0
1503296	191.000	222.000	0	0
1503297	191.000	222.000	0	0
1503298	191.000	222.000	0	0
1503299	191.000	222.000	0	0
1503300	191.000	222.000	0	0
1503301	191.000	222.000	0	0
1503302	191.000	222.000	0	0
1503303	191.000	222.000	0	0
1503304	191.000	222.000	0	0
1503305	191.000	222.000	0	0
1503306	191.000	222.000	0	0
1503307	191.000	222.000	0	0
1503308	191.000	222.000	0	0
1503309	191.000	222.000	0	0
1503310	191.000	222.000	0	0
1503311	191.000	222.000	0	0
1503312	191.000	222.000	0	0
1503313	191.000	222.000	0	0
1503314	191.000	222.000	0	0
1503315	191.000	222.000	0	0
1503316	191.000	222.000	0	0
1503317	191.000	222.000	0	0
1503318	191.000	222.000	0	0
1503319	191.000	222.000	0	0
1503320	191.000	222.000	0	0
1503321	191.000	222.000	0	0
1503322	191.000	222.000	0	0
1503323	191.000	222.000	0	0
1503324	191.000	222.000	0	0
1503325	191.000	222.000	0	0
1503326	191.000	222.000	0	0
1503327	191.000	222.000	0	0
1503328	191.000	222.000	0	0
1503329	191.000	222.000	0	0
1503330	191.000	222.000	0	0
1503331	191.000	222.000	0	0
1503332	191.000	222.000	0	0
1503333	191.000	222.000	0	0
1503334	191.000	222.000	0	0
1503335	191.000	222.000	0	0
1503336	191.000	222.000	0	0
1503337	191.000	222.000	0	0
1503338	191.000	222.000	0	0
1503339	191.000	222.000	0	0
1503340	191.000	222.000	0	0
1503341	191.000	222.000	0	0
1503342	191.000	222.000	0	0
1503343	191.000	222.000	0	0
1503344	191.000	222.000	0	0
1503345	191.000	222.000	0	0
1503346	191.000	222.000	0	0
1503347	191.000	222.000	0	0
1503348	191.000	222.000	0	0
1503349	191.000	222.000	0	0
1503350	191.000	222.000	0	0
1503351	191.000	222.000	0	0
1503352	191.000	222.000	0	0
1503353	191.000	222.000	0	0
1503354	191.000	222.000	0	0
1503355	191.000	222.000	0	0
1503356	191.000	222.000	0	0
1503357	191.000	222.000	0	0
1503358	191.000	222.000	0	0
1503359	191.000	222.000	0	0
1503360	191.000	222.000	0	0
1503361	191.000	222.000	0	0
1503362	191.000	222.000	0	0
1503363	191.000	222.000	0	0
1503364	191.000	222.000	0	0
1503365	191.000	222.000	0	0
1503366	191.000	222.000	0	0
1503367	191.000	222.000	0	0
1503368	191.000	222.000	0	0
1503369	191.000	222.000	0	0
1503370	191.000	222.000	0	0
1503371	191.000	222.000	0	0
1503372	191.000	222.000	0	0
1503373	191.000	222.000	0	0
1503374	191.000	222.000	0	0
1503375	191.000	222.000	0	0
1503376	191.000	222.000	0	0
1503377	191.000	222.000	0	0
1503378	191.000	222.000	0	0
1503379	191.000	222.000	0	0
1503380	191.000	222.000	0	0
1503381	191.000	222.000	0	0
1503382	191.000	222.000	0	0
1503383	191.000	222.000	0	0
1503384	191.000	222.000	0	0
1503385	191.000	222.000	0	0
1503386	191.000	222.000	0	0
1503387	191.000	222.000	0	0
1503388	191.000	222.000	0	0
1503389	191.000	222.000	0	0
1503390	191.000	222.000	0	0
1503391	191.000	222.000	0	0
1503392	191.000	222.000	0	0
1503393	191.000	222.000	0	0
1503394	191.000	222.000	0	0
1503395	191.000	222.000	0	0
1503396	191.000	222.000	0	0
1503397	191.000	222.000	0	0
1503398	191.000	222.000	0	0
1503399	191.000	222.000	0	0
1503400	191.000	222.000	0	0
1503401	191.000	222.000	0	0
1503402	191.000	222.000	0	0
1503403	191.000	222.000	0	0
1503404	191.000	222.000	0	0
1503405	191.000	222.000	0	0
1503406	191.000	222.000	0	0
1503407	191.000	222.000	0	0
1503408	191.000	222.000	0	0
1503409	191.000	222.000	0	0
1503410	191.000	222.000	0	0
1503411	191.000	222.000	0	0
1503412	191.000	222.000	0	0
1503413	191.000	222.000	0	0
1503414	191.000	222.000	0	0
1503415	191.000	222.000	0	0
1503416	191.000	222.000	0	0
1503417	191.000	222.000	0	0
1503418	191.000	222.000	0	0
1503419	191.000	222.000	0	0
1503420	191.000	222.000	0	0
1503421	191.000	222.000	0	0
1503422	191.000	222.000	0	0
1503423	191.000	222.000	0	0
1503424	191.000	222.000	0	0
1503425	191.000	222.000	0	0
1503426	191.000	222.000	0	0
1503427	191.000	222.000	0	0
1503428	191.000	222.000	0	0
1503429	191.000	222.000	0	0
1503430	191.000	222.000	0	0
1503431	191.000	222.000	0	0
1503432	191.000	222.000	0	0
1503433	191.000	222.000	0	0
1503434	191.000	222.000	0	0
1503435	191.000	222.000	0	0
1503436	191.000	222.000	0	0
1503437	191.000	222.000	0	0
1503438	191.000	222.000	0	0
1503439	191.000	222.000	0	0
1503440	191.000	222.000	0	0
1503441	191.000	222.000	0	0
1503442	191.000	222.000	0	0
1503443	191.000	222.000	0	0
1503444	191.000	222.000	0	0
1503445	191.000	222.000	0	0
1503446	191.000	222.000	0	0
1503447	191.000	222.000	0	0
1503448	191.000	222.000	0	0
1503449	191.000	222.000	0	0
1503450	191.000	222.000	0	0
1503451	191.000	222.000	0	0
1503452	191.000	222.000	0	0
1503453	191.000	222.000	0	0
1503454	191.000	222.000	0	0
1503455	191.000	222.000	0	0
1503456	191.000	222.000	0	0
1503457	191.000	222.000	0	0
1503458	191.000	222.000	0	0
1503459	191.000	222.000	0	0
1503460	191.000	222.000	0	0
1503461	191.000	222.000	0	0
1503462	191.000	222.000	0	0
1503463	191.000	222.000	0	0
1503464	191.000	222.000	0	0
1503465	191.000	222.000	0	0
1503466	191.000	222.000	0	0
1503467	191.000	222.000	0	0
1503468	191.000	222.000	0	0
1503469	191.000	222.000	0	0
1503470	191.000	222.000	0	0
1503471	191.000	222.000	0	0
1503472	191.000	222.000	0	0
1503473	191.000	222.000	0	0
1503474	191.000	222.000	0	0
1503475	191.000	222.000	0	0
1503476	191.000	222.000	0	0
1503477	191.000	222.000	0	0
1503478	191.000	222.000	0	0
1503479	191.000	222.000	0	0
1503480	191.000	222.000	0	0
1503481	191.000	222.000	0	0
1503482	191.000	222.000	0	0
1503483	191.000	222.000	0	0
1503484	191.000	222.000	0	0
1503485	191.000	222.000	0	0
1503486	191.000	222.000	0	0
1503487	191.000	222.000	0	0
1503488	191.000	222.000	0	0
1503489	191.000	222.000	0	0
1503490	191.000	222.000	0	0
1503491	191.000	222.000	0	0
1503492	191.000	222.000	0	0
1503493	191.000	222.000	0	0
1503494	191.000	222.000	0	0
1503495	191.000	222.000	0	0
1503496	191.000	222.000	0	0
1503497	191.000	222.000	0	0
1503498	191.000	222.000	0	0
1503499	191.000	222.000	0	0
1503500	191.000	222.000	0	0
1503501	191.000	222.000	0	0
1503502	191.000	222.000	0	0
1503503	191.000	222.000	0	0
1503504	191.000	222.000	0	0
1503505	191.000	222.000	0	0
1503506	191.000	222.000	0	0
1503507	191.000	222.000	0	0
1503508	191.000	222.000	0	0
1503509	191.000	222.000	0	0
1503510	191.000	222.000	0	0
1503511	191.000	222.000	0	0
1503512	191.000	222.000	0	0
1503513	191.000	222.000	0	0
1503514	191.000	222.000	0	0
1503515	191.000	222.000	0	0
1503516	191.000	222.000	0	0
1503517	191.000	222.000	0	0
1503518	191.000	222.000	0	0
1503519	191.000	222.000	0	0
1503520	191.000	222.000	0	0
1503521	191.000	222.000	0	0
1503522	191.000	222.000	0	0
1503523	191.000	222.000	0	0
1503524	191.000	222.000	0	0
1503525	191.000	222.000	0	0
1503526	191.000	222.000	0	0
1503527	191.000	222.000	0	0
1503528	191.000	222.000	0	0
1503529	191.000	222.000	0	0
1503530	191.000	222.000	0	0
1503531	191.000	222.000	0	0
1503532	191.000	222.000	0	0
1503533	191.000	222.000	0	0
1503534	191.000	222.000	0	0
1503535	191.000	222.000	0	0
1503536	191.000	222.000	0	0
1503537	191.000	222.000	0	0
1503538	191.000	222.000	0	0
1503539	191.000	222.000	0	0
1503540	191.000	222.000	0	0
1503541	191.000	222.000	0	0
1503542	191.000	222.000	0	0
1503543	191.000	222.000	0	0
1503544	191.000	222.000	0	0
1503545	191.000	222.000	0	0
1503546	191.000	222.000	0	0
1503547	191.000	222.000	0	0
1503548	191.000	222.000	0	0
1503549	191.000	222.000	0	0
1503550	191.000	222.000	0	0
1503551	191.000	222.000	0	0
1503552	191.000	222.000	0	0
1503553	191.000	222.000	0	0
1503554	191.000	222.000	0	0
1503555	191.000	222.000	0	0
1503556	191.000	222.000	0	0
1503557	191.000	222.000	0	0
1503558	191.000	222.000	0	0
1503559	191.000	222.000	0	0
1503560	191.000	222.000	0	0
1503561	191.000	222.000	0	0
1503562	191.000	222.000	0	0
1503563	191.000	222.000	0	0
1503564	191.000	222.000	0	0
1503565	191.000	222.000	0	0
1503566	191.000	222.000	0	0
1503567	191.000	222.000	0	0
1503568	191.000	222.000	0	0
1503569	191.000	222.000	0	0
1503570	191.000	222.000	0	0
1503571	191.000	222.000	0	0
1503572	191.000	222.000	0	0
1503573	191.000	222.000	0	0
1503574	191.000	222.000	0	0
1503575	191.000	222.000	0	0
1503576	191.000	222.000	0	0
1503577	191.000	222.000	0	0
1503578	191.000	222.000	0	0
1503579	191.000	222.000	0	0
1503580	191.000	222.000	0	0
1503581	191.000	222.000	0	0
1503582	191.000	222.000	0	0
1503583	191.000	222.000	0	0
1503584	191.000	222.000	0	0
1503585	191.000	222.000	0	0
1503586	191.000	222.000	0	0
1503587	191.000	222.000	0	0
1503588	191.000	222.000	0	0
1503589	191.000	222.000	0	0
1503590	191.000	222.000	0	0
1503591	191.000	222.000	0	0
1503592	191.000	222.000	0	0
1503593	191.000	222.000	0	0
1503594	191.000	222.000	0	0
1503595	191.000	222.000	0	0
1503596	191.000	222.000	0	0
1503597	191.000	222.000	0	0
1503598	191.000	222.000	0	0
1503599	191.000	222.000	0	0
1503600	191.000	222.000	0	0
1503601	191.000	222.000	0	0
1503602	191.000	222.000	0	0
1503603	191.000	222.000	0	0
1503604	191.000	222.000	0	0
1503605	191.000	222.000	0	0
1503606	191.000	222.000	0	0
1503607	191.000	222.000	0	0
1503608	191.000	222.000	0	0
1503609	191.000	222.000	0	0
1503610	191.000	222.000	0	0
1503611	191.000	222.000	0	0
1503612	191.000	222.000	0	0
1503613	191.000	222.000	0	0
1503614	191.000	222.000	0	0
1503615	191.000	222.000	0	0
1503616	191.000	222.000	0	0
1503617	191.000	222.000	0	0
1503618	191.000	222.000	0	0
1503619	191.000	222.000	0	0
1503620	191.000	222.000	0	0
1503621	191.000	222.000	0	0
1503622	191.000	222.000	0	0
1503623	191.000	222.000	0	0
1503624	191.000	222.000	0	0
1503625	191.000	222.000	0	0
1503626	191.000	222.000	0	0
1503627	191.000	222.000	0	0
1503628	191.000	222.000	0	0
1503629	191.000	222.000	0	0
1503630	191.000	222.000	0	0
1503631	191.000	222.000	0	0
1503632	191.000	222.000	0	0
1503633	191.000	222.000	0	0
1503634	191.000	222.000	0	0
1503635	191.000	222.000	0	0
1503636	191.000	222.000	0	0
1503637	191.000	222.000	0	0
1503638	191.000	222.000	0	0
1503639	191.000	222.000	0	0
1503640	191.000	222.000	0	0
1503641	191.000	222.000	0	0
1503642	191.000	222.000	0	0
1503643	191.000	222.000	0	0
1503644	191.000	222.000	0	0
1503645	191.000	222.000	0	0
1503646	191.000	222.000	0	0
1503647	191.000	222.000	0	0
1503648	191.000	222.000	0	0
1503649	191.000	222.000	0	0
1503650	191.000	222.000	0	0
1503651	191.000	222.000	0	0
1503652	191.000	222.000	0	0
1503653	191.000	222.000	0	0
1503654	191.000	222.000	0	0
1503655	191.000	222.000	0	0
1503656	191.000	222.000	0	0
1503657	191.000	222.000	0	0
1503658	191.000	222.000	0	0
1503659	191.000	222.000	0	0
1503660	191.000	222.000	0	0
1503661	191.000	222.000	0	0
1503662	191.000	222.000	0	0
1503663	191.000	222.000	0	0
1503664	191.000	222.000	0	0
1503665	191.000	222.000	0	0
1503666	191.000	222.000	0	0
1503667	191.000	222.000	0	0
1503668	191.000	222.000	0	0
1503669	191.000	222.000	0	0
1503670	191.000	222.000	0	0
1503671	191.000	222.000	0	0
1503672	191.000	222.000	0	0
1503673	191.000	222.000	0	0
1503674	191.000	222.000	0	0
1503675	191.000	222.000	0	0
1503676	191.000	222.000	0	0
1503677	191.000	222.000	0	0
1503678	191.000	222.000	0	0
1503679	191.000	222.000	0	0
1503680	191.000	222.000	0	0
1503681	191.000	222.000	0	0
1503682	191.000	222.000	0	0
1503683	191.000	222.000	0	0
1503684	191.000	222.000	0	0
1503685	191.000	222.000	0	0
1503686	191.000	222.000	0	0
1503687	191.000	222.000	0	0
1503688	191.000	222.000	0	0
1503689	191.000	222.000	0	0
1503690	191.000	222.000	0	0
1503691	191.000	222.000	0	0
1503692	191.000	222.000	0	0
1503693	191.000	222.000	0	0
1503694	191.000	222.000	0	0
1503695	191.000	222.000	0	0
1503696	191.000	222.000	0	0
1503697	191.000	222.000	0	0
1503698	191.000	222.000	0	0
1503699	191.000	222.000	0	0
1503700	191.000	222.000	0	0
1503701	191.000	222.000	0	0
1503702	191.000	222.000	0	0
1503703	191.000	222.000	0	0
1503704	191.000	222.000	0	0
1503705	191.000	222.000	0	0
1503706	191.000	222.000	0	0
1503707	191.000	222.000	0	0
1503708	191.000	222.000	0	0
1503709	191.000	222.000	0	0
1503710	191.000	222.000	0	0
1503711	191.000	222.000	0	0
1503712	191.000	222.000	0	0
1503713	191.000	222.000	0	0
1503714	191.000	222.000	0	0
1503715	191.000	222.000	0	0
1503716	191.000	222.000	0	0
1503717	191.000	222.000	0	0
1503718	191.000	222.000	0	0
1503719	191.000	222.000	0	0
1503720	191.000	222.000	0	0
1503721	191.000	222.000	0	0
1503722	191.000	222.000	0	0
1503723	191.000	222.000	0	0
1503724	191.000	222.000	0	0
1503725	191.000	222.000	0	0
1503726	191.000	222.000	0	0
1503727	191.000	222.000	0	0
1503728	191.000	222.000	0	0
1503729	191.000	222.000	0	0
1503730	191.000	222.000	0	0
1503731	191.000	222.000	0	0
1503732	191.000	222.000	0	0
1503733	191.000	222.000	0	0
1503734	191.000	222.000	0	0
1503735	191.000	222.000	0	0
1503736	191.000	222.000	0	0
1503737	191.000	222.000	0	0
1503738	191.000	222.000	0	0
1503739	191.000	222.000	0	0
1503740	191.000	222.000	0	0
1503741	191.000	222.000	0	0
1503742	191.000	222.000	0	0
1503743	191.000	222.000	0	0
1503744	191.000	222.000	0	0
1503745	191.000	222.000	0	0
1503746	191.000	222.000	0	0
1503747	191.000	222.000	0	0
1503748	191.000	222.000	0	0
1503749	191.000	222.000	0	0
1503750	191.000	222.000	0	0
1503751	191.000	222.000	0	0
1503752	191.000	222.000	0	0
1503753	191.000	222.000	0	0
1503754	191.000	222.000	0	0
1503755	191.000	222.000	0	0
1503756	191.000	222.000	0	0
1503757	191.000	222.000	0	0
1503758	191.000	222.000	0	0
1503759	191.000	222.000	0	0
1503760	191.000	222.000	0	0
1503761	191.000	222.000	0	0
1503762	191.000	222.000	0	0
1503763	191.000	222.000	0	0
1503764	191.000	222.000	0	0
1503765	191.000	222.000	0	0
1503766	191.000	222.000	0	0
1503767	191.000	222.000	0	0
1503768	191.000	222.000	0	0
1503769	191.000	222.000	0	0
1503770	191.000	222.000	0	0
1503771	191.000	222.000	0	0
1503772	191.000	222.000	0	0
1503773	191.000	222.000	0	0
1503774	191.000	222.000	0	0
1503775	191.000	222.000	0	0
1503776	191.000	222.000	0	0
1503777	191.000	222.000	0	0
1503778	191.000	222.000	0	0
1503779	191.000	222.000	0	0
1503780	191.000	222.000	0	0
1503781	191.000	222.000	0	0
1503782	191.000	222.000	0	0
1503783	191.000	222.000	0	0
1503784	191.000	222.000	0	0
1503785	191.000	222.000	0	0
1503786	191.000	222.000	0	0
1503787	191.000	222.000	0	0
1503788	191.000	222.000	0	0
1503789	191.000	222.000	0	0
1503790	191.000	222.000	0	0
1503791	191.000	222.000	0	0
1503792	191.000	222.000	0	0
1503793	191.000	222.000	0	0
1503794	191.000	222.000	0	0
1503795	191.000	222.000	0	0
1503796	191.000	222.000	0	0
1503797	191.000	222.000	0	0
1503798	191.000	222.000	0	0
1503799	191.000	222.000	0	0
1503800	191.000	222.000	0	0
1503801	191.000	222.000	0	0
1503802	191.000	222.000	0	0
1503803	191.000	222.000	0	0
1503804	191.000	222.000	0	0
1503805	191.000	222.000	0	0
1503806	191.000	222.000	0	0
1503807	191.000	222.000	0	0
1503808	191.000	222.000	0	0
1503809	191.000	222.000	0	0
1503810	191.000	222.000	0	0
1503811	191.000	222.000	0	0
1503812	191.000	222.000	0	0
1503813	191.000	222.000	0	0
1503814	191.000	222.000	0	0
1503815	191.000	222.000	0	0
1503816	191.000	222.000	0	0
1503817	191.000	222.000	0	0
1503818	191.000	222.000	0	0
1503819	191.000	222.000	0	0
1503820	191.000	222.000	0	0
1503821	191.000	222.000	0	0
1503822	191.000	222.000	0	0
1503823	191.000	222.000	0	0
1503824	191.000	222.000	0	0
1503825	191.000	222.000	0	0
1503826	191.000	222.000	0	0
1503827	191.000	222.000	0	0
1503828	191.000	222.000	0	0
1503829	191.000	222.000	0	0
1503830	191.000	222.000	0	0
1503831	191.000	222.000	0	0
1503832	191.000	222.000	0	0
1503833	191.000	222.000	0	0
1503834	191.000	222.000	0	0
1503835	191.000	222.000	0	0
1503836	191.000	222.000	0	0
1503837	191.000	222.000	0	0
1503838	191.000	222.000	0	0
1503839	191.000	222.000	0	0
1503840	191.000	222.000	0	0
1503841	191.000	222.000	0	0
1503842	191.000	222.000	0	0
1503843	191.000	222.000	0	0
1503844	191.000	222.000	0	0
1503845	191.000	222.000	0	0
1503846	191.000	222.000	0	0
1503847	191.000	222.000	0	0
1503848	191.000	222.000	0	0
1503849	191.000	222.000	0	0
1503850	191.000	222.000	0	0
1503851	191.000	222.000	0	0
1503852	191.000	222.000	0	0
1503853	191.000	222.000	0	0
1503854	191.000	222.000	0	0
1503855	191.000	222.000	0	0
1503856	191.000	222.000	0	0
1503857	191.000	222.000	0	0
1503858	191.000	222.000	0	0
1503859	191.000	222.000	0	0
1503860	191.000	222.000	0	0
1503861	191.000	222.000	0	0
1503862	191.000	222.000	0	0
