CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
14946	300.000	0.000	0	0
14947	300.000	0.000	0	0
14948	300.000	0.000	0	0
14949	300.000	0.000	0	0
14950	300.000	0.000	0	0
14951	300.000	0.000	0	0
14952	300.000	0.000	0	0
14953	300.000	0.000	0	0
14954	300.000	0.000	0	0
14955	300.000	0.000	0	0
14956	300.000	0.000	0	0
14957	300.000	0.000	0	0
14958	300.000	0.000	0	0
14959	300.000	0.000	0	0
14960	300.000	0.000	0	0
14961	300.000	0.000	0	0
14962	300.000	0.000	0	0
14963	300.000	0.000	0	0
14964	300.000	0.000	0	0
14965	300.000	0.000	0	0
14966	300.000	0.000	0	0
14967	300.000	0.000	0	0
14968	300.000	0.000	0	0
14969	300.000	0.000	0	0
14970	300.000	0.000	0	0
14971	300.000	0.000	0	0
14972	300.000	0.000	0	0
14973	300.000	0.000	0	0
14974	300.000	0.000	0	0
14975	300.000	0.000	0	0
14976	300.000	0.000	0	0
14977	300.000	0.000	0	0
14978	300.000	0.000	0	0
14979	300.000	0.000	0	0
14980	300.000	0.000	0	0
14981	300.000	0.000	0	0
14982	300.000	0.000	0	0
14983	300.000	0.000	0	0
14984	300.000	0.000	0	0
14985	300.000	0.000	0	0
14986	300.000	0.000	0	0
14987	300.000	0.000	0	0
14988	300.000	0.000	0	0
14989	300.000	0.000	0	0
14990	300.000	0.000	0	0
14991	300.000	0.000	0	0
14992	300.000	0.000	0	0
14993	300.000	0.000	0	0
14994	300.000	0.000	0	0
14995	300.000	0.000	0	0
14996	300.000	0.000	0	0
14997	300.000	0.000	0	0
14998	300.000	0.000	0	0
14999	300.000	0.000	0	0
15000	300.000	0.000	0	0
15001	300.000	0.000	0	0
15002	300.000	0.000	0	0
15003	300.000	0.000	0	0
15004	300.000	0.000	0	0
15005	300.000	0.000	0	0
15006	300.000	0.000	0	0
15007	300.000	0.000	0	0
15008	300.000	0.000	0	0
15009	300.000	0.000	0	0
15010	300.000	0.000	0	0
15011	300.000	0.000	0	0
15012	300.000	0.000	0	0
15013	300.000	0.000	0	0
15014	300.000	0.000	0	0
15015	300.000	0.000	0	0
15016	300.000	0.000	0	0
15017	300.000	0.000	0	0
15018	300.000	0.000	0	0
15019	300.000	0.000	0	0
15020	300.000	0.000	0	0
15021	300.000	0.000	0	0
15022	300.000	0.000	0	0
15023	300.000	0.000	0	0
15024	300.000	0.000	0	0
15025	300.000	0.000	0	0
15026	300.000	0.000	0	0
15027	300.000	0.000	0	0
15028	300.000	0.000	0	0
15029	300.000	0.000	0	0
15030	300.000	0.000	0	0
15031	300.000	0.000	0	0
15032	300.000	0.000	0	0
15033	300.000	0.000	0	0
15034	300.000	0.000	0	0
15035	300.000	0.000	0	0
15036	300.000	0.000	0	0
15037	300.000	0.000	0	0
15038	300.000	0.000	0	0
15039	300.000	0.000	0	0
15040	300.000	0.000	0	0
15041	300.000	0.000	0	0
15042	300.000	0.000	0	0
15043	300.000	0.000	0	0
15044	300.000	0.000	0	0
15045	300.000	0.000	0	0
15046	300.000	0.000	0	0
15047	300.000	0.000	0	0
15048	300.000	0.000	0	0
15049	300.000	0.000	0	0
15050	300.000	0.000	0	0
15051	300.000	0.000	0	0
15052	300.000	0.000	0	0
15053	300.000	0.000	0	0
15054	300.000	0.000	0	0
15055	300.000	0.000	0	0
15056	300.000	0.000	0	0
15057	300.000	0.000	0	0
15058	300.000	0.000	0	0
15059	300.000	0.000	0	0
15060	300.000	0.000	0	0
15061	300.000	0.000	0	0
15062	300.000	0.000	0	0
15063	300.000	0.000	0	0
15064	300.000	0.000	0	0
15065	300.000	0.000	0	0
15066	300.000	0.000	0	0
15067	300.000	0.000	0	0
15068	300.000	0.000	0	0
15069	300.000	0.000	0	0
15070	300.000	0.000	0	0
15071	300.000	0.000	0	0
15072	300.000	0.000	0	0
15073	300.000	0.000	0	0
15074	300.000	0.000	0	0
15075	300.000	0.000	0	0
15076	300.000	0.000	0	0
15077	300.000	0.000	0	0
15078	300.000	0.000	0	0
15079	300.000	0.000	0	0
15080	300.000	0.000	0	0
15081	300.000	0.000	0	0
15082	300.000	0.000	0	0
15083	300.000	0.000	0	0
15084	300.000	0.000	0	0
15085	300.000	0.000	0	0
15086	300.000	0.000	0	0
15087	300.000	0.000	0	0
15088	300.000	0.000	0	0
15089	300.000	0.000	0	0
15090	300.000	0.000	0	0
15091	300.000	0.000	0	0
15092	300.000	0.000	0	0
15093	300.000	0.000	0	0
15094	300.000	0.000	0	0
15095	300.000	0.000	0	0
15096	300.000	0.000	0	0
15097	300.000	0.000	0	0
15098	300.000	0.000	0	0
15099	300.000	0.000	0	0
15100	300.000	0.000	0	0
15101	300.000	0.000	0	0
15102	300.000	0.000	0	0
15103	300.000	0.000	0	0
15104	300.000	0.000	0	0
15105	300.000	0.000	0	0
15106	300.000	0.000	0	0
15107	300.000	0.000	0	0
15108	300.000	0.000	0	0
15109	300.000	0.000	0	0
15110	300.000	0.000	0	0
15111	300.000	0.000	0	0
15112	300.000	0.000	0	0
15113	300.000	0.000	0	0
15114	300.000	0.000	0	0
15115	300.000	0.000	0	0
15116	300.000	0.000	0	0
15117	300.000	0.000	0	0
15118	300.000	0.000	0	0
15119	300.000	0.000	0	0
15120	300.000	0.000	0	0
15121	300.000	0.000	0	0
15122	300.000	0.000	0	0
15123	300.000	0.000	0	0
15124	300.000	0.000	0	0
15125	300.000	0.000	0	0
15126	300.000	0.000	0	0
15127	300.000	0.000	0	0
15128	300.000	0.000	0	0
15129	300.000	0.000	0	0
15130	300.000	0.000	0	0
15131	300.000	0.000	0	0
15132	300.000	0.000	0	0
15133	300.000	0.000	0	0
15134	300.000	0.000	0	0
15135	300.000	0.000	0	0
15136	300.000	0.000	0	0
15137	300.000	0.000	0	0
15138	300.000	0.000	0	0
15139	300.000	0.000	0	0
15140	300.000	0.000	0	0
15141	300.000	0.000	0	0
15142	300.000	0.000	0	0
15143	300.000	0.000	0	0
15144	300.000	0.000	0	0
15145	300.000	0.000	0	0
15146	300.000	0.000	0	0
15147	300.000	0.000	0	0
15148	300.000	0.000	0	0
15149	300.000	0.000	0	0
15150	300.000	0.000	0	0
15151	300.000	0.000	0	0
15152	300.000	0.000	0	0
15153	300.000	0.000	0	0
15154	300.000	0.000	0	0
15155	300.000	0.000	0	0
15156	300.000	0.000	0	0
15157	300.000	0.000	0	0
15158	300.000	0.000	0	0
15159	300.000	0.000	0	0
15160	300.000	0.000	0	0
15161	300.000	0.000	0	0
15162	300.000	0.000	0	0
15163	300.000	0.000	0	0
15164	300.000	0.000	0	0
15165	300.000	0.000	0	0
15166	300.000	0.000	0	0
15167	300.000	0.000	0	0
15168	300.000	0.000	0	0
15169	300.000	0.000	0	0
15170	300.000	0.000	0	0
15171	300.000	0.000	0	0
15172	300.000	0.000	0	0
15173	300.000	0.000	0	0
15174	300.000	0.000	0	0
15175	300.000	0.000	0	0
15176	300.000	0.000	0	0
15177	300.000	0.000	0	0
15178	300.000	0.000	0	0
15179	300.000	0.000	0	0
15180	300.000	0.000	0	0
15181	300.000	0.000	0	0
15182	300.000	0.000	0	0
15183	300.000	0.000	0	0
15184	300.000	0.000	0	0
15185	300.000	0.000	0	0
15186	300.000	0.000	0	0
15187	300.000	0.000	0	0
15188	300.000	0.000	0	0
15189	300.000	0.000	0	0
15190	300.000	0.000	0	0
15191	300.000	0.000	0	0
15192	300.000	0.000	0	0
15193	300.000	0.000	0	0
15194	300.000	0.000	0	0
15195	300.000	0.000	0	0
15196	300.000	0.000	0	0
15197	300.000	0.000	0	0
15198	300.000	0.000	0	0
15199	300.000	0.000	0	0
15200	300.000	0.000	0	0
15201	300.000	0.000	0	0
15202	300.000	0.000	0	0
15203	300.000	0.000	0	0
15204	300.000	0.000	0	0
15205	300.000	0.000	0	0
15206	300.000	0.000	0	0
15207	300.000	0.000	0	0
15208	300.000	0.000	0	0
15209	300.000	0.000	0	0
15210	300.000	0.000	0	0
15211	300.000	0.000	0	0
15212	300.000	0.000	0	0
15213	300.000	0.000	0	0
15214	300.000	0.000	0	0
15215	300.000	0.000	0	0
15216	300.000	0.000	0	0
15217	300.000	0.000	0	0
15218	300.000	0.000	0	0
15219	300.000	0.000	0	0
15220	300.000	0.000	0	0
15221	300.000	0.000	0	0
15222	300.000	0.000	0	0
15223	300.000	0.000	0	0
15224	300.000	0.000	0	0
15225	300.000	0.000	0	0
15226	300.000	0.000	0	0
15227	300.000	0.000	0	0
15228	300.000	0.000	0	0
15229	300.000	0.000	0	0
15230	300.000	0.000	0	0
15231	300.000	0.000	0	0
15232	300.000	0.000	0	0
15233	300.000	0.000	0	0
15234	300.000	0.000	0	0
15235	300.000	0.000	0	0
15236	300.000	0.000	0	0
15237	300.000	0.000	0	0
15238	300.000	0.000	0	0
15239	300.000	0.000	0	0
15240	300.000	0.000	0	0
15241	300.000	0.000	0	0
15242	300.000	0.000	0	0
15243	300.000	0.000	0	0
15244	300.000	0.000	0	0
15245	300.000	0.000	0	0
15246	300.000	0.000	0	0
15247	300.000	0.000	0	0
15248	300.000	0.000	0	0
15249	300.000	0.000	0	0
15250	300.000	0.000	0	0
15251	300.000	0.000	0	0
15252	300.000	0.000	0	0
15253	300.000	0.000	0	0
15254	300.000	0.000	0	0
15255	300.000	0.000	0	0
15256	300.000	0.000	0	0
15257	300.000	0.000	0	0
15258	300.000	0.000	0	0
15259	300.000	0.000	0	0
15260	300.000	0.000	0	0
15261	300.000	0.000	0	0
15262	300.000	0.000	0	0
15263	300.000	0.000	0	0
15264	300.000	0.000	0	0
15265	300.000	0.000	0	0
15266	300.000	0.000	0	0
15267	300.000	0.000	0	0
15268	300.000	0.000	0	0
15269	300.000	0.000	0	0
15270	300.000	0.000	0	0
15271	300.000	0.000	0	0
15272	300.000	0.000	0	0
15273	300.000	0.000	0	0
15274	300.000	0.000	0	0
15275	300.000	0.000	0	0
15276	300.000	0.000	0	0
15277	300.000	0.000	0	0
15278	300.000	0.000	0	0
15279	300.000	0.000	0	0
15280	300.000	0.000	0	0
15281	300.000	0.000	0	0
15282	300.000	0.000	0	0
15283	300.000	0.000	0	0
15284	300.000	0.000	0	0
15285	300.000	0.000	0	0
15286	300.000	0.000	0	0
15287	300.000	0.000	0	0
15288	300.000	0.000	0	0
15289	300.000	0.000	0	0
15290	300.000	0.000	0	0
15291	300.000	0.000	0	0
15292	300.000	0.000	0	0
15293	300.000	0.000	0	0
15294	300.000	0.000	0	0
15295	300.000	0.000	0	0
15296	300.000	0.000	0	0
15297	300.000	0.000	0	0
15298	300.000	0.000	0	0
15299	300.000	0.000	0	0
15300	300.000	0.000	0	0
15301	300.000	0.000	0	0
15302	300.000	0.000	0	0
15303	300.000	0.000	0	0
15304	300.000	0.000	0	0
15305	300.000	0.000	0	0
15306	300.000	0.000	0	0
15307	300.000	0.000	0	0
15308	300.000	0.000	0	0
15309	300.000	0.000	0	0
15310	300.000	0.000	0	0
15311	300.000	0.000	0	0
15312	300.000	0.000	0	0
15313	300.000	0.000	0	0
15314	300.000	0.000	0	0
15315	300.000	0.000	0	0
15316	300.000	0.000	0	0
15317	300.000	0.000	0	0
15318	300.000	0.000	0	0
15319	300.000	0.000	0	0
15320	300.000	0.000	0	0
15321	300.000	0.000	0	0
15322	300.000	0.000	0	0
15323	300.000	0.000	0	0
15324	300.000	0.000	0	0
15325	300.000	0.000	0	0
15326	300.000	0.000	0	0
15327	300.000	0.000	0	0
15328	300.000	0.000	0	0
15329	300.000	0.000	0	0
15330	300.000	0.000	0	0
15331	300.000	0.000	0	0
15332	300.000	0.000	0	0
15333	300.000	0.000	0	0
15334	300.000	0.000	0	0
15335	300.000	0.000	0	0
15336	300.000	0.000	0	0
15337	300.000	0.000	0	0
15338	300.000	0.000	0	0
15339	300.000	0.000	0	0
15340	300.000	0.000	0	0
15341	300.000	0.000	0	0
15342	300.000	0.000	0	0
15343	300.000	0.000	0	0
15344	300.000	0.000	0	0
15345	300.000	0.000	0	0
15346	300.000	0.000	0	0
15347	300.000	0.000	0	0
15348	300.000	0.000	0	0
15349	300.000	0.000	0	0
15350	300.000	0.000	0	0
15351	300.000	0.000	0	0
15352	300.000	0.000	0	0
15353	300.000	0.000	0	0
15354	300.000	0.000	0	0
15355	300.000	0.000	0	0
15356	300.000	0.000	0	0
15357	300.000	0.000	0	0
15358	300.000	0.000	0	0
15359	300.000	0.000	0	0
15360	300.000	0.000	0	0
15361	300.000	0.000	0	0
15362	300.000	0.000	0	0
15363	300.000	0.000	0	0
15364	300.000	0.000	0	0
15365	300.000	0.000	0	0
15366	300.000	0.000	0	0
15367	300.000	0.000	0	0
15368	300.000	0.000	0	0
15369	300.000	0.000	0	0
15370	300.000	0.000	0	0
15371	300.000	0.000	0	0
15372	300.000	0.000	0	0
15373	300.000	0.000	0	0
15374	300.000	0.000	0	0
15375	300.000	0.000	0	0
15376	300.000	0.000	0	0
15377	300.000	0.000	0	0
15378	300.000	0.000	0	0
15379	300.000	0.000	0	0
15380	300.000	0.000	0	0
15381	300.000	0.000	0	0
15382	300.000	0.000	0	0
15383	300.000	0.000	0	0
15384	300.000	0.000	0	0
15385	300.000	0.000	0	0
15386	300.000	0.000	0	0
15387	300.000	0.000	0	0
15388	300.000	0.000	0	0
15389	300.000	0.000	0	0
15390	300.000	0.000	0	0
15391	300.000	0.000	0	0
15392	300.000	0.000	0	0
15393	300.000	0.000	0	0
15394	300.000	0.000	0	0
15395	300.000	0.000	0	0
15396	300.000	0.000	0	0
15397	300.000	0.000	0	0
15398	300.000	0.000	0	0
15399	300.000	0.000	0	0
15400	300.000	0.000	0	0
15401	300.000	0.000	0	0
15402	300.000	0.000	0	0
15403	300.000	0.000	0	0
15404	300.000	0.000	0	0
15405	300.000	0.000	0	0
15406	300.000	0.000	0	0
15407	300.000	0.000	0	0
15408	300.000	0.000	0	0
15409	300.000	0.000	0	0
15410	300.000	0.000	0	0
15411	300.000	0.000	0	0
15412	300.000	0.000	0	0
15413	300.000	0.000	0	0
15414	300.000	0.000	0	0
15415	300.000	0.000	0	0
15416	300.000	0.000	0	0
15417	300.000	0.000	0	0
15418	300.000	0.000	0	0
15419	300.000	0.000	0	0
15420	300.000	0.000	0	0
15421	300.000	0.000	0	0
15422	300.000	0.000	0	0
15423	300.000	0.000	0	0
15424	300.000	0.000	0	0
15425	300.000	0.000	0	0
15426	300.000	0.000	0	0
15427	300.000	0.000	0	0
15428	300.000	0.000	0	0
15429	300.000	0.000	0	0
15430	300.000	0.000	0	0
15431	300.000	0.000	0	0
15432	300.000	0.000	0	0
15433	300.000	0.000	0	0
15434	300.000	0.000	0	0
15435	300.000	0.000	0	0
15436	300.000	0.000	0	0
15437	300.000	0.000	0	0
15438	300.000	0.000	0	0
15439	300.000	0.000	0	0
15440	300.000	0.000	0	0
15441	300.000	0.000	0	0
15442	300.000	0.000	0	0
15443	300.000	0.000	0	0
15444	300.000	0.000	0	0
15445	300.000	0.000	0	0
15446	300.000	0.000	0	0
15447	300.000	0.000	0	0
15448	300.000	0.000	0	0
15449	300.000	0.000	0	0
15450	300.000	0.000	0	0
15451	300.000	0.000	0	0
15452	300.000	0.000	0	0
15453	300.000	0.000	0	0
15454	300.000	0.000	0	0
15455	300.000	0.000	0	0
15456	300.000	0.000	0	0
15457	300.000	0.000	0	0
15458	300.000	0.000	0	0
15459	300.000	0.000	0	0
15460	300.000	0.000	0	0
15461	300.000	0.000	0	0
15462	300.000	0.000	0	0
15463	300.000	0.000	0	0
15464	300.000	0.000	0	0
15465	300.000	0.000	0	0
15466	300.000	0.000	0	0
15467	300.000	0.000	0	0
15468	300.000	0.000	0	0
15469	300.000	0.000	0	0
15470	300.000	0.000	0	0
15471	300.000	0.000	0	0
15472	300.000	0.000	0	0
15473	300.000	0.000	0	0
15474	300.000	0.000	0	0
15475	300.000	0.000	0	0
15476	300.000	0.000	0	0
15477	300.000	0.000	0	0
15478	300.000	0.000	0	0
15479	300.000	0.000	0	0
15480	300.000	0.000	0	0
15481	300.000	0.000	0	0
15482	300.000	0.000	0	0
15483	300.000	0.000	0	0
15484	300.000	0.000	0	0
15485	300.000	0.000	0	0
15486	300.000	0.000	0	0
15487	300.000	0.000	0	0
15488	300.000	0.000	0	0
15489	300.000	0.000	0	0
15490	300.000	0.000	0	0
15491	300.000	0.000	0	0
15492	300.000	0.000	0	0
15493	300.000	0.000	0	0
15494	300.000	0.000	0	0
15495	300.000	0.000	0	0
15496	300.000	0.000	0	0
15497	300.000	0.000	0	0
15498	300.000	0.000	0	0
15499	300.000	0.000	0	0
15500	300.000	0.000	0	0
15501	300.000	0.000	0	0
15502	300.000	0.000	0	0
15503	300.000	0.000	0	0
15504	300.000	0.000	0	0
15505	300.000	0.000	0	0
15506	300.000	0.000	0	0
15507	300.000	0.000	0	0
15508	300.000	0.000	0	0
15509	300.000	0.000	0	0
15510	300.000	0.000	0	0
15511	300.000	0.000	0	0
15512	300.000	0.000	0	0
15513	300.000	0.000	0	0
15514	300.000	0.000	0	0
15515	300.000	0.000	0	0
15516	300.000	0.000	0	0
15517	300.000	0.000	0	0
15518	300.000	0.000	0	0
15519	300.000	0.000	0	0
15520	300.000	0.000	0	0
15521	300.000	0.000	0	0
15522	300.000	0.000	0	0
15523	300.000	0.000	0	0
15524	300.000	0.000	0	0
15525	300.000	0.000	0	0
15526	300.000	0.000	0	0
15527	300.000	0.000	0	0
15528	300.000	0.000	0	0
15529	300.000	0.000	0	0
15530	300.000	0.000	0	0
15531	300.000	0.000	0	0
15532	300.000	0.000	0	0
15533	300.000	0.000	0	0
15534	300.000	0.000	0	0
15535	300.000	0.000	0	0
15536	300.000	0.000	0	0
15537	300.000	0.000	0	0
15538	300.000	0.000	0	0
15539	300.000	0.000	0	0
15540	300.000	0.000	0	0
15541	300.000	0.000	0	0
15542	300.000	0.000	0	0
15543	300.000	0.000	0	0
15544	300.000	0.000	0	0
15545	300.000	0.000	0	0
15546	300.000	0.000	0	0
15547	300.000	0.000	0	0
15548	300.000	0.000	0	0
15549	300.000	0.000	0	0
15550	300.000	0.000	0	0
15551	300.000	0.000	0	0
15552	300.000	0.000	0	0
15553	300.000	0.000	0	0
15554	300.000	0.000	0	0
15555	300.000	0.000	0	0
15556	300.000	0.000	0	0
15557	300.000	0.000	0	0
15558	300.000	0.000	0	0
15559	300.000	0.000	0	0
15560	300.000	0.000	0	0
15561	300.000	0.000	0	0
15562	300.000	0.000	0	0
15563	300.000	0.000	0	0
15564	300.000	0.000	0	0
15565	300.000	0.000	0	0
15566	300.000	0.000	0	0
15567	300.000	0.000	0	0
15568	300.000	0.000	0	0
15569	300.000	0.000	0	0
15570	300.000	0.000	0	0
15571	300.000	0.000	0	0
15572	300.000	0.000	0	0
15573	300.000	0.000	0	0
15574	300.000	0.000	0	0
15575	300.000	0.000	0	0
15576	300.000	0.000	0	0
15577	300.000	0.000	0	0
15578	300.000	0.000	0	0
15579	300.000	0.000	0	0
15580	300.000	0.000	0	0
15581	300.000	0.000	0	0
15582	300.000	0.000	0	0
15583	300.000	0.000	0	0
15584	300.000	0.000	0	0
15585	300.000	0.000	0	0
15586	300.000	0.000	0	0
15587	300.000	0.000	0	0
15588	300.000	0.000	0	0
15589	300.000	0.000	0	0
15590	300.000	0.000	0	0
15591	300.000	0.000	0	0
15592	300.000	0.000	0	0
15593	300.000	0.000	0	0
15594	300.000	0.000	0	0
15595	300.000	0.000	0	0
15596	300.000	0.000	0	0
15597	300.000	0.000	0	0
15598	300.000	0.000	0	0
15599	300.000	0.000	0	0
15600	300.000	0.000	0	0
15601	300.000	0.000	0	0
15602	300.000	0.000	0	0
15603	300.000	0.000	0	0
15604	300.000	0.000	0	0
15605	300.000	0.000	0	0
15606	300.000	0.000	0	0
15607	300.000	0.000	0	0
15608	300.000	0.000	0	0
15609	300.000	0.000	0	0
15610	300.000	0.000	0	0
15611	300.000	0.000	0	0
15612	300.000	0.000	0	0
15613	300.000	0.000	0	0
15614	300.000	0.000	0	0
15615	300.000	0.000	0	0
15616	300.000	0.000	0	0
15617	300.000	0.000	0	0
15618	300.000	0.000	0	0
15619	300.000	0.000	0	0
15620	300.000	0.000	0	0
15621	300.000	0.000	0	0
15622	300.000	0.000	0	0
15623	300.000	0.000	0	0
15624	300.000	0.000	0	0
15625	300.000	0.000	0	0
15626	300.000	0.000	0	0
15627	300.000	0.000	0	0
15628	300.000	0.000	0	0
15629	300.000	0.000	0	0
15630	300.000	0.000	0	0
15631	300.000	0.000	0	0
15632	300.000	0.000	0	0
15633	300.000	0.000	0	0
15634	300.000	0.000	0	0
15635	300.000	0.000	0	0
15636	300.000	0.000	0	0
15637	300.000	0.000	0	0
15638	300.000	0.000	0	0
15639	300.000	0.000	0	0
15640	300.000	0.000	0	0
15641	300.000	0.000	0	0
15642	300.000	0.000	0	0
15643	300.000	0.000	0	0
15644	300.000	0.000	0	0
15645	300.000	0.000	0	0
15646	300.000	0.000	0	0
15647	300.000	0.000	0	0
15648	300.000	0.000	0	0
15649	300.000	0.000	0	0
15650	300.000	0.000	0	0
15651	300.000	0.000	0	0
15652	300.000	0.000	0	0
15653	300.000	0.000	0	0
15654	300.000	0.000	0	0
15655	300.000	0.000	0	0
15656	300.000	0.000	0	0
15657	300.000	0.000	0	0
15658	300.000	0.000	0	0
15659	300.000	0.000	0	0
15660	300.000	0.000	0	0
15661	300.000	0.000	0	0
15662	300.000	0.000	0	0
15663	300.000	0.000	0	0
15664	300.000	0.000	0	0
15665	300.000	0.000	0	0
15666	300.000	0.000	0	0
15667	300.000	0.000	0	0
15668	300.000	0.000	0	0
15669	300.000	0.000	0	0
15670	300.000	0.000	0	0
15671	300.000	0.000	0	0
15672	300.000	0.000	0	0
15673	300.000	0.000	0	0
15674	300.000	0.000	0	0
15675	300.000	0.000	0	0
15676	300.000	0.000	0	0
15677	300.000	0.000	0	0
15678	300.000	0.000	0	0
15679	300.000	0.000	0	0
15680	300.000	0.000	0	0
15681	300.000	0.000	0	0
15682	300.000	0.000	0	0
15683	300.000	0.000	0	0
15684	300.000	0.000	0	0
15685	300.000	0.000	0	0
15686	300.000	0.000	0	0
15687	300.000	0.000	0	0
15688	300.000	0.000	0	0
15689	300.000	0.000	0	0
15690	300.000	0.000	0	0
15691	300.000	0.000	0	0
15692	300.000	0.000	0	0
15693	300.000	0.000	0	0
15694	300.000	0.000	0	0
15695	300.000	0.000	0	0
15696	300.000	0.000	0	0
15697	300.000	0.000	0	0
15698	300.000	0.000	0	0
15699	300.000	0.000	0	0
15700	300.000	0.000	0	0
15701	300.000	0.000	0	0
15702	300.000	0.000	0	0
15703	300.000	0.000	0	0
15704	300.000	0.000	0	0
15705	300.000	0.000	0	0
15706	300.000	0.000	0	0
15707	300.000	0.000	0	0
15708	300.000	0.000	0	0
15709	300.000	0.000	0	0
15710	300.000	0.000	0	0
15711	300.000	0.000	0	0
15712	300.000	0.000	0	0
15713	300.000	0.000	0	0
15714	300.000	0.000	0	0
15715	300.000	0.000	0	0
15716	300.000	0.000	0	0
15717	300.000	0.000	0	0
15718	300.000	0.000	0	0
15719	300.000	0.000	0	0
15720	300.000	0.000	0	0
15721	300.000	0.000	0	0
15722	300.000	0.000	0	0
15723	300.000	0.000	0	0
15724	300.000	0.000	0	0
15725	300.000	0.000	0	0
15726	300.000	0.000	0	0
15727	300.000	0.000	0	0
15728	300.000	0.000	0	0
15729	300.000	0.000	0	0
15730	300.000	0.000	0	0
15731	300.000	0.000	0	0
15732	300.000	0.000	0	0
15733	300.000	0.000	0	0
15734	300.000	0.000	0	0
15735	300.000	0.000	0	0
15736	300.000	0.000	0	0
15737	300.000	0.000	0	0
15738	300.000	0.000	0	0
15739	300.000	0.000	0	0
15740	300.000	0.000	0	0
15741	300.000	0.000	0	0
15742	300.000	0.000	0	0
15743	300.000	0.000	0	0
15744	300.000	0.000	0	0
15745	300.000	0.000	0	0
15746	300.000	0.000	0	0
15747	300.000	0.000	0	0
15748	300.000	0.000	0	0
15749	300.000	0.000	0	0
15750	300.000	0.000	0	0
15751	300.000	0.000	0	0
15752	300.000	0.000	0	0
15753	300.000	0.000	0	0
15754	300.000	0.000	0	0
15755	300.000	0.000	0	0
15756	300.000	0.000	0	0
15757	300.000	0.000	0	0
15758	300.000	0.000	0	0
15759	300.000	0.000	0	0
15760	300.000	0.000	0	0
15761	300.000	0.000	0	0
15762	300.000	0.000	0	0
15763	300.000	0.000	0	0
15764	300.000	0.000	0	0
15765	300.000	0.000	0	0
15766	300.000	0.000	0	0
15767	300.000	0.000	0	0
15768	300.000	0.000	0	0
15769	300.000	0.000	0	0
15770	300.000	0.000	0	0
15771	300.000	0.000	0	0
15772	300.000	0.000	0	0
15773	300.000	0.000	0	0
15774	300.000	0.000	0	0
15775	300.000	0.000	0	0
15776	300.000	0.000	0	0
15777	300.000	0.000	0	0
15778	300.000	0.000	0	0
15779	300.000	0.000	0	0
15780	300.000	0.000	0	0
15781	300.000	0.000	0	0
15782	300.000	0.000	0	0
15783	300.000	0.000	0	0
15784	300.000	0.000	0	0
15785	300.000	0.000	0	0
15786	300.000	0.000	0	0
15787	300.000	0.000	0	0
15788	300.000	0.000	0	0
15789	300.000	0.000	0	0
15790	300.000	0.000	0	0
15791	300.000	0.000	0	0
15792	300.000	0.000	0	0
15793	300.000	0.000	0	0
15794	300.000	0.000	0	0
15795	300.000	0.000	0	0
15796	300.000	0.000	0	0
15797	300.000	0.000	0	0
15798	300.000	0.000	0	0
15799	300.000	0.000	0	0
15800	300.000	0.000	0	0
15801	300.000	0.000	0	0
15802	300.000	0.000	0	0
15803	300.000	0.000	0	0
15804	300.000	0.000	0	0
15805	300.000	0.000	0	0
15806	300.000	0.000	0	0
15807	300.000	0.000	0	0
15808	300.000	0.000	0	0
15809	300.000	0.000	0	0
15810	300.000	0.000	0	0
15811	300.000	0.000	0	0
15812	300.000	0.000	0	0
15813	300.000	0.000	0	0
15814	300.000	0.000	0	0
