CYCLE	CMDPOS2	CMDPOS9	out_0.0	in_0.0
83029	100.000	200.000	0	0
83030	100.000	200.000	0	0
83031	100.000	200.000	0	0
83032	100.000	200.000	0	0
83033	100.000	200.000	0	0
83034	100.000	200.000	0	0
83035	100.000	200.000	0	0
83036	100.000	200.000	0	0
83037	100.000	200.000	0	0
83038	100.000	200.000	0	0
83039	100.000	200.000	0	0
83040	100.000	200.000	0	0
83041	100.000	200.000	0	0
83042	100.000	200.000	0	0
83043	100.000	200.000	0	0
83044	100.000	200.000	0	0
83045	100.000	200.000	0	0
83046	100.000	200.000	0	0
83047	100.000	200.000	0	0
83048	100.000	200.000	0	0
83049	100.000	200.000	0	0
83050	100.000	200.000	0	0
83051	100.000	200.000	0	0
83052	100.000	200.000	0	0
83053	100.000	200.000	0	0
83054	100.000	200.000	0	0
83055	100.000	200.000	0	0
83056	100.000	200.000	0	0
83057	100.000	200.000	0	0
83058	100.000	200.000	0	0
83059	100.000	200.000	0	0
83060	100.000	200.000	0	0
83061	100.000	200.000	0	0
83062	100.000	200.000	0	0
83063	100.000	200.000	0	0
83064	100.000	200.000	0	0
83065	100.000	200.000	0	0
83066	100.000	200.000	0	0
83067	100.000	200.000	0	0
83068	100.000	200.000	0	0
83069	100.000	200.000	0	0
83070	100.000	200.000	0	0
83071	100.000	200.000	0	0
83072	100.000	200.000	0	0
83073	100.000	200.000	0	0
83074	100.000	200.000	0	0
83075	100.000	200.000	0	0
83076	100.000	200.000	0	0
83077	100.000	200.000	0	0
83078	100.000	200.000	0	0
83079	100.000	200.000	0	0
83080	100.000	200.000	0	0
83081	100.000	200.000	0	0
83082	100.000	200.000	0	0
83083	100.000	200.000	0	0
83084	100.000	200.000	0	0
83085	100.000	200.000	0	0
83086	100.000	200.000	0	0
83087	100.000	200.000	0	0
83088	100.000	200.000	0	0
83089	100.000	200.000	0	0
83090	100.000	200.000	0	0
83091	100.000	200.000	0	0
83092	100.000	200.000	0	0
83093	100.000	200.000	0	0
83094	100.000	200.000	0	0
83095	100.000	200.000	0	0
83096	100.000	200.000	0	0
83097	100.000	200.000	0	0
83098	100.000	200.000	0	0
83099	100.000	200.000	0	0
83100	100.000	200.000	0	0
83101	100.000	200.000	0	0
83102	100.000	200.000	0	0
83103	100.000	200.000	0	0
83104	100.000	200.000	0	0
83105	100.000	200.000	0	0
83106	100.000	200.000	0	0
83107	100.000	200.000	0	0
83108	100.000	200.000	0	0
83109	100.000	200.000	0	0
83110	100.000	200.000	0	0
83111	100.000	200.000	0	0
83112	100.000	200.000	0	0
83113	100.000	200.000	0	0
83114	100.000	200.000	0	0
83115	100.000	200.000	0	0
83116	100.000	200.000	0	0
83117	100.000	200.000	0	0
83118	100.000	200.000	0	0
83119	100.000	200.000	0	0
83120	100.000	200.000	0	0
83121	100.000	200.000	0	0
83122	100.000	200.000	0	0
83123	100.000	200.000	0	0
83124	100.000	200.000	0	0
83125	100.000	200.000	0	0
83126	100.000	200.000	0	0
83127	100.000	200.000	0	0
83128	100.000	200.000	0	0
83129	100.000	200.000	0	0
83130	100.000	200.000	0	0
83131	100.000	200.000	0	0
83132	100.000	200.000	0	0
83133	100.000	200.000	0	0
83134	100.000	200.000	0	0
83135	100.000	200.000	0	0
83136	100.000	200.000	0	0
83137	100.000	200.000	0	0
83138	100.000	200.000	0	0
83139	100.000	200.000	0	0
83140	100.000	200.000	0	0
83141	100.000	200.000	0	0
83142	100.000	200.000	0	0
83143	100.000	200.000	0	0
83144	100.000	200.000	0	0
83145	100.000	200.000	0	0
83146	100.000	200.000	0	0
83147	100.000	200.000	0	0
83148	100.000	200.000	0	0
83149	100.000	200.000	0	0
83150	100.000	200.000	0	0
83151	100.000	200.000	0	0
83152	100.000	200.000	0	0
83153	100.000	200.000	0	0
83154	100.000	200.000	0	0
83155	100.000	200.000	0	0
83156	100.000	200.000	0	0
83157	100.000	200.000	0	0
83158	100.000	200.000	0	0
83159	100.000	200.000	0	0
83160	100.000	200.000	0	0
83161	100.000	200.000	0	0
83162	100.000	200.000	0	0
83163	100.000	200.000	0	0
83164	100.000	200.000	0	0
83165	100.000	200.000	0	0
83166	100.000	200.000	0	0
83167	100.000	200.000	0	0
83168	100.000	200.000	0	0
83169	100.000	200.000	0	0
83170	100.000	200.000	0	0
83171	100.000	200.000	0	0
83172	100.000	200.000	0	0
83173	100.000	200.000	0	0
83174	100.000	200.000	0	0
83175	100.000	200.000	0	0
83176	100.000	200.000	0	0
83177	100.000	200.000	0	0
83178	100.000	200.000	0	0
83179	100.000	200.000	0	0
83180	100.000	200.000	0	0
83181	100.000	200.000	0	0
83182	100.000	200.000	0	0
83183	100.000	200.000	0	0
83184	100.000	200.000	0	0
83185	100.000	200.000	0	0
83186	100.000	200.000	0	0
83187	100.000	200.000	0	0
83188	100.000	200.000	0	0
83189	100.000	200.000	0	0
83190	100.000	200.000	0	0
83191	100.000	200.000	0	0
83192	100.000	200.000	0	0
83193	100.000	200.000	0	0
83194	100.000	200.000	0	0
83195	100.000	200.000	0	0
83196	100.000	200.000	0	0
83197	100.000	200.000	0	0
83198	100.000	200.000	0	0
83199	100.000	200.000	0	0
83200	100.000	200.000	0	0
83201	100.000	200.000	0	0
83202	100.000	200.000	0	0
83203	100.000	200.000	0	0
83204	100.000	200.000	0	0
83205	100.000	200.000	0	0
83206	100.000	200.000	0	0
83207	100.000	200.000	0	0
83208	100.000	200.000	0	0
83209	100.000	200.000	0	0
83210	100.000	200.000	0	0
83211	100.000	200.000	0	0
83212	100.000	200.000	0	0
83213	100.000	200.000	0	0
83214	100.000	200.000	0	0
83215	100.000	200.000	0	0
83216	100.000	200.000	0	0
83217	100.000	200.000	0	0
83218	100.000	200.000	0	0
83219	100.000	200.000	0	0
83220	100.000	200.000	0	0
83221	100.000	200.000	0	0
83222	100.000	200.000	0	0
83223	100.000	200.000	0	0
83224	100.000	200.000	0	0
83225	100.000	200.000	0	0
83226	100.000	200.000	0	0
83227	100.000	200.000	0	0
83228	100.000	200.000	0	0
83229	100.000	200.000	0	0
83230	100.000	200.000	0	0
83231	100.000	200.000	0	0
83232	100.000	200.000	0	0
83233	100.000	200.000	0	0
83234	100.000	200.000	0	0
83235	100.000	200.000	0	0
83236	100.000	200.000	0	0
83237	100.000	200.000	0	0
83238	100.000	200.000	0	0
83239	100.000	200.000	0	0
83240	100.000	200.000	0	0
83241	100.000	200.000	0	0
83242	100.000	200.000	0	0
83243	100.000	200.000	0	0
83244	100.000	200.000	0	0
83245	100.000	200.000	0	0
83246	100.000	200.000	0	0
83247	100.000	200.000	0	0
83248	100.000	200.000	0	0
83249	100.000	200.000	0	0
83250	100.000	200.000	0	0
83251	100.000	200.000	0	0
83252	100.000	200.000	0	0
83253	100.000	200.000	0	0
83254	100.000	200.000	0	0
83255	100.000	200.000	0	0
83256	100.000	200.000	0	0
83257	100.000	200.000	0	0
83258	100.000	200.000	0	0
83259	100.000	200.000	0	0
83260	100.000	200.000	0	0
83261	100.000	200.000	0	0
83262	100.000	200.000	0	0
83263	100.000	200.000	0	0
83264	100.000	200.000	0	0
83265	100.000	200.000	0	0
83266	100.000	200.000	0	0
83267	100.000	200.000	0	0
83268	100.000	200.000	0	0
83269	100.000	200.000	0	0
83270	100.000	200.000	0	0
83271	100.000	200.000	0	0
83272	100.000	200.000	0	0
83273	100.000	200.000	0	0
83274	100.000	200.000	0	0
83275	100.000	200.000	0	0
83276	100.000	200.000	0	0
83277	100.000	200.000	0	0
83278	100.000	200.000	0	0
83279	100.000	200.000	0	0
83280	100.000	200.000	0	0
83281	100.000	200.000	0	0
83282	100.000	200.000	0	0
83283	100.000	200.000	0	0
83284	100.000	200.000	0	0
83285	100.000	200.000	0	0
83286	100.000	200.000	0	0
83287	100.000	200.000	0	0
83288	100.000	200.000	0	0
83289	100.000	200.000	0	0
83290	100.000	200.000	0	0
83291	100.000	200.000	0	0
83292	100.000	200.000	0	0
83293	100.000	200.000	0	0
83294	100.000	200.000	0	0
83295	100.000	200.000	0	0
83296	100.000	200.000	0	0
83297	100.000	200.000	0	0
83298	100.000	200.000	0	0
83299	100.000	200.000	0	0
83300	100.000	200.000	0	0
83301	100.000	200.000	0	0
83302	100.000	200.000	0	0
83303	100.000	200.000	0	0
83304	100.000	200.000	0	0
83305	100.000	200.000	0	0
83306	100.000	200.000	0	0
83307	100.000	200.000	0	0
83308	100.000	200.000	0	0
83309	100.000	200.000	0	0
83310	100.000	200.000	0	0
83311	100.000	200.000	0	0
83312	100.000	200.000	0	0
83313	100.000	200.000	0	0
83314	100.000	200.000	0	0
83315	100.000	200.000	0	0
83316	100.000	200.000	0	0
83317	100.000	200.000	0	0
83318	100.000	200.000	0	0
83319	100.000	200.000	0	0
83320	100.000	200.000	0	0
83321	100.000	200.000	0	0
83322	100.000	200.000	0	0
83323	100.000	200.000	0	0
83324	100.000	200.000	0	0
83325	100.000	200.000	0	0
83326	100.000	200.000	0	0
83327	100.000	200.000	0	0
83328	100.000	200.000	0	0
83329	100.000	200.000	0	0
83330	100.000	200.000	0	0
83331	100.000	200.000	0	0
83332	100.000	200.000	0	0
83333	100.000	200.000	0	0
83334	100.000	200.000	0	0
83335	100.000	200.000	0	0
83336	100.000	200.000	0	0
83337	100.000	200.000	0	0
83338	100.000	200.000	0	0
83339	100.000	200.000	0	0
83340	100.000	200.000	0	0
83341	100.000	200.000	0	0
83342	100.000	200.000	0	0
83343	100.000	200.000	0	0
83344	100.000	200.000	0	0
83345	100.000	200.000	0	0
83346	100.000	200.000	0	0
83347	100.000	200.000	0	0
83348	100.000	200.000	0	0
83349	100.000	200.000	0	0
83350	100.000	200.000	0	0
83351	100.000	200.000	0	0
83352	100.000	200.000	0	0
83353	100.000	200.000	0	0
83354	100.000	200.000	0	0
83355	100.000	200.000	0	0
83356	100.000	200.000	0	0
83357	100.000	200.000	0	0
83358	100.000	200.000	0	0
83359	100.000	200.000	0	0
83360	100.000	200.000	0	0
83361	100.000	200.000	0	0
83362	100.000	200.000	0	0
83363	100.000	200.000	0	0
83364	100.000	200.000	0	0
83365	100.000	200.000	0	0
83366	100.000	200.000	0	0
83367	100.000	200.000	0	0
83368	100.000	200.000	0	0
83369	100.000	200.000	0	0
83370	100.000	200.000	0	0
83371	100.000	200.000	0	0
83372	100.000	200.000	0	0
83373	100.000	200.000	0	0
83374	100.000	200.000	0	0
83375	100.000	200.000	0	0
83376	100.000	200.000	0	0
83377	100.000	200.000	0	0
83378	100.000	200.000	0	0
83379	100.000	200.000	0	0
83380	100.000	200.000	0	0
83381	100.000	200.000	0	0
83382	100.000	200.000	0	0
83383	100.000	200.000	0	0
83384	100.000	200.000	0	0
83385	100.000	200.000	0	0
83386	100.000	200.000	0	0
83387	100.000	200.000	0	0
83388	100.000	200.000	0	0
83389	100.000	200.000	0	0
83390	100.000	200.000	0	0
83391	100.000	200.000	0	0
83392	100.000	200.000	0	0
83393	100.000	200.000	0	0
83394	100.000	200.000	0	0
83395	100.000	200.000	0	0
83396	100.000	200.000	0	0
83397	100.000	200.000	0	0
83398	100.000	200.000	0	0
83399	100.000	200.000	0	0
83400	100.000	200.000	0	0
83401	100.000	200.000	0	0
83402	100.000	200.000	0	0
83403	100.000	200.000	0	0
83404	100.000	200.000	0	0
83405	100.000	200.000	0	0
83406	100.000	200.000	0	0
83407	100.000	200.000	0	0
83408	100.000	200.000	0	0
83409	100.000	200.000	0	0
83410	100.000	200.000	0	0
83411	100.000	200.000	0	0
83412	100.000	200.000	0	0
83413	100.000	200.000	0	0
83414	100.000	200.000	0	0
83415	100.000	200.000	0	0
83416	100.000	200.000	0	0
83417	100.000	200.000	0	0
83418	100.000	200.000	0	0
83419	100.000	200.000	0	0
83420	100.000	200.000	0	0
83421	100.000	200.000	0	0
83422	100.000	200.000	0	0
83423	100.000	200.000	0	0
83424	100.000	200.000	0	0
83425	100.000	200.000	0	0
83426	100.000	200.000	0	0
83427	100.000	200.000	0	0
83428	100.000	200.000	0	0
83429	100.000	200.000	0	0
83430	100.000	200.000	0	0
83431	100.000	200.000	0	0
83432	100.000	200.000	0	0
83433	100.000	200.000	0	0
83434	100.000	200.000	0	0
83435	100.000	200.000	0	0
83436	100.000	200.000	0	0
83437	100.000	200.000	0	0
83438	100.000	200.000	0	0
83439	100.000	200.000	0	0
83440	100.000	200.000	0	0
83441	100.000	200.000	0	0
83442	100.000	200.000	0	0
83443	100.000	200.000	0	0
83444	100.000	200.000	0	0
83445	100.000	200.000	0	0
83446	100.000	200.000	0	0
83447	100.000	200.000	0	0
83448	100.000	200.000	0	0
83449	100.000	200.000	0	0
83450	100.000	200.000	0	0
83451	100.000	200.000	0	0
83452	100.000	200.000	0	0
83453	100.000	200.000	0	0
83454	100.000	200.000	0	0
83455	100.000	200.000	0	0
83456	100.000	200.000	0	0
83457	100.000	200.000	0	0
83458	100.000	200.000	0	0
83459	100.000	200.000	0	0
83460	100.000	200.000	0	0
83461	100.000	200.000	0	0
83462	100.000	200.000	0	0
83463	100.000	200.000	0	0
83464	100.000	200.000	0	0
83465	100.000	200.000	0	0
83466	100.000	200.000	0	0
83467	100.000	200.000	0	0
83468	100.000	200.000	0	0
83469	100.000	200.000	0	0
83470	100.000	200.000	0	0
83471	100.000	200.000	0	0
83472	100.000	200.000	0	0
83473	100.000	200.000	0	0
83474	100.000	200.000	0	0
83475	100.000	200.000	0	0
83476	100.000	200.000	0	0
83477	100.000	200.000	0	0
83478	100.000	200.000	0	0
83479	100.000	200.000	0	0
83480	100.000	200.000	0	0
83481	100.000	200.000	0	0
83482	100.000	200.000	0	0
83483	100.000	200.000	0	0
83484	100.000	200.000	0	0
83485	100.000	200.000	0	0
83486	100.000	200.000	0	0
83487	100.000	200.000	0	0
83488	100.000	200.000	0	0
83489	100.000	200.000	0	0
83490	100.000	200.000	0	0
83491	100.000	200.000	0	0
83492	100.000	200.000	0	0
83493	100.000	200.000	0	0
83494	100.000	200.000	0	0
83495	100.000	200.000	0	0
83496	100.000	200.000	0	0
83497	100.000	200.000	0	0
83498	100.000	200.000	0	0
83499	100.000	200.000	0	0
83500	100.000	200.000	0	0
83501	100.000	200.000	0	0
83502	100.000	200.000	0	0
83503	100.000	200.000	0	0
83504	100.000	200.000	0	0
83505	100.000	200.000	0	0
83506	100.000	200.000	0	0
83507	100.000	200.000	0	0
83508	100.000	200.000	0	0
83509	100.000	200.000	0	0
83510	100.000	200.000	0	0
83511	100.000	200.000	0	0
83512	100.000	200.000	0	0
83513	100.000	200.000	0	0
83514	100.000	200.000	0	0
83515	100.000	200.000	0	0
83516	100.000	200.000	0	0
83517	100.000	200.000	0	0
83518	100.000	200.000	0	0
83519	100.000	200.000	0	0
83520	100.000	200.000	0	0
83521	100.000	200.000	0	0
83522	100.000	200.000	0	0
83523	100.000	200.000	0	0
83524	100.000	200.000	0	0
83525	100.000	200.000	0	0
83526	100.000	200.000	0	0
83527	100.000	200.000	0	0
83528	100.000	200.000	0	0
83529	100.000	200.000	0	0
83530	100.000	200.000	0	0
83531	100.000	200.000	0	0
83532	100.000	200.000	0	0
83533	100.000	200.000	0	0
83534	100.000	200.000	0	0
83535	100.000	200.000	0	0
83536	100.000	200.000	0	0
83537	100.000	200.000	0	0
83538	100.000	200.000	0	0
83539	100.000	200.000	0	0
83540	100.000	200.000	0	0
83541	100.000	200.000	0	0
83542	100.000	200.000	0	0
83543	100.000	200.000	0	0
83544	100.000	200.000	0	0
83545	100.000	200.000	0	0
83546	100.000	200.000	0	0
83547	100.000	200.000	0	0
83548	100.000	200.000	0	0
83549	100.000	200.000	0	0
83550	100.000	200.000	0	0
83551	100.000	200.000	0	0
83552	100.000	200.000	0	0
83553	100.000	200.000	0	0
83554	100.000	200.000	0	0
83555	100.000	200.000	0	0
83556	100.000	200.000	0	0
83557	100.000	200.000	0	0
83558	100.000	200.000	0	0
83559	100.000	200.000	0	0
83560	100.000	200.000	0	0
83561	100.000	200.000	0	0
83562	100.000	200.000	0	0
83563	100.000	200.000	0	0
83564	100.000	200.000	0	0
83565	100.000	200.000	0	0
83566	100.000	200.000	0	0
83567	100.000	200.000	0	0
83568	100.000	200.000	0	0
83569	100.000	200.000	0	0
83570	100.000	200.000	0	0
83571	100.000	200.000	0	0
83572	100.000	200.000	0	0
83573	100.000	200.000	0	0
83574	100.000	200.000	0	0
83575	100.000	200.000	0	0
83576	100.000	200.000	0	0
83577	100.000	200.000	0	0
83578	100.000	200.000	0	0
83579	100.000	200.000	0	0
83580	100.000	200.000	0	0
83581	100.000	200.000	0	0
83582	100.000	200.000	0	0
83583	100.000	200.000	0	0
83584	100.000	200.000	0	0
83585	100.000	200.000	0	0
83586	100.000	200.000	0	0
83587	100.000	200.000	0	0
83588	100.000	200.000	0	0
83589	100.000	200.000	0	0
83590	100.000	200.000	0	0
83591	100.000	200.000	0	0
83592	100.000	200.000	0	0
83593	100.000	200.000	0	0
83594	100.000	200.000	0	0
83595	100.000	200.000	0	0
83596	100.000	200.000	0	0
83597	100.000	200.000	0	0
83598	100.000	200.000	0	0
83599	100.000	200.000	0	0
83600	100.000	200.000	0	0
83601	100.000	200.000	0	0
83602	100.000	200.000	0	0
83603	100.000	200.000	0	0
83604	100.000	200.000	0	0
83605	100.000	200.000	0	0
83606	100.000	200.000	0	0
83607	100.000	200.000	0	0
83608	100.000	200.000	0	0
83609	100.000	200.000	0	0
83610	100.000	200.000	0	0
83611	100.000	200.000	0	0
83612	100.000	200.000	0	0
83613	100.000	200.000	0	0
83614	100.000	200.000	0	0
83615	100.000	200.000	0	0
83616	100.000	200.000	0	0
83617	100.000	200.000	0	0
83618	100.000	200.000	0	0
83619	100.000	200.000	0	0
83620	100.000	200.000	0	0
83621	100.000	200.000	0	0
83622	100.000	200.000	0	0
83623	100.000	200.000	0	0
83624	100.000	200.000	0	0
83625	100.000	200.000	0	0
83626	100.000	200.000	0	0
83627	100.000	200.000	0	0
83628	100.000	200.000	0	0
83629	100.000	200.000	0	0
83630	100.000	200.000	0	0
83631	100.000	200.000	0	0
83632	100.000	200.000	0	0
83633	100.000	200.000	0	0
83634	100.000	200.000	0	0
83635	100.000	200.000	0	0
83636	100.000	200.000	0	0
83637	100.000	200.000	0	0
83638	100.000	200.000	0	0
83639	100.000	200.000	0	0
83640	100.000	200.000	0	0
83641	100.000	200.000	0	0
83642	100.000	200.000	0	0
83643	100.000	200.000	0	0
83644	100.000	200.000	0	0
83645	100.000	200.000	0	0
83646	100.000	200.000	0	0
83647	100.000	200.000	0	0
83648	100.000	200.000	0	0
83649	100.000	200.000	0	0
83650	100.000	200.000	0	0
83651	100.000	200.000	0	0
83652	100.000	200.000	0	0
83653	100.000	200.000	0	0
83654	100.000	200.000	0	0
83655	100.000	200.000	0	0
83656	100.000	200.000	0	0
83657	100.000	200.000	0	0
83658	100.000	200.000	0	0
83659	100.000	200.000	0	0
83660	100.000	200.000	0	0
83661	100.000	200.000	0	0
83662	100.000	200.000	0	0
83663	100.000	200.000	0	0
83664	100.000	200.000	0	0
83665	100.000	200.000	0	0
83666	100.000	200.000	0	0
83667	100.000	200.000	0	0
83668	100.000	200.000	0	0
83669	100.000	200.000	0	0
83670	100.000	200.000	0	0
83671	100.000	200.000	0	0
83672	100.000	200.000	0	0
83673	100.000	200.000	0	0
83674	100.000	200.000	0	0
83675	100.000	200.000	0	0
83676	100.000	200.000	0	0
83677	100.000	200.000	0	0
83678	100.000	200.000	0	0
83679	100.000	200.000	0	0
83680	100.000	200.000	0	0
83681	100.000	200.000	0	0
83682	100.000	200.000	0	0
83683	100.000	200.000	0	0
83684	100.000	200.000	0	0
83685	100.000	200.000	0	0
83686	100.000	200.000	0	0
83687	100.000	200.000	0	0
83688	100.000	200.000	0	0
83689	100.000	200.000	0	0
83690	100.000	200.000	0	0
83691	100.000	200.000	0	0
83692	100.000	200.000	0	0
83693	100.000	200.000	0	0
83694	100.000	200.000	0	0
83695	100.000	200.000	0	0
83696	100.000	200.000	0	0
83697	100.000	200.000	0	0
83698	100.000	200.000	0	0
83699	100.000	200.000	0	0
83700	100.000	200.000	0	0
83701	100.000	200.000	0	0
83702	100.000	200.000	0	0
83703	100.000	200.000	0	0
83704	100.000	200.000	0	0
83705	100.000	200.000	0	0
83706	100.000	200.000	0	0
83707	100.000	200.000	0	0
83708	100.000	200.000	0	0
83709	100.000	200.000	0	0
83710	100.000	200.000	0	0
83711	100.000	200.000	0	0
83712	100.000	200.000	0	0
83713	100.000	200.000	0	0
83714	100.000	200.000	0	0
83715	100.000	200.000	0	0
83716	100.000	200.000	0	0
83717	100.000	200.000	0	0
83718	100.000	200.000	0	0
83719	100.000	200.000	0	0
83720	100.000	200.000	0	0
83721	100.000	200.000	0	0
83722	100.000	200.000	0	0
83723	100.000	200.000	0	0
83724	100.000	200.000	0	0
83725	100.000	200.000	0	0
83726	100.000	200.000	0	0
83727	100.000	200.000	0	0
83728	100.000	200.000	0	0
83729	100.000	200.000	0	0
83730	100.000	200.000	0	0
83731	100.000	200.000	0	0
83732	100.000	200.000	0	0
83733	100.000	200.000	0	0
83734	100.000	200.000	0	0
83735	100.000	200.000	0	0
83736	100.000	200.000	0	0
83737	100.000	200.000	0	0
83738	100.000	200.000	0	0
83739	100.000	200.000	0	0
83740	100.000	200.000	0	0
83741	100.000	200.000	0	0
83742	100.000	200.000	0	0
83743	100.000	200.000	0	0
83744	100.000	200.000	0	0
83745	100.000	200.000	0	0
83746	100.000	200.000	0	0
83747	100.000	200.000	0	0
83748	100.000	200.000	0	0
83749	100.000	200.000	0	0
83750	100.000	200.000	0	0
83751	100.000	200.000	0	0
83752	100.000	200.000	0	0
83753	100.000	200.000	0	0
83754	100.000	200.000	0	0
83755	100.000	200.000	0	0
83756	100.000	200.000	0	0
83757	100.000	200.000	0	0
83758	100.000	200.000	0	0
83759	100.000	200.000	0	0
83760	100.000	200.000	0	0
83761	100.000	200.000	0	0
83762	100.000	200.000	0	0
83763	100.000	200.000	0	0
83764	100.000	200.000	0	0
