CYCLE	CMDPOS1	CMDPOS5	out_0.0	in_0.0
97839	-110.000	0.000	0	0
97840	-110.000	0.000	0	0
97841	-110.000	0.000	0	0
97842	-110.000	0.000	0	0
97843	-110.000	0.000	0	0
97844	-110.000	0.000	0	0
97845	-110.000	0.000	0	0
97846	-110.000	0.000	0	0
97847	-110.000	0.000	0	0
97848	-110.000	0.000	0	0
97849	-110.000	0.000	0	0
97850	-110.000	0.000	0	0
97851	-110.000	0.000	0	0
97852	-110.000	0.000	0	0
97853	-110.000	0.000	0	0
97854	-110.000	0.000	0	0
97855	-110.000	0.000	0	0
97856	-110.000	0.000	0	0
97857	-110.000	0.000	0	0
97858	-110.000	0.000	0	0
97859	-110.000	0.000	0	0
97860	-110.000	0.000	0	0
97861	-110.000	0.000	0	0
97862	-110.000	0.000	0	0
97863	-110.000	0.000	0	0
97864	-110.000	0.000	0	0
97865	-110.000	0.000	0	0
97866	-110.000	0.000	0	0
97867	-110.000	0.000	0	0
97868	-110.000	0.000	0	0
97869	-110.000	0.000	0	0
97870	-110.000	0.000	0	0
97871	-110.000	0.000	0	0
97872	-110.000	0.000	0	0
97873	-110.000	0.000	0	0
97874	-110.000	0.000	0	0
97875	-110.000	0.000	0	0
97876	-110.000	0.000	0	0
97877	-110.000	0.000	0	0
97878	-110.000	0.000	0	0
97879	-110.000	0.000	0	0
97880	-110.000	0.000	0	0
97881	-110.000	0.000	0	0
97882	-110.000	0.000	0	0
97883	-110.000	0.000	0	0
97884	-110.000	0.000	0	0
97885	-110.000	0.000	0	0
97886	-110.000	0.000	0	0
97887	-110.000	0.000	0	0
97888	-110.000	0.000	0	0
97889	-110.000	0.000	0	0
97890	-110.000	0.000	0	0
97891	-110.000	0.000	0	0
97892	-110.000	0.000	0	0
97893	-110.000	0.000	0	0
97894	-110.000	0.000	0	0
97895	-110.000	0.000	0	0
97896	-110.000	0.000	0	0
97897	-110.000	0.000	0	0
97898	-110.000	0.000	0	0
97899	-110.000	0.000	0	0
97900	-110.000	0.000	0	0
97901	-110.000	0.000	0	0
97902	-110.000	0.000	0	0
97903	-110.000	0.000	0	0
97904	-110.000	0.000	0	0
97905	-110.000	0.000	0	0
97906	-110.000	0.000	0	0
97907	-110.000	0.000	0	0
97908	-110.000	0.000	0	0
97909	-110.000	0.000	0	0
97910	-110.000	0.000	0	0
97911	-110.000	0.000	0	0
97912	-110.000	0.000	0	0
97913	-110.000	0.000	0	0
97914	-110.000	0.000	0	0
97915	-110.000	0.000	0	0
97916	-110.000	0.000	0	0
97917	-110.000	0.000	0	0
97918	-110.000	0.000	0	0
97919	-110.000	0.000	0	0
97920	-110.000	0.000	0	0
97921	-110.000	0.000	0	0
97922	-110.000	0.000	0	0
97923	-110.000	0.000	0	0
97924	-110.000	0.000	0	0
97925	-110.000	0.000	0	0
97926	-110.000	0.000	0	0
97927	-110.000	0.000	0	0
97928	-110.000	0.000	0	0
97929	-110.000	0.000	0	0
97930	-110.000	0.000	0	0
97931	-110.000	0.000	0	0
97932	-110.000	0.000	0	0
97933	-110.000	0.000	0	0
97934	-110.000	0.000	0	0
97935	-110.000	0.000	0	0
97936	-110.000	0.000	0	0
97937	-110.000	0.000	0	0
97938	-110.000	0.000	0	0
97939	-110.000	0.000	0	0
97940	-110.000	0.000	0	0
97941	-110.000	0.000	0	0
97942	-110.000	0.000	0	0
97943	-110.000	0.000	0	0
97944	-110.000	0.000	0	0
97945	-110.000	0.000	0	0
97946	-110.000	0.000	0	0
97947	-110.000	0.000	0	0
97948	-110.000	0.000	0	0
97949	-110.000	0.000	0	0
97950	-110.000	0.000	0	0
97951	-110.000	0.000	0	0
97952	-110.000	0.000	0	0
97953	-110.000	0.000	0	0
97954	-110.000	0.000	0	0
97955	-110.000	0.000	0	0
97956	-110.000	0.000	0	0
97957	-110.000	0.000	0	0
97958	-110.000	0.000	0	0
97959	-110.000	0.000	0	0
97960	-110.000	0.000	0	0
97961	-110.000	0.000	0	0
97962	-110.000	0.000	0	0
97963	-110.000	0.000	0	0
97964	-110.000	0.000	0	0
97965	-110.000	0.000	0	0
97966	-110.000	0.000	0	0
97967	-110.000	0.000	0	0
97968	-110.000	0.000	0	0
97969	-110.000	0.000	0	0
97970	-110.000	0.000	0	0
97971	-110.000	0.000	0	0
97972	-110.000	0.000	0	0
97973	-110.000	0.000	0	0
97974	-110.000	0.000	0	0
97975	-110.000	0.000	0	0
97976	-110.000	0.000	0	0
97977	-110.000	0.000	0	0
97978	-110.000	0.000	0	0
97979	-110.000	0.000	0	0
97980	-110.000	0.000	0	0
97981	-110.000	0.000	0	0
97982	-110.000	0.000	0	0
97983	-110.000	0.000	0	0
97984	-110.000	0.000	0	0
97985	-110.000	0.000	0	0
97986	-110.000	0.000	0	0
97987	-110.000	0.000	0	0
97988	-110.000	0.000	0	0
97989	-110.000	0.000	0	0
97990	-110.000	0.000	0	0
97991	-110.000	0.000	0	0
97992	-110.000	0.000	0	0
97993	-110.000	0.000	0	0
97994	-110.000	0.000	0	0
97995	-110.000	0.000	0	0
97996	-110.000	0.000	0	0
97997	-110.000	0.000	0	0
97998	-110.000	0.000	0	0
97999	-110.000	0.000	0	0
98000	-110.000	0.000	0	0
98001	-110.000	0.000	0	0
98002	-110.000	0.000	0	0
98003	-110.000	0.000	0	0
98004	-110.000	0.000	0	0
98005	-110.000	0.000	0	0
98006	-110.000	0.000	0	0
98007	-110.000	0.000	0	0
98008	-110.000	0.000	0	0
98009	-110.000	0.000	0	0
98010	-110.000	0.000	0	0
98011	-110.000	0.000	0	0
98012	-110.000	0.000	0	0
98013	-110.000	0.000	0	0
98014	-110.000	0.000	0	0
98015	-110.000	0.000	0	0
98016	-110.000	0.000	0	0
98017	-110.000	0.000	0	0
98018	-110.000	0.000	0	0
98019	-110.000	0.000	0	0
98020	-110.000	0.000	0	0
98021	-110.000	0.000	0	0
98022	-110.000	0.000	0	0
98023	-110.000	0.000	0	0
98024	-110.000	0.000	0	0
98025	-110.000	0.000	0	0
98026	-110.000	0.000	0	0
98027	-110.000	0.000	0	0
98028	-110.000	0.000	0	0
98029	-110.000	0.000	0	0
98030	-110.000	0.000	0	0
98031	-110.000	0.000	0	0
98032	-110.000	0.000	0	0
98033	-110.000	0.000	0	0
98034	-110.000	0.000	0	0
98035	-110.000	0.000	0	0
98036	-110.000	0.000	0	0
98037	-110.000	0.000	0	0
98038	-110.000	0.000	0	0
98039	-110.000	0.000	0	0
98040	-110.000	0.000	0	0
98041	-110.000	0.000	0	0
98042	-110.000	0.000	0	0
98043	-110.000	0.000	0	0
98044	-110.000	0.000	0	0
98045	-110.000	0.000	0	0
98046	-110.000	0.000	0	0
98047	-110.000	0.000	0	0
98048	-110.000	0.000	0	0
98049	-110.000	0.000	0	0
98050	-110.000	0.000	0	0
98051	-110.000	0.000	0	0
98052	-110.000	0.000	0	0
98053	-110.000	0.000	0	0
98054	-110.000	0.000	0	0
98055	-110.000	0.000	0	0
98056	-110.000	0.000	0	0
98057	-110.000	0.000	0	0
98058	-110.000	0.000	0	0
98059	-110.000	0.000	0	0
98060	-110.000	0.000	0	0
98061	-110.000	0.000	0	0
98062	-110.000	0.000	0	0
98063	-110.000	0.000	0	0
98064	-110.000	0.000	0	0
98065	-110.000	0.000	0	0
98066	-110.000	0.000	0	0
98067	-110.000	0.000	0	0
98068	-110.000	0.000	0	0
98069	-110.000	0.000	0	0
98070	-110.000	0.000	0	0
98071	-110.000	0.000	0	0
98072	-110.000	0.000	0	0
98073	-110.000	0.000	0	0
98074	-110.000	0.000	0	0
98075	-110.000	0.000	0	0
98076	-110.000	0.000	0	0
98077	-110.000	0.000	0	0
98078	-110.000	0.000	0	0
98079	-110.000	0.000	0	0
98080	-110.000	0.000	0	0
98081	-110.000	0.000	0	0
98082	-110.000	0.000	0	0
98083	-110.000	0.000	0	0
98084	-110.000	0.000	0	0
98085	-110.000	0.000	0	0
98086	-110.000	0.000	0	0
98087	-110.000	0.000	0	0
98088	-110.000	0.000	0	0
98089	-110.000	0.000	0	0
98090	-110.000	0.000	0	0
98091	-110.000	0.000	0	0
98092	-110.000	0.000	0	0
98093	-110.000	0.000	0	0
98094	-110.000	0.000	0	0
98095	-110.000	0.000	0	0
98096	-110.000	0.000	0	0
98097	-110.000	0.000	0	0
98098	-110.000	0.000	0	0
98099	-110.000	0.000	0	0
98100	-110.000	0.000	0	0
98101	-110.000	0.000	0	0
98102	-110.000	0.000	0	0
98103	-110.000	0.000	0	0
98104	-110.000	0.000	0	0
98105	-110.000	0.000	0	0
98106	-110.000	0.000	0	0
98107	-110.000	0.000	0	0
98108	-110.000	0.000	0	0
98109	-110.000	0.000	0	0
98110	-110.000	0.000	0	0
98111	-110.000	0.000	0	0
98112	-110.000	0.000	0	0
98113	-110.000	0.000	0	0
98114	-110.000	0.000	0	0
98115	-110.000	0.000	0	0
98116	-110.000	0.000	0	0
98117	-110.000	0.000	0	0
98118	-110.000	0.000	0	0
98119	-110.000	0.000	0	0
98120	-110.000	0.000	0	0
98121	-110.000	0.000	0	0
98122	-110.000	0.000	0	0
98123	-110.000	0.000	0	0
98124	-110.000	0.000	0	0
98125	-110.000	0.000	0	0
98126	-110.000	0.000	0	0
98127	-110.000	0.000	0	0
98128	-110.000	0.000	0	0
98129	-110.000	0.000	0	0
98130	-110.000	0.000	0	0
98131	-110.000	0.000	0	0
98132	-110.000	0.000	0	0
98133	-110.000	0.000	0	0
98134	-110.000	0.000	0	0
98135	-110.000	0.000	0	0
98136	-110.000	0.000	0	0
98137	-110.000	0.000	0	0
98138	-110.000	0.000	0	0
98139	-110.000	0.000	0	0
98140	-110.000	0.000	0	0
98141	-110.000	0.000	0	0
98142	-110.000	0.000	0	0
98143	-110.000	0.000	0	0
98144	-110.000	0.000	0	0
98145	-110.000	0.000	0	0
98146	-110.000	0.000	0	0
98147	-110.000	0.000	0	0
98148	-110.000	0.000	0	0
98149	-110.000	0.000	0	0
98150	-110.000	0.000	0	0
98151	-110.000	0.000	0	0
98152	-110.000	0.000	0	0
98153	-110.000	0.000	0	0
98154	-110.000	0.000	0	0
98155	-110.000	0.000	0	0
98156	-110.000	0.000	0	0
98157	-110.000	0.000	0	0
98158	-110.000	0.000	0	0
98159	-110.000	0.000	0	0
98160	-110.000	0.000	0	0
98161	-110.000	0.000	0	0
98162	-110.000	0.000	0	0
98163	-110.000	0.000	0	0
98164	-110.000	0.000	0	0
98165	-110.000	0.000	0	0
98166	-110.000	0.000	0	0
98167	-110.000	0.000	0	0
98168	-110.000	0.000	0	0
98169	-110.000	0.000	0	0
98170	-110.000	0.000	0	0
98171	-110.000	0.000	0	0
98172	-110.000	0.000	0	0
98173	-110.000	0.000	0	0
98174	-110.000	0.000	0	0
98175	-110.000	0.000	0	0
98176	-110.000	0.000	0	0
98177	-110.000	0.000	0	0
98178	-110.000	0.000	0	0
98179	-110.000	0.000	0	0
98180	-110.000	0.000	0	0
98181	-110.000	0.000	0	0
98182	-110.000	0.000	0	0
98183	-110.000	0.000	0	0
98184	-110.000	0.000	0	0
98185	-110.000	0.000	0	0
98186	-110.000	0.000	0	0
98187	-110.000	0.000	0	0
98188	-110.000	0.000	0	0
98189	-110.000	0.000	0	0
98190	-110.000	0.000	0	0
98191	-110.000	0.000	0	0
98192	-110.000	0.000	0	0
98193	-110.000	0.000	0	0
98194	-110.000	0.000	0	0
98195	-110.000	0.000	0	0
98196	-110.000	0.000	0	0
98197	-110.000	0.000	0	0
98198	-110.000	0.000	0	0
98199	-110.000	0.000	0	0
98200	-110.000	0.000	0	0
98201	-110.000	0.000	0	0
98202	-110.000	0.000	0	0
98203	-110.000	0.000	0	0
98204	-110.000	0.000	0	0
98205	-110.000	0.000	0	0
98206	-110.000	0.000	0	0
98207	-110.000	0.000	0	0
98208	-110.000	0.000	0	0
98209	-110.000	0.000	0	0
98210	-110.000	0.000	0	0
98211	-110.000	0.000	0	0
98212	-110.000	0.000	0	0
98213	-110.000	0.000	0	0
98214	-110.000	0.000	0	0
98215	-110.000	0.000	0	0
98216	-110.000	0.000	0	0
98217	-110.000	0.000	0	0
98218	-110.000	0.000	0	0
98219	-110.000	0.000	0	0
98220	-110.000	0.000	0	0
98221	-110.000	0.000	0	0
98222	-110.000	0.000	0	0
98223	-110.000	0.000	0	0
98224	-110.000	0.000	0	0
98225	-110.000	0.000	0	0
98226	-110.000	0.000	0	0
98227	-110.000	0.000	0	0
98228	-110.000	0.000	0	0
98229	-110.000	0.000	0	0
98230	-110.000	0.000	0	0
98231	-110.000	0.000	0	0
98232	-110.000	0.000	0	0
98233	-110.000	0.000	0	0
98234	-110.000	0.000	0	0
98235	-110.000	0.000	0	0
98236	-110.000	0.000	0	0
98237	-110.000	0.000	0	0
98238	-110.000	0.000	0	0
98239	-110.000	0.000	0	0
98240	-110.000	0.000	0	0
98241	-110.000	0.000	0	0
98242	-110.000	0.000	0	0
98243	-110.000	0.000	0	0
98244	-110.000	0.000	0	0
98245	-110.000	0.000	0	0
98246	-110.000	0.000	0	0
98247	-110.000	0.000	0	0
98248	-110.000	0.000	0	0
98249	-110.000	0.000	0	0
98250	-110.000	0.000	0	0
98251	-110.000	0.000	0	0
98252	-110.000	0.000	0	0
98253	-110.000	0.000	0	0
98254	-110.000	0.000	0	0
98255	-110.000	0.000	0	0
98256	-110.000	0.000	0	0
98257	-110.000	0.000	0	0
98258	-110.000	0.000	0	0
98259	-110.000	0.000	0	0
98260	-110.000	0.000	0	0
98261	-110.000	0.000	0	0
98262	-110.000	0.000	0	0
98263	-110.000	0.000	0	0
98264	-110.000	0.000	0	0
98265	-110.000	0.000	0	0
98266	-110.000	0.000	0	0
98267	-110.000	0.000	0	0
98268	-110.000	0.000	0	0
98269	-110.000	0.000	0	0
98270	-110.000	0.000	0	0
98271	-110.000	0.000	0	0
98272	-110.000	0.000	0	0
98273	-110.000	0.000	0	0
98274	-110.000	0.000	0	0
98275	-110.000	0.000	0	0
98276	-110.000	0.000	0	0
98277	-110.000	0.000	0	0
98278	-110.000	0.000	0	0
98279	-110.000	0.000	0	0
98280	-110.000	0.000	0	0
98281	-110.000	0.000	0	0
98282	-110.000	0.000	0	0
98283	-110.000	0.000	0	0
98284	-110.000	0.000	0	0
98285	-110.000	0.000	0	0
98286	-110.000	0.000	0	0
98287	-110.000	0.000	0	0
98288	-110.000	0.000	0	0
98289	-110.000	0.000	0	0
98290	-110.000	0.000	0	0
98291	-110.000	0.000	0	0
98292	-110.000	0.000	0	0
98293	-110.000	0.000	0	0
98294	-110.000	0.000	0	0
98295	-110.000	0.000	0	0
98296	-110.000	0.000	0	0
98297	-110.000	0.000	0	0
98298	-110.000	0.000	0	0
98299	-110.000	0.000	0	0
98300	-110.000	0.000	0	0
98301	-110.000	0.000	0	0
98302	-110.000	0.000	0	0
98303	-110.000	0.000	0	0
98304	-110.000	0.000	0	0
98305	-110.000	0.000	0	0
98306	-110.000	0.000	0	0
98307	-110.000	0.000	0	0
98308	-110.000	0.000	0	0
98309	-110.000	0.000	0	0
98310	-110.000	0.000	0	0
98311	-110.000	0.000	0	0
98312	-110.000	0.000	0	0
98313	-110.000	0.000	0	0
98314	-110.000	0.000	0	0
98315	-110.000	0.000	0	0
98316	-110.000	0.000	0	0
98317	-110.000	0.000	0	0
98318	-110.000	0.000	0	0
98319	-110.000	0.000	0	0
98320	-110.000	0.000	0	0
98321	-110.000	0.000	0	0
98322	-110.000	0.000	0	0
98323	-110.000	0.000	0	0
98324	-110.000	0.000	0	0
98325	-110.000	0.000	0	0
98326	-110.000	0.000	0	0
98327	-110.000	0.000	0	0
98328	-110.000	0.000	0	0
98329	-110.000	0.000	0	0
98330	-110.000	0.000	0	0
98331	-110.000	0.000	0	0
98332	-110.000	0.000	0	0
98333	-110.000	0.000	0	0
98334	-110.000	0.000	0	0
98335	-110.000	0.000	0	0
98336	-110.000	0.000	0	0
98337	-110.000	0.000	0	0
98338	-110.000	0.000	0	0
98339	-110.000	0.000	0	0
98340	-110.000	0.000	0	0
98341	-110.000	0.000	0	0
98342	-110.000	0.000	0	0
98343	-110.000	0.000	0	0
98344	-110.000	0.000	0	0
98345	-110.000	0.000	0	0
98346	-110.000	0.000	0	0
98347	-110.000	0.000	0	0
98348	-110.000	0.000	0	0
98349	-110.000	0.000	0	0
98350	-110.000	0.000	0	0
98351	-110.000	0.000	0	0
98352	-110.000	0.000	0	0
98353	-110.000	0.000	0	0
98354	-110.000	0.000	0	0
98355	-110.000	0.000	0	0
98356	-110.000	0.000	0	0
98357	-110.000	0.000	0	0
98358	-110.000	0.000	0	0
98359	-110.000	0.000	0	0
98360	-110.000	0.000	0	0
98361	-110.000	0.000	0	0
98362	-110.000	0.000	0	0
98363	-110.000	0.000	0	0
98364	-110.000	0.000	0	0
98365	-110.000	0.000	0	0
98366	-110.000	0.000	0	0
98367	-110.000	0.000	0	0
98368	-110.000	0.000	0	0
98369	-110.000	0.000	0	0
98370	-110.000	0.000	0	0
98371	-110.000	0.000	0	0
98372	-110.000	0.000	0	0
98373	-110.000	0.000	0	0
98374	-110.000	0.000	0	0
98375	-110.000	0.000	0	0
98376	-110.000	0.000	0	0
98377	-110.000	0.000	0	0
98378	-110.000	0.000	0	0
98379	-110.000	0.000	0	0
98380	-110.000	0.000	0	0
98381	-110.000	0.000	0	0
98382	-110.000	0.000	0	0
98383	-110.000	0.000	0	0
98384	-110.000	0.000	0	0
98385	-110.000	0.000	0	0
98386	-110.000	0.000	0	0
98387	-110.000	0.000	0	0
98388	-110.000	0.000	0	0
98389	-110.000	0.000	0	0
98390	-110.000	0.000	0	0
98391	-110.000	0.000	0	0
98392	-110.000	0.000	0	0
98393	-110.000	0.000	0	0
98394	-110.000	0.000	0	0
98395	-110.000	0.000	0	0
98396	-110.000	0.000	0	0
98397	-110.000	0.000	0	0
98398	-110.000	0.000	0	0
98399	-110.000	0.000	0	0
98400	-110.000	0.000	0	0
98401	-110.000	0.000	0	0
98402	-110.000	0.000	0	0
98403	-110.000	0.000	0	0
98404	-110.000	0.000	0	0
98405	-110.000	0.000	0	0
98406	-110.000	0.000	0	0
98407	-110.000	0.000	0	0
98408	-110.000	0.000	0	0
98409	-110.000	0.000	0	0
98410	-110.000	0.000	0	0
98411	-110.000	0.000	0	0
98412	-110.000	0.000	0	0
98413	-110.000	0.000	0	0
98414	-110.000	0.000	0	0
98415	-110.000	0.000	0	0
98416	-110.000	0.000	0	0
98417	-110.000	0.000	0	0
98418	-110.000	0.000	0	0
98419	-110.000	0.000	0	0
98420	-110.000	0.000	0	0
98421	-110.000	0.000	0	0
98422	-110.000	0.000	0	0
98423	-110.000	0.000	0	0
98424	-110.000	0.000	0	0
98425	-110.000	0.000	0	0
98426	-110.000	0.000	0	0
98427	-110.000	0.000	0	0
98428	-110.000	0.000	0	0
98429	-110.000	0.000	0	0
98430	-110.000	0.000	0	0
98431	-110.000	0.000	0	0
98432	-110.000	0.000	0	0
98433	-110.000	0.000	0	0
98434	-110.000	0.000	0	0
98435	-110.000	0.000	0	0
98436	-110.000	0.000	0	0
98437	-110.000	0.000	0	0
98438	-110.000	0.000	0	0
98439	-110.000	0.000	0	0
98440	-110.000	0.000	0	0
98441	-110.000	0.000	0	0
98442	-110.000	0.000	0	0
98443	-110.000	0.000	0	0
98444	-110.000	0.000	0	0
98445	-110.000	0.000	0	0
98446	-110.000	0.000	0	0
98447	-110.000	0.000	0	0
98448	-110.000	0.000	0	0
98449	-110.000	0.000	0	0
98450	-110.000	0.000	0	0
98451	-110.000	0.000	0	0
98452	-110.000	0.000	0	0
98453	-110.000	0.000	0	0
98454	-110.000	0.000	0	0
98455	-110.000	0.000	0	0
98456	-110.000	0.000	0	0
98457	-110.000	0.000	0	0
98458	-110.000	0.000	0	0
98459	-110.000	0.000	0	0
98460	-110.000	0.000	0	0
98461	-110.000	0.000	0	0
98462	-110.000	0.000	0	0
98463	-110.000	0.000	0	0
98464	-110.000	0.000	0	0
98465	-110.000	0.000	0	0
98466	-110.000	0.000	0	0
98467	-110.000	0.000	0	0
98468	-110.000	0.000	0	0
98469	-110.000	0.000	0	0
98470	-110.000	0.000	0	0
98471	-110.000	0.000	0	0
98472	-110.000	0.000	0	0
98473	-110.000	0.000	0	0
98474	-110.000	0.000	0	0
98475	-110.000	0.000	0	0
98476	-110.000	0.000	0	0
98477	-110.000	0.000	0	0
98478	-110.000	0.000	0	0
98479	-110.000	0.000	0	0
98480	-110.000	0.000	0	0
98481	-110.000	0.000	0	0
98482	-110.000	0.000	0	0
98483	-110.000	0.000	0	0
98484	-110.000	0.000	0	0
98485	-110.000	0.000	0	0
98486	-110.000	0.000	0	0
98487	-110.000	0.000	0	0
98488	-110.000	0.000	0	0
98489	-110.000	0.000	0	0
98490	-110.000	0.000	0	0
98491	-110.000	0.000	0	0
98492	-110.000	0.000	0	0
98493	-110.000	0.000	0	0
98494	-110.000	0.000	0	0
98495	-110.000	0.000	0	0
98496	-110.000	0.000	0	0
98497	-110.000	0.000	0	0
98498	-110.000	0.000	0	0
98499	-110.000	0.000	0	0
98500	-110.000	0.000	0	0
98501	-110.000	0.000	0	0
98502	-110.000	0.000	0	0
98503	-110.000	0.000	0	0
98504	-110.000	0.000	0	0
98505	-110.000	0.000	0	0
98506	-110.000	0.000	0	0
98507	-110.000	0.000	0	0
98508	-110.000	0.000	0	0
98509	-110.000	0.000	0	0
98510	-110.000	0.000	0	0
98511	-110.000	0.000	0	0
98512	-110.000	0.000	0	0
98513	-110.000	0.000	0	0
98514	-110.000	0.000	0	0
98515	-110.000	0.000	0	0
98516	-110.000	0.000	0	0
98517	-110.000	0.000	0	0
98518	-110.000	0.000	0	0
98519	-110.000	0.000	0	0
98520	-110.000	0.000	0	0
98521	-110.000	0.000	0	0
98522	-110.000	0.000	0	0
98523	-110.000	0.000	0	0
98524	-110.000	0.000	0	0
98525	-110.000	0.000	0	0
98526	-110.000	0.000	0	0
98527	-110.000	0.000	0	0
98528	-110.000	0.000	0	0
98529	-110.000	0.000	0	0
98530	-110.000	0.000	0	0
98531	-110.000	0.000	0	0
98532	-110.000	0.000	0	0
98533	-110.000	0.000	0	0
98534	-110.000	0.000	0	0
98535	-110.000	0.000	0	0
98536	-110.000	0.000	0	0
98537	-110.000	0.000	0	0
98538	-110.000	0.000	0	0
98539	-110.000	0.000	0	0
98540	-110.000	0.000	0	0
98541	-110.000	0.000	0	0
98542	-110.000	0.000	0	0
98543	-110.000	0.000	0	0
98544	-110.000	0.000	0	0
98545	-110.000	0.000	0	0
98546	-110.000	0.000	0	0
98547	-110.000	0.000	0	0
98548	-110.000	0.000	0	0
98549	-110.000	0.000	0	0
98550	-110.000	0.000	0	0
98551	-110.000	0.000	0	0
98552	-110.000	0.000	0	0
98553	-110.000	0.000	0	0
98554	-110.000	0.000	0	0
98555	-110.000	0.000	0	0
98556	-110.000	0.000	0	0
98557	-110.000	0.000	0	0
98558	-110.000	0.000	0	0
98559	-110.000	0.000	0	0
98560	-110.000	0.000	0	0
98561	-110.000	0.000	0	0
98562	-110.000	0.000	0	0
98563	-110.000	0.000	0	0
98564	-110.000	0.000	0	0
98565	-110.000	0.000	0	0
98566	-110.000	0.000	0	0
98567	-110.000	0.000	0	0
98568	-110.000	0.000	0	0
98569	-110.000	0.000	0	0
98570	-110.000	0.000	0	0
98571	-110.000	0.000	0	0
98572	-110.000	0.000	0	0
98573	-110.000	0.000	0	0
98574	-110.000	0.000	0	0
98575	-110.000	0.000	0	0
98576	-110.000	0.000	0	0
98577	-110.000	0.000	0	0
98578	-110.000	0.000	0	0
98579	-110.000	0.000	0	0
98580	-110.000	0.000	0	0
98581	-110.000	0.000	0	0
98582	-110.000	0.000	0	0
98583	-110.000	0.000	0	0
98584	-110.000	0.000	0	0
98585	-110.000	0.000	0	0
98586	-110.000	0.000	0	0
98587	-110.000	0.000	0	0
98588	-110.000	0.000	0	0
98589	-110.000	0.000	0	0
98590	-110.000	0.000	0	0
98591	-110.000	0.000	0	0
98592	-110.000	0.000	0	0
98593	-110.000	0.000	0	0
98594	-110.000	0.000	0	0
98595	-110.000	0.000	0	0
98596	-110.000	0.000	0	0
98597	-110.000	0.000	0	0
98598	-110.000	0.000	0	0
98599	-110.000	0.000	0	0
98600	-110.000	0.000	0	0
98601	-110.000	0.000	0	0
98602	-110.000	0.000	0	0
98603	-110.000	0.000	0	0
98604	-110.000	0.000	0	0
98605	-110.000	0.000	0	0
98606	-110.000	0.000	0	0
98607	-110.000	0.000	0	0
98608	-110.000	0.000	0	0
98609	-110.000	0.000	0	0
98610	-110.000	0.000	0	0
98611	-110.000	0.000	0	0
98612	-110.000	0.000	0	0
98613	-110.000	0.000	0	0
98614	-110.000	0.000	0	0
98615	-110.000	0.000	0	0
98616	-110.000	0.000	0	0
98617	-110.000	0.000	0	0
98618	-110.000	0.000	0	0
98619	-110.000	0.000	0	0
98620	-110.000	0.000	0	0
98621	-110.000	0.000	0	0
98622	-110.000	0.000	0	0
98623	-110.000	0.000	0	0
98624	-110.000	0.000	0	0
98625	-110.000	0.000	0	0
98626	-110.000	0.000	0	0
98627	-110.000	0.000	0	0
98628	-110.000	0.000	0	0
98629	-110.000	0.000	0	0
98630	-110.000	0.000	0	0
98631	-110.000	0.000	0	0
98632	-110.000	0.000	0	0
98633	-110.000	0.000	0	0
98634	-110.000	0.000	0	0
98635	-110.000	0.000	0	0
98636	-110.000	0.000	0	0
98637	-110.000	0.000	0	0
98638	-110.000	0.000	0	0
98639	-110.000	0.000	0	0
98640	-110.000	0.000	0	0
98641	-110.000	0.000	0	0
98642	-110.000	0.000	0	0
98643	-110.000	0.000	0	0
98644	-110.000	0.000	0	0
98645	-110.000	0.000	0	0
98646	-110.000	0.000	0	0
98647	-110.000	0.000	0	0
98648	-110.000	0.000	0	0
98649	-110.000	0.000	0	0
98650	-110.000	0.000	0	0
98651	-110.000	0.000	0	0
98652	-110.000	0.000	0	0
98653	-110.000	0.000	0	0
98654	-110.000	0.000	0	0
98655	-110.000	0.000	0	0
98656	-110.000	0.000	0	0
98657	-110.000	0.000	0	0
98658	-110.000	0.000	0	0
98659	-110.000	0.000	0	0
98660	-110.000	0.000	0	0
98661	-110.000	0.000	0	0
98662	-110.000	0.000	0	0
98663	-110.000	0.000	0	0
98664	-110.000	0.000	0	0
98665	-110.000	0.000	0	0
98666	-110.000	0.000	0	0
98667	-110.000	0.000	0	0
98668	-110.000	0.000	0	0
98669	-110.000	0.000	0	0
98670	-110.000	0.000	0	0
98671	-110.000	0.000	0	0
98672	-110.000	0.000	0	0
98673	-110.000	0.000	0	0
98674	-110.000	0.000	0	0
98675	-110.000	0.000	0	0
98676	-110.000	0.000	0	0
98677	-110.000	0.000	0	0
98678	-110.000	0.000	0	0
98679	-110.000	0.000	0	0
98680	-110.000	0.000	0	0
98681	-110.000	0.000	0	0
98682	-110.000	0.000	0	0
98683	-110.000	0.000	0	0
98684	-110.000	0.000	0	0
98685	-110.000	0.000	0	0
98686	-110.000	0.000	0	0
98687	-110.000	0.000	0	0
98688	-110.000	0.000	0	0
98689	-110.000	0.000	0	0
98690	-110.000	0.000	0	0
98691	-110.000	0.000	0	0
98692	-110.000	0.000	0	0
98693	-110.000	0.000	0	0
98694	-110.000	0.000	0	0
98695	-110.000	0.000	0	0
98696	-110.000	0.000	0	0
98697	-110.000	0.000	0	0
