CYCLE	CMDPOS2	CMDPOS10	out_0.0	in_0.0
138016	0.000	-500.000	0	0
138017	0.000	-500.000	0	0
138018	0.000	-500.000	0	0
138019	0.000	-500.000	0	0
138020	0.000	-500.000	0	0
138021	0.000	-500.000	0	0
138022	0.000	-500.000	0	0
138023	0.000	-500.000	0	0
138024	0.000	-500.000	0	0
138025	0.000	-500.000	0	0
138026	0.000	-500.000	0	0
138027	0.000	-500.000	0	0
138028	0.000	-500.000	0	0
138029	0.000	-500.000	0	0
138030	0.000	-500.000	0	0
138031	0.000	-500.000	0	0
138032	0.000	-500.000	0	0
138033	0.000	-500.000	0	0
138034	0.000	-500.000	0	0
138035	0.000	-500.000	0	0
138036	0.000	-500.000	0	0
138037	0.000	-500.000	0	0
138038	0.000	-500.000	0	0
138039	0.000	-500.000	0	0
138040	0.000	-500.000	0	0
138041	0.000	-500.000	0	0
138042	0.000	-500.000	0	0
138043	0.000	-500.000	0	0
138044	0.000	-500.000	0	0
138045	0.000	-500.000	0	0
138046	0.000	-500.000	0	0
138047	0.000	-500.000	0	0
138048	0.000	-500.000	0	0
138049	0.000	-500.000	0	0
138050	0.000	-500.000	0	0
138051	0.000	-500.000	0	0
138052	0.000	-500.000	0	0
138053	0.000	-500.000	0	0
138054	0.000	-500.000	0	0
138055	0.000	-500.000	0	0
138056	0.000	-500.000	0	0
138057	0.000	-500.000	0	0
138058	0.000	-500.000	0	0
138059	0.000	-500.000	0	0
138060	0.000	-500.000	0	0
138061	0.000	-500.000	0	0
138062	0.000	-500.000	0	0
138063	0.000	-500.000	0	0
138064	0.000	-500.000	0	0
138065	0.000	-500.000	0	0
138066	0.000	-500.000	0	0
138067	0.000	-500.000	0	0
138068	0.000	-500.000	0	0
138069	0.000	-500.000	0	0
138070	0.000	-500.000	0	0
138071	0.000	-500.000	0	0
138072	0.000	-500.000	0	0
138073	0.000	-500.000	0	0
138074	0.000	-500.000	0	0
138075	0.000	-500.000	0	0
138076	0.000	-500.000	0	0
138077	0.000	-500.000	0	0
138078	0.000	-500.000	0	0
138079	0.000	-500.000	0	0
138080	0.000	-500.000	0	0
138081	0.000	-500.000	0	0
138082	0.000	-500.000	0	0
138083	0.000	-500.000	0	0
138084	0.000	-500.000	0	0
138085	0.000	-500.000	0	0
138086	0.000	-500.000	0	0
138087	0.000	-500.000	0	0
138088	0.000	-500.000	0	0
138089	0.000	-500.000	0	0
138090	0.000	-500.000	0	0
138091	0.000	-500.000	0	0
138092	0.000	-500.000	0	0
138093	0.000	-500.000	0	0
138094	0.000	-500.000	0	0
138095	0.000	-500.000	0	0
138096	0.000	-500.000	0	0
138097	0.000	-500.000	0	0
138098	0.000	-500.000	0	0
138099	0.000	-500.000	0	0
138100	0.000	-500.000	0	0
138101	0.000	-500.000	0	0
138102	0.000	-500.000	0	0
138103	0.000	-500.000	0	0
138104	0.000	-500.000	0	0
138105	0.000	-500.000	0	0
138106	0.000	-500.000	0	0
138107	0.000	-500.000	0	0
138108	0.000	-500.000	0	0
138109	0.000	-500.000	0	0
138110	0.000	-500.000	0	0
138111	0.000	-500.000	0	0
138112	0.000	-500.000	0	0
138113	0.000	-500.000	0	0
138114	0.000	-500.000	0	0
138115	0.000	-500.000	0	0
138116	0.000	-500.000	0	0
138117	0.000	-500.000	0	0
138118	0.000	-500.000	0	0
138119	0.000	-500.000	0	0
138120	0.000	-500.000	0	0
138121	0.000	-500.000	0	0
138122	0.000	-500.000	0	0
138123	0.000	-500.000	0	0
138124	0.000	-500.000	0	0
138125	0.000	-500.000	0	0
138126	0.000	-500.000	0	0
138127	0.000	-500.000	0	0
138128	0.000	-500.000	0	0
138129	0.000	-500.000	0	0
138130	0.000	-500.000	0	0
138131	0.000	-500.000	0	0
138132	0.000	-500.000	0	0
138133	0.000	-500.000	0	0
138134	0.000	-500.000	0	0
138135	0.000	-500.000	0	0
138136	0.000	-500.000	0	0
138137	0.000	-500.000	0	0
138138	0.000	-500.000	0	0
138139	0.000	-500.000	0	0
138140	0.000	-500.000	0	0
138141	0.000	-500.000	0	0
138142	0.000	-500.000	0	0
138143	0.000	-500.000	0	0
138144	0.000	-500.000	0	0
138145	0.000	-500.000	0	0
138146	0.000	-500.000	0	0
138147	0.000	-500.000	0	0
138148	0.000	-500.000	0	0
138149	0.000	-500.000	0	0
138150	0.000	-500.000	0	0
138151	0.000	-500.000	0	0
138152	0.000	-500.000	0	0
138153	0.000	-500.000	0	0
138154	0.000	-500.000	0	0
138155	0.000	-500.000	0	0
138156	0.000	-500.000	0	0
138157	0.000	-500.000	0	0
138158	0.000	-500.000	0	0
138159	0.000	-500.000	0	0
138160	0.000	-500.000	0	0
138161	0.000	-500.000	0	0
138162	0.000	-500.000	0	0
138163	0.000	-500.000	0	0
138164	0.000	-500.000	0	0
138165	0.000	-500.000	0	0
138166	0.000	-500.000	0	0
138167	0.000	-500.000	0	0
138168	0.000	-500.000	0	0
138169	0.000	-500.000	0	0
138170	0.000	-500.000	0	0
138171	0.000	-500.000	0	0
138172	0.000	-500.000	0	0
138173	0.000	-500.000	0	0
138174	0.000	-500.000	0	0
138175	0.000	-500.000	0	0
138176	0.000	-500.000	0	0
138177	0.000	-500.000	0	0
138178	0.000	-500.000	0	0
138179	0.000	-500.000	0	0
138180	0.000	-500.000	0	0
138181	0.000	-500.000	0	0
138182	0.000	-500.000	0	0
138183	0.000	-500.000	0	0
138184	0.000	-500.000	0	0
138185	0.000	-500.000	0	0
138186	0.000	-500.000	0	0
138187	0.000	-500.000	0	0
138188	0.000	-500.000	0	0
138189	0.000	-500.000	0	0
138190	0.000	-500.000	0	0
138191	0.000	-500.000	0	0
138192	0.000	-500.000	0	0
138193	0.000	-500.000	0	0
138194	0.000	-500.000	0	0
138195	0.000	-500.000	0	0
138196	0.000	-500.000	0	0
138197	0.000	-500.000	0	0
138198	0.000	-500.000	0	0
138199	0.000	-500.000	0	0
138200	0.000	-500.000	0	0
138201	0.000	-500.000	0	0
138202	0.000	-500.000	0	0
138203	0.000	-500.000	0	0
138204	0.000	-500.000	0	0
138205	0.000	-500.000	0	0
138206	0.000	-500.000	0	0
138207	0.000	-500.000	0	0
138208	0.000	-500.000	0	0
138209	0.000	-500.000	0	0
138210	0.000	-500.000	0	0
138211	0.000	-500.000	0	0
138212	0.000	-500.000	0	0
138213	0.000	-500.000	0	0
138214	0.000	-500.000	0	0
138215	0.000	-500.000	0	0
138216	0.000	-500.000	0	0
138217	0.000	-500.000	0	0
138218	0.000	-500.000	0	0
138219	0.000	-500.000	0	0
138220	0.000	-500.000	0	0
138221	0.000	-500.000	0	0
138222	0.000	-500.000	0	0
138223	0.000	-500.000	0	0
138224	0.000	-500.000	0	0
138225	0.000	-500.000	0	0
138226	0.000	-500.000	0	0
138227	0.000	-500.000	0	0
138228	0.000	-500.000	0	0
138229	0.000	-500.000	0	0
138230	0.000	-500.000	0	0
138231	0.000	-500.000	0	0
138232	0.000	-500.000	0	0
138233	0.000	-500.000	0	0
138234	0.000	-500.000	0	0
138235	0.000	-500.000	0	0
138236	0.000	-500.000	0	0
138237	0.000	-500.000	0	0
138238	0.000	-500.000	0	0
138239	0.000	-500.000	0	0
138240	0.000	-500.000	0	0
138241	0.000	-500.000	0	0
138242	0.000	-500.000	0	0
138243	0.000	-500.000	0	0
138244	0.000	-500.000	0	0
138245	0.000	-500.000	0	0
138246	0.000	-500.000	0	0
138247	0.000	-500.000	0	0
138248	0.000	-500.000	0	0
138249	0.000	-500.000	0	0
138250	0.000	-500.000	0	0
138251	0.000	-500.000	0	0
138252	0.000	-500.000	0	0
138253	0.000	-500.000	0	0
138254	0.000	-500.000	0	0
138255	0.000	-500.000	0	0
138256	0.000	-500.000	0	0
138257	0.000	-500.000	0	0
138258	0.000	-500.000	0	0
138259	0.000	-500.000	0	0
138260	0.000	-500.000	0	0
138261	0.000	-500.000	0	0
138262	0.000	-500.000	0	0
138263	0.000	-500.000	0	0
138264	0.000	-500.000	0	0
138265	0.000	-500.000	0	0
138266	0.000	-500.000	0	0
138267	0.000	-500.000	0	0
138268	0.000	-500.000	0	0
138269	0.000	-500.000	0	0
138270	0.000	-500.000	0	0
138271	0.000	-500.000	0	0
138272	0.000	-500.000	0	0
138273	0.000	-500.000	0	0
138274	0.000	-500.000	0	0
138275	0.000	-500.000	0	0
138276	0.000	-500.000	0	0
138277	0.000	-500.000	0	0
138278	0.000	-500.000	0	0
138279	0.000	-500.000	0	0
138280	0.000	-500.000	0	0
138281	0.000	-500.000	0	0
138282	0.000	-500.000	0	0
138283	0.000	-500.000	0	0
138284	0.000	-500.000	0	0
138285	0.000	-500.000	0	0
138286	0.000	-500.000	0	0
138287	0.000	-500.000	0	0
138288	0.000	-500.000	0	0
138289	0.000	-500.000	0	0
138290	0.000	-500.000	0	0
138291	0.000	-500.000	0	0
138292	0.000	-500.000	0	0
138293	0.000	-500.000	0	0
138294	0.000	-500.000	0	0
138295	0.000	-500.000	0	0
138296	0.000	-500.000	0	0
138297	0.000	-500.000	0	0
138298	0.000	-500.000	0	0
138299	0.000	-500.000	0	0
138300	0.000	-500.000	0	0
138301	0.000	-500.000	0	0
138302	0.000	-500.000	0	0
138303	0.000	-500.000	0	0
138304	0.000	-500.000	0	0
138305	0.000	-500.000	0	0
138306	0.000	-500.000	0	0
138307	0.000	-500.000	0	0
138308	0.000	-500.000	0	0
138309	0.000	-500.000	0	0
138310	0.000	-500.000	0	0
138311	0.000	-500.000	0	0
138312	0.000	-500.000	0	0
138313	0.000	-500.000	0	0
138314	0.000	-500.000	0	0
138315	0.000	-500.000	0	0
138316	0.000	-500.000	0	0
138317	0.000	-500.000	0	0
138318	0.000	-500.000	0	0
138319	0.000	-500.000	0	0
138320	0.000	-500.000	0	0
138321	0.000	-500.000	0	0
138322	0.000	-500.000	0	0
138323	0.000	-500.000	0	0
138324	0.000	-500.000	0	0
138325	0.000	-500.000	0	0
138326	0.000	-500.000	0	0
138327	0.000	-500.000	0	0
138328	0.000	-500.000	0	0
138329	0.000	-500.000	0	0
138330	0.000	-500.000	0	0
138331	0.000	-500.000	0	0
138332	0.000	-500.000	0	0
138333	0.000	-500.000	0	0
138334	0.000	-500.000	0	0
138335	0.000	-500.000	0	0
138336	0.000	-500.000	0	0
138337	0.000	-500.000	0	0
138338	0.000	-500.000	0	0
138339	0.000	-500.000	0	0
138340	0.000	-500.000	0	0
138341	0.000	-500.000	0	0
138342	0.000	-500.000	0	0
138343	0.000	-500.000	0	0
138344	0.000	-500.000	0	0
138345	0.000	-500.000	0	0
138346	0.000	-500.000	0	0
138347	0.000	-500.000	0	0
138348	0.000	-500.000	0	0
138349	0.000	-500.000	0	0
138350	0.000	-500.000	0	0
138351	0.000	-500.000	0	0
138352	0.000	-500.000	0	0
138353	0.000	-500.000	0	0
138354	0.000	-500.000	0	0
138355	0.000	-500.000	0	0
138356	0.000	-500.000	0	0
138357	0.000	-500.000	0	0
138358	0.000	-500.000	0	0
138359	0.000	-500.000	0	0
138360	0.000	-500.000	0	0
138361	0.000	-500.000	0	0
138362	0.000	-500.000	0	0
138363	0.000	-500.000	0	0
138364	0.000	-500.000	0	0
138365	0.000	-500.000	0	0
138366	0.000	-500.000	0	0
138367	0.000	-500.000	0	0
138368	0.000	-500.000	0	0
138369	0.000	-500.000	0	0
138370	0.000	-500.000	0	0
138371	0.000	-500.000	0	0
138372	0.000	-500.000	0	0
138373	0.000	-500.000	0	0
138374	0.000	-500.000	0	0
138375	0.000	-500.000	0	0
138376	0.000	-500.000	0	0
138377	0.000	-500.000	0	0
138378	0.000	-500.000	0	0
138379	0.000	-500.000	0	0
138380	0.000	-500.000	0	0
138381	0.000	-500.000	0	0
138382	0.000	-500.000	0	0
138383	0.000	-500.000	0	0
138384	0.000	-500.000	0	0
138385	0.000	-500.000	0	0
138386	0.000	-500.000	0	0
138387	0.000	-500.000	0	0
138388	0.000	-500.000	0	0
138389	0.000	-500.000	0	0
138390	0.000	-500.000	0	0
138391	0.000	-500.000	0	0
138392	0.000	-500.000	0	0
138393	0.000	-500.000	0	0
138394	0.000	-500.000	0	0
138395	0.000	-500.000	0	0
138396	0.000	-500.000	0	0
138397	0.000	-500.000	0	0
138398	0.000	-500.000	0	0
138399	0.000	-500.000	0	0
138400	0.000	-500.000	0	0
138401	0.000	-500.000	0	0
138402	0.000	-500.000	0	0
138403	0.000	-500.000	0	0
138404	0.000	-500.000	0	0
138405	0.000	-500.000	0	0
138406	0.000	-500.000	0	0
138407	0.000	-500.000	0	0
138408	0.000	-500.000	0	0
138409	0.000	-500.000	0	0
138410	0.000	-500.000	0	0
138411	0.000	-500.000	0	0
138412	0.000	-500.000	0	0
138413	0.000	-500.000	0	0
138414	0.000	-500.000	0	0
138415	0.000	-500.000	0	0
138416	0.000	-500.000	0	0
138417	0.000	-500.000	0	0
138418	0.000	-500.000	0	0
138419	0.000	-500.000	0	0
138420	0.000	-500.000	0	0
138421	0.000	-500.000	0	0
138422	0.000	-500.000	0	0
138423	0.000	-500.000	0	0
138424	0.000	-500.000	0	0
138425	0.000	-500.000	0	0
138426	0.000	-500.000	0	0
138427	0.000	-500.000	0	0
138428	0.000	-500.000	0	0
138429	0.000	-500.000	0	0
138430	0.000	-500.000	0	0
138431	0.000	-500.000	0	0
138432	0.000	-500.000	0	0
138433	0.000	-500.000	0	0
138434	0.000	-500.000	0	0
138435	0.000	-500.000	0	0
138436	0.000	-500.000	0	0
138437	0.000	-500.000	0	0
138438	0.000	-500.000	0	0
138439	0.000	-500.000	0	0
138440	0.000	-500.000	0	0
138441	0.000	-500.000	0	0
138442	0.000	-500.000	0	0
138443	0.000	-500.000	0	0
138444	0.000	-500.000	0	0
138445	0.000	-500.000	0	0
138446	0.000	-500.000	0	0
138447	0.000	-500.000	0	0
138448	0.000	-500.000	0	0
138449	0.000	-500.000	0	0
138450	0.000	-500.000	0	0
138451	0.000	-500.000	0	0
138452	0.000	-500.000	0	0
138453	0.000	-500.000	0	0
138454	0.000	-500.000	0	0
138455	0.000	-500.000	0	0
138456	0.000	-500.000	0	0
138457	0.000	-500.000	0	0
138458	0.000	-500.000	0	0
138459	0.000	-500.000	0	0
138460	0.000	-500.000	0	0
138461	0.000	-500.000	0	0
138462	0.000	-500.000	0	0
138463	0.000	-500.000	0	0
138464	0.000	-500.000	0	0
138465	0.000	-500.000	0	0
138466	0.000	-500.000	0	0
138467	0.000	-500.000	0	0
138468	0.000	-500.000	0	0
138469	0.000	-500.000	0	0
138470	0.000	-500.000	0	0
138471	0.000	-500.000	0	0
138472	0.000	-500.000	0	0
138473	0.000	-500.000	0	0
138474	0.000	-500.000	0	0
138475	0.000	-500.000	0	0
138476	0.000	-500.000	0	0
138477	0.000	-500.000	0	0
138478	0.000	-500.000	0	0
138479	0.000	-500.000	0	0
138480	0.000	-500.000	0	0
138481	0.000	-500.000	0	0
138482	0.000	-500.000	0	0
138483	0.000	-500.000	0	0
138484	0.000	-500.000	0	0
138485	0.000	-500.000	0	0
138486	0.000	-500.000	0	0
138487	0.000	-500.000	0	0
138488	0.000	-500.000	0	0
138489	0.000	-500.000	0	0
138490	0.000	-500.000	0	0
138491	0.000	-500.000	0	0
138492	0.000	-500.000	0	0
138493	0.000	-500.000	0	0
138494	0.000	-500.000	0	0
138495	0.000	-500.000	0	0
138496	0.000	-500.000	0	0
138497	0.000	-500.000	0	0
138498	0.000	-500.000	0	0
138499	0.000	-500.000	0	0
138500	0.000	-500.000	0	0
138501	0.000	-500.000	0	0
138502	0.000	-500.000	0	0
138503	0.000	-500.000	0	0
138504	0.000	-500.000	0	0
138505	0.000	-500.000	0	0
138506	0.000	-500.000	0	0
138507	0.000	-500.000	0	0
138508	0.000	-500.000	0	0
138509	0.000	-500.000	0	0
138510	0.000	-500.000	0	0
138511	0.000	-500.000	0	0
138512	0.000	-500.000	0	0
138513	0.000	-500.000	0	0
138514	0.000	-500.000	0	0
138515	0.000	-500.000	0	0
138516	0.000	-500.000	0	0
138517	0.000	-500.000	0	0
138518	0.000	-500.000	0	0
138519	0.000	-500.000	0	0
138520	0.000	-500.000	0	0
138521	0.000	-500.000	0	0
138522	0.000	-500.000	0	0
138523	0.000	-500.000	0	0
138524	0.000	-500.000	0	0
138525	0.000	-500.000	0	0
138526	0.000	-500.000	0	0
138527	0.000	-500.000	0	0
138528	0.000	-500.000	0	0
138529	0.000	-500.000	0	0
138530	0.000	-500.000	0	0
138531	0.000	-500.000	0	0
138532	0.000	-500.000	0	0
138533	0.000	-500.000	0	0
138534	0.000	-500.000	0	0
138535	0.000	-500.000	0	0
138536	0.000	-500.000	0	0
138537	0.000	-500.000	0	0
138538	0.000	-500.000	0	0
138539	0.000	-500.000	0	0
138540	0.000	-500.000	0	0
138541	0.000	-500.000	0	0
138542	0.000	-500.000	0	0
138543	0.000	-500.000	0	0
138544	0.000	-500.000	0	0
138545	0.000	-500.000	0	0
138546	0.000	-500.000	0	0
138547	0.000	-500.000	0	0
138548	0.000	-500.000	0	0
138549	0.000	-500.000	0	0
138550	0.000	-500.000	0	0
138551	0.000	-500.000	0	0
138552	0.000	-500.000	0	0
138553	0.000	-500.000	0	0
138554	0.000	-500.000	0	0
138555	0.000	-500.000	0	0
138556	0.000	-500.000	0	0
138557	0.000	-500.000	0	0
138558	0.000	-500.000	0	0
138559	0.000	-500.000	0	0
138560	0.000	-500.000	0	0
138561	0.000	-500.000	0	0
138562	0.000	-500.000	0	0
138563	0.000	-500.000	0	0
138564	0.000	-500.000	0	0
138565	0.000	-500.000	0	0
138566	0.000	-500.000	0	0
138567	0.000	-500.000	0	0
138568	0.000	-500.000	0	0
138569	0.000	-500.000	0	0
138570	0.000	-500.000	0	0
138571	0.000	-500.000	0	0
138572	0.000	-500.000	0	0
138573	0.000	-500.000	0	0
138574	0.000	-500.000	0	0
138575	0.000	-500.000	0	0
138576	0.000	-500.000	0	0
138577	0.000	-500.000	0	0
138578	0.000	-500.000	0	0
138579	0.000	-500.000	0	0
138580	0.000	-500.000	0	0
138581	0.000	-500.000	0	0
138582	0.000	-500.000	0	0
138583	0.000	-500.000	0	0
138584	0.000	-500.000	0	0
138585	0.000	-500.000	0	0
138586	0.000	-500.000	0	0
138587	0.000	-500.000	0	0
138588	0.000	-500.000	0	0
138589	0.000	-500.000	0	0
138590	0.000	-500.000	0	0
138591	0.000	-500.000	0	0
138592	0.000	-500.000	0	0
138593	0.000	-500.000	0	0
138594	0.000	-500.000	0	0
138595	0.000	-500.000	0	0
138596	0.000	-500.000	0	0
138597	0.000	-500.000	0	0
138598	0.000	-500.000	0	0
138599	0.000	-500.000	0	0
138600	0.000	-500.000	0	0
138601	0.000	-500.000	0	0
138602	0.000	-500.000	0	0
138603	0.000	-500.000	0	0
138604	0.000	-500.000	0	0
138605	0.000	-500.000	0	0
138606	0.000	-500.000	0	0
138607	0.000	-500.000	0	0
138608	0.000	-500.000	0	0
138609	0.000	-500.000	0	0
138610	0.000	-500.000	0	0
138611	0.000	-500.000	0	0
138612	0.000	-500.000	0	0
138613	0.000	-500.000	0	0
138614	0.000	-500.000	0	0
138615	0.000	-500.000	0	0
138616	0.000	-500.000	0	0
138617	0.000	-500.000	0	0
138618	0.000	-500.000	0	0
138619	0.000	-500.000	0	0
138620	0.000	-500.000	0	0
138621	0.000	-500.000	0	0
138622	0.000	-500.000	0	0
138623	0.000	-500.000	0	0
138624	0.000	-500.000	0	0
138625	0.000	-500.000	0	0
138626	0.000	-500.000	0	0
138627	0.000	-500.000	0	0
138628	0.000	-500.000	0	0
138629	0.000	-500.000	0	0
138630	0.000	-500.000	0	0
138631	0.000	-500.000	0	0
138632	0.000	-500.000	0	0
138633	0.000	-500.000	0	0
138634	0.000	-500.000	0	0
138635	0.000	-500.000	0	0
138636	0.000	-500.000	0	0
138637	0.000	-500.000	0	0
138638	0.000	-500.000	0	0
138639	0.000	-500.000	0	0
138640	0.000	-500.000	0	0
138641	0.000	-500.000	0	0
138642	0.000	-500.000	0	0
138643	0.000	-500.000	0	0
138644	0.000	-500.000	0	0
138645	0.000	-500.000	0	0
138646	0.000	-500.000	0	0
138647	0.000	-500.000	0	0
138648	0.000	-500.000	0	0
138649	0.000	-500.000	0	0
138650	0.000	-500.000	0	0
138651	0.000	-500.000	0	0
138652	0.000	-500.000	0	0
138653	0.000	-500.000	0	0
138654	0.000	-500.000	0	0
138655	0.000	-500.000	0	0
138656	0.000	-500.000	0	0
138657	0.000	-500.000	0	0
138658	0.000	-500.000	0	0
138659	0.000	-500.000	0	0
138660	0.000	-500.000	0	0
138661	0.000	-500.000	0	0
138662	0.000	-500.000	0	0
138663	0.000	-500.000	0	0
138664	0.000	-500.000	0	0
138665	0.000	-500.000	0	0
138666	0.000	-500.000	0	0
138667	0.000	-500.000	0	0
138668	0.000	-500.000	0	0
138669	0.000	-500.000	0	0
138670	0.000	-500.000	0	0
138671	0.000	-500.000	0	0
138672	0.000	-500.000	0	0
138673	0.000	-500.000	0	0
138674	0.000	-500.000	0	0
138675	0.000	-500.000	0	0
138676	0.000	-500.000	0	0
138677	0.000	-500.000	0	0
138678	0.000	-500.000	0	0
138679	0.000	-500.000	0	0
138680	0.000	-500.000	0	0
138681	0.000	-500.000	0	0
138682	0.000	-500.000	0	0
138683	0.000	-500.000	0	0
138684	0.000	-500.000	0	0
138685	0.000	-500.000	0	0
138686	0.000	-500.000	0	0
138687	0.000	-500.000	0	0
138688	0.000	-500.000	0	0
138689	0.000	-500.000	0	0
138690	0.000	-500.000	0	0
138691	0.000	-500.000	0	0
138692	0.000	-500.000	0	0
138693	0.000	-500.000	0	0
138694	0.000	-500.000	0	0
138695	0.000	-500.000	0	0
138696	0.000	-500.000	0	0
138697	0.000	-500.000	0	0
138698	0.000	-500.000	0	0
138699	0.000	-500.000	0	0
138700	0.000	-500.000	0	0
138701	0.000	-500.000	0	0
138702	0.000	-500.000	0	0
138703	0.000	-500.000	0	0
138704	0.000	-500.000	0	0
138705	0.000	-500.000	0	0
138706	0.000	-500.000	0	0
138707	0.000	-500.000	0	0
138708	0.000	-500.000	0	0
138709	0.000	-500.000	0	0
138710	0.000	-500.000	0	0
138711	0.000	-500.000	0	0
138712	0.000	-500.000	0	0
138713	0.000	-500.000	0	0
138714	0.000	-500.000	0	0
138715	0.000	-500.000	0	0
138716	0.000	-500.000	0	0
138717	0.000	-500.000	0	0
138718	0.000	-500.000	0	0
138719	0.000	-500.000	0	0
138720	0.000	-500.000	0	0
138721	0.000	-500.000	0	0
138722	0.000	-500.000	0	0
138723	0.000	-500.000	0	0
138724	0.000	-500.000	0	0
138725	0.000	-500.000	0	0
138726	0.000	-500.000	0	0
138727	0.000	-500.000	0	0
138728	0.000	-500.000	0	0
138729	0.000	-500.000	0	0
138730	0.000	-500.000	0	0
138731	0.000	-500.000	0	0
138732	0.000	-500.000	0	0
138733	0.000	-500.000	0	0
138734	0.000	-500.000	0	0
138735	0.000	-500.000	0	0
138736	0.000	-500.000	0	0
138737	0.000	-500.000	0	0
138738	0.000	-500.000	0	0
138739	0.000	-500.000	0	0
138740	0.000	-500.000	0	0
138741	0.000	-500.000	0	0
138742	0.000	-500.000	0	0
138743	0.000	-500.000	0	0
138744	0.000	-500.000	0	0
138745	0.000	-500.000	0	0
138746	0.000	-500.000	0	0
138747	0.000	-500.000	0	0
138748	0.000	-500.000	0	0
138749	0.000	-500.000	0	0
138750	0.000	-500.000	0	0
138751	0.000	-500.000	0	0
138752	0.000	-500.000	0	0
138753	0.000	-500.000	0	0
138754	0.000	-500.000	0	0
138755	0.000	-500.000	0	0
138756	0.000	-500.000	0	0
138757	0.000	-500.000	0	0
138758	0.000	-500.000	0	0
138759	0.000	-500.000	0	0
138760	0.000	-500.000	0	0
138761	0.000	-500.000	0	0
138762	0.000	-500.000	0	0
138763	0.000	-500.000	0	0
138764	0.000	-500.000	0	0
138765	0.000	-500.000	0	0
138766	0.000	-500.000	0	0
138767	0.000	-500.000	0	0
138768	0.000	-500.000	0	0
138769	0.000	-500.000	0	0
138770	0.000	-500.000	0	0
138771	0.000	-500.000	0	0
138772	0.000	-500.000	0	0
138773	0.000	-500.000	0	0
138774	0.000	-500.000	0	0
138775	0.000	-500.000	0	0
138776	0.000	-500.000	0	0
138777	0.000	-500.000	0	0
138778	0.000	-500.000	0	0
138779	0.000	-500.000	0	0
138780	0.000	-500.000	0	0
138781	0.000	-500.000	0	0
138782	0.000	-500.000	0	0
138783	0.000	-500.000	0	0
138784	0.000	-500.000	0	0
138785	0.000	-500.000	0	0
138786	0.000	-500.000	0	0
138787	0.000	-500.000	0	0
138788	0.000	-500.000	0	0
138789	0.000	-500.000	0	0
138790	0.000	-500.000	0	0
138791	0.000	-500.000	0	0
138792	0.000	-500.000	0	0
138793	0.000	-500.000	0	0
138794	0.000	-500.000	0	0
138795	0.000	-500.000	0	0
138796	0.000	-500.000	0	0
138797	0.000	-500.000	0	0
138798	0.000	-500.000	0	0
138799	0.000	-500.000	0	0
138800	0.000	-500.000	0	0
138801	0.000	-500.000	0	0
138802	0.000	-500.000	0	0
138803	0.000	-500.000	0	0
138804	0.000	-500.000	0	0
138805	0.000	-500.000	0	0
138806	0.000	-500.000	0	0
138807	0.000	-500.000	0	0
138808	0.000	-500.000	0	0
138809	0.000	-500.000	0	0
138810	0.000	-500.000	0	0
