CYCLE	CMDPOS9	out_0.0	in_0.0
1306775	0.000	0	0
1306776	0.000	0	0
1306777	0.000	0	0
1306778	0.000	0	0
1306779	0.000	0	0
1306780	0.000	0	0
1306781	0.000	0	0
1306782	0.000	0	0
1306783	0.000	0	0
1306784	0.000	0	0
1306785	0.000	0	0
1306786	0.000	0	0
1306787	0.000	0	0
1306788	0.000	0	0
1306789	0.000	0	0
1306790	0.000	0	0
1306791	0.000	0	0
1306792	0.000	0	0
1306793	0.000	0	0
1306794	0.000	0	0
1306795	0.000	0	0
1306796	0.000	0	0
1306797	0.000	0	0
1306798	0.000	0	0
1306799	0.000	0	0
1306800	0.000	0	0
1306801	0.000	0	0
1306802	0.000	0	0
1306803	0.000	0	0
1306804	0.000	0	0
1306805	0.000	0	0
1306806	0.000	0	0
1306807	0.000	0	0
1306808	0.000	0	0
1306809	0.000	0	0
1306810	0.000	0	0
1306811	0.000	0	0
1306812	0.000	0	0
1306813	0.000	0	0
1306814	0.000	0	0
1306815	0.000	0	0
1306816	0.000	0	0
1306817	0.000	0	0
1306818	0.000	0	0
1306819	0.000	0	0
1306820	0.000	0	0
1306821	0.000	0	0
1306822	0.000	0	0
1306823	0.000	0	0
1306824	0.000	0	0
1306825	0.000	0	0
1306826	0.000	0	0
1306827	0.000	0	0
1306828	0.000	0	0
1306829	0.000	0	0
1306830	0.000	0	0
1306831	0.000	0	0
1306832	0.000	0	0
1306833	0.000	0	0
1306834	0.000	0	0
1306835	0.000	0	0
1306836	0.000	0	0
1306837	0.000	0	0
1306838	0.000	0	0
1306839	0.000	0	0
1306840	0.000	0	0
1306841	0.000	0	0
1306842	0.000	0	0
1306843	0.000	0	0
1306844	0.000	0	0
1306845	0.000	0	0
1306846	0.000	0	0
1306847	0.000	0	0
1306848	0.000	0	0
1306849	0.000	0	0
1306850	0.000	0	0
1306851	0.000	0	0
1306852	0.000	0	0
1306853	0.000	0	0
1306854	0.000	0	0
1306855	0.000	0	0
1306856	0.000	0	0
1306857	0.000	0	0
1306858	0.000	0	0
1306859	0.000	0	0
1306860	0.000	0	0
1306861	0.000	0	0
1306862	0.000	0	0
1306863	0.000	0	0
1306864	0.000	0	0
1306865	0.000	0	0
1306866	0.000	0	0
1306867	0.000	0	0
1306868	0.000	0	0
1306869	0.000	0	0
1306870	0.000	0	0
1306871	0.000	0	0
1306872	0.000	0	0
1306873	0.000	0	0
1306874	0.000	0	0
1306875	0.000	0	0
1306876	0.000	0	0
1306877	0.000	0	0
1306878	0.000	0	0
1306879	0.000	0	0
1306880	0.000	0	0
1306881	0.000	0	0
1306882	0.000	0	0
1306883	0.000	0	0
1306884	0.000	0	0
1306885	0.000	0	0
1306886	0.000	0	0
1306887	0.000	0	0
1306888	0.000	0	0
1306889	0.000	0	0
1306890	0.000	0	0
1306891	0.000	0	0
1306892	0.000	0	0
1306893	0.000	0	0
1306894	0.000	0	0
1306895	0.000	0	0
1306896	0.000	0	0
1306897	0.000	0	0
1306898	0.000	0	0
1306899	0.000	0	0
1306900	0.000	0	0
1306901	0.000	0	0
1306902	0.000	0	0
1306903	0.000	0	0
1306904	0.000	0	0
1306905	0.000	0	0
1306906	0.000	0	0
1306907	0.000	0	0
1306908	0.000	0	0
1306909	0.000	0	0
1306910	0.000	0	0
1306911	0.000	0	0
1306912	0.000	0	0
1306913	0.000	0	0
1306914	0.000	0	0
1306915	0.000	0	0
1306916	0.000	0	0
1306917	0.000	0	0
1306918	0.000	0	0
1306919	0.000	0	0
1306920	0.000	0	0
1306921	0.000	0	0
1306922	0.000	0	0
1306923	0.000	0	0
1306924	0.000	0	0
1306925	0.000	0	0
1306926	0.000	0	0
1306927	0.000	0	0
1306928	0.000	0	0
1306929	0.000	0	0
1306930	0.000	0	0
1306931	0.000	0	0
1306932	0.000	0	0
1306933	0.000	0	0
1306934	0.000	0	0
1306935	0.000	0	0
1306936	0.000	0	0
1306937	0.000	0	0
1306938	0.000	0	0
1306939	0.000	0	0
1306940	0.000	0	0
1306941	0.000	0	0
1306942	0.000	0	0
1306943	0.000	0	0
1306944	0.000	0	0
1306945	0.000	0	0
1306946	0.000	0	0
1306947	0.000	0	0
1306948	0.000	0	0
1306949	0.000	0	0
1306950	0.000	0	0
1306951	0.000	0	0
1306952	0.000	0	0
1306953	0.000	0	0
1306954	0.000	0	0
1306955	0.000	0	0
1306956	0.000	0	0
1306957	0.000	0	0
1306958	0.000	0	0
1306959	0.000	0	0
1306960	0.000	0	0
1306961	0.000	0	0
1306962	0.000	0	0
1306963	0.000	0	0
1306964	0.000	0	0
1306965	0.000	0	0
1306966	0.000	0	0
1306967	0.000	0	0
1306968	0.000	0	0
1306969	0.000	0	0
1306970	0.000	0	0
1306971	0.000	0	0
1306972	0.000	0	0
1306973	0.000	0	0
1306974	0.000	0	0
1306975	0.000	0	0
1306976	0.000	0	0
1306977	0.000	0	0
1306978	0.000	0	0
1306979	0.000	0	0
1306980	0.000	0	0
1306981	0.000	0	0
1306982	0.000	0	0
1306983	0.000	0	0
1306984	0.000	0	0
1306985	0.000	0	0
1306986	0.000	0	0
1306987	0.000	0	0
1306988	0.000	0	0
1306989	0.000	0	0
1306990	0.000	0	0
1306991	0.000	0	0
1306992	0.000	0	0
1306993	0.000	0	0
1306994	0.000	0	0
1306995	0.000	0	0
1306996	0.000	0	0
1306997	0.000	0	0
1306998	0.000	0	0
1306999	0.000	0	0
1307000	0.000	0	0
1307001	0.000	0	0
1307002	0.000	0	0
1307003	0.000	0	0
1307004	0.000	0	0
1307005	0.000	0	0
1307006	0.000	0	0
1307007	0.000	0	0
1307008	0.000	0	0
1307009	0.000	0	0
1307010	0.000	0	0
1307011	0.000	0	0
1307012	0.000	0	0
1307013	0.000	0	0
1307014	0.000	0	0
1307015	0.000	0	0
1307016	0.000	0	0
1307017	0.000	0	0
1307018	0.000	0	0
1307019	0.000	0	0
1307020	0.000	0	0
1307021	0.000	0	0
1307022	0.000	0	0
1307023	0.000	0	0
1307024	0.000	0	0
1307025	0.000	0	0
1307026	0.000	0	0
1307027	0.000	0	0
1307028	0.000	0	0
1307029	0.000	0	0
1307030	0.000	0	0
1307031	0.000	0	0
1307032	0.000	0	0
1307033	0.000	0	0
1307034	0.000	0	0
1307035	0.000	0	0
1307036	0.000	0	0
1307037	0.000	0	0
1307038	0.000	0	0
1307039	0.000	0	0
1307040	0.000	0	0
1307041	0.000	0	0
1307042	0.000	0	0
1307043	0.000	0	0
1307044	0.000	0	0
1307045	0.000	0	0
1307046	0.000	0	0
1307047	0.000	0	0
1307048	0.000	0	0
1307049	0.000	0	0
1307050	0.000	0	0
1307051	0.000	0	0
1307052	0.000	0	0
1307053	0.000	0	0
1307054	0.000	0	0
1307055	0.000	0	0
1307056	0.000	0	0
1307057	0.000	0	0
1307058	0.000	0	0
1307059	0.000	0	0
1307060	0.000	0	0
1307061	0.000	0	0
1307062	0.000	0	0
1307063	0.000	0	0
1307064	0.000	0	0
1307065	0.000	0	0
1307066	0.000	0	0
1307067	0.000	0	0
1307068	0.000	0	0
1307069	0.000	0	0
1307070	0.000	0	0
1307071	0.000	0	0
1307072	0.000	0	0
1307073	0.000	0	0
1307074	0.000	0	0
1307075	0.000	0	0
1307076	0.000	0	0
1307077	0.000	0	0
1307078	0.000	0	0
1307079	0.000	0	0
1307080	0.000	0	0
1307081	0.000	0	0
1307082	0.000	0	0
1307083	0.000	0	0
1307084	0.000	0	0
1307085	0.000	0	0
1307086	0.000	0	0
1307087	0.000	0	0
1307088	0.000	0	0
1307089	0.000	0	0
1307090	0.000	0	0
1307091	0.000	0	0
1307092	0.000	0	0
1307093	0.000	0	0
1307094	0.000	0	0
1307095	0.000	0	0
1307096	0.000	0	0
1307097	0.000	0	0
1307098	0.000	0	0
1307099	0.000	0	0
1307100	0.000	0	0
1307101	0.000	0	0
1307102	0.000	0	0
1307103	0.000	0	0
1307104	0.000	0	0
1307105	0.000	0	0
1307106	0.000	0	0
1307107	0.000	0	0
1307108	0.000	0	0
1307109	0.000	0	0
1307110	0.000	0	0
1307111	0.000	0	0
1307112	0.000	0	0
1307113	0.000	0	0
1307114	0.000	0	0
1307115	0.000	0	0
1307116	0.000	0	0
1307117	0.000	0	0
1307118	0.000	0	0
1307119	0.000	0	0
1307120	0.000	0	0
1307121	0.000	0	0
1307122	0.000	0	0
1307123	0.000	0	0
1307124	0.000	0	0
1307125	0.000	0	0
1307126	0.000	0	0
1307127	0.000	0	0
1307128	0.000	0	0
1307129	0.000	0	0
1307130	0.000	0	0
1307131	0.000	0	0
1307132	0.000	0	0
1307133	0.000	0	0
1307134	0.000	0	0
1307135	0.000	0	0
1307136	0.000	0	0
1307137	0.000	0	0
1307138	0.000	0	0
1307139	0.000	0	0
1307140	0.000	0	0
1307141	0.000	0	0
1307142	0.000	0	0
1307143	0.000	0	0
1307144	0.000	0	0
1307145	0.000	0	0
1307146	0.000	0	0
1307147	0.000	0	0
1307148	0.000	0	0
1307149	0.000	0	0
1307150	0.000	0	0
1307151	0.000	0	0
1307152	0.000	0	0
1307153	0.000	0	0
1307154	0.000	0	0
1307155	0.000	0	0
1307156	0.000	0	0
1307157	0.000	0	0
1307158	0.000	0	0
1307159	0.000	0	0
1307160	0.000	0	0
1307161	0.000	0	0
1307162	0.000	0	0
1307163	0.000	0	0
1307164	0.000	0	0
1307165	0.000	0	0
1307166	0.000	0	0
1307167	0.000	0	0
1307168	0.000	0	0
1307169	0.000	0	0
1307170	0.000	0	0
1307171	0.000	0	0
1307172	0.000	0	0
1307173	0.000	0	0
1307174	0.000	0	0
1307175	0.000	0	0
1307176	0.000	0	0
1307177	0.000	0	0
1307178	0.000	0	0
1307179	0.000	0	0
1307180	0.000	0	0
1307181	0.000	0	0
1307182	0.000	0	0
1307183	0.000	0	0
1307184	0.000	0	0
1307185	0.000	0	0
1307186	0.000	0	0
1307187	0.000	0	0
1307188	0.000	0	0
1307189	0.000	0	0
1307190	0.000	0	0
1307191	0.000	0	0
1307192	0.000	0	0
1307193	0.000	0	0
1307194	0.000	0	0
1307195	0.000	0	0
1307196	0.000	0	0
1307197	0.000	0	0
1307198	0.000	0	0
1307199	0.000	0	0
1307200	0.000	0	0
1307201	0.000	0	0
1307202	0.000	0	0
1307203	0.000	0	0
1307204	0.000	0	0
1307205	0.000	0	0
1307206	0.000	0	0
1307207	0.000	0	0
1307208	0.000	0	0
1307209	0.000	0	0
1307210	0.000	0	0
1307211	0.000	0	0
1307212	0.000	0	0
1307213	0.000	0	0
1307214	0.000	0	0
1307215	0.000	0	0
1307216	0.000	0	0
1307217	0.000	0	0
1307218	0.000	0	0
1307219	0.000	0	0
1307220	0.000	0	0
1307221	0.000	0	0
1307222	0.000	0	0
1307223	0.000	0	0
1307224	0.000	0	0
1307225	0.000	0	0
1307226	0.000	0	0
1307227	0.000	0	0
1307228	0.000	0	0
1307229	0.000	0	0
1307230	0.000	0	0
1307231	0.000	0	0
1307232	0.000	0	0
1307233	0.000	0	0
1307234	0.000	0	0
1307235	0.000	0	0
1307236	0.000	0	0
1307237	0.000	0	0
1307238	0.000	0	0
1307239	0.000	0	0
1307240	0.000	0	0
1307241	0.000	0	0
1307242	0.000	0	0
1307243	0.000	0	0
1307244	0.000	0	0
1307245	0.000	0	0
1307246	0.000	0	0
1307247	0.000	0	0
1307248	0.000	0	0
1307249	0.000	0	0
1307250	0.000	0	0
1307251	0.000	0	0
1307252	0.000	0	0
1307253	0.000	0	0
1307254	0.000	0	0
1307255	0.000	0	0
1307256	0.000	0	0
1307257	0.000	0	0
1307258	0.000	0	0
1307259	0.000	0	0
1307260	0.000	0	0
1307261	0.000	0	0
1307262	0.000	0	0
1307263	0.000	0	0
1307264	0.000	0	0
1307265	0.000	0	0
1307266	0.000	0	0
1307267	0.000	0	0
1307268	0.000	0	0
1307269	0.000	0	0
1307270	0.000	0	0
1307271	0.000	0	0
1307272	0.000	0	0
1307273	0.000	0	0
1307274	0.000	0	0
1307275	0.000	0	0
1307276	0.000	0	0
1307277	0.000	0	0
1307278	0.000	0	0
1307279	0.000	0	0
1307280	0.000	0	0
1307281	0.000	0	0
1307282	0.000	0	0
1307283	0.000	0	0
1307284	0.000	0	0
1307285	0.000	0	0
1307286	0.000	0	0
1307287	0.000	0	0
1307288	0.000	0	0
1307289	0.000	0	0
1307290	0.000	0	0
1307291	0.000	0	0
1307292	0.000	0	0
1307293	0.000	0	0
1307294	0.000	0	0
1307295	0.000	0	0
1307296	0.000	0	0
1307297	0.000	0	0
1307298	0.000	0	0
1307299	0.000	0	0
1307300	0.000	0	0
1307301	0.000	0	0
1307302	0.000	0	0
1307303	0.000	0	0
1307304	0.000	0	0
1307305	0.000	0	0
1307306	0.000	0	0
1307307	0.000	0	0
1307308	0.000	0	0
1307309	0.000	0	0
1307310	0.000	0	0
1307311	0.000	0	0
1307312	0.000	0	0
1307313	0.000	0	0
1307314	0.000	0	0
1307315	0.000	0	0
1307316	0.000	0	0
1307317	0.000	0	0
1307318	0.000	0	0
1307319	0.000	0	0
1307320	0.000	0	0
1307321	0.000	0	0
1307322	0.000	0	0
1307323	0.000	0	0
1307324	0.000	0	0
1307325	0.000	0	0
1307326	0.000	0	0
1307327	0.000	0	0
1307328	0.000	0	0
1307329	0.000	0	0
1307330	0.000	0	0
1307331	0.000	0	0
1307332	0.000	0	0
1307333	0.000	0	0
1307334	0.000	0	0
1307335	0.000	0	0
1307336	0.000	0	0
1307337	0.000	0	0
1307338	0.000	0	0
1307339	0.000	0	0
1307340	0.000	0	0
1307341	0.000	0	0
1307342	0.000	0	0
1307343	0.000	0	0
1307344	0.000	0	0
1307345	0.000	0	0
1307346	0.000	0	0
1307347	0.000	0	0
1307348	0.000	0	0
1307349	0.000	0	0
1307350	0.000	0	0
1307351	0.000	0	0
1307352	0.000	0	0
1307353	0.000	0	0
1307354	0.000	0	0
1307355	0.000	0	0
1307356	0.000	0	0
1307357	0.000	0	0
1307358	0.000	0	0
1307359	0.000	0	0
1307360	0.000	0	0
1307361	0.000	0	0
1307362	0.000	0	0
1307363	0.000	0	0
1307364	0.000	0	0
1307365	0.000	0	0
1307366	0.000	0	0
1307367	0.000	0	0
1307368	0.000	0	0
1307369	0.000	0	0
1307370	0.000	0	0
1307371	0.000	0	0
1307372	0.000	0	0
1307373	0.000	0	0
1307374	0.000	0	0
1307375	0.000	0	0
1307376	0.000	0	0
1307377	0.000	0	0
1307378	0.000	0	0
1307379	0.000	0	0
1307380	0.000	0	0
1307381	0.000	0	0
1307382	0.000	0	0
1307383	0.000	0	0
1307384	0.000	0	0
1307385	0.000	0	0
1307386	0.000	0	0
1307387	0.000	0	0
1307388	0.000	0	0
1307389	0.000	0	0
1307390	0.000	0	0
1307391	0.000	0	0
1307392	0.000	0	0
1307393	0.000	0	0
1307394	0.000	0	0
1307395	0.000	0	0
1307396	0.000	0	0
1307397	0.000	0	0
1307398	0.000	0	0
1307399	0.000	0	0
1307400	0.000	0	0
1307401	0.000	0	0
1307402	0.000	0	0
1307403	0.000	0	0
1307404	0.000	0	0
1307405	0.000	0	0
1307406	0.000	0	0
1307407	0.000	0	0
1307408	0.000	0	0
1307409	0.000	0	0
1307410	0.000	0	0
1307411	0.000	0	0
1307412	0.000	0	0
1307413	0.000	0	0
1307414	0.000	0	0
1307415	0.000	0	0
1307416	0.000	0	0
1307417	0.000	0	0
1307418	0.000	0	0
1307419	0.000	0	0
1307420	0.000	0	0
1307421	0.000	0	0
1307422	0.000	0	0
1307423	0.000	0	0
1307424	0.000	0	0
1307425	0.000	0	0
1307426	0.000	0	0
1307427	0.000	0	0
1307428	0.000	0	0
1307429	0.000	0	0
1307430	0.000	0	0
1307431	0.000	0	0
1307432	0.000	0	0
1307433	0.000	0	0
1307434	0.000	0	0
1307435	0.000	0	0
1307436	0.000	0	0
1307437	0.000	0	0
1307438	0.000	0	0
1307439	0.000	0	0
1307440	0.000	0	0
1307441	0.000	0	0
1307442	0.000	0	0
1307443	0.000	0	0
1307444	0.000	0	0
1307445	0.000	0	0
1307446	0.000	0	0
1307447	0.000	0	0
1307448	0.000	0	0
1307449	0.000	0	0
1307450	0.000	0	0
1307451	0.000	0	0
1307452	0.000	0	0
1307453	0.000	0	0
1307454	0.000	0	0
1307455	0.000	0	0
1307456	0.000	0	0
1307457	0.000	0	0
1307458	0.000	0	0
1307459	0.000	0	0
1307460	0.000	0	0
1307461	0.000	0	0
1307462	0.000	0	0
1307463	0.000	0	0
1307464	0.000	0	0
1307465	0.000	0	0
1307466	0.000	0	0
1307467	0.000	0	0
1307468	0.000	0	0
1307469	0.000	0	0
1307470	0.000	0	0
1307471	0.000	0	0
1307472	0.000	0	0
1307473	0.000	0	0
1307474	0.000	0	0
1307475	0.000	0	0
1307476	0.000	0	0
1307477	0.000	0	0
1307478	0.000	0	0
1307479	0.000	0	0
1307480	0.000	0	0
1307481	0.000	0	0
1307482	0.000	0	0
1307483	0.000	0	0
1307484	0.000	0	0
1307485	0.000	0	0
1307486	0.000	0	0
1307487	0.000	0	0
1307488	0.000	0	0
1307489	0.000	0	0
1307490	0.000	0	0
1307491	0.000	0	0
1307492	0.000	0	0
1307493	0.000	0	0
1307494	0.000	0	0
1307495	0.000	0	0
1307496	0.000	0	0
1307497	0.000	0	0
1307498	0.000	0	0
1307499	0.000	0	0
1307500	0.000	0	0
1307501	0.000	0	0
1307502	0.000	0	0
1307503	0.000	0	0
1307504	0.000	0	0
1307505	0.000	0	0
1307506	0.000	0	0
1307507	0.000	0	0
1307508	0.000	0	0
1307509	0.000	0	0
1307510	0.000	0	0
1307511	0.000	0	0
1307512	0.000	0	0
1307513	0.000	0	0
1307514	0.000	0	0
1307515	0.000	0	0
1307516	0.000	0	0
1307517	0.000	0	0
1307518	0.000	0	0
1307519	0.000	0	0
1307520	0.000	0	0
1307521	0.000	0	0
1307522	0.000	0	0
1307523	0.000	0	0
1307524	0.000	0	0
1307525	0.000	0	0
1307526	0.000	0	0
1307527	0.000	0	0
1307528	0.000	0	0
1307529	0.000	0	0
1307530	0.000	0	0
1307531	0.000	0	0
1307532	0.000	0	0
1307533	0.000	0	0
1307534	0.000	0	0
1307535	0.000	0	0
1307536	0.000	0	0
1307537	0.000	0	0
1307538	0.000	0	0
1307539	0.000	0	0
1307540	0.000	0	0
1307541	0.000	0	0
1307542	0.000	0	0
1307543	0.000	0	0
1307544	0.000	0	0
1307545	0.000	0	0
1307546	0.000	0	0
1307547	0.000	0	0
1307548	0.000	0	0
1307549	0.000	0	0
1307550	0.000	0	0
1307551	0.000	0	0
1307552	0.000	0	0
1307553	0.000	0	0
1307554	0.000	0	0
1307555	0.000	0	0
1307556	0.000	0	0
1307557	0.000	0	0
1307558	0.000	0	0
1307559	0.000	0	0
1307560	0.000	0	0
1307561	0.000	0	0
1307562	0.000	0	0
1307563	0.000	0	0
1307564	0.000	0	0
1307565	0.000	0	0
1307566	0.000	0	0
1307567	0.000	0	0
1307568	0.000	0	0
1307569	0.000	0	0
1307570	0.000	0	0
1307571	0.000	0	0
1307572	0.000	0	0
1307573	0.000	0	0
1307574	0.000	0	0
1307575	0.000	0	0
1307576	0.000	0	0
1307577	0.000	0	0
1307578	0.000	0	0
1307579	0.000	0	0
1307580	0.000	0	0
1307581	0.000	0	0
1307582	0.000	0	0
1307583	0.000	0	0
1307584	0.000	0	0
1307585	0.000	0	0
1307586	0.000	0	0
1307587	0.000	0	0
1307588	0.000	0	0
1307589	0.000	0	0
1307590	0.000	0	0
1307591	0.000	0	0
1307592	0.000	0	0
1307593	0.000	0	0
1307594	0.000	0	0
1307595	0.000	0	0
1307596	0.000	0	0
1307597	0.000	0	0
1307598	0.000	0	0
1307599	0.000	0	0
1307600	0.000	0	0
1307601	0.000	0	0
1307602	0.000	0	0
1307603	0.000	0	0
1307604	0.000	0	0
1307605	0.000	0	0
1307606	0.000	0	0
1307607	0.000	0	0
1307608	0.000	0	0
1307609	0.000	0	0
1307610	0.000	0	0
1307611	0.000	0	0
1307612	0.000	0	0
1307613	0.000	0	0
1307614	0.000	0	0
1307615	0.000	0	0
1307616	0.000	0	0
1307617	0.000	0	0
1307618	0.000	0	0
1307619	0.000	0	0
1307620	0.000	0	0
1307621	0.000	0	0
1307622	0.000	0	0
1307623	0.000	0	0
1307624	0.000	0	0
1307625	0.000	0	0
1307626	0.000	0	0
1307627	0.000	0	0
1307628	0.000	0	0
1307629	0.000	0	0
1307630	0.000	0	0
1307631	0.000	0	0
1307632	0.000	0	0
1307633	0.000	0	0
1307634	0.000	0	0
1307635	0.000	0	0
1307636	0.000	0	0
1307637	0.000	0	0
1307638	0.000	0	0
1307639	0.000	0	0
1307640	0.000	0	0
1307641	0.000	0	0
1307642	0.000	0	0
1307643	0.000	0	0
1307644	0.000	0	0
1307645	0.000	0	0
1307646	0.000	0	0
1307647	0.000	0	0
1307648	0.000	0	0
1307649	0.000	0	0
1307650	0.000	0	0
1307651	0.000	0	0
1307652	0.000	0	0
1307653	0.000	0	0
1307654	0.000	0	0
1307655	0.000	0	0
1307656	0.000	0	0
1307657	0.000	0	0
1307658	0.000	0	0
1307659	0.000	0	0
1307660	0.000	0	0
1307661	0.000	0	0
1307662	0.000	0	0
1307663	0.000	0	0
1307664	0.000	0	0
1307665	0.000	0	0
1307666	0.000	0	0
1307667	0.000	0	0
1307668	0.000	0	0
1307669	0.000	0	0
1307670	0.000	0	0
1307671	0.000	0	0
1307672	0.000	0	0
1307673	0.000	0	0
1307674	0.000	0	0
1307675	0.000	0	0
1307676	0.000	0	0
1307677	0.000	0	0
1307678	0.000	0	0
1307679	0.000	0	0
1307680	0.000	0	0
1307681	0.000	0	0
1307682	0.000	0	0
1307683	0.000	0	0
1307684	0.000	0	0
1307685	0.000	0	0
1307686	0.000	0	0
1307687	0.000	0	0
1307688	0.000	0	0
1307689	0.000	0	0
1307690	0.000	0	0
1307691	0.000	0	0
1307692	0.000	0	0
1307693	0.000	0	0
1307694	0.000	0	0
1307695	0.000	0	0
1307696	0.000	0	0
1307697	0.000	0	0
1307698	0.000	0	0
1307699	0.000	0	0
1307700	0.000	0	0
1307701	0.000	0	0
1307702	0.000	0	0
1307703	0.000	0	0
1307704	0.000	0	0
1307705	0.000	0	0
1307706	0.000	0	0
1307707	0.000	0	0
1307708	0.000	0	0
1307709	0.000	0	0
1307710	0.000	0	0
1307711	0.000	0	0
1307712	0.000	0	0
1307713	0.000	0	0
1307714	0.000	0	0
1307715	0.000	0	0
1307716	0.000	0	0
1307717	0.000	0	0
1307718	0.000	0	0
1307719	0.000	0	0
1307720	0.000	0	0
1307721	0.000	0	0
1307722	0.000	0	0
1307723	0.000	0	0
1307724	0.000	0	0
1307725	0.000	0	0
1307726	0.000	0	0
1307727	0.000	0	0
1307728	0.000	0	0
1307729	0.000	0	0
1307730	0.000	0	0
1307731	0.000	0	0
1307732	0.000	0	0
1307733	0.000	0	0
1307734	0.000	0	0
1307735	0.000	0	0
1307736	0.000	0	0
1307737	0.000	0	0
1307738	0.000	0	0
1307739	0.000	0	0
1307740	0.000	0	0
1307741	0.000	0	0
1307742	0.000	0	0
1307743	0.000	0	0
1307744	0.000	0	0
1307745	0.000	0	0
1307746	0.000	0	0
1307747	0.000	0	0
1307748	0.000	0	0
1307749	0.000	0	0
1307750	0.000	0	0
1307751	0.000	0	0
1307752	0.000	0	0
1307753	0.000	0	0
1307754	0.000	0	0
1307755	0.000	0	0
1307756	0.000	0	0
1307757	0.000	0	0
1307758	0.000	0	0
1307759	0.000	0	0
1307760	0.000	0	0
1307761	0.000	0	0
1307762	0.000	0	0
1307763	0.000	0	0
1307764	0.000	0	0
1307765	0.000	0	0
1307766	0.000	0	0
1307767	0.000	0	0
1307768	0.000	0	0
1307769	0.000	0	0
1307770	0.000	0	0
1307771	0.000	0	0
1307772	0.000	0	0
1307773	0.000	0	0
1307774	0.000	0	0
1307775	0.000	0	0
1307776	0.000	0	0
1307777	0.000	0	0
1307778	0.000	0	0
1307779	0.000	0	0
1307780	0.000	0	0
1307781	0.000	0	0
1307782	0.000	0	0
1307783	0.000	0	0
1307784	0.000	0	0
1307785	0.000	0	0
1307786	0.000	0	0
1307787	0.000	0	0
1307788	0.000	0	0
1307789	0.000	0	0
1307790	0.000	0	0
1307791	0.000	0	0
1307792	0.000	0	0
1307793	0.000	0	0
1307794	0.000	0	0
1307795	0.000	0	0
1307796	0.000	0	0
1307797	0.000	0	0
1307798	0.000	0	0
1307799	0.000	0	0
1307800	0.000	0	0
1307801	0.000	0	0
1307802	0.000	0	0
1307803	0.000	0	0
1307804	0.000	0	0
1307805	0.000	0	0
1307806	0.000	0	0
1307807	0.000	0	0
1307808	0.000	0	0
1307809	0.000	0	0
1307810	0.000	0	0
1307811	0.000	0	0
1307812	0.000	0	0
1307813	0.000	0	0
1307814	0.000	0	0
1307815	0.000	0	0
1307816	0.000	0	0
1307817	0.000	0	0
1307818	0.000	0	0
1307819	0.000	0	0
1307820	0.000	0	0
1307821	0.000	0	0
1307822	0.000	0	0
1307823	0.000	0	0
1307824	0.000	0	0
1307825	0.000	0	0
1307826	0.000	0	0
1307827	0.000	0	0
1307828	0.000	0	0
1307829	0.000	0	0
1307830	0.000	0	0
1307831	0.000	0	0
1307832	0.000	0	0
1307833	0.000	0	0
1307834	0.000	0	0
1307835	0.000	0	0
1307836	0.000	0	0
1307837	0.000	0	0
1307838	0.000	0	0
1307839	0.000	0	0
1307840	0.000	0	0
1307841	0.000	0	0
1307842	0.000	0	0
1307843	0.000	0	0
1307844	0.000	0	0
1307845	0.000	0	0
1307846	0.000	0	0
1307847	0.000	0	0
1307848	0.000	0	0
1307849	0.000	0	0
1307850	0.000	0	0
1307851	0.000	0	0
1307852	0.000	0	0
1307853	0.000	0	0
1307854	0.000	0	0
1307855	0.000	0	0
1307856	0.000	0	0
1307857	0.000	0	0
1307858	0.000	0	0
1307859	0.000	0	0
1307860	0.000	0	0
1307861	0.000	0	0
1307862	0.000	0	0
1307863	0.000	0	0
1307864	0.000	0	0
1307865	0.000	0	0
1307866	0.000	0	0
1307867	0.000	0	0
1307868	0.000	0	0
1307869	0.000	0	0
1307870	0.000	0	0
1307871	0.000	0	0
1307872	0.000	0	0
1307873	0.000	0	0
1307874	0.000	0	0
1307875	0.000	0	0
1307876	0.000	0	0
1307877	0.000	0	0
1307878	0.000	0	0
1307879	0.000	0	0
1307880	0.000	0	0
1307881	0.000	0	0
1307882	0.000	0	0
1307883	0.000	0	0
1307884	0.000	0	0
1307885	0.000	0	0
1307886	0.000	0	0
1307887	0.000	0	0
1307888	0.000	0	0
1307889	0.000	0	0
1307890	0.000	0	0
1307891	0.000	0	0
1307892	0.000	0	0
1307893	0.000	0	0
1307894	0.000	0	0
1307895	0.000	0	0
1307896	0.000	0	0
1307897	0.000	0	0
1307898	0.000	0	0
1307899	0.000	0	0
1307900	0.000	0	0
1307901	0.000	0	0
1307902	0.000	0	0
1307903	0.000	0	0
1307904	0.000	0	0
1307905	0.000	0	0
1307906	0.000	0	0
1307907	0.000	0	0
1307908	0.000	0	0
1307909	0.000	0	0
1307910	0.000	0	0
1307911	0.000	0	0
1307912	0.000	0	0
1307913	0.000	0	0
1307914	0.000	0	0
1307915	0.000	0	0
1307916	0.000	0	0
1307917	0.000	0	0
1307918	0.000	0	0
1307919	0.000	0	0
1307920	0.000	0	0
1307921	0.000	0	0
1307922	0.000	0	0
1307923	0.000	0	0
1307924	0.000	0	0
1307925	0.000	0	0
1307926	0.000	0	0
1307927	0.000	0	0
1307928	0.000	0	0
1307929	0.000	0	0
1307930	0.000	0	0
1307931	0.000	0	0
1307932	0.000	0	0
1307933	0.000	0	0
1307934	0.000	0	0
1307935	0.000	0	0
1307936	0.000	0	0
1307937	0.000	0	0
1307938	0.000	0	0
