CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
11669	800.000	0.000	0	0
11670	800.000	0.000	0	0
11671	800.000	0.000	0	0
11672	800.000	0.000	0	0
11673	800.000	0.000	0	0
11674	800.000	0.000	0	0
11675	800.000	0.000	0	0
11676	800.000	0.000	0	0
11677	800.000	0.000	0	0
11678	800.000	0.000	0	0
11679	800.000	0.000	0	0
11680	800.000	0.000	0	0
11681	800.000	0.000	0	0
11682	800.000	0.000	0	0
11683	800.000	0.000	0	0
11684	800.000	0.000	0	0
11685	800.000	0.000	0	0
11686	800.000	0.000	0	0
11687	800.000	0.000	0	0
11688	800.000	0.000	0	0
11689	800.000	0.000	0	0
11690	800.000	0.000	0	0
11691	800.000	0.000	0	0
11692	800.000	0.000	0	0
11693	800.000	0.000	0	0
11694	800.000	0.000	0	0
11695	800.000	0.000	0	0
11696	800.000	0.000	0	0
11697	800.000	0.000	0	0
11698	800.000	0.000	0	0
11699	800.000	0.000	0	0
11700	800.000	0.000	0	0
11701	800.000	0.000	0	0
11702	800.000	0.000	0	0
11703	800.000	0.000	0	0
11704	800.000	0.000	0	0
11705	800.000	0.000	0	0
11706	800.000	0.000	0	0
11707	800.000	0.000	0	0
11708	800.000	0.000	0	0
11709	800.000	0.000	0	0
11710	800.000	0.000	0	0
11711	800.000	0.000	0	0
11712	800.000	0.000	0	0
11713	800.000	0.000	0	0
11714	800.000	0.000	0	0
11715	800.000	0.000	0	0
11716	800.000	0.000	0	0
11717	800.000	0.000	0	0
11718	800.000	0.000	0	0
11719	800.000	0.000	0	0
11720	800.000	0.000	0	0
11721	800.000	0.000	0	0
11722	800.000	0.000	0	0
11723	800.000	0.000	0	0
11724	800.000	0.000	0	0
11725	800.000	0.000	0	0
11726	800.000	0.000	0	0
11727	800.000	0.000	0	0
11728	800.000	0.000	0	0
11729	800.000	0.000	0	0
11730	800.000	0.000	0	0
11731	800.000	0.000	0	0
11732	800.000	0.000	0	0
11733	800.000	0.000	0	0
11734	800.000	0.000	0	0
11735	800.000	0.000	0	0
11736	800.000	0.000	0	0
11737	800.000	0.000	0	0
11738	800.000	0.000	0	0
11739	800.000	0.000	0	0
11740	800.000	0.000	0	0
11741	800.000	0.000	0	0
11742	800.000	0.000	0	0
11743	800.000	0.000	0	0
11744	800.000	0.000	0	0
11745	800.000	0.000	0	0
11746	800.000	0.000	0	0
11747	800.000	0.000	0	0
11748	800.000	0.000	0	0
11749	800.000	0.000	0	0
11750	800.000	0.000	0	0
11751	800.000	0.000	0	0
11752	800.000	0.000	0	0
11753	800.000	0.000	0	0
11754	800.000	0.000	0	0
11755	800.000	0.000	0	0
11756	800.000	0.000	0	0
11757	800.000	0.000	0	0
11758	800.000	0.000	0	0
11759	800.000	0.000	0	0
11760	800.000	0.000	0	0
11761	800.000	0.000	0	0
11762	800.000	0.000	0	0
11763	800.000	0.000	0	0
11764	800.000	0.000	0	0
11765	800.000	0.000	0	0
11766	800.000	0.000	0	0
11767	800.000	0.000	0	0
11768	800.000	0.000	0	0
11769	800.000	0.000	0	0
11770	800.000	0.000	0	0
11771	800.000	0.000	0	0
11772	800.000	0.000	0	0
11773	800.000	0.000	0	0
11774	800.000	0.000	0	0
11775	800.000	0.000	0	0
11776	800.000	0.000	0	0
11777	800.000	0.000	0	0
11778	800.000	0.000	0	0
11779	800.000	0.000	0	0
11780	800.000	0.000	0	0
11781	800.000	0.000	0	0
11782	800.000	0.000	0	0
11783	800.000	0.000	0	0
11784	800.000	0.000	0	0
11785	800.000	0.000	0	0
11786	800.000	0.000	0	0
11787	800.000	0.000	0	0
11788	800.000	0.000	0	0
11789	800.000	0.000	0	0
11790	800.000	0.000	0	0
11791	800.000	0.000	0	0
11792	800.000	0.000	0	0
11793	800.000	0.000	0	0
11794	800.000	0.000	0	0
11795	800.000	0.000	0	0
11796	800.000	0.000	0	0
11797	800.000	0.000	0	0
11798	800.000	0.000	0	0
11799	800.000	0.000	0	0
11800	800.000	0.000	0	0
11801	800.000	0.000	0	0
11802	800.000	0.000	0	0
11803	800.000	0.000	0	0
11804	800.000	0.000	0	0
11805	800.000	0.000	0	0
11806	800.000	0.000	0	0
11807	800.000	0.000	0	0
11808	800.000	0.000	0	0
11809	800.000	0.000	0	0
11810	800.000	0.000	0	0
11811	800.000	0.000	0	0
11812	800.000	0.000	0	0
11813	800.000	0.000	0	0
11814	800.000	0.000	0	0
11815	800.000	0.000	0	0
11816	800.000	0.000	0	0
11817	800.000	0.000	0	0
11818	800.000	0.000	0	0
11819	800.000	0.000	0	0
11820	800.000	0.000	0	0
11821	800.000	0.000	0	0
11822	800.000	0.000	0	0
11823	800.000	0.000	0	0
11824	800.000	0.000	0	0
11825	800.000	0.000	0	0
11826	800.000	0.000	0	0
11827	800.000	0.000	0	0
11828	800.000	0.000	0	0
11829	800.000	0.000	0	0
11830	800.000	0.000	0	0
11831	800.000	0.000	0	0
11832	800.000	0.000	0	0
11833	800.000	0.000	0	0
11834	800.000	0.000	0	0
11835	800.000	0.000	0	0
11836	800.000	0.000	0	0
11837	800.000	0.000	0	0
11838	800.000	0.000	0	0
11839	800.000	0.000	0	0
11840	800.000	0.000	0	0
11841	800.000	0.000	0	0
11842	800.000	0.000	0	0
11843	800.000	0.000	0	0
11844	800.000	0.000	0	0
11845	800.000	0.000	0	0
11846	800.000	0.000	0	0
11847	800.000	0.000	0	0
11848	800.000	0.000	0	0
11849	800.000	0.000	0	0
11850	800.000	0.000	0	0
11851	800.000	0.000	0	0
11852	800.000	0.000	0	0
11853	800.000	0.000	0	0
11854	800.000	0.000	0	0
11855	800.000	0.000	0	0
11856	800.000	0.000	0	0
11857	800.000	0.000	0	0
11858	800.000	0.000	0	0
11859	800.000	0.000	0	0
11860	800.000	0.000	0	0
11861	800.000	0.000	0	0
11862	800.000	0.000	0	0
11863	800.000	0.000	0	0
11864	800.000	0.000	0	0
11865	800.000	0.000	0	0
11866	800.000	0.000	0	0
11867	800.000	0.000	0	0
11868	800.000	0.000	0	0
11869	800.000	0.000	0	0
11870	800.000	0.000	0	0
11871	800.000	0.000	0	0
11872	800.000	0.000	0	0
11873	800.000	0.000	0	0
11874	800.000	0.000	0	0
11875	800.000	0.000	0	0
11876	800.000	0.000	0	0
11877	800.000	0.000	0	0
11878	800.000	0.000	0	0
11879	800.000	0.000	0	0
11880	800.000	0.000	0	0
11881	800.000	0.000	0	0
11882	800.000	0.000	0	0
11883	800.000	0.000	0	0
11884	800.000	0.000	0	0
11885	800.000	0.000	0	0
11886	800.000	0.000	0	0
11887	800.000	0.000	0	0
11888	800.000	0.000	0	0
11889	800.000	0.000	0	0
11890	800.000	0.000	0	0
11891	800.000	0.000	0	0
11892	800.000	0.000	0	0
11893	800.000	0.000	0	0
11894	800.000	0.000	0	0
11895	800.000	0.000	0	0
11896	800.000	0.000	0	0
11897	800.000	0.000	0	0
11898	800.000	0.000	0	0
11899	800.000	0.000	0	0
11900	800.000	0.000	0	0
11901	800.000	0.000	0	0
11902	800.000	0.000	0	0
11903	800.000	0.000	0	0
11904	800.000	0.000	0	0
11905	800.000	0.000	0	0
11906	800.000	0.000	0	0
11907	800.000	0.000	0	0
11908	800.000	0.000	0	0
11909	800.000	0.000	0	0
11910	800.000	0.000	0	0
11911	800.000	0.000	0	0
11912	800.000	0.000	0	0
11913	800.000	0.000	0	0
11914	800.000	0.000	0	0
11915	800.000	0.000	0	0
11916	800.000	0.000	0	0
11917	800.000	0.000	0	0
11918	800.000	0.000	0	0
11919	800.000	0.000	0	0
11920	800.000	0.000	0	0
11921	800.000	0.000	0	0
11922	800.000	0.000	0	0
11923	800.000	0.000	0	0
11924	800.000	0.000	0	0
11925	800.000	0.000	0	0
11926	800.000	0.000	0	0
11927	800.000	0.000	0	0
11928	800.000	0.000	0	0
11929	800.000	0.000	0	0
11930	800.000	0.000	0	0
11931	800.000	0.000	0	0
11932	800.000	0.000	0	0
11933	800.000	0.000	0	0
11934	800.000	0.000	0	0
11935	800.000	0.000	0	0
11936	800.000	0.000	0	0
11937	800.000	0.000	0	0
11938	800.000	0.000	0	0
11939	800.000	0.000	0	0
11940	800.000	0.000	0	0
11941	800.000	0.000	0	0
11942	800.000	0.000	0	0
11943	800.000	0.000	0	0
11944	800.000	0.000	0	0
11945	800.000	0.000	0	0
11946	800.000	0.000	0	0
11947	800.000	0.000	0	0
11948	800.000	0.000	0	0
11949	800.000	0.000	0	0
11950	800.000	0.000	0	0
11951	800.000	0.000	0	0
11952	800.000	0.000	0	0
11953	800.000	0.000	0	0
11954	800.000	0.000	0	0
11955	800.000	0.000	0	0
11956	800.000	0.000	0	0
11957	800.000	0.000	0	0
11958	800.000	0.000	0	0
11959	800.000	0.000	0	0
11960	800.000	0.000	0	0
11961	800.000	0.000	0	0
11962	800.000	0.000	0	0
11963	800.000	0.000	0	0
11964	800.000	0.000	0	0
11965	800.000	0.000	0	0
11966	800.000	0.000	0	0
11967	800.000	0.000	0	0
11968	800.000	0.000	0	0
11969	800.000	0.000	0	0
11970	800.000	0.000	0	0
11971	800.000	0.000	0	0
11972	800.000	0.000	0	0
11973	800.000	0.000	0	0
11974	800.000	0.000	0	0
11975	800.000	0.000	0	0
11976	800.000	0.000	0	0
11977	800.000	0.000	0	0
11978	800.000	0.000	0	0
11979	800.000	0.000	0	0
11980	800.000	0.000	0	0
11981	800.000	0.000	0	0
11982	800.000	0.000	0	0
11983	800.000	0.000	0	0
11984	800.000	0.000	0	0
11985	800.000	0.000	0	0
11986	800.000	0.000	0	0
11987	800.000	0.000	0	0
11988	800.000	0.000	0	0
11989	800.000	0.000	0	0
11990	800.000	0.000	0	0
11991	800.000	0.000	0	0
11992	800.000	0.000	0	0
11993	800.000	0.000	0	0
11994	800.000	0.000	0	0
11995	800.000	0.000	0	0
11996	800.000	0.000	0	0
11997	800.000	0.000	0	0
11998	800.000	0.000	0	0
11999	800.000	0.000	0	0
12000	800.000	0.000	0	0
12001	800.000	0.000	0	0
12002	800.000	0.000	0	0
12003	800.000	0.000	0	0
12004	800.000	0.000	0	0
12005	800.000	0.000	0	0
12006	800.000	0.000	0	0
12007	800.000	0.000	0	0
12008	800.000	0.000	0	0
12009	800.000	0.000	0	0
12010	800.000	0.000	0	0
12011	800.000	0.000	0	0
12012	800.000	0.000	0	0
12013	800.000	0.000	0	0
12014	800.000	0.000	0	0
12015	800.000	0.000	0	0
12016	800.000	0.000	0	0
12017	800.000	0.000	0	0
12018	800.000	0.000	0	0
12019	800.000	0.000	0	0
12020	800.000	0.000	0	0
12021	800.000	0.000	0	0
12022	800.000	0.000	0	0
12023	800.000	0.000	0	0
12024	800.000	0.000	0	0
12025	800.000	0.000	0	0
12026	800.000	0.000	0	0
12027	800.000	0.000	0	0
12028	800.000	0.000	0	0
12029	800.000	0.000	0	0
12030	800.000	0.000	0	0
12031	800.000	0.000	0	0
12032	800.000	0.000	0	0
12033	800.000	0.000	0	0
12034	800.000	0.000	0	0
12035	800.000	0.000	0	0
12036	800.000	0.000	0	0
12037	800.000	0.000	0	0
12038	800.000	0.000	0	0
12039	800.000	0.000	0	0
12040	800.000	0.000	0	0
12041	800.000	0.000	0	0
12042	800.000	0.000	0	0
12043	800.000	0.000	0	0
12044	800.000	0.000	0	0
12045	800.000	0.000	0	0
12046	800.000	0.000	0	0
12047	800.000	0.000	0	0
12048	800.000	0.000	0	0
12049	800.000	0.000	0	0
12050	800.000	0.000	0	0
12051	800.000	0.000	0	0
12052	800.000	0.000	0	0
12053	800.000	0.000	0	0
12054	800.000	0.000	0	0
12055	800.000	0.000	0	0
12056	800.000	0.000	0	0
12057	800.000	0.000	0	0
12058	800.000	0.000	0	0
12059	800.000	0.000	0	0
12060	800.000	0.000	0	0
12061	800.000	0.000	0	0
12062	800.000	0.000	0	0
12063	800.000	0.000	0	0
12064	800.000	0.000	0	0
12065	800.000	0.000	0	0
12066	800.000	0.000	0	0
12067	800.000	0.000	0	0
12068	800.000	0.000	0	0
12069	800.000	0.000	0	0
12070	800.000	0.000	0	0
12071	800.000	0.000	0	0
12072	800.000	0.000	0	0
12073	800.000	0.000	0	0
12074	800.000	0.000	0	0
12075	800.000	0.000	0	0
12076	800.000	0.000	0	0
12077	800.000	0.000	0	0
12078	800.000	0.000	0	0
12079	800.000	0.000	0	0
12080	800.000	0.000	0	0
12081	800.000	0.000	0	0
12082	800.000	0.000	0	0
12083	800.000	0.000	0	0
12084	800.000	0.000	0	0
12085	800.000	0.000	0	0
12086	800.000	0.000	0	0
12087	800.000	0.000	0	0
12088	800.000	0.000	0	0
12089	800.000	0.000	0	0
12090	800.000	0.000	0	0
12091	800.000	0.000	0	0
12092	800.000	0.000	0	0
12093	800.000	0.000	0	0
12094	800.000	0.000	0	0
12095	800.000	0.000	0	0
12096	800.000	0.000	0	0
12097	800.000	0.000	0	0
12098	800.000	0.000	0	0
12099	800.000	0.000	0	0
12100	800.000	0.000	0	0
12101	800.000	0.000	0	0
12102	800.000	0.000	0	0
12103	800.000	0.000	0	0
12104	800.000	0.000	0	0
12105	800.000	0.000	0	0
12106	800.000	0.000	0	0
12107	800.000	0.000	0	0
12108	800.000	0.000	0	0
12109	800.000	0.000	0	0
12110	800.000	0.000	0	0
12111	800.000	0.000	0	0
12112	800.000	0.000	0	0
12113	800.000	0.000	0	0
12114	800.000	0.000	0	0
12115	800.000	0.000	0	0
12116	800.000	0.000	0	0
12117	800.000	0.000	0	0
12118	800.000	0.000	0	0
12119	800.000	0.000	0	0
12120	800.000	0.000	0	0
12121	800.000	0.000	0	0
12122	800.000	0.000	0	0
12123	800.000	0.000	0	0
12124	800.000	0.000	0	0
12125	800.000	0.000	0	0
12126	800.000	0.000	0	0
12127	800.000	0.000	0	0
12128	800.000	0.000	0	0
12129	800.000	0.000	0	0
12130	800.000	0.000	0	0
12131	800.000	0.000	0	0
12132	800.000	0.000	0	0
12133	800.000	0.000	0	0
12134	800.000	0.000	0	0
12135	800.000	0.000	0	0
12136	800.000	0.000	0	0
12137	800.000	0.000	0	0
12138	800.000	0.000	0	0
12139	800.000	0.000	0	0
12140	800.000	0.000	0	0
12141	800.000	0.000	0	0
12142	800.000	0.000	0	0
12143	800.000	0.000	0	0
12144	800.000	0.000	0	0
12145	800.000	0.000	0	0
12146	800.000	0.000	0	0
12147	800.000	0.000	0	0
12148	800.000	0.000	0	0
12149	800.000	0.000	0	0
12150	800.000	0.000	0	0
12151	800.000	0.000	0	0
12152	800.000	0.000	0	0
12153	800.000	0.000	0	0
12154	800.000	0.000	0	0
12155	800.000	0.000	0	0
12156	800.000	0.000	0	0
12157	800.000	0.000	0	0
12158	800.000	0.000	0	0
12159	800.000	0.000	0	0
12160	800.000	0.000	0	0
12161	800.000	0.000	0	0
12162	800.000	0.000	0	0
12163	800.000	0.000	0	0
12164	800.000	0.000	0	0
12165	800.000	0.000	0	0
12166	800.000	0.000	0	0
12167	800.000	0.000	0	0
12168	800.000	0.000	0	0
12169	800.000	0.000	0	0
12170	800.000	0.000	0	0
12171	800.000	0.000	0	0
12172	800.000	0.000	0	0
12173	800.000	0.000	0	0
12174	800.000	0.000	0	0
12175	800.000	0.000	0	0
12176	800.000	0.000	0	0
12177	800.000	0.000	0	0
12178	800.000	0.000	0	0
12179	800.000	0.000	0	0
12180	800.000	0.000	0	0
12181	800.000	0.000	0	0
12182	800.000	0.000	0	0
12183	800.000	0.000	0	0
12184	800.000	0.000	0	0
12185	800.000	0.000	0	0
12186	800.000	0.000	0	0
12187	800.000	0.000	0	0
12188	800.000	0.000	0	0
12189	800.000	0.000	0	0
12190	800.000	0.000	0	0
12191	800.000	0.000	0	0
12192	800.000	0.000	0	0
12193	800.000	0.000	0	0
12194	800.000	0.000	0	0
12195	800.000	0.000	0	0
12196	800.000	0.000	0	0
12197	800.000	0.000	0	0
12198	800.000	0.000	0	0
12199	800.000	0.000	0	0
12200	800.000	0.000	0	0
12201	800.000	0.000	0	0
12202	800.000	0.000	0	0
12203	800.000	0.000	0	0
12204	800.000	0.000	0	0
12205	800.000	0.000	0	0
12206	800.000	0.000	0	0
12207	800.000	0.000	0	0
12208	800.000	0.000	0	0
12209	800.000	0.000	0	0
12210	800.000	0.000	0	0
12211	800.000	0.000	0	0
12212	800.000	0.000	0	0
12213	800.000	0.000	0	0
12214	800.000	0.000	0	0
12215	800.000	0.000	0	0
12216	800.000	0.000	0	0
12217	800.000	0.000	0	0
12218	800.000	0.000	0	0
12219	800.000	0.000	0	0
12220	800.000	0.000	0	0
12221	800.000	0.000	0	0
12222	800.000	0.000	0	0
12223	800.000	0.000	0	0
12224	800.000	0.000	0	0
12225	800.000	0.000	0	0
12226	800.000	0.000	0	0
12227	800.000	0.000	0	0
12228	800.000	0.000	0	0
12229	800.000	0.000	0	0
12230	800.000	0.000	0	0
12231	800.000	0.000	0	0
12232	800.000	0.000	0	0
12233	800.000	0.000	0	0
12234	800.000	0.000	0	0
12235	800.000	0.000	0	0
12236	800.000	0.000	0	0
12237	800.000	0.000	0	0
12238	800.000	0.000	0	0
12239	800.000	0.000	0	0
12240	800.000	0.000	0	0
12241	800.000	0.000	0	0
12242	800.000	0.000	0	0
12243	800.000	0.000	0	0
12244	800.000	0.000	0	0
12245	800.000	0.000	0	0
12246	800.000	0.000	0	0
12247	800.000	0.000	0	0
12248	800.000	0.000	0	0
12249	800.000	0.000	0	0
12250	800.000	0.000	0	0
12251	800.000	0.000	0	0
12252	800.000	0.000	0	0
12253	800.000	0.000	0	0
12254	800.000	0.000	0	0
12255	800.000	0.000	0	0
12256	800.000	0.000	0	0
12257	800.000	0.000	0	0
12258	800.000	0.000	0	0
12259	800.000	0.000	0	0
12260	800.000	0.000	0	0
12261	800.000	0.000	0	0
12262	800.000	0.000	0	0
12263	800.000	0.000	0	0
12264	800.000	0.000	0	0
12265	800.000	0.000	0	0
12266	800.000	0.000	0	0
12267	800.000	0.000	0	0
12268	800.000	0.000	0	0
12269	800.000	0.000	0	0
12270	800.000	0.000	0	0
12271	800.000	0.000	0	0
12272	800.000	0.000	0	0
12273	800.000	0.000	0	0
12274	800.000	0.000	0	0
12275	800.000	0.000	0	0
12276	800.000	0.000	0	0
12277	800.000	0.000	0	0
12278	800.000	0.000	0	0
12279	800.000	0.000	0	0
12280	800.000	0.000	0	0
12281	800.000	0.000	0	0
12282	800.000	0.000	0	0
12283	800.000	0.000	0	0
12284	800.000	0.000	0	0
12285	800.000	0.000	0	0
12286	800.000	0.000	0	0
12287	800.000	0.000	0	0
12288	800.000	0.000	0	0
12289	800.000	0.000	0	0
12290	800.000	0.000	0	0
12291	800.000	0.000	0	0
12292	800.000	0.000	0	0
12293	800.000	0.000	0	0
12294	800.000	0.000	0	0
12295	800.000	0.000	0	0
12296	800.000	0.000	0	0
12297	800.000	0.000	0	0
12298	800.000	0.000	0	0
12299	800.000	0.000	0	0
12300	800.000	0.000	0	0
12301	800.000	0.000	0	0
12302	800.000	0.000	0	0
12303	800.000	0.000	0	0
12304	800.000	0.000	0	0
12305	800.000	0.000	0	0
12306	800.000	0.000	0	0
12307	800.000	0.000	0	0
12308	800.000	0.000	0	0
12309	800.000	0.000	0	0
12310	800.000	0.000	0	0
12311	800.000	0.000	0	0
12312	800.000	0.000	0	0
12313	800.000	0.000	0	0
12314	800.000	0.000	0	0
12315	800.000	0.000	0	0
12316	800.000	0.000	0	0
12317	800.000	0.000	0	0
12318	800.000	0.000	0	0
12319	800.000	0.000	0	0
12320	800.000	0.000	0	0
12321	800.000	0.000	0	0
12322	800.000	0.000	0	0
12323	800.000	0.000	0	0
12324	800.000	0.000	0	0
12325	800.000	0.000	0	0
12326	800.000	0.000	0	0
12327	800.000	0.000	0	0
12328	800.000	0.000	0	0
12329	800.000	0.000	0	0
12330	800.000	0.000	0	0
12331	800.000	0.000	0	0
12332	800.000	0.000	0	0
12333	800.000	0.000	0	0
12334	800.000	0.000	0	0
12335	800.000	0.000	0	0
12336	800.000	0.000	0	0
12337	800.000	0.000	0	0
12338	800.000	0.000	0	0
12339	800.000	0.000	0	0
12340	800.000	0.000	0	0
12341	800.000	0.000	0	0
12342	800.000	0.000	0	0
12343	800.000	0.000	0	0
12344	800.000	0.000	0	0
12345	800.000	0.000	0	0
12346	800.000	0.000	0	0
12347	800.000	0.000	0	0
12348	800.000	0.000	0	0
12349	800.000	0.000	0	0
12350	800.000	0.000	0	0
12351	800.000	0.000	0	0
12352	800.000	0.000	0	0
12353	800.000	0.000	0	0
12354	800.000	0.000	0	0
12355	800.000	0.000	0	0
12356	800.000	0.000	0	0
12357	800.000	0.000	0	0
12358	800.000	0.000	0	0
12359	800.000	0.000	0	0
12360	800.000	0.000	0	0
12361	800.000	0.000	0	0
12362	800.000	0.000	0	0
12363	800.000	0.000	0	0
12364	800.000	0.000	0	0
12365	800.000	0.000	0	0
12366	800.000	0.000	0	0
12367	800.000	0.000	0	0
12368	800.000	0.000	0	0
12369	800.000	0.000	0	0
12370	800.000	0.000	0	0
12371	800.000	0.000	0	0
12372	800.000	0.000	0	0
12373	800.000	0.000	0	0
12374	800.000	0.000	0	0
12375	800.000	0.000	0	0
12376	800.000	0.000	0	0
12377	800.000	0.000	0	0
12378	800.000	0.000	0	0
12379	800.000	0.000	0	0
12380	800.000	0.000	0	0
12381	800.000	0.000	0	0
12382	800.000	0.000	0	0
12383	800.000	0.000	0	0
12384	800.000	0.000	0	0
12385	800.000	0.000	0	0
12386	800.000	0.000	0	0
12387	800.000	0.000	0	0
12388	800.000	0.000	0	0
12389	800.000	0.000	0	0
12390	800.000	0.000	0	0
12391	800.000	0.000	0	0
12392	800.000	0.000	0	0
12393	800.000	0.000	0	0
12394	800.000	0.000	0	0
12395	800.000	0.000	0	0
12396	800.000	0.000	0	0
12397	800.000	0.000	0	0
12398	800.000	0.000	0	0
12399	800.000	0.000	0	0
12400	800.000	0.000	0	0
12401	800.000	0.000	0	0
12402	800.000	0.000	0	0
12403	800.000	0.000	0	0
12404	800.000	0.000	0	0
12405	800.000	0.000	0	0
12406	800.000	0.000	0	0
12407	800.000	0.000	0	0
12408	800.000	0.000	0	0
12409	800.000	0.000	0	0
12410	800.000	0.000	0	0
12411	800.000	0.000	0	0
12412	800.000	0.000	0	0
12413	800.000	0.000	0	0
12414	800.000	0.000	0	0
12415	800.000	0.000	0	0
12416	800.000	0.000	0	0
12417	800.000	0.000	0	0
12418	800.000	0.000	0	0
12419	800.000	0.000	0	0
12420	800.000	0.000	0	0
12421	800.000	0.000	0	0
12422	800.000	0.000	0	0
12423	800.000	0.000	0	0
12424	800.000	0.000	0	0
12425	800.000	0.000	0	0
12426	800.000	0.000	0	0
12427	800.000	0.000	0	0
12428	800.000	0.000	0	0
12429	800.000	0.000	0	0
12430	800.000	0.000	0	0
12431	800.000	0.000	0	0
12432	800.000	0.000	0	0
12433	800.000	0.000	0	0
12434	800.000	0.000	0	0
12435	800.000	0.000	0	0
12436	800.000	0.000	0	0
12437	800.000	0.000	0	0
12438	800.000	0.000	0	0
12439	800.000	0.000	0	0
12440	800.000	0.000	0	0
12441	800.000	0.000	0	0
12442	800.000	0.000	0	0
12443	800.000	0.000	0	0
12444	800.000	0.000	0	0
12445	800.000	0.000	0	0
12446	800.000	0.000	0	0
12447	800.000	0.000	0	0
12448	800.000	0.000	0	0
12449	800.000	0.000	0	0
12450	800.000	0.000	0	0
12451	800.000	0.000	0	0
12452	800.000	0.000	0	0
12453	800.000	0.000	0	0
12454	800.000	0.000	0	0
12455	800.000	0.000	0	0
12456	800.000	0.000	0	0
12457	800.000	0.000	0	0
12458	800.000	0.000	0	0
12459	800.000	0.000	0	0
12460	800.000	0.000	0	0
12461	800.000	0.000	0	0
12462	800.000	0.000	0	0
12463	800.000	0.000	0	0
12464	800.000	0.000	0	0
12465	800.000	0.000	0	0
12466	800.000	0.000	0	0
12467	800.000	0.000	0	0
12468	800.000	0.000	0	0
12469	800.000	0.000	0	0
12470	800.000	0.000	0	0
12471	800.000	0.000	0	0
12472	800.000	0.000	0	0
12473	800.000	0.000	0	0
12474	800.000	0.000	0	0
12475	800.000	0.000	0	0
12476	800.000	0.000	0	0
12477	800.000	0.000	0	0
12478	800.000	0.000	0	0
12479	800.000	0.000	0	0
12480	800.000	0.000	0	0
12481	800.000	0.000	0	0
12482	800.000	0.000	0	0
12483	800.000	0.000	0	0
12484	800.000	0.000	0	0
12485	800.000	0.000	0	0
12486	800.000	0.000	0	0
12487	800.000	0.000	0	0
12488	800.000	0.000	0	0
12489	800.000	0.000	0	0
12490	800.000	0.000	0	0
12491	800.000	0.000	0	0
12492	800.000	0.000	0	0
12493	800.000	0.000	0	0
12494	800.000	0.000	0	0
12495	800.000	0.000	0	0
12496	800.000	0.000	0	0
12497	800.000	0.000	0	0
12498	800.000	0.000	0	0
12499	800.000	0.000	0	0
12500	800.000	0.000	0	0
12501	800.000	0.000	0	0
12502	800.000	0.000	0	0
12503	800.000	0.000	0	0
12504	800.000	0.000	0	0
12505	800.000	0.000	0	0
12506	800.000	0.000	0	0
12507	800.000	0.000	0	0
12508	800.000	0.000	0	0
12509	800.000	0.000	0	0
12510	800.000	0.000	0	0
12511	800.000	0.000	0	0
12512	800.000	0.000	0	0
12513	800.000	0.000	0	0
12514	800.000	0.000	0	0
12515	800.000	0.000	0	0
12516	800.000	0.000	0	0
12517	800.000	0.000	0	0
12518	800.000	0.000	0	0
12519	800.000	0.000	0	0
12520	800.000	0.000	0	0
12521	800.000	0.000	0	0
12522	800.000	0.000	0	0
12523	800.000	0.000	0	0
12524	800.000	0.000	0	0
12525	800.000	0.000	0	0
12526	800.000	0.000	0	0
12527	800.000	0.000	0	0
12528	800.000	0.000	0	0
12529	800.000	0.000	0	0
12530	800.000	0.000	0	0
12531	800.000	0.000	0	0
12532	800.000	0.000	0	0
12533	800.000	0.000	0	0
12534	800.000	0.000	0	0
12535	800.000	0.000	0	0
12536	800.000	0.000	0	0
12537	800.000	0.000	0	0
