CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
23413	-800.000	0.000	0	0
23414	-800.000	0.000	0	0
23415	-800.000	0.000	0	0
23416	-800.000	0.000	0	0
23417	-800.000	0.000	0	0
23418	-800.000	0.000	0	0
23419	-800.000	0.000	0	0
23420	-800.000	0.000	0	0
23421	-800.000	0.000	0	0
23422	-800.000	0.000	0	0
23423	-800.000	0.000	0	0
23424	-800.000	0.000	0	0
23425	-800.000	0.000	0	0
23426	-800.000	0.000	0	0
23427	-800.000	0.000	0	0
23428	-800.000	0.000	0	0
23429	-800.000	0.000	0	0
23430	-800.000	0.000	0	0
23431	-800.000	0.000	0	0
23432	-800.000	0.000	0	0
23433	-800.000	0.000	0	0
23434	-800.000	0.000	0	0
23435	-800.000	0.000	0	0
23436	-800.000	0.000	0	0
23437	-800.000	0.000	0	0
23438	-800.000	0.000	0	0
23439	-800.000	0.000	0	0
23440	-800.000	0.000	0	0
23441	-800.000	0.000	0	0
23442	-800.000	0.000	0	0
23443	-800.000	0.000	0	0
23444	-800.000	0.000	0	0
23445	-800.000	0.000	0	0
23446	-800.000	0.000	0	0
23447	-800.000	0.000	0	0
23448	-800.000	0.000	0	0
23449	-800.000	0.000	0	0
23450	-800.000	0.000	0	0
23451	-800.000	0.000	0	0
23452	-800.000	0.000	0	0
23453	-800.000	0.000	0	0
23454	-800.000	0.000	0	0
23455	-800.000	0.000	0	0
23456	-800.000	0.000	0	0
23457	-800.000	0.000	0	0
23458	-800.000	0.000	0	0
23459	-800.000	0.000	0	0
23460	-800.000	0.000	0	0
23461	-800.000	0.000	0	0
23462	-800.000	0.000	0	0
23463	-800.000	0.000	0	0
23464	-800.000	0.000	0	0
23465	-800.000	0.000	0	0
23466	-800.000	0.000	0	0
23467	-800.000	0.000	0	0
23468	-800.000	0.000	0	0
23469	-800.000	0.000	0	0
23470	-800.000	0.000	0	0
23471	-800.000	0.000	0	0
23472	-800.000	0.000	0	0
23473	-800.000	0.000	0	0
23474	-800.000	0.000	0	0
23475	-800.000	0.000	0	0
23476	-800.000	0.000	0	0
23477	-800.000	0.000	0	0
23478	-800.000	0.000	0	0
23479	-800.000	0.000	0	0
23480	-800.000	0.000	0	0
23481	-800.000	0.000	0	0
23482	-800.000	0.000	0	0
23483	-800.000	0.000	0	0
23484	-800.000	0.000	0	0
23485	-800.000	0.000	0	0
23486	-800.000	0.000	0	0
23487	-800.000	0.000	0	0
23488	-800.000	0.000	0	0
23489	-800.000	0.000	0	0
23490	-800.000	0.000	0	0
23491	-800.000	0.000	0	0
23492	-800.000	0.000	0	0
23493	-800.000	0.000	0	0
23494	-800.000	0.000	0	0
23495	-800.000	0.000	0	0
23496	-800.000	0.000	0	0
23497	-800.000	0.000	0	0
23498	-800.000	0.000	0	0
23499	-800.000	0.000	0	0
23500	-800.000	0.000	0	0
23501	-800.000	0.000	0	0
23502	-800.000	0.000	0	0
23503	-800.000	0.000	0	0
23504	-800.000	0.000	0	0
23505	-800.000	0.000	0	0
23506	-800.000	0.000	0	0
23507	-800.000	0.000	0	0
23508	-800.000	0.000	0	0
23509	-800.000	0.000	0	0
23510	-800.000	0.000	0	0
23511	-800.000	0.000	0	0
23512	-800.000	0.000	0	0
23513	-800.000	0.000	0	0
23514	-800.000	0.000	0	0
23515	-800.000	0.000	0	0
23516	-800.000	0.000	0	0
23517	-800.000	0.000	0	0
23518	-800.000	0.000	0	0
23519	-800.000	0.000	0	0
23520	-800.000	0.000	0	0
23521	-800.000	0.000	0	0
23522	-800.000	0.000	0	0
23523	-800.000	0.000	0	0
23524	-800.000	0.000	0	0
23525	-800.000	0.000	0	0
23526	-800.000	0.000	0	0
23527	-800.000	0.000	0	0
23528	-800.000	0.000	0	0
23529	-800.000	0.000	0	0
23530	-800.000	0.000	0	0
23531	-800.000	0.000	0	0
23532	-800.000	0.000	0	0
23533	-800.000	0.000	0	0
23534	-800.000	0.000	0	0
23535	-800.000	0.000	0	0
23536	-800.000	0.000	0	0
23537	-800.000	0.000	0	0
23538	-800.000	0.000	0	0
23539	-800.000	0.000	0	0
23540	-800.000	0.000	0	0
23541	-800.000	0.000	0	0
23542	-800.000	0.000	0	0
23543	-800.000	0.000	0	0
23544	-800.000	0.000	0	0
23545	-800.000	0.000	0	0
23546	-800.000	0.000	0	0
23547	-800.000	0.000	0	0
23548	-800.000	0.000	0	0
23549	-800.000	0.000	0	0
23550	-800.000	0.000	0	0
23551	-800.000	0.000	0	0
23552	-800.000	0.000	0	0
23553	-800.000	0.000	0	0
23554	-800.000	0.000	0	0
23555	-800.000	0.000	0	0
23556	-800.000	0.000	0	0
23557	-800.000	0.000	0	0
23558	-800.000	0.000	0	0
23559	-800.000	0.000	0	0
23560	-800.000	0.000	0	0
23561	-800.000	0.000	0	0
23562	-800.000	0.000	0	0
23563	-800.000	0.000	0	0
23564	-800.000	0.000	0	0
23565	-800.000	0.000	0	0
23566	-800.000	0.000	0	0
23567	-800.000	0.000	0	0
23568	-800.000	0.000	0	0
23569	-800.000	0.000	0	0
23570	-800.000	0.000	0	0
23571	-800.000	0.000	0	0
23572	-800.000	0.000	0	0
23573	-800.000	0.000	0	0
23574	-800.000	0.000	0	0
23575	-800.000	0.000	0	0
23576	-800.000	0.000	0	0
23577	-800.000	0.000	0	0
23578	-800.000	0.000	0	0
23579	-800.000	0.000	0	0
23580	-800.000	0.000	0	0
23581	-800.000	0.000	0	0
23582	-800.000	0.000	0	0
23583	-800.000	0.000	0	0
23584	-800.000	0.000	0	0
23585	-800.000	0.000	0	0
23586	-800.000	0.000	0	0
23587	-800.000	0.000	0	0
23588	-800.000	0.000	0	0
23589	-800.000	0.000	0	0
23590	-800.000	0.000	0	0
23591	-800.000	0.000	0	0
23592	-800.000	0.000	0	0
23593	-800.000	0.000	0	0
23594	-800.000	0.000	0	0
23595	-800.000	0.000	0	0
23596	-800.000	0.000	0	0
23597	-800.000	0.000	0	0
23598	-800.000	0.000	0	0
23599	-800.000	0.000	0	0
23600	-800.000	0.000	0	0
23601	-800.000	0.000	0	0
23602	-800.000	0.000	0	0
23603	-800.000	0.000	0	0
23604	-800.000	0.000	0	0
23605	-800.000	0.000	0	0
23606	-800.000	0.000	0	0
23607	-800.000	0.000	0	0
23608	-800.000	0.000	0	0
23609	-800.000	0.000	0	0
23610	-800.000	0.000	0	0
23611	-800.000	0.000	0	0
23612	-800.000	0.000	0	0
23613	-800.000	0.000	0	0
23614	-800.000	0.000	0	0
23615	-800.000	0.000	0	0
23616	-800.000	0.000	0	0
23617	-800.000	0.000	0	0
23618	-800.000	0.000	0	0
23619	-800.000	0.000	0	0
23620	-800.000	0.000	0	0
23621	-800.000	0.000	0	0
23622	-800.000	0.000	0	0
23623	-800.000	0.000	0	0
23624	-800.000	0.000	0	0
23625	-800.000	0.000	0	0
23626	-800.000	0.000	0	0
23627	-800.000	0.000	0	0
23628	-800.000	0.000	0	0
23629	-800.000	0.000	0	0
23630	-800.000	0.000	0	0
23631	-800.000	0.000	0	0
23632	-800.000	0.000	0	0
23633	-800.000	0.000	0	0
23634	-800.000	0.000	0	0
23635	-800.000	0.000	0	0
23636	-800.000	0.000	0	0
23637	-800.000	0.000	0	0
23638	-800.000	0.000	0	0
23639	-800.000	0.000	0	0
23640	-800.000	0.000	0	0
23641	-800.000	0.000	0	0
23642	-800.000	0.000	0	0
23643	-800.000	0.000	0	0
23644	-800.000	0.000	0	0
23645	-800.000	0.000	0	0
23646	-800.000	0.000	0	0
23647	-800.000	0.000	0	0
23648	-800.000	0.000	0	0
23649	-800.000	0.000	0	0
23650	-800.000	0.000	0	0
23651	-800.000	0.000	0	0
23652	-800.000	0.000	0	0
23653	-800.000	0.000	0	0
23654	-800.000	0.000	0	0
23655	-800.000	0.000	0	0
23656	-800.000	0.000	0	0
23657	-800.000	0.000	0	0
23658	-800.000	0.000	0	0
23659	-800.000	0.000	0	0
23660	-800.000	0.000	0	0
23661	-800.000	0.000	0	0
23662	-800.000	0.000	0	0
23663	-800.000	0.000	0	0
23664	-800.000	0.000	0	0
23665	-800.000	0.000	0	0
23666	-800.000	0.000	0	0
23667	-800.000	0.000	0	0
23668	-800.000	0.000	0	0
23669	-800.000	0.000	0	0
23670	-800.000	0.000	0	0
23671	-800.000	0.000	0	0
23672	-800.000	0.000	0	0
23673	-800.000	0.000	0	0
23674	-800.000	0.000	0	0
23675	-800.000	0.000	0	0
23676	-800.000	0.000	0	0
23677	-800.000	0.000	0	0
23678	-800.000	0.000	0	0
23679	-800.000	0.000	0	0
23680	-800.000	0.000	0	0
23681	-800.000	0.000	0	0
23682	-800.000	0.000	0	0
23683	-800.000	0.000	0	0
23684	-800.000	0.000	0	0
23685	-800.000	0.000	0	0
23686	-800.000	0.000	0	0
23687	-800.000	0.000	0	0
23688	-800.000	0.000	0	0
23689	-800.000	0.000	0	0
23690	-800.000	0.000	0	0
23691	-800.000	0.000	0	0
23692	-800.000	0.000	0	0
23693	-800.000	0.000	0	0
23694	-800.000	0.000	0	0
23695	-800.000	0.000	0	0
23696	-800.000	0.000	0	0
23697	-800.000	0.000	0	0
23698	-800.000	0.000	0	0
23699	-800.000	0.000	0	0
23700	-800.000	0.000	0	0
23701	-800.000	0.000	0	0
23702	-800.000	0.000	0	0
23703	-800.000	0.000	0	0
23704	-800.000	0.000	0	0
23705	-800.000	0.000	0	0
23706	-800.000	0.000	0	0
23707	-800.000	0.000	0	0
23708	-800.000	0.000	0	0
23709	-800.000	0.000	0	0
23710	-800.000	0.000	0	0
23711	-800.000	0.000	0	0
23712	-800.000	0.000	0	0
23713	-800.000	0.000	0	0
23714	-800.000	0.000	0	0
23715	-800.000	0.000	0	0
23716	-800.000	0.000	0	0
23717	-800.000	0.000	0	0
23718	-800.000	0.000	0	0
23719	-800.000	0.000	0	0
23720	-800.000	0.000	0	0
23721	-800.000	0.000	0	0
23722	-800.000	0.000	0	0
23723	-800.000	0.000	0	0
23724	-800.000	0.000	0	0
23725	-800.000	0.000	0	0
23726	-800.000	0.000	0	0
23727	-800.000	0.000	0	0
23728	-800.000	0.000	0	0
23729	-800.000	0.000	0	0
23730	-800.000	0.000	0	0
23731	-800.000	0.000	0	0
23732	-800.000	0.000	0	0
23733	-800.000	0.000	0	0
23734	-800.000	0.000	0	0
23735	-800.000	0.000	0	0
23736	-800.000	0.000	0	0
23737	-800.000	0.000	0	0
23738	-800.000	0.000	0	0
23739	-800.000	0.000	0	0
23740	-800.000	0.000	0	0
23741	-800.000	0.000	0	0
23742	-800.000	0.000	0	0
23743	-800.000	0.000	0	0
23744	-800.000	0.000	0	0
23745	-800.000	0.000	0	0
23746	-800.000	0.000	0	0
23747	-800.000	0.000	0	0
23748	-800.000	0.000	0	0
23749	-800.000	0.000	0	0
23750	-800.000	0.000	0	0
23751	-800.000	0.000	0	0
23752	-800.000	0.000	0	0
23753	-800.000	0.000	0	0
23754	-800.000	0.000	0	0
23755	-800.000	0.000	0	0
23756	-800.000	0.000	0	0
23757	-800.000	0.000	0	0
23758	-800.000	0.000	0	0
23759	-800.000	0.000	0	0
23760	-800.000	0.000	0	0
23761	-800.000	0.000	0	0
23762	-800.000	0.000	0	0
23763	-800.000	0.000	0	0
23764	-800.000	0.000	0	0
23765	-800.000	0.000	0	0
23766	-800.000	0.000	0	0
23767	-800.000	0.000	0	0
23768	-800.000	0.000	0	0
23769	-800.000	0.000	0	0
23770	-800.000	0.000	0	0
23771	-800.000	0.000	0	0
23772	-800.000	0.000	0	0
23773	-800.000	0.000	0	0
23774	-800.000	0.000	0	0
23775	-800.000	0.000	0	0
23776	-800.000	0.000	0	0
23777	-800.000	0.000	0	0
23778	-800.000	0.000	0	0
23779	-800.000	0.000	0	0
23780	-800.000	0.000	0	0
23781	-800.000	0.000	0	0
23782	-800.000	0.000	0	0
23783	-800.000	0.000	0	0
23784	-800.000	0.000	0	0
23785	-800.000	0.000	0	0
23786	-800.000	0.000	0	0
23787	-800.000	0.000	0	0
23788	-800.000	0.000	0	0
23789	-800.000	0.000	0	0
23790	-800.000	0.000	0	0
23791	-800.000	0.000	0	0
23792	-800.000	0.000	0	0
23793	-800.000	0.000	0	0
23794	-800.000	0.000	0	0
23795	-800.000	0.000	0	0
23796	-800.000	0.000	0	0
23797	-800.000	0.000	0	0
23798	-800.000	0.000	0	0
23799	-800.000	0.000	0	0
23800	-800.000	0.000	0	0
23801	-800.000	0.000	0	0
23802	-800.000	0.000	0	0
23803	-800.000	0.000	0	0
23804	-800.000	0.000	0	0
23805	-800.000	0.000	0	0
23806	-800.000	0.000	0	0
23807	-800.000	0.000	0	0
23808	-800.000	0.000	0	0
23809	-800.000	0.000	0	0
23810	-800.000	0.000	0	0
23811	-800.000	0.000	0	0
23812	-800.000	0.000	0	0
23813	-800.000	0.000	0	0
23814	-800.000	0.000	0	0
23815	-800.000	0.000	0	0
23816	-800.000	0.000	0	0
23817	-800.000	0.000	0	0
23818	-800.000	0.000	0	0
23819	-800.000	0.000	0	0
23820	-800.000	0.000	0	0
23821	-800.000	0.000	0	0
23822	-800.000	0.000	0	0
23823	-800.000	0.000	0	0
23824	-800.000	0.000	0	0
23825	-800.000	0.000	0	0
23826	-800.000	0.000	0	0
23827	-800.000	0.000	0	0
23828	-800.000	0.000	0	0
23829	-800.000	0.000	0	0
23830	-800.000	0.000	0	0
23831	-800.000	0.000	0	0
23832	-800.000	0.000	0	0
23833	-800.000	0.000	0	0
23834	-800.000	0.000	0	0
23835	-800.000	0.000	0	0
23836	-800.000	0.000	0	0
23837	-800.000	0.000	0	0
23838	-800.000	0.000	0	0
23839	-800.000	0.000	0	0
23840	-800.000	0.000	0	0
23841	-800.000	0.000	0	0
23842	-800.000	0.000	0	0
23843	-800.000	0.000	0	0
23844	-800.000	0.000	0	0
23845	-800.000	0.000	0	0
23846	-800.000	0.000	0	0
23847	-800.000	0.000	0	0
23848	-800.000	0.000	0	0
23849	-800.000	0.000	0	0
23850	-800.000	0.000	0	0
23851	-800.000	0.000	0	0
23852	-800.000	0.000	0	0
23853	-800.000	0.000	0	0
23854	-800.000	0.000	0	0
23855	-800.000	0.000	0	0
23856	-800.000	0.000	0	0
23857	-800.000	0.000	0	0
23858	-800.000	0.000	0	0
23859	-800.000	0.000	0	0
23860	-800.000	0.000	0	0
23861	-800.000	0.000	0	0
23862	-800.000	0.000	0	0
23863	-800.000	0.000	0	0
23864	-800.000	0.000	0	0
23865	-800.000	0.000	0	0
23866	-800.000	0.000	0	0
23867	-800.000	0.000	0	0
23868	-800.000	0.000	0	0
23869	-800.000	0.000	0	0
23870	-800.000	0.000	0	0
23871	-800.000	0.000	0	0
23872	-800.000	0.000	0	0
23873	-800.000	0.000	0	0
23874	-800.000	0.000	0	0
23875	-800.000	0.000	0	0
23876	-800.000	0.000	0	0
23877	-800.000	0.000	0	0
23878	-800.000	0.000	0	0
23879	-800.000	0.000	0	0
23880	-800.000	0.000	0	0
23881	-800.000	0.000	0	0
23882	-800.000	0.000	0	0
23883	-800.000	0.000	0	0
23884	-800.000	0.000	0	0
23885	-800.000	0.000	0	0
23886	-800.000	0.000	0	0
23887	-800.000	0.000	0	0
23888	-800.000	0.000	0	0
23889	-800.000	0.000	0	0
23890	-800.000	0.000	0	0
23891	-800.000	0.000	0	0
23892	-800.000	0.000	0	0
23893	-800.000	0.000	0	0
23894	-800.000	0.000	0	0
23895	-800.000	0.000	0	0
23896	-800.000	0.000	0	0
23897	-800.000	0.000	0	0
23898	-800.000	0.000	0	0
23899	-800.000	0.000	0	0
23900	-800.000	0.000	0	0
23901	-800.000	0.000	0	0
23902	-800.000	0.000	0	0
23903	-800.000	0.000	0	0
23904	-800.000	0.000	0	0
23905	-800.000	0.000	0	0
23906	-800.000	0.000	0	0
23907	-800.000	0.000	0	0
23908	-800.000	0.000	0	0
23909	-800.000	0.000	0	0
23910	-800.000	0.000	0	0
23911	-800.000	0.000	0	0
23912	-800.000	0.000	0	0
23913	-800.000	0.000	0	0
23914	-800.000	0.000	0	0
23915	-800.000	0.000	0	0
23916	-800.000	0.000	0	0
23917	-800.000	0.000	0	0
23918	-800.000	0.000	0	0
23919	-800.000	0.000	0	0
23920	-800.000	0.000	0	0
23921	-800.000	0.000	0	0
23922	-800.000	0.000	0	0
23923	-800.000	0.000	0	0
23924	-800.000	0.000	0	0
23925	-800.000	0.000	0	0
23926	-800.000	0.000	0	0
23927	-800.000	0.000	0	0
23928	-800.000	0.000	0	0
23929	-800.000	0.000	0	0
23930	-800.000	0.000	0	0
23931	-800.000	0.000	0	0
23932	-800.000	0.000	0	0
23933	-800.000	0.000	0	0
23934	-800.000	0.000	0	0
23935	-800.000	0.000	0	0
23936	-800.000	0.000	0	0
23937	-800.000	0.000	0	0
23938	-800.000	0.000	0	0
23939	-800.000	0.000	0	0
23940	-800.000	0.000	0	0
23941	-800.000	0.000	0	0
23942	-800.000	0.000	0	0
23943	-800.000	0.000	0	0
23944	-800.000	0.000	0	0
23945	-800.000	0.000	0	0
23946	-800.000	0.000	0	0
23947	-800.000	0.000	0	0
23948	-800.000	0.000	0	0
23949	-800.000	0.000	0	0
23950	-800.000	0.000	0	0
23951	-800.000	0.000	0	0
23952	-800.000	0.000	0	0
23953	-800.000	0.000	0	0
23954	-800.000	0.000	0	0
23955	-800.000	0.000	0	0
23956	-800.000	0.000	0	0
23957	-800.000	0.000	0	0
23958	-800.000	0.000	0	0
23959	-800.000	0.000	0	0
23960	-800.000	0.000	0	0
23961	-800.000	0.000	0	0
23962	-800.000	0.000	0	0
23963	-800.000	0.000	0	0
23964	-800.000	0.000	0	0
23965	-800.000	0.000	0	0
23966	-800.000	0.000	0	0
23967	-800.000	0.000	0	0
23968	-800.000	0.000	0	0
23969	-800.000	0.000	0	0
23970	-800.000	0.000	0	0
23971	-800.000	0.000	0	0
23972	-800.000	0.000	0	0
23973	-800.000	0.000	0	0
23974	-800.000	0.000	0	0
23975	-800.000	0.000	0	0
23976	-800.000	0.000	0	0
23977	-800.000	0.000	0	0
23978	-800.000	0.000	0	0
23979	-800.000	0.000	0	0
23980	-800.000	0.000	0	0
23981	-800.000	0.000	0	0
23982	-800.000	0.000	0	0
23983	-800.000	0.000	0	0
23984	-800.000	0.000	0	0
23985	-800.000	0.000	0	0
23986	-800.000	0.000	0	0
23987	-800.000	0.000	0	0
23988	-800.000	0.000	0	0
23989	-800.000	0.000	0	0
23990	-800.000	0.000	0	0
23991	-800.000	0.000	0	0
23992	-800.000	0.000	0	0
23993	-800.000	0.000	0	0
23994	-800.000	0.000	0	0
23995	-800.000	0.000	0	0
23996	-800.000	0.000	0	0
23997	-800.000	0.000	0	0
23998	-800.000	0.000	0	0
23999	-800.000	0.000	0	0
24000	-800.000	0.000	0	0
24001	-800.000	0.000	0	0
24002	-800.000	0.000	0	0
24003	-800.000	0.000	0	0
24004	-800.000	0.000	0	0
24005	-800.000	0.000	0	0
24006	-800.000	0.000	0	0
24007	-800.000	0.000	0	0
24008	-800.000	0.000	0	0
24009	-800.000	0.000	0	0
24010	-800.000	0.000	0	0
24011	-800.000	0.000	0	0
24012	-800.000	0.000	0	0
24013	-800.000	0.000	0	0
24014	-800.000	0.000	0	0
24015	-800.000	0.000	0	0
24016	-800.000	0.000	0	0
24017	-800.000	0.000	0	0
24018	-800.000	0.000	0	0
24019	-800.000	0.000	0	0
24020	-800.000	0.000	0	0
24021	-800.000	0.000	0	0
24022	-800.000	0.000	0	0
24023	-800.000	0.000	0	0
24024	-800.000	0.000	0	0
24025	-800.000	0.000	0	0
24026	-800.000	0.000	0	0
24027	-800.000	0.000	0	0
24028	-800.000	0.000	0	0
24029	-800.000	0.000	0	0
24030	-800.000	0.000	0	0
24031	-800.000	0.000	0	0
24032	-800.000	0.000	0	0
24033	-800.000	0.000	0	0
24034	-800.000	0.000	0	0
24035	-800.000	0.000	0	0
24036	-800.000	0.000	0	0
24037	-800.000	0.000	0	0
24038	-800.000	0.000	0	0
24039	-800.000	0.000	0	0
24040	-800.000	0.000	0	0
24041	-800.000	0.000	0	0
24042	-800.000	0.000	0	0
24043	-800.000	0.000	0	0
24044	-800.000	0.000	0	0
24045	-800.000	0.000	0	0
24046	-800.000	0.000	0	0
24047	-800.000	0.000	0	0
24048	-800.000	0.000	0	0
24049	-800.000	0.000	0	0
24050	-800.000	0.000	0	0
24051	-800.000	0.000	0	0
24052	-800.000	0.000	0	0
24053	-800.000	0.000	0	0
24054	-800.000	0.000	0	0
24055	-800.000	0.000	0	0
24056	-800.000	0.000	0	0
24057	-800.000	0.000	0	0
24058	-800.000	0.000	0	0
24059	-800.000	0.000	0	0
24060	-800.000	0.000	0	0
24061	-800.000	0.000	0	0
24062	-800.000	0.000	0	0
24063	-800.000	0.000	0	0
24064	-800.000	0.000	0	0
24065	-800.000	0.000	0	0
24066	-800.000	0.000	0	0
24067	-800.000	0.000	0	0
24068	-800.000	0.000	0	0
24069	-800.000	0.000	0	0
24070	-800.000	0.000	0	0
24071	-800.000	0.000	0	0
24072	-800.000	0.000	0	0
24073	-800.000	0.000	0	0
24074	-800.000	0.000	0	0
24075	-800.000	0.000	0	0
24076	-800.000	0.000	0	0
24077	-800.000	0.000	0	0
24078	-800.000	0.000	0	0
24079	-800.000	0.000	0	0
24080	-800.000	0.000	0	0
24081	-800.000	0.000	0	0
24082	-800.000	0.000	0	0
24083	-800.000	0.000	0	0
24084	-800.000	0.000	0	0
24085	-800.000	0.000	0	0
24086	-800.000	0.000	0	0
24087	-800.000	0.000	0	0
24088	-800.000	0.000	0	0
24089	-800.000	0.000	0	0
24090	-800.000	0.000	0	0
24091	-800.000	0.000	0	0
24092	-800.000	0.000	0	0
24093	-800.000	0.000	0	0
24094	-800.000	0.000	0	0
24095	-800.000	0.000	0	0
24096	-800.000	0.000	0	0
24097	-800.000	0.000	0	0
24098	-800.000	0.000	0	0
24099	-800.000	0.000	0	0
24100	-800.000	0.000	0	0
24101	-800.000	0.000	0	0
24102	-800.000	0.000	0	0
24103	-800.000	0.000	0	0
24104	-800.000	0.000	0	0
24105	-800.000	0.000	0	0
24106	-800.000	0.000	0	0
24107	-800.000	0.000	0	0
24108	-800.000	0.000	0	0
24109	-800.000	0.000	0	0
24110	-800.000	0.000	0	0
24111	-800.000	0.000	0	0
24112	-800.000	0.000	0	0
24113	-800.000	0.000	0	0
24114	-800.000	0.000	0	0
24115	-800.000	0.000	0	0
24116	-800.000	0.000	0	0
24117	-800.000	0.000	0	0
24118	-800.000	0.000	0	0
24119	-800.000	0.000	0	0
24120	-800.000	0.000	0	0
24121	-800.000	0.000	0	0
24122	-800.000	0.000	0	0
24123	-800.000	0.000	0	0
24124	-800.000	0.000	0	0
24125	-800.000	0.000	0	0
24126	-800.000	0.000	0	0
24127	-800.000	0.000	0	0
24128	-800.000	0.000	0	0
24129	-800.000	0.000	0	0
24130	-800.000	0.000	0	0
24131	-800.000	0.000	0	0
24132	-800.000	0.000	0	0
24133	-800.000	0.000	0	0
24134	-800.000	0.000	0	0
24135	-800.000	0.000	0	0
24136	-800.000	0.000	0	0
24137	-800.000	0.000	0	0
24138	-800.000	0.000	0	0
24139	-800.000	0.000	0	0
24140	-800.000	0.000	0	0
24141	-800.000	0.000	0	0
24142	-800.000	0.000	0	0
24143	-800.000	0.000	0	0
24144	-800.000	0.000	0	0
24145	-800.000	0.000	0	0
24146	-800.000	0.000	0	0
24147	-800.000	0.000	0	0
24148	-800.000	0.000	0	0
24149	-800.000	0.000	0	0
24150	-800.000	0.000	0	0
24151	-800.000	0.000	0	0
24152	-800.000	0.000	0	0
24153	-800.000	0.000	0	0
24154	-800.000	0.000	0	0
24155	-800.000	0.000	0	0
24156	-800.000	0.000	0	0
24157	-800.000	0.000	0	0
24158	-800.000	0.000	0	0
24159	-800.000	0.000	0	0
24160	-800.000	0.000	0	0
24161	-800.000	0.000	0	0
24162	-800.000	0.000	0	0
24163	-800.000	0.000	0	0
24164	-800.000	0.000	0	0
24165	-800.000	0.000	0	0
24166	-800.000	0.000	0	0
24167	-800.000	0.000	0	0
24168	-800.000	0.000	0	0
24169	-800.000	0.000	0	0
24170	-800.000	0.000	0	0
24171	-800.000	0.000	0	0
24172	-800.000	0.000	0	0
24173	-800.000	0.000	0	0
24174	-800.000	0.000	0	0
24175	-800.000	0.000	0	0
24176	-800.000	0.000	0	0
24177	-800.000	0.000	0	0
24178	-800.000	0.000	0	0
24179	-800.000	0.000	0	0
24180	-800.000	0.000	0	0
24181	-800.000	0.000	0	0
24182	-800.000	0.000	0	0
24183	-800.000	0.000	0	0
24184	-800.000	0.000	0	0
24185	-800.000	0.000	0	0
24186	-800.000	0.000	0	0
24187	-800.000	0.000	0	0
24188	-800.000	0.000	0	0
24189	-800.000	0.000	0	0
24190	-800.000	0.000	0	0
24191	-800.000	0.000	0	0
24192	-800.000	0.000	0	0
24193	-800.000	0.000	0	0
24194	-800.000	0.000	0	0
24195	-800.000	0.000	0	0
24196	-800.000	0.000	0	0
24197	-800.000	0.000	0	0
24198	-800.000	0.000	0	0
24199	-800.000	0.000	0	0
24200	-800.000	0.000	0	0
24201	-800.000	0.000	0	0
24202	-800.000	0.000	0	0
24203	-800.000	0.000	0	0
24204	-800.000	0.000	0	0
24205	-800.000	0.000	0	0
24206	-800.000	0.000	0	0
24207	-800.000	0.000	0	0
24208	-800.000	0.000	0	0
24209	-800.000	0.000	0	0
24210	-800.000	0.000	0	0
24211	-800.000	0.000	0	0
24212	-800.000	0.000	0	0
24213	-800.000	0.000	0	0
24214	-800.000	0.000	0	0
24215	-800.000	0.000	0	0
24216	-800.000	0.000	0	0
24217	-800.000	0.000	0	0
24218	-800.000	0.000	0	0
24219	-800.000	0.000	0	0
24220	-800.000	0.000	0	0
24221	-800.000	0.000	0	0
24222	-800.000	0.000	0	0
24223	-800.000	0.000	0	0
24224	-800.000	0.000	0	0
24225	-800.000	0.000	0	0
24226	-800.000	0.000	0	0
24227	-800.000	0.000	0	0
24228	-800.000	0.000	0	0
24229	-800.000	0.000	0	0
24230	-800.000	0.000	0	0
24231	-800.000	0.000	0	0
24232	-800.000	0.000	0	0
24233	-800.000	0.000	0	0
24234	-800.000	0.000	0	0
24235	-800.000	0.000	0	0
24236	-800.000	0.000	0	0
24237	-800.000	0.000	0	0
24238	-800.000	0.000	0	0
24239	-800.000	0.000	0	0
24240	-800.000	0.000	0	0
24241	-800.000	0.000	0	0
24242	-800.000	0.000	0	0
24243	-800.000	0.000	0	0
24244	-800.000	0.000	0	0
24245	-800.000	0.000	0	0
24246	-800.000	0.000	0	0
24247	-800.000	0.000	0	0
24248	-800.000	0.000	0	0
24249	-800.000	0.000	0	0
24250	-800.000	0.000	0	0
24251	-800.000	0.000	0	0
24252	-800.000	0.000	0	0
24253	-800.000	0.000	0	0
24254	-800.000	0.000	0	0
24255	-800.000	0.000	0	0
24256	-800.000	0.000	0	0
24257	-800.000	0.000	0	0
24258	-800.000	0.000	0	0
24259	-800.000	0.000	0	0
24260	-800.000	0.000	0	0
24261	-800.000	0.000	0	0
24262	-800.000	0.000	0	0
24263	-800.000	0.000	0	0
24264	-800.000	0.000	0	0
24265	-800.000	0.000	0	0
24266	-800.000	0.000	0	0
24267	-800.000	0.000	0	0
24268	-800.000	0.000	0	0
24269	-800.000	0.000	0	0
24270	-800.000	0.000	0	0
24271	-800.000	0.000	0	0
