CYCLE	CMDPOS2	CMDPOS9	out_0.0	in_0.0
98376	100.000	200.000	0	0
98377	100.000	200.000	0	0
98378	100.000	200.000	0	0
98379	100.000	200.000	0	0
98380	100.000	200.000	0	0
98381	100.000	200.000	0	0
98382	100.000	200.000	0	0
98383	100.000	200.000	0	0
98384	100.000	200.000	0	0
98385	100.000	200.000	0	0
98386	100.000	200.000	0	0
98387	100.000	200.000	0	0
98388	100.000	200.000	0	0
98389	100.000	200.000	0	0
98390	100.000	200.000	0	0
98391	100.000	200.000	0	0
98392	100.000	200.000	0	0
98393	100.000	200.000	0	0
98394	100.000	200.000	0	0
98395	100.000	200.000	0	0
98396	100.000	200.000	0	0
98397	100.000	200.000	0	0
98398	100.000	200.000	0	0
98399	100.000	200.000	0	0
98400	100.000	200.000	0	0
98401	100.000	200.000	0	0
98402	100.000	200.000	0	0
98403	100.000	200.000	0	0
98404	100.000	200.000	0	0
98405	100.000	200.000	0	0
98406	100.000	200.000	0	0
98407	100.000	200.000	0	0
98408	100.000	200.000	0	0
98409	100.000	200.000	0	0
98410	100.000	200.000	0	0
98411	100.000	200.000	0	0
98412	100.000	200.000	0	0
98413	100.000	200.000	0	0
98414	100.000	200.000	0	0
98415	100.000	200.000	0	0
98416	100.000	200.000	0	0
98417	100.000	200.000	0	0
98418	100.000	200.000	0	0
98419	100.000	200.000	0	0
98420	100.000	200.000	0	0
98421	100.000	200.000	0	0
98422	100.000	200.000	0	0
98423	100.000	200.000	0	0
98424	100.000	200.000	0	0
98425	100.000	200.000	0	0
98426	100.000	200.000	0	0
98427	100.000	200.000	0	0
98428	100.000	200.000	0	0
98429	100.000	200.000	0	0
98430	100.000	200.000	0	0
98431	100.000	200.000	0	0
98432	100.000	200.000	0	0
98433	100.000	200.000	0	0
98434	100.000	200.000	0	0
98435	100.000	200.000	0	0
98436	100.000	200.000	0	0
98437	100.000	200.000	0	0
98438	100.000	200.000	0	0
98439	100.000	200.000	0	0
98440	100.000	200.000	0	0
98441	100.000	200.000	0	0
98442	100.000	200.000	0	0
98443	100.000	200.000	0	0
98444	100.000	200.000	0	0
98445	100.000	200.000	0	0
98446	100.000	200.000	0	0
98447	100.000	200.000	0	0
98448	100.000	200.000	0	0
98449	100.000	200.000	0	0
98450	100.000	200.000	0	0
98451	100.000	200.000	0	0
98452	100.000	200.000	0	0
98453	100.000	200.000	0	0
98454	100.000	200.000	0	0
98455	100.000	200.000	0	0
98456	100.000	200.000	0	0
98457	100.000	200.000	0	0
98458	100.000	200.000	0	0
98459	100.000	200.000	0	0
98460	100.000	200.000	0	0
98461	100.000	200.000	0	0
98462	100.000	200.000	0	0
98463	100.000	200.000	0	0
98464	100.000	200.000	0	0
98465	100.000	200.000	0	0
98466	100.000	200.000	0	0
98467	100.000	200.000	0	0
98468	100.000	200.000	0	0
98469	100.000	200.000	0	0
98470	100.000	200.000	0	0
98471	100.000	200.000	0	0
98472	100.000	200.000	0	0
98473	100.000	200.000	0	0
98474	100.000	200.000	0	0
98475	100.000	200.000	0	0
98476	100.000	200.000	0	0
98477	100.000	200.000	0	0
98478	100.000	200.000	0	0
98479	100.000	200.000	0	0
98480	100.000	200.000	0	0
98481	100.000	200.000	0	0
98482	100.000	200.000	0	0
98483	100.000	200.000	0	0
98484	100.000	200.000	0	0
98485	100.000	200.000	0	0
98486	100.000	200.000	0	0
98487	100.000	200.000	0	0
98488	100.000	200.000	0	0
98489	100.000	200.000	0	0
98490	100.000	200.000	0	0
98491	100.000	200.000	0	0
98492	100.000	200.000	0	0
98493	100.000	200.000	0	0
98494	100.000	200.000	0	0
98495	100.000	200.000	0	0
98496	100.000	200.000	0	0
98497	100.000	200.000	0	0
98498	100.000	200.000	0	0
98499	100.000	200.000	0	0
98500	100.000	200.000	0	0
98501	100.000	200.000	0	0
98502	100.000	200.000	0	0
98503	100.000	200.000	0	0
98504	100.000	200.000	0	0
98505	100.000	200.000	0	0
98506	100.000	200.000	0	0
98507	100.000	200.000	0	0
98508	100.000	200.000	0	0
98509	100.000	200.000	0	0
98510	100.000	200.000	0	0
98511	100.000	200.000	0	0
98512	100.000	200.000	0	0
98513	100.000	200.000	0	0
98514	100.000	200.000	0	0
98515	100.000	200.000	0	0
98516	100.000	200.000	0	0
98517	100.000	200.000	0	0
98518	100.000	200.000	0	0
98519	100.000	200.000	0	0
98520	100.000	200.000	0	0
98521	100.000	200.000	0	0
98522	100.000	200.000	0	0
98523	100.000	200.000	0	0
98524	100.000	200.000	0	0
98525	100.000	200.000	0	0
98526	100.000	200.000	0	0
98527	100.000	200.000	0	0
98528	100.000	200.000	0	0
98529	100.000	200.000	0	0
98530	100.000	200.000	0	0
98531	100.000	200.000	0	0
98532	100.000	200.000	0	0
98533	100.000	200.000	0	0
98534	100.000	200.000	0	0
98535	100.000	200.000	0	0
98536	100.000	200.000	0	0
98537	100.000	200.000	0	0
98538	100.000	200.000	0	0
98539	100.000	200.000	0	0
98540	100.000	200.000	0	0
98541	100.000	200.000	0	0
98542	100.000	200.000	0	0
98543	100.000	200.000	0	0
98544	100.000	200.000	0	0
98545	100.000	200.000	0	0
98546	100.000	200.000	0	0
98547	100.000	200.000	0	0
98548	100.000	200.000	0	0
98549	100.000	200.000	0	0
98550	100.000	200.000	0	0
98551	100.000	200.000	0	0
98552	100.000	200.000	0	0
98553	100.000	200.000	0	0
98554	100.000	200.000	0	0
98555	100.000	200.000	0	0
98556	100.000	200.000	0	0
98557	100.000	200.000	0	0
98558	100.000	200.000	0	0
98559	100.000	200.000	0	0
98560	100.000	200.000	0	0
98561	100.000	200.000	0	0
98562	100.000	200.000	0	0
98563	100.000	200.000	0	0
98564	100.000	200.000	0	0
98565	100.000	200.000	0	0
98566	100.000	200.000	0	0
98567	100.000	200.000	0	0
98568	100.000	200.000	0	0
98569	100.000	200.000	0	0
98570	100.000	200.000	0	0
98571	100.000	200.000	0	0
98572	100.000	200.000	0	0
98573	100.000	200.000	0	0
98574	100.000	200.000	0	0
98575	100.000	200.000	0	0
98576	100.000	200.000	0	0
98577	100.000	200.000	0	0
98578	100.000	200.000	0	0
98579	100.000	200.000	0	0
98580	100.000	200.000	0	0
98581	100.000	200.000	0	0
98582	100.000	200.000	0	0
98583	100.000	200.000	0	0
98584	100.000	200.000	0	0
98585	100.000	200.000	0	0
98586	100.000	200.000	0	0
98587	100.000	200.000	0	0
98588	100.000	200.000	0	0
98589	100.000	200.000	0	0
98590	100.000	200.000	0	0
98591	100.000	200.000	0	0
98592	100.000	200.000	0	0
98593	100.000	200.000	0	0
98594	100.000	200.000	0	0
98595	100.000	200.000	0	0
98596	100.000	200.000	0	0
98597	100.000	200.000	0	0
98598	100.000	200.000	0	0
98599	100.000	200.000	0	0
98600	100.000	200.000	0	0
98601	100.000	200.000	0	0
98602	100.000	200.000	0	0
98603	100.000	200.000	0	0
98604	100.000	200.000	0	0
98605	100.000	200.000	0	0
98606	100.000	200.000	0	0
98607	100.000	200.000	0	0
98608	100.000	200.000	0	0
98609	100.000	200.000	0	0
98610	100.000	200.000	0	0
98611	100.000	200.000	0	0
98612	100.000	200.000	0	0
98613	100.000	200.000	0	0
98614	100.000	200.000	0	0
98615	100.000	200.000	0	0
98616	100.000	200.000	0	0
98617	100.000	200.000	0	0
98618	100.000	200.000	0	0
98619	100.000	200.000	0	0
98620	100.000	200.000	0	0
98621	100.000	200.000	0	0
98622	100.000	200.000	0	0
98623	100.000	200.000	0	0
98624	100.000	200.000	0	0
98625	100.000	200.000	0	0
98626	100.000	200.000	0	0
98627	100.000	200.000	0	0
98628	100.000	200.000	0	0
98629	100.000	200.000	0	0
98630	100.000	200.000	0	0
98631	100.000	200.000	0	0
98632	100.000	200.000	0	0
98633	100.000	200.000	0	0
98634	100.000	200.000	0	0
98635	100.000	200.000	0	0
98636	100.000	200.000	0	0
98637	100.000	200.000	0	0
98638	100.000	200.000	0	0
98639	100.000	200.000	0	0
98640	100.000	200.000	0	0
98641	100.000	200.000	0	0
98642	100.000	200.000	0	0
98643	100.000	200.000	0	0
98644	100.000	200.000	0	0
98645	100.000	200.000	0	0
98646	100.000	200.000	0	0
98647	100.000	200.000	0	0
98648	100.000	200.000	0	0
98649	100.000	200.000	0	0
98650	100.000	200.000	0	0
98651	100.000	200.000	0	0
98652	100.000	200.000	0	0
98653	100.000	200.000	0	0
98654	100.000	200.000	0	0
98655	100.000	200.000	0	0
98656	100.000	200.000	0	0
98657	100.000	200.000	0	0
98658	100.000	200.000	0	0
98659	100.000	200.000	0	0
98660	100.000	200.000	0	0
98661	100.000	200.000	0	0
98662	100.000	200.000	0	0
98663	100.000	200.000	0	0
98664	100.000	200.000	0	0
98665	100.000	200.000	0	0
98666	100.000	200.000	0	0
98667	100.000	200.000	0	0
98668	100.000	200.000	0	0
98669	100.000	200.000	0	0
98670	100.000	200.000	0	0
98671	100.000	200.000	0	0
98672	100.000	200.000	0	0
98673	100.000	200.000	0	0
98674	100.000	200.000	0	0
98675	100.000	200.000	0	0
98676	100.000	200.000	0	0
98677	100.000	200.000	0	0
98678	100.000	200.000	0	0
98679	100.000	200.000	0	0
98680	100.000	200.000	0	0
98681	100.000	200.000	0	0
98682	100.000	200.000	0	0
98683	100.000	200.000	0	0
98684	100.000	200.000	0	0
98685	100.000	200.000	0	0
98686	100.000	200.000	0	0
98687	100.000	200.000	0	0
98688	100.000	200.000	0	0
98689	100.000	200.000	0	0
98690	100.000	200.000	0	0
98691	100.000	200.000	0	0
98692	100.000	200.000	0	0
98693	100.000	200.000	0	0
98694	100.000	200.000	0	0
98695	100.000	200.000	0	0
98696	100.000	200.000	0	0
98697	100.000	200.000	0	0
98698	100.000	200.000	0	0
98699	100.000	200.000	0	0
98700	100.000	200.000	0	0
98701	100.000	200.000	0	0
98702	100.000	200.000	0	0
98703	100.000	200.000	0	0
98704	100.000	200.000	0	0
98705	100.000	200.000	0	0
98706	100.000	200.000	0	0
98707	100.000	200.000	0	0
98708	100.000	200.000	0	0
98709	100.000	200.000	0	0
98710	100.000	200.000	0	0
98711	100.000	200.000	0	0
98712	100.000	200.000	0	0
98713	100.000	200.000	0	0
98714	100.000	200.000	0	0
98715	100.000	200.000	0	0
98716	100.000	200.000	0	0
98717	100.000	200.000	0	0
98718	100.000	200.000	0	0
98719	100.000	200.000	0	0
98720	100.000	200.000	0	0
98721	100.000	200.000	0	0
98722	100.000	200.000	0	0
98723	100.000	200.000	0	0
98724	100.000	200.000	0	0
98725	100.000	200.000	0	0
98726	100.000	200.000	0	0
98727	100.000	200.000	0	0
98728	100.000	200.000	0	0
98729	100.000	200.000	0	0
98730	100.000	200.000	0	0
98731	100.000	200.000	0	0
98732	100.000	200.000	0	0
98733	100.000	200.000	0	0
98734	100.000	200.000	0	0
98735	100.000	200.000	0	0
98736	100.000	200.000	0	0
98737	100.000	200.000	0	0
98738	100.000	200.000	0	0
98739	100.000	200.000	0	0
98740	100.000	200.000	0	0
98741	100.000	200.000	0	0
98742	100.000	200.000	0	0
98743	100.000	200.000	0	0
98744	100.000	200.000	0	0
98745	100.000	200.000	0	0
98746	100.000	200.000	0	0
98747	100.000	200.000	0	0
98748	100.000	200.000	0	0
98749	100.000	200.000	0	0
98750	100.000	200.000	0	0
98751	100.000	200.000	0	0
98752	100.000	200.000	0	0
98753	100.000	200.000	0	0
98754	100.000	200.000	0	0
98755	100.000	200.000	0	0
98756	100.000	200.000	0	0
98757	100.000	200.000	0	0
98758	100.000	200.000	0	0
98759	100.000	200.000	0	0
98760	100.000	200.000	0	0
98761	100.000	200.000	0	0
98762	100.000	200.000	0	0
98763	100.000	200.000	0	0
98764	100.000	200.000	0	0
98765	100.000	200.000	0	0
98766	100.000	200.000	0	0
98767	100.000	200.000	0	0
98768	100.000	200.000	0	0
98769	100.000	200.000	0	0
98770	100.000	200.000	0	0
98771	100.000	200.000	0	0
98772	100.000	200.000	0	0
98773	100.000	200.000	0	0
98774	100.000	200.000	0	0
98775	100.000	200.000	0	0
98776	100.000	200.000	0	0
98777	100.000	200.000	0	0
98778	100.000	200.000	0	0
98779	100.000	200.000	0	0
98780	100.000	200.000	0	0
98781	100.000	200.000	0	0
98782	100.000	200.000	0	0
98783	100.000	200.000	0	0
98784	100.000	200.000	0	0
98785	100.000	200.000	0	0
98786	100.000	200.000	0	0
98787	100.000	200.000	0	0
98788	100.000	200.000	0	0
98789	100.000	200.000	0	0
98790	100.000	200.000	0	0
98791	100.000	200.000	0	0
98792	100.000	200.000	0	0
98793	100.000	200.000	0	0
98794	100.000	200.000	0	0
98795	100.000	200.000	0	0
98796	100.000	200.000	0	0
98797	100.000	200.000	0	0
98798	100.000	200.000	0	0
98799	100.000	200.000	0	0
98800	100.000	200.000	0	0
98801	100.000	200.000	0	0
98802	100.000	200.000	0	0
98803	100.000	200.000	0	0
98804	100.000	200.000	0	0
98805	100.000	200.000	0	0
98806	100.000	200.000	0	0
98807	100.000	200.000	0	0
98808	100.000	200.000	0	0
98809	100.000	200.000	0	0
98810	100.000	200.000	0	0
98811	100.000	200.000	0	0
98812	100.000	200.000	0	0
98813	100.000	200.000	0	0
98814	100.000	200.000	0	0
98815	100.000	200.000	0	0
98816	100.000	200.000	0	0
98817	100.000	200.000	0	0
98818	100.000	200.000	0	0
98819	100.000	200.000	0	0
98820	100.000	200.000	0	0
98821	100.000	200.000	0	0
98822	100.000	200.000	0	0
98823	100.000	200.000	0	0
98824	100.000	200.000	0	0
98825	100.000	200.000	0	0
98826	100.000	200.000	0	0
98827	100.000	200.000	0	0
98828	100.000	200.000	0	0
98829	100.000	200.000	0	0
98830	100.000	200.000	0	0
98831	100.000	200.000	0	0
98832	100.000	200.000	0	0
98833	100.000	200.000	0	0
98834	100.000	200.000	0	0
98835	100.000	200.000	0	0
98836	100.000	200.000	0	0
98837	100.000	200.000	0	0
98838	100.000	200.000	0	0
98839	100.000	200.000	0	0
98840	100.000	200.000	0	0
98841	100.000	200.000	0	0
98842	100.000	200.000	0	0
98843	100.000	200.000	0	0
98844	100.000	200.000	0	0
98845	100.000	200.000	0	0
98846	100.000	200.000	0	0
98847	100.000	200.000	0	0
98848	100.000	200.000	0	0
98849	100.000	200.000	0	0
98850	100.000	200.000	0	0
98851	100.000	200.000	0	0
98852	100.000	200.000	0	0
98853	100.000	200.000	0	0
98854	100.000	200.000	0	0
98855	100.000	200.000	0	0
98856	100.000	200.000	0	0
98857	100.000	200.000	0	0
98858	100.000	200.000	0	0
98859	100.000	200.000	0	0
98860	100.000	200.000	0	0
98861	100.000	200.000	0	0
98862	100.000	200.000	0	0
98863	100.000	200.000	0	0
98864	100.000	200.000	0	0
98865	100.000	200.000	0	0
98866	100.000	200.000	0	0
98867	100.000	200.000	0	0
98868	100.000	200.000	0	0
98869	100.000	200.000	0	0
98870	100.000	200.000	0	0
98871	100.000	200.000	0	0
98872	100.000	200.000	0	0
98873	100.000	200.000	0	0
98874	100.000	200.000	0	0
98875	100.000	200.000	0	0
98876	100.000	200.000	0	0
98877	100.000	200.000	0	0
98878	100.000	200.000	0	0
98879	100.000	200.000	0	0
98880	100.000	200.000	0	0
98881	100.000	200.000	0	0
98882	100.000	200.000	0	0
98883	100.000	200.000	0	0
98884	100.000	200.000	0	0
98885	100.000	200.000	0	0
98886	100.000	200.000	0	0
98887	100.000	200.000	0	0
98888	100.000	200.000	0	0
98889	100.000	200.000	0	0
98890	100.000	200.000	0	0
98891	100.000	200.000	0	0
98892	100.000	200.000	0	0
98893	100.000	200.000	0	0
98894	100.000	200.000	0	0
98895	100.000	200.000	0	0
98896	100.000	200.000	0	0
98897	100.000	200.000	0	0
98898	100.000	200.000	0	0
98899	100.000	200.000	0	0
98900	100.000	200.000	0	0
98901	100.000	200.000	0	0
98902	100.000	200.000	0	0
98903	100.000	200.000	0	0
98904	100.000	200.000	0	0
98905	100.000	200.000	0	0
98906	100.000	200.000	0	0
98907	100.000	200.000	0	0
98908	100.000	200.000	0	0
98909	100.000	200.000	0	0
98910	100.000	200.000	0	0
98911	100.000	200.000	0	0
98912	100.000	200.000	0	0
98913	100.000	200.000	0	0
98914	100.000	200.000	0	0
98915	100.000	200.000	0	0
98916	100.000	200.000	0	0
98917	100.000	200.000	0	0
98918	100.000	200.000	0	0
98919	100.000	200.000	0	0
98920	100.000	200.000	0	0
98921	100.000	200.000	0	0
98922	100.000	200.000	0	0
98923	100.000	200.000	0	0
98924	100.000	200.000	0	0
98925	100.000	200.000	0	0
98926	100.000	200.000	0	0
98927	100.000	200.000	0	0
98928	100.000	200.000	0	0
98929	100.000	200.000	0	0
98930	100.000	200.000	0	0
98931	100.000	200.000	0	0
98932	100.000	200.000	0	0
98933	100.000	200.000	0	0
98934	100.000	200.000	0	0
98935	100.000	200.000	0	0
98936	100.000	200.000	0	0
98937	100.000	200.000	0	0
98938	100.000	200.000	0	0
98939	100.000	200.000	0	0
98940	100.000	200.000	0	0
98941	100.000	200.000	0	0
98942	100.000	200.000	0	0
98943	100.000	200.000	0	0
98944	100.000	200.000	0	0
98945	100.000	200.000	0	0
98946	100.000	200.000	0	0
98947	100.000	200.000	0	0
98948	100.000	200.000	0	0
98949	100.000	200.000	0	0
98950	100.000	200.000	0	0
98951	100.000	200.000	0	0
98952	100.000	200.000	0	0
98953	100.000	200.000	0	0
98954	100.000	200.000	0	0
98955	100.000	200.000	0	0
98956	100.000	200.000	0	0
98957	100.000	200.000	0	0
98958	100.000	200.000	0	0
98959	100.000	200.000	0	0
98960	100.000	200.000	0	0
98961	100.000	200.000	0	0
98962	100.000	200.000	0	0
98963	100.000	200.000	0	0
98964	100.000	200.000	0	0
98965	100.000	200.000	0	0
98966	100.000	200.000	0	0
98967	100.000	200.000	0	0
98968	100.000	200.000	0	0
98969	100.000	200.000	0	0
98970	100.000	200.000	0	0
98971	100.000	200.000	0	0
98972	100.000	200.000	0	0
98973	100.000	200.000	0	0
98974	100.000	200.000	0	0
98975	100.000	200.000	0	0
98976	100.000	200.000	0	0
98977	100.000	200.000	0	0
98978	100.000	200.000	0	0
98979	100.000	200.000	0	0
98980	100.000	200.000	0	0
98981	100.000	200.000	0	0
98982	100.000	200.000	0	0
98983	100.000	200.000	0	0
98984	100.000	200.000	0	0
98985	100.000	200.000	0	0
98986	100.000	200.000	0	0
98987	100.000	200.000	0	0
98988	100.000	200.000	0	0
98989	100.000	200.000	0	0
98990	100.000	200.000	0	0
98991	100.000	200.000	0	0
98992	100.000	200.000	0	0
98993	100.000	200.000	0	0
98994	100.000	200.000	0	0
98995	100.000	200.000	0	0
98996	100.000	200.000	0	0
98997	100.000	200.000	0	0
98998	100.000	200.000	0	0
98999	100.000	200.000	0	0
99000	100.000	200.000	0	0
99001	100.000	200.000	0	0
99002	100.000	200.000	0	0
99003	100.000	200.000	0	0
99004	100.000	200.000	0	0
99005	100.000	200.000	0	0
99006	100.000	200.000	0	0
99007	100.000	200.000	0	0
99008	100.000	200.000	0	0
99009	100.000	200.000	0	0
99010	100.000	200.000	0	0
99011	100.000	200.000	0	0
99012	100.000	200.000	0	0
99013	100.000	200.000	0	0
99014	100.000	200.000	0	0
99015	100.000	200.000	0	0
99016	100.000	200.000	0	0
99017	100.000	200.000	0	0
99018	100.000	200.000	0	0
99019	100.000	200.000	0	0
99020	100.000	200.000	0	0
99021	100.000	200.000	0	0
99022	100.000	200.000	0	0
99023	100.000	200.000	0	0
99024	100.000	200.000	0	0
99025	100.000	200.000	0	0
99026	100.000	200.000	0	0
99027	100.000	200.000	0	0
99028	100.000	200.000	0	0
99029	100.000	200.000	0	0
99030	100.000	200.000	0	0
99031	100.000	200.000	0	0
99032	100.000	200.000	0	0
99033	100.000	200.000	0	0
99034	100.000	200.000	0	0
99035	100.000	200.000	0	0
99036	100.000	200.000	0	0
99037	100.000	200.000	0	0
99038	100.000	200.000	0	0
99039	100.000	200.000	0	0
99040	100.000	200.000	0	0
99041	100.000	200.000	0	0
99042	100.000	200.000	0	0
99043	100.000	200.000	0	0
99044	100.000	200.000	0	0
99045	100.000	200.000	0	0
99046	100.000	200.000	0	0
99047	100.000	200.000	0	0
99048	100.000	200.000	0	0
99049	100.000	200.000	0	0
99050	100.000	200.000	0	0
99051	100.000	200.000	0	0
99052	100.000	200.000	0	0
99053	100.000	200.000	0	0
99054	100.000	200.000	0	0
99055	100.000	200.000	0	0
99056	100.000	200.000	0	0
99057	100.000	200.000	0	0
99058	100.000	200.000	0	0
99059	100.000	200.000	0	0
99060	100.000	200.000	0	0
99061	100.000	200.000	0	0
99062	100.000	200.000	0	0
99063	100.000	200.000	0	0
99064	100.000	200.000	0	0
99065	100.000	200.000	0	0
99066	100.000	200.000	0	0
99067	100.000	200.000	0	0
99068	100.000	200.000	0	0
99069	100.000	200.000	0	0
99070	100.000	200.000	0	0
99071	100.000	200.000	0	0
99072	100.000	200.000	0	0
99073	100.000	200.000	0	0
99074	100.000	200.000	0	0
99075	100.000	200.000	0	0
99076	100.000	200.000	0	0
99077	100.000	200.000	0	0
99078	100.000	200.000	0	0
99079	100.000	200.000	0	0
99080	100.000	200.000	0	0
99081	100.000	200.000	0	0
99082	100.000	200.000	0	0
99083	100.000	200.000	0	0
99084	100.000	200.000	0	0
99085	100.000	200.000	0	0
99086	100.000	200.000	0	0
99087	100.000	200.000	0	0
99088	100.000	200.000	0	0
99089	100.000	200.000	0	0
99090	100.000	200.000	0	0
99091	100.000	200.000	0	0
99092	100.000	200.000	0	0
99093	100.000	200.000	0	0
99094	100.000	200.000	0	0
99095	100.000	200.000	0	0
99096	100.000	200.000	0	0
99097	100.000	200.000	0	0
99098	100.000	200.000	0	0
99099	100.000	200.000	0	0
99100	100.000	200.000	0	0
99101	100.000	200.000	0	0
99102	100.000	200.000	0	0
99103	100.000	200.000	0	0
99104	100.000	200.000	0	0
99105	100.000	200.000	0	0
99106	100.000	200.000	0	0
99107	100.000	200.000	0	0
99108	100.000	200.000	0	0
99109	100.000	200.000	0	0
99110	100.000	200.000	0	0
99111	100.000	200.000	0	0
