CYCLE	CMDPOS1	out_0.0	in_0.0
599683	0.000	0	0
599684	0.000	0	0
599685	0.000	0	0
599686	0.000	0	0
599687	0.000	0	0
599688	0.000	0	0
599689	0.000	0	0
599690	0.000	0	0
599691	0.000	0	0
599692	0.000	0	0
599693	0.000	0	0
599694	0.000	0	0
599695	0.000	0	0
599696	0.000	0	0
599697	0.000	0	0
599698	0.000	0	0
599699	0.000	0	0
599700	0.000	0	0
599701	0.000	0	0
599702	0.000	0	0
599703	0.000	0	0
599704	0.000	0	0
599705	0.000	0	0
599706	0.000	0	0
599707	0.000	0	0
599708	0.000	0	0
599709	0.000	0	0
599710	0.000	0	0
599711	0.000	0	0
599712	0.000	0	0
599713	0.000	0	0
599714	0.000	0	0
599715	0.000	0	0
599716	0.000	0	0
599717	0.000	0	0
599718	0.000	0	0
599719	0.000	0	0
599720	0.000	0	0
599721	0.000	0	0
599722	0.000	0	0
599723	0.000	0	0
599724	0.000	0	0
599725	0.000	0	0
599726	0.000	0	0
599727	0.000	0	0
599728	0.000	0	0
599729	0.000	0	0
599730	0.000	0	0
599731	0.000	0	0
599732	0.000	0	0
599733	0.000	0	0
599734	0.000	0	0
599735	0.000	0	0
599736	0.000	0	0
599737	0.000	0	0
599738	0.000	0	0
599739	0.000	0	0
599740	0.000	0	0
599741	0.000	0	0
599742	0.000	0	0
599743	0.000	0	0
599744	0.000	0	0
599745	0.000	0	0
599746	0.000	0	0
599747	0.000	0	0
599748	0.000	0	0
599749	0.000	0	0
599750	0.000	0	0
599751	0.000	0	0
599752	0.000	0	0
599753	0.000	0	0
599754	0.000	0	0
599755	0.000	0	0
599756	0.000	0	0
599757	0.000	0	0
599758	0.000	0	0
599759	0.000	0	0
599760	0.000	0	0
599761	0.000	0	0
599762	0.000	0	0
599763	0.000	0	0
599764	0.000	0	0
599765	0.000	0	0
599766	0.000	0	0
599767	0.000	0	0
599768	0.000	0	0
599769	0.000	0	0
599770	0.000	0	0
599771	0.000	0	0
599772	0.000	0	0
599773	0.000	0	0
599774	0.000	0	0
599775	0.000	0	0
599776	0.000	0	0
599777	0.000	0	0
599778	0.000	0	0
599779	0.000	0	0
599780	0.000	0	0
599781	0.000	0	0
599782	0.000	0	0
599783	0.000	0	0
599784	0.000	0	0
599785	0.000	0	0
599786	0.000	0	0
599787	0.000	0	0
599788	0.000	0	0
599789	0.000	0	0
599790	0.000	0	0
599791	0.000	0	0
599792	0.000	0	0
599793	0.000	0	0
599794	0.000	0	0
599795	0.000	0	0
599796	0.000	0	0
599797	0.000	0	0
599798	0.000	0	0
599799	0.000	0	0
599800	0.000	0	0
599801	0.000	0	0
599802	0.000	0	0
599803	0.000	0	0
599804	0.000	0	0
599805	0.000	0	0
599806	0.000	0	0
599807	0.000	0	0
599808	0.000	0	0
599809	0.000	0	0
599810	0.000	0	0
599811	0.000	0	0
599812	0.000	0	0
599813	0.000	0	0
599814	0.000	0	0
599815	0.000	0	0
599816	0.000	0	0
599817	0.000	0	0
599818	0.000	0	0
599819	0.000	0	0
599820	0.000	0	0
599821	0.000	0	0
599822	0.000	0	0
599823	0.000	0	0
599824	0.000	0	0
599825	0.000	0	0
599826	0.000	0	0
599827	0.000	0	0
599828	0.000	0	0
599829	0.000	0	0
599830	0.000	0	0
599831	0.000	0	0
599832	0.000	0	0
599833	0.000	0	0
599834	0.000	0	0
599835	0.000	0	0
599836	0.000	0	0
599837	0.000	0	0
599838	0.000	0	0
599839	0.000	0	0
599840	0.000	0	0
599841	0.000	0	0
599842	0.000	0	0
599843	0.000	0	0
599844	0.000	0	0
599845	0.000	0	0
599846	0.000	0	0
599847	0.000	0	0
599848	0.000	0	0
599849	0.000	0	0
599850	0.000	0	0
599851	0.000	0	0
599852	0.000	0	0
599853	0.000	0	0
599854	0.000	0	0
599855	0.000	0	0
599856	0.000	0	0
599857	0.000	0	0
599858	0.000	0	0
599859	0.000	0	0
599860	0.000	0	0
599861	0.000	0	0
599862	0.000	0	0
599863	0.000	0	0
599864	0.000	0	0
599865	0.000	0	0
599866	0.000	0	0
599867	0.000	0	0
599868	0.000	0	0
599869	0.000	0	0
599870	0.000	0	0
599871	0.000	0	0
599872	0.000	0	0
599873	0.000	0	0
599874	0.000	0	0
599875	0.000	0	0
599876	0.000	0	0
599877	0.000	0	0
599878	0.000	0	0
599879	0.000	0	0
599880	0.000	0	0
599881	0.000	0	0
599882	0.000	0	0
599883	0.000	0	0
599884	0.000	0	0
599885	0.000	0	0
599886	0.000	0	0
599887	0.000	0	0
599888	0.000	0	0
599889	0.000	0	0
599890	0.000	0	0
599891	0.000	0	0
599892	0.000	0	0
599893	0.000	0	0
599894	0.000	0	0
599895	0.000	0	0
599896	0.000	0	0
599897	0.000	0	0
599898	0.000	0	0
599899	0.000	0	0
599900	0.000	0	0
599901	0.000	0	0
599902	0.000	0	0
599903	0.000	0	0
599904	0.000	0	0
599905	0.000	0	0
599906	0.000	0	0
599907	0.000	0	0
599908	0.000	0	0
599909	0.000	0	0
599910	0.000	0	0
599911	0.000	0	0
599912	0.000	0	0
599913	0.000	0	0
599914	0.000	0	0
599915	0.000	0	0
599916	0.000	0	0
599917	0.000	0	0
599918	0.000	0	0
599919	0.000	0	0
599920	0.000	0	0
599921	0.000	0	0
599922	0.000	0	0
599923	0.000	0	0
599924	0.000	0	0
599925	0.000	0	0
599926	0.000	0	0
599927	0.000	0	0
599928	0.000	0	0
599929	0.000	0	0
599930	0.000	0	0
599931	0.000	0	0
599932	0.000	0	0
599933	0.000	0	0
599934	0.000	0	0
599935	0.000	0	0
599936	0.000	0	0
599937	0.000	0	0
599938	0.000	0	0
599939	0.000	0	0
599940	0.000	0	0
599941	0.000	0	0
599942	0.000	0	0
599943	0.000	0	0
599944	0.000	0	0
599945	0.000	0	0
599946	0.000	0	0
599947	0.000	0	0
599948	0.000	0	0
599949	0.000	0	0
599950	0.000	0	0
599951	0.000	0	0
599952	0.000	0	0
599953	0.000	0	0
599954	0.000	0	0
599955	0.000	0	0
599956	0.000	0	0
599957	0.000	0	0
599958	0.000	0	0
599959	0.000	0	0
599960	0.000	0	0
599961	0.000	0	0
599962	0.000	0	0
599963	0.000	0	0
599964	0.000	0	0
599965	0.000	0	0
599966	0.000	0	0
599967	0.000	0	0
599968	0.000	0	0
599969	0.000	0	0
599970	0.000	0	0
599971	0.000	0	0
599972	0.000	0	0
599973	0.000	0	0
599974	0.000	0	0
599975	0.000	0	0
599976	0.000	0	0
599977	0.000	0	0
599978	0.000	0	0
599979	0.000	0	0
599980	0.000	0	0
599981	0.000	0	0
599982	0.000	0	0
599983	0.000	0	0
599984	0.000	0	0
599985	0.000	0	0
599986	0.000	0	0
599987	0.000	0	0
599988	0.000	0	0
599989	0.000	0	0
599990	0.000	0	0
599991	0.000	0	0
599992	0.000	0	0
599993	0.000	0	0
599994	0.000	0	0
599995	0.000	0	0
599996	0.000	0	0
599997	0.000	0	0
599998	0.000	0	0
599999	0.000	0	0
600000	0.000	0	0
600001	0.000	0	0
600002	0.000	0	0
600003	0.000	0	0
600004	0.000	0	0
600005	0.000	0	0
600006	0.000	0	0
600007	0.000	0	0
600008	0.000	0	0
600009	0.000	0	0
600010	0.000	0	0
600011	0.000	0	0
600012	0.000	0	0
600013	0.000	0	0
600014	0.000	0	0
600015	0.000	0	0
600016	0.000	0	0
600017	0.000	0	0
600018	0.000	0	0
600019	0.000	0	0
600020	0.000	0	0
600021	0.000	0	0
600022	0.000	0	0
600023	0.000	0	0
600024	0.000	0	0
600025	0.000	0	0
600026	0.000	0	0
600027	0.000	0	0
600028	0.000	0	0
600029	0.000	0	0
600030	0.000	0	0
600031	0.000	0	0
600032	0.000	0	0
600033	0.000	0	0
600034	0.000	0	0
600035	0.000	0	0
600036	0.000	0	0
600037	0.000	0	0
600038	0.000	0	0
600039	0.000	0	0
600040	0.000	0	0
600041	0.000	0	0
600042	0.000	0	0
600043	0.000	0	0
600044	0.000	0	0
600045	0.000	0	0
600046	0.000	0	0
600047	0.000	0	0
600048	0.000	0	0
600049	0.000	0	0
600050	0.000	0	0
600051	0.000	0	0
600052	0.000	0	0
600053	0.000	0	0
600054	0.000	0	0
600055	0.000	0	0
600056	0.000	0	0
600057	0.000	0	0
600058	0.000	0	0
600059	0.000	0	0
600060	0.000	0	0
600061	0.000	0	0
600062	0.000	0	0
600063	0.000	0	0
600064	0.000	0	0
600065	0.000	0	0
600066	0.000	0	0
600067	0.000	0	0
600068	0.000	0	0
600069	0.000	0	0
600070	0.000	0	0
600071	0.000	0	0
600072	0.000	0	0
600073	0.000	0	0
600074	0.000	0	0
600075	0.000	0	0
600076	0.000	0	0
600077	0.000	0	0
600078	0.000	0	0
600079	0.000	0	0
600080	0.000	0	0
600081	0.000	0	0
600082	0.000	0	0
600083	0.000	0	0
600084	0.000	0	0
600085	0.000	0	0
600086	0.000	0	0
600087	0.000	0	0
600088	0.000	0	0
600089	0.000	0	0
600090	0.000	0	0
600091	0.000	0	0
600092	0.000	0	0
600093	0.000	0	0
600094	0.000	0	0
600095	0.000	0	0
600096	0.000	0	0
600097	0.000	0	0
600098	0.000	0	0
600099	0.000	0	0
600100	0.000	0	0
600101	0.000	0	0
600102	0.000	0	0
600103	0.000	0	0
600104	0.000	0	0
600105	0.000	0	0
600106	0.000	0	0
600107	0.000	0	0
600108	0.000	0	0
600109	0.000	0	0
600110	0.000	0	0
600111	0.000	0	0
600112	0.000	0	0
600113	0.000	0	0
600114	0.000	0	0
600115	0.000	0	0
600116	0.000	0	0
600117	0.000	0	0
600118	0.000	0	0
600119	0.000	0	0
600120	0.000	0	0
600121	0.000	0	0
600122	0.000	0	0
600123	0.000	0	0
600124	0.000	0	0
600125	0.000	0	0
600126	0.000	0	0
600127	0.000	0	0
600128	0.000	0	0
600129	0.000	0	0
600130	0.000	0	0
600131	0.000	0	0
600132	0.000	0	0
600133	0.000	0	0
600134	0.000	0	0
600135	0.000	0	0
600136	0.000	0	0
600137	0.000	0	0
600138	0.000	0	0
600139	0.000	0	0
600140	0.000	0	0
600141	0.000	0	0
600142	0.000	0	0
600143	0.000	0	0
600144	0.000	0	0
600145	0.000	0	0
600146	0.000	0	0
600147	0.000	0	0
600148	0.000	0	0
600149	0.000	0	0
600150	0.000	0	0
600151	0.000	0	0
600152	0.000	0	0
600153	0.000	0	0
600154	0.000	0	0
600155	0.000	0	0
600156	0.000	0	0
600157	0.000	0	0
600158	0.000	0	0
600159	0.000	0	0
600160	0.000	0	0
600161	0.000	0	0
600162	0.000	0	0
600163	0.000	0	0
600164	0.000	0	0
600165	0.000	0	0
600166	0.000	0	0
600167	0.000	0	0
600168	0.000	0	0
600169	0.000	0	0
600170	0.000	0	0
600171	0.000	0	0
600172	0.000	0	0
600173	0.000	0	0
600174	0.000	0	0
600175	0.000	0	0
600176	0.000	0	0
600177	0.000	0	0
600178	0.000	0	0
600179	0.000	0	0
600180	0.000	0	0
600181	0.000	0	0
600182	0.000	0	0
600183	0.000	0	0
600184	0.000	0	0
600185	0.000	0	0
600186	0.000	0	0
600187	0.000	0	0
600188	0.000	0	0
600189	0.000	0	0
600190	0.000	0	0
600191	0.000	0	0
600192	0.000	0	0
600193	0.000	0	0
600194	0.000	0	0
600195	0.000	0	0
600196	0.000	0	0
600197	0.000	0	0
600198	0.000	0	0
600199	0.000	0	0
600200	0.000	0	0
600201	0.000	0	0
600202	0.000	0	0
600203	0.000	0	0
600204	0.000	0	0
600205	0.000	0	0
600206	0.000	0	0
600207	0.000	0	0
600208	0.000	0	0
600209	0.000	0	0
600210	0.000	0	0
600211	0.000	0	0
600212	0.000	0	0
600213	0.000	0	0
600214	0.000	0	0
600215	0.000	0	0
600216	0.000	0	0
600217	0.000	0	0
600218	0.000	0	0
600219	0.000	0	0
600220	0.000	0	0
600221	0.000	0	0
600222	0.000	0	0
600223	0.000	0	0
600224	0.000	0	0
600225	0.000	0	0
600226	0.000	0	0
600227	0.000	0	0
600228	0.000	0	0
600229	0.000	0	0
600230	0.000	0	0
600231	0.000	0	0
600232	0.000	0	0
600233	0.000	0	0
600234	0.000	0	0
600235	0.000	0	0
600236	0.000	0	0
600237	0.000	0	0
600238	0.000	0	0
600239	0.000	0	0
600240	0.000	0	0
600241	0.000	0	0
600242	0.000	0	0
600243	0.000	0	0
600244	0.000	0	0
600245	0.000	0	0
600246	0.000	0	0
600247	0.000	0	0
600248	0.000	0	0
600249	0.000	0	0
600250	0.000	0	0
600251	0.000	0	0
600252	0.000	0	0
600253	0.000	0	0
600254	0.000	0	0
600255	0.000	0	0
600256	0.000	0	0
600257	0.000	0	0
600258	0.000	0	0
600259	0.000	0	0
600260	0.000	0	0
600261	0.000	0	0
600262	0.000	0	0
600263	0.000	0	0
600264	0.000	0	0
600265	0.000	0	0
600266	0.000	0	0
600267	0.000	0	0
600268	0.000	0	0
600269	0.000	0	0
600270	0.000	0	0
600271	0.000	0	0
600272	0.000	0	0
600273	0.000	0	0
600274	0.000	0	0
600275	0.000	0	0
600276	0.000	0	0
600277	0.000	0	0
600278	0.000	0	0
600279	0.000	0	0
600280	0.000	0	0
600281	0.000	0	0
600282	0.000	0	0
600283	0.000	0	0
600284	0.000	0	0
600285	0.000	0	0
600286	0.000	0	0
600287	0.000	0	0
600288	0.000	0	0
600289	0.000	0	0
600290	0.000	0	0
600291	0.000	0	0
600292	0.000	0	0
600293	0.000	0	0
600294	0.000	0	0
600295	0.000	0	0
600296	0.000	0	0
600297	0.000	0	0
600298	0.000	0	0
600299	0.000	0	0
600300	0.000	0	0
600301	0.000	0	0
600302	0.000	0	0
600303	0.000	0	0
600304	0.000	0	0
600305	0.000	0	0
600306	0.000	0	0
600307	0.000	0	0
600308	0.000	0	0
600309	0.000	0	0
600310	0.000	0	0
600311	0.000	0	0
600312	0.000	0	0
600313	0.000	0	0
600314	0.000	0	0
600315	0.000	0	0
600316	0.000	0	0
600317	0.000	0	0
600318	0.000	0	0
600319	0.000	0	0
600320	0.000	0	0
600321	0.000	0	0
600322	0.000	0	0
600323	0.000	0	0
600324	0.000	0	0
600325	0.000	0	0
600326	0.000	0	0
600327	0.000	0	0
600328	0.000	0	0
600329	0.000	0	0
600330	0.000	0	0
600331	0.000	0	0
600332	0.000	0	0
600333	0.000	0	0
600334	0.000	0	0
600335	0.000	0	0
600336	0.000	0	0
600337	0.000	0	0
600338	0.000	0	0
600339	0.000	0	0
600340	0.000	0	0
600341	0.000	0	0
600342	0.000	0	0
600343	0.000	0	0
600344	0.000	0	0
600345	0.000	0	0
600346	0.000	0	0
600347	0.000	0	0
600348	0.000	0	0
600349	0.000	0	0
600350	0.000	0	0
600351	0.000	0	0
600352	0.000	0	0
600353	0.000	0	0
600354	0.000	0	0
600355	0.000	0	0
600356	0.000	0	0
600357	0.000	0	0
600358	0.000	0	0
600359	0.000	0	0
600360	0.000	0	0
600361	0.000	0	0
600362	0.000	0	0
600363	0.000	0	0
600364	0.000	0	0
600365	0.000	0	0
600366	0.000	0	0
600367	0.000	0	0
600368	0.000	0	0
600369	0.000	0	0
600370	0.000	0	0
600371	0.000	0	0
600372	0.000	0	0
600373	0.000	0	0
600374	0.000	0	0
600375	0.000	0	0
600376	0.000	0	0
600377	0.000	0	0
600378	0.000	0	0
600379	0.000	0	0
600380	0.000	0	0
600381	0.000	0	0
600382	0.000	0	0
600383	0.000	0	0
600384	0.000	0	0
600385	0.000	0	0
600386	0.000	0	0
600387	0.000	0	0
600388	0.000	0	0
600389	0.000	0	0
600390	0.000	0	0
600391	0.000	0	0
600392	0.000	0	0
600393	0.000	0	0
600394	0.000	0	0
600395	0.000	0	0
600396	0.000	0	0
600397	0.000	0	0
600398	0.000	0	0
600399	0.000	0	0
600400	0.000	0	0
600401	0.000	0	0
600402	0.000	0	0
600403	0.000	0	0
600404	0.000	0	0
600405	0.000	0	0
600406	0.000	0	0
600407	0.000	0	0
600408	0.000	0	0
600409	0.000	0	0
600410	0.000	0	0
600411	0.000	0	0
600412	0.000	0	0
600413	0.000	0	0
600414	0.000	0	0
600415	0.000	0	0
600416	0.000	0	0
600417	0.000	0	0
600418	0.000	0	0
600419	0.000	0	0
600420	0.000	0	0
600421	0.000	0	0
600422	0.000	0	0
600423	0.000	0	0
600424	0.000	0	0
600425	0.000	0	0
600426	0.000	0	0
600427	0.000	0	0
600428	0.000	0	0
600429	0.000	0	0
600430	0.000	0	0
600431	0.000	0	0
600432	0.000	0	0
600433	0.000	0	0
600434	0.000	0	0
600435	0.000	0	0
600436	0.000	0	0
600437	0.000	0	0
600438	0.000	0	0
600439	0.000	0	0
600440	0.000	0	0
600441	0.000	0	0
600442	0.000	0	0
600443	0.000	0	0
600444	0.000	0	0
600445	0.000	0	0
600446	0.000	0	0
600447	0.000	0	0
600448	0.000	0	0
600449	0.000	0	0
600450	0.000	0	0
600451	0.000	0	0
600452	0.000	0	0
600453	0.000	0	0
600454	0.000	0	0
600455	0.000	0	0
600456	0.000	0	0
600457	0.000	0	0
600458	0.000	0	0
600459	0.000	0	0
600460	0.000	0	0
600461	0.000	0	0
600462	0.000	0	0
600463	0.000	0	0
600464	0.000	0	0
600465	0.000	0	0
600466	0.000	0	0
600467	0.000	0	0
600468	0.000	0	0
600469	0.000	0	0
600470	0.000	0	0
600471	0.000	0	0
600472	0.000	0	0
600473	0.000	0	0
600474	0.000	0	0
600475	0.000	0	0
600476	0.000	0	0
600477	0.000	0	0
600478	0.000	0	0
600479	0.000	0	0
600480	0.000	0	0
600481	0.000	0	0
600482	0.000	0	0
600483	0.000	0	0
600484	0.000	0	0
600485	0.000	0	0
600486	0.000	0	0
600487	0.000	0	0
600488	0.000	0	0
600489	0.000	0	0
600490	0.000	0	0
600491	0.000	0	0
600492	0.000	0	0
600493	0.000	0	0
600494	0.000	0	0
600495	0.000	0	0
600496	0.000	0	0
600497	0.000	0	0
600498	0.000	0	0
600499	0.000	0	0
600500	0.000	0	0
600501	0.000	0	0
600502	0.000	0	0
600503	0.000	0	0
600504	0.000	0	0
600505	0.000	0	0
600506	0.000	0	0
600507	0.000	0	0
600508	0.000	0	0
600509	0.000	0	0
600510	0.000	0	0
600511	0.000	0	0
600512	0.000	0	0
600513	0.000	0	0
600514	0.000	0	0
600515	0.000	0	0
600516	0.000	0	0
600517	0.000	0	0
600518	0.000	0	0
600519	0.000	0	0
600520	0.000	0	0
600521	0.000	0	0
600522	0.000	0	0
600523	0.000	0	0
600524	0.000	0	0
600525	0.000	0	0
600526	0.000	0	0
600527	0.000	0	0
600528	0.000	0	0
600529	0.000	0	0
600530	0.000	0	0
600531	0.000	0	0
600532	0.000	0	0
600533	0.000	0	0
600534	0.000	0	0
600535	0.000	0	0
600536	0.000	0	0
600537	0.000	0	0
600538	0.000	0	0
600539	0.000	0	0
600540	0.000	0	0
600541	0.000	0	0
600542	0.000	0	0
600543	0.000	0	0
600544	0.000	0	0
600545	0.000	0	0
600546	0.000	0	0
600547	0.000	0	0
600548	0.000	0	0
600549	0.000	0	0
600550	0.000	0	0
600551	0.000	0	0
600552	0.000	0	0
600553	0.000	0	0
600554	0.000	0	0
600555	0.000	0	0
600556	0.000	0	0
600557	0.000	0	0
600558	0.000	0	0
600559	0.000	0	0
600560	0.000	0	0
600561	0.000	0	0
600562	0.000	0	0
600563	0.000	0	0
600564	0.000	0	0
600565	0.000	0	0
600566	0.000	0	0
600567	0.000	0	0
600568	0.000	0	0
600569	0.000	0	0
600570	0.000	0	0
600571	0.000	0	0
600572	0.000	0	0
600573	0.000	0	0
600574	0.000	0	0
600575	0.000	0	0
600576	0.000	0	0
600577	0.000	0	0
600578	0.000	0	0
600579	0.000	0	0
600580	0.000	0	0
600581	0.000	0	0
600582	0.000	0	0
600583	0.000	0	0
600584	0.000	0	0
600585	0.000	0	0
600586	0.000	0	0
600587	0.000	0	0
600588	0.000	0	0
600589	0.000	0	0
600590	0.000	0	0
600591	0.000	0	0
600592	0.000	0	0
600593	0.000	0	0
600594	0.000	0	0
600595	0.000	0	0
600596	0.000	0	0
600597	0.000	0	0
600598	0.000	0	0
600599	0.000	0	0
600600	0.000	0	0
600601	0.000	0	0
600602	0.000	0	0
600603	0.000	0	0
600604	0.000	0	0
600605	0.000	0	0
600606	0.000	0	0
600607	0.000	0	0
600608	0.000	0	0
600609	0.000	0	0
600610	0.000	0	0
600611	0.000	0	0
600612	0.000	0	0
600613	0.000	0	0
600614	0.000	0	0
600615	0.000	0	0
600616	0.000	0	0
600617	0.000	0	0
600618	0.000	0	0
600619	0.000	0	0
600620	0.000	0	0
600621	0.000	0	0
600622	0.000	0	0
600623	0.000	0	0
600624	0.000	0	0
600625	0.000	0	0
600626	0.000	0	0
600627	0.000	0	0
600628	0.000	0	0
600629	0.000	0	0
600630	0.000	0	0
600631	0.000	0	0
600632	0.000	0	0
600633	0.000	0	0
600634	0.000	0	0
600635	0.000	0	0
600636	0.000	0	0
600637	0.000	0	0
600638	0.000	0	0
600639	0.000	0	0
600640	0.000	0	0
600641	0.000	0	0
600642	0.000	0	0
600643	0.000	0	0
600644	0.000	0	0
600645	0.000	0	0
600646	0.000	0	0
600647	0.000	0	0
600648	0.000	0	0
600649	0.000	0	0
600650	0.000	0	0
600651	0.000	0	0
600652	0.000	0	0
600653	0.000	0	0
600654	0.000	0	0
600655	0.000	0	0
600656	0.000	0	0
600657	0.000	0	0
600658	0.000	0	0
600659	0.000	0	0
600660	0.000	0	0
600661	0.000	0	0
600662	0.000	0	0
600663	0.000	0	0
600664	0.000	0	0
600665	0.000	0	0
600666	0.000	0	0
600667	0.000	0	0
600668	0.000	0	0
600669	0.000	0	0
600670	0.000	0	0
600671	0.000	0	0
600672	0.000	0	0
600673	0.000	0	0
600674	0.000	0	0
600675	0.000	0	0
600676	0.000	0	0
600677	0.000	0	0
600678	0.000	0	0
600679	0.000	0	0
600680	0.000	0	0
600681	0.000	0	0
600682	0.000	0	0
600683	0.000	0	0
600684	0.000	0	0
600685	0.000	0	0
600686	0.000	0	0
600687	0.000	0	0
600688	0.000	0	0
600689	0.000	0	0
600690	0.000	0	0
600691	0.000	0	0
600692	0.000	0	0
600693	0.000	0	0
600694	0.000	0	0
600695	0.000	0	0
600696	0.000	0	0
600697	0.000	0	0
600698	0.000	0	0
600699	0.000	0	0
600700	0.000	0	0
600701	0.000	0	0
600702	0.000	0	0
600703	0.000	0	0
600704	0.000	0	0
600705	0.000	0	0
600706	0.000	0	0
600707	0.000	0	0
600708	0.000	0	0
600709	0.000	0	0
600710	0.000	0	0
600711	0.000	0	0
600712	0.000	0	0
600713	0.000	0	0
600714	0.000	0	0
600715	0.000	0	0
600716	0.000	0	0
600717	0.000	0	0
600718	0.000	0	0
600719	0.000	0	0
600720	0.000	0	0
600721	0.000	0	0
600722	0.000	0	0
600723	0.000	0	0
600724	0.000	0	0
600725	0.000	0	0
600726	0.000	0	0
600727	0.000	0	0
600728	0.000	0	0
600729	0.000	0	0
600730	0.000	0	0
600731	0.000	0	0
600732	0.000	0	0
600733	0.000	0	0
600734	0.000	0	0
600735	0.000	0	0
600736	0.000	0	0
600737	0.000	0	0
600738	0.000	0	0
600739	0.000	0	0
600740	0.000	0	0
600741	0.000	0	0
600742	0.000	0	0
600743	0.000	0	0
600744	0.000	0	0
600745	0.000	0	0
600746	0.000	0	0
600747	0.000	0	0
600748	0.000	0	0
600749	0.000	0	0
600750	0.000	0	0
600751	0.000	0	0
600752	0.000	0	0
600753	0.000	0	0
600754	0.000	0	0
600755	0.000	0	0
600756	0.000	0	0
600757	0.000	0	0
600758	0.000	0	0
600759	0.000	0	0
600760	0.000	0	0
600761	0.000	0	0
600762	0.000	0	0
600763	0.000	0	0
600764	0.000	0	0
600765	0.000	0	0
600766	0.000	0	0
600767	0.000	0	0
600768	0.000	0	0
600769	0.000	0	0
600770	0.000	0	0
600771	0.000	0	0
600772	0.000	0	0
600773	0.000	0	0
600774	0.000	0	0
600775	0.000	0	0
600776	0.000	0	0
600777	0.000	0	0
600778	0.000	0	0
600779	0.000	0	0
600780	0.000	0	0
600781	0.000	0	0
600782	0.000	0	0
600783	0.000	0	0
600784	0.000	0	0
600785	0.000	0	0
600786	0.000	0	0
600787	0.000	0	0
600788	0.000	0	0
600789	0.000	0	0
600790	0.000	0	0
600791	0.000	0	0
600792	0.000	0	0
600793	0.000	0	0
600794	0.000	0	0
600795	0.000	0	0
600796	0.000	0	0
600797	0.000	0	0
600798	0.000	0	0
600799	0.000	0	0
600800	0.000	0	0
600801	0.000	0	0
600802	0.000	0	0
600803	0.000	0	0
600804	0.000	0	0
600805	0.000	0	0
600806	0.000	0	0
600807	0.000	0	0
600808	0.000	0	0
600809	0.000	0	0
600810	0.000	0	0
600811	0.000	0	0
600812	0.000	0	0
600813	0.000	0	0
600814	0.000	0	0
600815	0.000	0	0
600816	0.000	0	0
600817	0.000	0	0
600818	0.000	0	0
600819	0.000	0	0
600820	0.000	0	0
600821	0.000	0	0
600822	0.000	0	0
600823	0.000	0	0
600824	0.000	0	0
600825	0.000	0	0
600826	0.000	0	0
600827	0.000	0	0
600828	0.000	0	0
600829	0.000	0	0
600830	0.000	0	0
600831	0.000	0	0
600832	0.000	0	0
600833	0.000	0	0
600834	0.000	0	0
600835	0.000	0	0
600836	0.000	0	0
600837	0.000	0	0
600838	0.000	0	0
600839	0.000	0	0
600840	0.000	0	0
600841	0.000	0	0
600842	0.000	0	0
600843	0.000	0	0
600844	0.000	0	0
600845	0.000	0	0
600846	0.000	0	0
600847	0.000	0	0
600848	0.000	0	0
600849	0.000	0	0
600850	0.000	0	0
600851	0.000	0	0
600852	0.000	0	0
600853	0.000	0	0
600854	0.000	0	0
600855	0.000	0	0
600856	0.000	0	0
600857	0.000	0	0
600858	0.000	0	0
600859	0.000	0	0
600860	0.000	0	0
600861	0.000	0	0
600862	0.000	0	0
600863	0.000	0	0
600864	0.000	0	0
600865	0.000	0	0
600866	0.000	0	0
600867	0.000	0	0
600868	0.000	0	0
600869	0.000	0	0
600870	0.000	0	0
600871	0.000	0	0
600872	0.000	0	0
600873	0.000	0	0
600874	0.000	0	0
600875	0.000	0	0
600876	0.000	0	0
600877	0.000	0	0
600878	0.000	0	0
600879	0.000	0	0
600880	0.000	0	0
600881	0.000	0	0
600882	0.000	0	0
600883	0.000	0	0
600884	0.000	0	0
600885	0.000	0	0
600886	0.000	0	0
600887	0.000	0	0
600888	0.000	0	0
600889	0.000	0	0
600890	0.000	0	0
600891	0.000	0	0
600892	0.000	0	0
600893	0.000	0	0
600894	0.000	0	0
600895	0.000	0	0
600896	0.000	0	0
600897	0.000	0	0
600898	0.000	0	0
600899	0.000	0	0
600900	0.000	0	0
600901	0.000	0	0
600902	0.000	0	0
600903	0.000	0	0
600904	0.000	0	0
600905	0.000	0	0
600906	0.000	0	0
600907	0.000	0	0
600908	0.000	0	0
600909	0.000	0	0
600910	0.000	0	0
600911	0.000	0	0
600912	0.000	0	0
