CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
275280	240.000	-80.000	0	0
275281	240.000	-80.000	0	0
275282	240.000	-80.000	0	0
275283	240.000	-80.000	0	0
275284	240.000	-80.000	0	0
275285	240.000	-80.000	0	0
275286	240.000	-80.000	0	0
275287	240.000	-80.000	0	0
275288	240.000	-80.000	0	0
275289	240.000	-80.000	0	0
275290	240.000	-80.000	0	0
275291	240.000	-80.000	0	0
275292	240.000	-80.000	0	0
275293	240.000	-80.000	0	0
275294	240.000	-80.000	0	0
275295	240.000	-80.000	0	0
275296	240.000	-80.000	0	0
275297	240.000	-80.000	0	0
275298	240.000	-80.000	0	0
275299	240.000	-80.000	0	0
275300	240.000	-80.000	0	0
275301	240.000	-80.000	0	0
275302	240.000	-80.000	0	0
275303	240.000	-80.000	0	0
275304	240.000	-80.000	0	0
275305	240.000	-80.000	0	0
275306	240.000	-80.000	0	0
275307	240.000	-80.000	0	0
275308	240.000	-80.000	0	0
275309	240.000	-80.000	0	0
275310	240.000	-80.000	0	0
275311	240.000	-80.000	0	0
275312	240.000	-80.000	0	0
275313	240.000	-80.000	0	0
275314	240.000	-80.000	0	0
275315	240.000	-80.000	0	0
275316	240.000	-80.000	0	0
275317	240.000	-80.000	0	0
275318	240.000	-80.000	0	0
275319	240.000	-80.000	0	0
275320	240.000	-80.000	0	0
275321	240.000	-80.000	0	0
275322	240.000	-80.000	0	0
275323	240.000	-80.000	0	0
275324	240.000	-80.000	0	0
275325	240.000	-80.000	0	0
275326	240.000	-80.000	0	0
275327	240.000	-80.000	0	0
275328	240.000	-80.000	0	0
275329	240.000	-80.000	0	0
275330	240.000	-80.000	0	0
275331	240.000	-80.000	0	0
275332	240.000	-80.000	0	0
275333	240.000	-80.000	0	0
275334	240.000	-80.000	0	0
275335	240.000	-80.000	0	0
275336	240.000	-80.000	0	0
275337	240.000	-80.000	0	0
275338	240.000	-80.000	0	0
275339	240.000	-80.000	0	0
275340	240.000	-80.000	0	0
275341	240.000	-80.000	0	0
275342	240.000	-80.000	0	0
275343	240.000	-80.000	0	0
275344	240.000	-80.000	0	0
275345	240.000	-80.000	0	0
275346	240.000	-80.000	0	0
275347	240.000	-80.000	0	0
275348	240.000	-80.000	0	0
275349	240.000	-80.000	0	0
275350	240.000	-80.000	0	0
275351	240.000	-80.000	0	0
275352	240.000	-80.000	0	0
275353	240.000	-80.000	0	0
275354	240.000	-80.000	0	0
275355	240.000	-80.000	0	0
275356	240.000	-80.000	0	0
275357	240.000	-80.000	0	0
275358	240.000	-80.000	0	0
275359	240.000	-80.000	0	0
275360	240.000	-80.000	0	0
275361	240.000	-80.000	0	0
275362	240.000	-80.000	0	0
275363	240.000	-80.000	0	0
275364	240.000	-80.000	0	0
275365	240.000	-80.000	0	0
275366	240.000	-80.000	0	0
275367	240.000	-80.000	0	0
275368	240.000	-80.000	0	0
275369	240.000	-80.000	0	0
275370	240.000	-80.000	0	0
275371	240.000	-80.000	0	0
275372	240.000	-80.000	0	0
275373	240.000	-80.000	0	0
275374	240.000	-80.000	0	0
275375	240.000	-80.000	0	0
275376	240.000	-80.000	0	0
275377	240.000	-80.000	0	0
275378	240.000	-80.000	0	0
275379	240.000	-80.000	0	0
275380	240.000	-80.000	0	0
275381	240.000	-80.000	0	0
275382	240.000	-80.000	0	0
275383	240.000	-80.000	0	0
275384	240.000	-80.000	0	0
275385	240.000	-80.000	0	0
275386	240.000	-80.000	0	0
275387	240.000	-80.000	0	0
275388	240.000	-80.000	0	0
275389	240.000	-80.000	0	0
275390	240.000	-80.000	0	0
275391	240.000	-80.000	0	0
275392	240.000	-80.000	0	0
275393	240.000	-80.000	0	0
275394	240.000	-80.000	0	0
275395	240.000	-80.000	0	0
275396	240.000	-80.000	0	0
275397	240.000	-80.000	0	0
275398	240.000	-80.000	0	0
275399	240.000	-80.000	0	0
275400	240.000	-80.000	0	0
275401	240.000	-80.000	0	0
275402	240.000	-80.000	0	0
275403	240.000	-80.000	0	0
275404	240.000	-80.000	0	0
275405	240.000	-80.000	0	0
275406	240.000	-80.000	0	0
275407	240.000	-80.000	0	0
275408	240.000	-80.000	0	0
275409	240.000	-80.000	0	0
275410	240.000	-80.000	0	0
275411	240.000	-80.000	0	0
275412	240.000	-80.000	0	0
275413	240.000	-80.000	0	0
275414	240.000	-80.000	0	0
275415	240.000	-80.000	0	0
275416	240.000	-80.000	0	0
275417	240.000	-80.000	0	0
275418	240.000	-80.000	0	0
275419	240.000	-80.000	0	0
275420	240.000	-80.000	0	0
275421	240.000	-80.000	0	0
275422	240.000	-80.000	0	0
275423	240.000	-80.000	0	0
275424	240.000	-80.000	0	0
275425	240.000	-80.000	0	0
275426	240.000	-80.000	0	0
275427	240.000	-80.000	0	0
275428	240.000	-80.000	0	0
275429	240.000	-80.000	0	0
275430	240.000	-80.000	0	0
275431	240.000	-80.000	0	0
275432	240.000	-80.000	0	0
275433	240.000	-80.000	0	0
275434	240.000	-80.000	0	0
275435	240.000	-80.000	0	0
275436	240.000	-80.000	0	0
275437	240.000	-80.000	0	0
275438	240.000	-80.000	0	0
275439	240.000	-80.000	0	0
275440	240.000	-80.000	0	0
275441	240.000	-80.000	0	0
275442	240.000	-80.000	0	0
275443	240.000	-80.000	0	0
275444	240.000	-80.000	0	0
275445	240.000	-80.000	0	0
275446	240.000	-80.000	0	0
275447	240.000	-80.000	0	0
275448	240.000	-80.000	0	0
275449	240.000	-80.000	0	0
275450	240.000	-80.000	0	0
275451	240.000	-80.000	0	0
275452	240.000	-80.000	0	0
275453	240.000	-80.000	0	0
275454	240.000	-80.000	0	0
275455	240.000	-80.000	0	0
275456	240.000	-80.000	0	0
275457	240.000	-80.000	0	0
275458	240.000	-80.000	0	0
275459	240.000	-80.000	0	0
275460	240.000	-80.000	0	0
275461	240.000	-80.000	0	0
275462	240.000	-80.000	0	0
275463	240.000	-80.000	0	0
275464	240.000	-80.000	0	0
275465	240.000	-80.000	0	0
275466	240.000	-80.000	0	0
275467	240.000	-80.000	0	0
275468	240.000	-80.000	0	0
275469	240.000	-80.000	0	0
275470	240.000	-80.000	0	0
275471	240.000	-80.000	0	0
275472	240.000	-80.000	0	0
275473	240.000	-80.000	0	0
275474	240.000	-80.000	0	0
275475	240.000	-80.000	0	0
275476	240.000	-80.000	0	0
275477	240.000	-80.000	0	0
275478	240.000	-80.000	0	0
275479	240.000	-80.000	0	0
275480	240.000	-80.000	0	0
275481	240.000	-80.000	0	0
275482	240.000	-80.000	0	0
275483	240.000	-80.000	0	0
275484	240.000	-80.000	0	0
275485	240.000	-80.000	0	0
275486	240.000	-80.000	0	0
275487	240.000	-80.000	0	0
275488	240.000	-80.000	0	0
275489	240.000	-80.000	0	0
275490	240.000	-80.000	0	0
275491	240.000	-80.000	0	0
275492	240.000	-80.000	0	0
275493	240.000	-80.000	0	0
275494	240.000	-80.000	0	0
275495	240.000	-80.000	0	0
275496	240.000	-80.000	0	0
275497	240.000	-80.000	0	0
275498	240.000	-80.000	0	0
275499	240.000	-80.000	0	0
275500	240.000	-80.000	0	0
275501	240.000	-80.000	0	0
275502	240.000	-80.000	0	0
275503	240.000	-80.000	0	0
275504	240.000	-80.000	0	0
275505	240.000	-80.000	0	0
275506	240.000	-80.000	0	0
275507	240.000	-80.000	0	0
275508	240.000	-80.000	0	0
275509	240.000	-80.000	0	0
275510	240.000	-80.000	0	0
275511	240.000	-80.000	0	0
275512	240.000	-80.000	0	0
275513	240.000	-80.000	0	0
275514	240.000	-80.000	0	0
275515	240.000	-80.000	0	0
275516	240.000	-80.000	0	0
275517	240.000	-80.000	0	0
275518	240.000	-80.000	0	0
275519	240.000	-80.000	0	0
275520	240.000	-80.000	0	0
275521	240.000	-80.000	0	0
275522	240.000	-80.000	0	0
275523	240.000	-80.000	0	0
275524	240.000	-80.000	0	0
275525	240.000	-80.000	0	0
275526	240.000	-80.000	0	0
275527	240.000	-80.000	0	0
275528	240.000	-80.000	0	0
275529	240.000	-80.000	0	0
275530	240.000	-80.000	0	0
275531	240.000	-80.000	0	0
275532	240.000	-80.000	0	0
275533	240.000	-80.000	0	0
275534	240.000	-80.000	0	0
275535	240.000	-80.000	0	0
275536	240.000	-80.000	0	0
275537	240.000	-80.000	0	0
275538	240.000	-80.000	0	0
275539	240.000	-80.000	0	0
275540	240.000	-80.000	0	0
275541	240.000	-80.000	0	0
275542	240.000	-80.000	0	0
275543	240.000	-80.000	0	0
275544	240.000	-80.000	0	0
275545	240.000	-80.000	0	0
275546	240.000	-80.000	0	0
275547	240.000	-80.000	0	0
275548	240.000	-80.000	0	0
275549	240.000	-80.000	0	0
275550	240.000	-80.000	0	0
275551	240.000	-80.000	0	0
275552	240.000	-80.000	0	0
275553	240.000	-80.000	0	0
275554	240.000	-80.000	0	0
275555	240.000	-80.000	0	0
275556	240.000	-80.000	0	0
275557	240.000	-80.000	0	0
275558	240.000	-80.000	0	0
275559	240.000	-80.000	0	0
275560	240.000	-80.000	0	0
275561	240.000	-80.000	0	0
275562	240.000	-80.000	0	0
275563	240.000	-80.000	0	0
275564	240.000	-80.000	0	0
275565	240.000	-80.000	0	0
275566	240.000	-80.000	0	0
275567	240.000	-80.000	0	0
275568	240.000	-80.000	0	0
275569	240.000	-80.000	0	0
275570	240.000	-80.000	0	0
275571	240.000	-80.000	0	0
275572	240.000	-80.000	0	0
275573	240.000	-80.000	0	0
275574	240.000	-80.000	0	0
275575	240.000	-80.000	0	0
275576	240.000	-80.000	0	0
275577	240.000	-80.000	0	0
275578	240.000	-80.000	0	0
275579	240.000	-80.000	0	0
275580	240.000	-80.000	0	0
275581	240.000	-80.000	0	0
275582	240.000	-80.000	0	0
275583	240.000	-80.000	0	0
275584	240.000	-80.000	0	0
275585	240.000	-80.000	0	0
275586	240.000	-80.000	0	0
275587	240.000	-80.000	0	0
275588	240.000	-80.000	0	0
275589	240.000	-80.000	0	0
275590	240.000	-80.000	0	0
275591	240.000	-80.000	0	0
275592	240.000	-80.000	0	0
275593	240.000	-80.000	0	0
275594	240.000	-80.000	0	0
275595	240.000	-80.000	0	0
275596	240.000	-80.000	0	0
275597	240.000	-80.000	0	0
275598	240.000	-80.000	0	0
275599	240.000	-80.000	0	0
275600	240.000	-80.000	0	0
275601	240.000	-80.000	0	0
275602	240.000	-80.000	0	0
275603	240.000	-80.000	0	0
275604	240.000	-80.000	0	0
275605	240.000	-80.000	0	0
275606	240.000	-80.000	0	0
275607	240.000	-80.000	0	0
275608	240.000	-80.000	0	0
275609	240.000	-80.000	0	0
275610	240.000	-80.000	0	0
275611	240.000	-80.000	0	0
275612	240.000	-80.000	0	0
275613	240.000	-80.000	0	0
275614	240.000	-80.000	0	0
275615	240.000	-80.000	0	0
275616	240.000	-80.000	0	0
275617	240.000	-80.000	0	0
275618	240.000	-80.000	0	0
275619	240.000	-80.000	0	0
275620	240.000	-80.000	0	0
275621	240.000	-80.000	0	0
275622	240.000	-80.000	0	0
275623	240.000	-80.000	0	0
275624	240.000	-80.000	0	0
275625	240.000	-80.000	0	0
275626	240.000	-80.000	0	0
275627	240.000	-80.000	0	0
275628	240.000	-80.000	0	0
275629	240.000	-80.000	0	0
275630	240.000	-80.000	0	0
275631	240.000	-80.000	0	0
275632	240.000	-80.000	0	0
275633	240.000	-80.000	0	0
275634	240.000	-80.000	0	0
275635	240.000	-80.000	0	0
275636	240.000	-80.000	0	0
275637	240.000	-80.000	0	0
275638	240.000	-80.000	0	0
275639	240.000	-80.000	0	0
275640	240.000	-80.000	0	0
275641	240.000	-80.000	0	0
275642	240.000	-80.000	0	0
275643	240.000	-80.000	0	0
275644	240.000	-80.000	0	0
275645	240.000	-80.000	0	0
275646	240.000	-80.000	0	0
275647	240.000	-80.000	0	0
275648	240.000	-80.000	0	0
275649	240.000	-80.000	0	0
275650	240.000	-80.000	0	0
275651	240.000	-80.000	0	0
275652	240.000	-80.000	0	0
275653	240.000	-80.000	0	0
275654	240.000	-80.000	0	0
275655	240.000	-80.000	0	0
275656	240.000	-80.000	0	0
275657	240.000	-80.000	0	0
275658	240.000	-80.000	0	0
275659	240.000	-80.000	0	0
275660	240.000	-80.000	0	0
275661	240.000	-80.000	0	0
275662	240.000	-80.000	0	0
275663	240.000	-80.000	0	0
275664	240.000	-80.000	0	0
275665	240.000	-80.000	0	0
275666	240.000	-80.000	0	0
275667	240.000	-80.000	0	0
275668	240.000	-80.000	0	0
275669	240.000	-80.000	0	0
275670	240.000	-80.000	0	0
275671	240.000	-80.000	0	0
275672	240.000	-80.000	0	0
275673	240.000	-80.000	0	0
275674	240.000	-80.000	0	0
275675	240.000	-80.000	0	0
275676	240.000	-80.000	0	0
275677	240.000	-80.000	0	0
275678	240.000	-80.000	0	0
275679	240.000	-80.000	0	0
275680	240.000	-80.000	0	0
275681	240.000	-80.000	0	0
275682	240.000	-80.000	0	0
275683	240.000	-80.000	0	0
275684	240.000	-80.000	0	0
275685	240.000	-80.000	0	0
275686	240.000	-80.000	0	0
275687	240.000	-80.000	0	0
275688	240.000	-80.000	0	0
275689	240.000	-80.000	0	0
275690	240.000	-80.000	0	0
275691	240.000	-80.000	0	0
275692	240.000	-80.000	0	0
275693	240.000	-80.000	0	0
275694	240.000	-80.000	0	0
275695	240.000	-80.000	0	0
275696	240.000	-80.000	0	0
275697	240.000	-80.000	0	0
275698	240.000	-80.000	0	0
275699	240.000	-80.000	0	0
275700	240.000	-80.000	0	0
275701	240.000	-80.000	0	0
275702	240.000	-80.000	0	0
275703	240.000	-80.000	0	0
275704	240.000	-80.000	0	0
275705	240.000	-80.000	0	0
275706	240.000	-80.000	0	0
275707	240.000	-80.000	0	0
275708	240.000	-80.000	0	0
275709	240.000	-80.000	0	0
275710	240.000	-80.000	0	0
275711	240.000	-80.000	0	0
275712	240.000	-80.000	0	0
275713	240.000	-80.000	0	0
275714	240.000	-80.000	0	0
275715	240.000	-80.000	0	0
275716	240.000	-80.000	0	0
275717	240.000	-80.000	0	0
275718	240.000	-80.000	0	0
275719	240.000	-80.000	0	0
275720	240.000	-80.000	0	0
275721	240.000	-80.000	0	0
275722	240.000	-80.000	0	0
275723	240.000	-80.000	0	0
275724	240.000	-80.000	0	0
275725	240.000	-80.000	0	0
275726	240.000	-80.000	0	0
275727	240.000	-80.000	0	0
275728	240.000	-80.000	0	0
275729	240.000	-80.000	0	0
275730	240.000	-80.000	0	0
275731	240.000	-80.000	0	0
275732	240.000	-80.000	0	0
275733	240.000	-80.000	0	0
275734	240.000	-80.000	0	0
275735	240.000	-80.000	0	0
275736	240.000	-80.000	0	0
275737	240.000	-80.000	0	0
275738	240.000	-80.000	0	0
275739	240.000	-80.000	0	0
275740	240.000	-80.000	0	0
275741	240.000	-80.000	0	0
275742	240.000	-80.000	0	0
275743	240.000	-80.000	0	0
275744	240.000	-80.000	0	0
275745	240.000	-80.000	0	0
275746	240.000	-80.000	0	0
275747	240.000	-80.000	0	0
275748	240.000	-80.000	0	0
275749	240.000	-80.000	0	0
275750	240.000	-80.000	0	0
275751	240.000	-80.000	0	0
275752	240.000	-80.000	0	0
275753	240.000	-80.000	0	0
275754	240.000	-80.000	0	0
275755	240.000	-80.000	0	0
275756	240.000	-80.000	0	0
275757	240.000	-80.000	0	0
275758	240.000	-80.000	0	0
275759	240.000	-80.000	0	0
275760	240.000	-80.000	0	0
275761	240.000	-80.000	0	0
275762	240.000	-80.000	0	0
275763	240.000	-80.000	0	0
275764	240.000	-80.000	0	0
275765	240.000	-80.000	0	0
275766	240.000	-80.000	0	0
275767	240.000	-80.000	0	0
275768	240.000	-80.000	0	0
275769	240.000	-80.000	0	0
275770	240.000	-80.000	0	0
275771	240.000	-80.000	0	0
275772	240.000	-80.000	0	0
275773	240.000	-80.000	0	0
275774	240.000	-80.000	0	0
275775	240.000	-80.000	0	0
275776	240.000	-80.000	0	0
275777	240.000	-80.000	0	0
275778	240.000	-80.000	0	0
275779	240.000	-80.000	0	0
275780	240.000	-80.000	0	0
275781	240.000	-80.000	0	0
275782	240.000	-80.000	0	0
275783	240.000	-80.000	0	0
275784	240.000	-80.000	0	0
275785	240.000	-80.000	0	0
275786	240.000	-80.000	0	0
275787	240.000	-80.000	0	0
275788	240.000	-80.000	0	0
275789	240.000	-80.000	0	0
275790	240.000	-80.000	0	0
275791	240.000	-80.000	0	0
275792	240.000	-80.000	0	0
275793	240.000	-80.000	0	0
275794	240.000	-80.000	0	0
275795	240.000	-80.000	0	0
275796	240.000	-80.000	0	0
275797	240.000	-80.000	0	0
275798	240.000	-80.000	0	0
275799	240.000	-80.000	0	0
275800	240.000	-80.000	0	0
275801	240.000	-80.000	0	0
275802	240.000	-80.000	0	0
275803	240.000	-80.000	0	0
275804	240.000	-80.000	0	0
275805	240.000	-80.000	0	0
275806	240.000	-80.000	0	0
275807	240.000	-80.000	0	0
275808	240.000	-80.000	0	0
275809	240.000	-80.000	0	0
275810	240.000	-80.000	0	0
275811	240.000	-80.000	0	0
275812	240.000	-80.000	0	0
275813	240.000	-80.000	0	0
275814	240.000	-80.000	0	0
275815	240.000	-80.000	0	0
275816	240.000	-80.000	0	0
275817	240.000	-80.000	0	0
275818	240.000	-80.000	0	0
275819	240.000	-80.000	0	0
275820	240.000	-80.000	0	0
275821	240.000	-80.000	0	0
275822	240.000	-80.000	0	0
275823	240.000	-80.000	0	0
275824	240.000	-80.000	0	0
275825	240.000	-80.000	0	0
275826	240.000	-80.000	0	0
275827	240.000	-80.000	0	0
275828	240.000	-80.000	0	0
275829	240.000	-80.000	0	0
275830	240.000	-80.000	0	0
275831	240.000	-80.000	0	0
275832	240.000	-80.000	0	0
275833	240.000	-80.000	0	0
275834	240.000	-80.000	0	0
275835	240.000	-80.000	0	0
275836	240.000	-80.000	0	0
275837	240.000	-80.000	0	0
275838	240.000	-80.000	0	0
275839	240.000	-80.000	0	0
275840	240.000	-80.000	0	0
275841	240.000	-80.000	0	0
275842	240.000	-80.000	0	0
275843	240.000	-80.000	0	0
275844	240.000	-80.000	0	0
275845	240.000	-80.000	0	0
275846	240.000	-80.000	0	0
275847	240.000	-80.000	0	0
275848	240.000	-80.000	0	0
275849	240.000	-80.000	0	0
275850	240.000	-80.000	0	0
275851	240.000	-80.000	0	0
275852	240.000	-80.000	0	0
275853	240.000	-80.000	0	0
275854	240.000	-80.000	0	0
275855	240.000	-80.000	0	0
275856	240.000	-80.000	0	0
275857	240.000	-80.000	0	0
275858	240.000	-80.000	0	0
275859	240.000	-80.000	0	0
275860	240.000	-80.000	0	0
275861	240.000	-80.000	0	0
275862	240.000	-80.000	0	0
275863	240.000	-80.000	0	0
275864	240.000	-80.000	0	0
275865	240.000	-80.000	0	0
275866	240.000	-80.000	0	0
275867	240.000	-80.000	0	0
275868	240.000	-80.000	0	0
275869	240.000	-80.000	0	0
275870	240.000	-80.000	0	0
275871	240.000	-80.000	0	0
275872	240.000	-80.000	0	0
275873	240.000	-80.000	0	0
275874	240.000	-80.000	0	0
275875	240.000	-80.000	0	0
275876	240.000	-80.000	0	0
275877	240.000	-80.000	0	0
275878	240.000	-80.000	0	0
275879	240.000	-80.000	0	0
275880	240.000	-80.000	0	0
275881	240.000	-80.000	0	0
275882	240.000	-80.000	0	0
275883	240.000	-80.000	0	0
275884	240.000	-80.000	0	0
275885	240.000	-80.000	0	0
275886	240.000	-80.000	0	0
275887	240.000	-80.000	0	0
275888	240.000	-80.000	0	0
275889	240.000	-80.000	0	0
275890	240.000	-80.000	0	0
275891	240.000	-80.000	0	0
275892	240.000	-80.000	0	0
275893	240.000	-80.000	0	0
275894	240.000	-80.000	0	0
275895	240.000	-80.000	0	0
275896	240.000	-80.000	0	0
275897	240.000	-80.000	0	0
275898	240.000	-80.000	0	0
275899	240.000	-80.000	0	0
275900	240.000	-80.000	0	0
275901	240.000	-80.000	0	0
275902	240.000	-80.000	0	0
275903	240.000	-80.000	0	0
275904	240.000	-80.000	0	0
275905	240.000	-80.000	0	0
275906	240.000	-80.000	0	0
275907	240.000	-80.000	0	0
275908	240.000	-80.000	0	0
275909	240.000	-80.000	0	0
275910	240.000	-80.000	0	0
275911	240.000	-80.000	0	0
275912	240.000	-80.000	0	0
275913	240.000	-80.000	0	0
275914	240.000	-80.000	0	0
275915	240.000	-80.000	0	0
275916	240.000	-80.000	0	0
275917	240.000	-80.000	0	0
275918	240.000	-80.000	0	0
275919	240.000	-80.000	0	0
275920	240.000	-80.000	0	0
275921	240.000	-80.000	0	0
275922	240.000	-80.000	0	0
275923	240.000	-80.000	0	0
275924	240.000	-80.000	0	0
275925	240.000	-80.000	0	0
275926	240.000	-80.000	0	0
275927	240.000	-80.000	0	0
275928	240.000	-80.000	0	0
275929	240.000	-80.000	0	0
275930	240.000	-80.000	0	0
275931	240.000	-80.000	0	0
275932	240.000	-80.000	0	0
275933	240.000	-80.000	0	0
275934	240.000	-80.000	0	0
275935	240.000	-80.000	0	0
275936	240.000	-80.000	0	0
275937	240.000	-80.000	0	0
275938	240.000	-80.000	0	0
275939	240.000	-80.000	0	0
275940	240.000	-80.000	0	0
275941	240.000	-80.000	0	0
275942	240.000	-80.000	0	0
275943	240.000	-80.000	0	0
275944	240.000	-80.000	0	0
275945	240.000	-80.000	0	0
275946	240.000	-80.000	0	0
275947	240.000	-80.000	0	0
275948	240.000	-80.000	0	0
275949	240.000	-80.000	0	0
275950	240.000	-80.000	0	0
275951	240.000	-80.000	0	0
275952	240.000	-80.000	0	0
275953	240.000	-80.000	0	0
275954	240.000	-80.000	0	0
275955	240.000	-80.000	0	0
275956	240.000	-80.000	0	0
275957	240.000	-80.000	0	0
275958	240.000	-80.000	0	0
275959	240.000	-80.000	0	0
275960	240.000	-80.000	0	0
275961	240.000	-80.000	0	0
275962	240.000	-80.000	0	0
275963	240.000	-80.000	0	0
275964	240.000	-80.000	0	0
275965	240.000	-80.000	0	0
275966	240.000	-80.000	0	0
275967	240.000	-80.000	0	0
275968	240.000	-80.000	0	0
275969	240.000	-80.000	0	0
275970	240.000	-80.000	0	0
275971	240.000	-80.000	0	0
275972	240.000	-80.000	0	0
275973	240.000	-80.000	0	0
275974	240.000	-80.000	0	0
275975	240.000	-80.000	0	0
275976	240.000	-80.000	0	0
275977	240.000	-80.000	0	0
275978	240.000	-80.000	0	0
275979	240.000	-80.000	0	0
275980	240.000	-80.000	0	0
275981	240.000	-80.000	0	0
275982	240.000	-80.000	0	0
275983	240.000	-80.000	0	0
275984	240.000	-80.000	0	0
275985	240.000	-80.000	0	0
275986	240.000	-80.000	0	0
275987	240.000	-80.000	0	0
275988	240.000	-80.000	0	0
275989	240.000	-80.000	0	0
275990	240.000	-80.000	0	0
275991	240.000	-80.000	0	0
275992	240.000	-80.000	0	0
275993	240.000	-80.000	0	0
275994	240.000	-80.000	0	0
275995	240.000	-80.000	0	0
275996	240.000	-80.000	0	0
275997	240.000	-80.000	0	0
275998	240.000	-80.000	0	0
275999	240.000	-80.000	0	0
276000	240.000	-80.000	0	0
276001	240.000	-80.000	0	0
276002	240.000	-80.000	0	0
276003	240.000	-80.000	0	0
276004	240.000	-80.000	0	0
276005	240.000	-80.000	0	0
276006	240.000	-80.000	0	0
276007	240.000	-80.000	0	0
276008	240.000	-80.000	0	0
276009	240.000	-80.000	0	0
276010	240.000	-80.000	0	0
276011	240.000	-80.000	0	0
276012	240.000	-80.000	0	0
276013	240.000	-80.000	0	0
276014	240.000	-80.000	0	0
276015	240.000	-80.000	0	0
