CYCLE	CMDPOS0	out_0.0	in_0.0
23313	1050.000	0	0
23314	1050.000	0	0
23315	1050.000	0	0
23316	1050.000	0	0
23317	1050.000	0	0
23318	1050.000	0	0
23319	1050.000	0	0
23320	1050.000	0	0
23321	1050.000	0	0
23322	1050.000	0	0
23323	1050.000	0	0
23324	1050.000	0	0
23325	1050.000	0	0
23326	1050.000	0	0
23327	1050.000	0	0
23328	1050.000	0	0
23329	1050.000	0	0
23330	1050.000	0	0
23331	1050.000	0	0
23332	1050.000	0	0
23333	1050.000	0	0
23334	1050.000	0	0
23335	1050.000	0	0
23336	1050.000	0	0
23337	1050.000	0	0
23338	1050.000	0	0
23339	1050.000	0	0
23340	1050.000	0	0
23341	1050.000	0	0
23342	1050.000	0	0
23343	1050.000	0	0
23344	1050.000	0	0
23345	1050.000	0	0
23346	1050.000	0	0
23347	1050.000	0	0
23348	1050.000	0	0
23349	1050.000	0	0
23350	1050.000	0	0
23351	1050.000	0	0
23352	1050.000	0	0
23353	1050.000	0	0
23354	1050.000	0	0
23355	1050.000	0	0
23356	1050.000	0	0
23357	1050.000	0	0
23358	1050.000	0	0
23359	1050.000	0	0
23360	1050.000	0	0
23361	1050.000	0	0
23362	1050.000	0	0
23363	1050.000	0	0
23364	1050.000	0	0
23365	1050.000	0	0
23366	1050.000	0	0
23367	1050.000	0	0
23368	1050.000	0	0
23369	1050.000	0	0
23370	1050.000	0	0
23371	1050.000	0	0
23372	1050.000	0	0
23373	1050.000	0	0
23374	1050.000	0	0
23375	1050.000	0	0
23376	1050.000	0	0
23377	1050.000	0	0
23378	1050.000	0	0
23379	1050.000	0	0
23380	1050.000	0	0
23381	1050.000	0	0
23382	1050.000	0	0
23383	1050.000	0	0
23384	1050.000	0	0
23385	1050.000	0	0
23386	1050.000	0	0
23387	1050.000	0	0
23388	1050.000	0	0
23389	1050.000	0	0
23390	1050.000	0	0
23391	1050.000	0	0
23392	1050.000	0	0
23393	1050.000	0	0
23394	1050.000	0	0
23395	1050.000	0	0
23396	1050.000	0	0
23397	1050.000	0	0
23398	1050.000	0	0
23399	1050.000	0	0
23400	1050.000	0	0
23401	1050.000	0	0
23402	1050.000	0	0
23403	1050.000	0	0
23404	1050.000	0	0
23405	1050.000	0	0
23406	1050.000	0	0
23407	1050.000	0	0
23408	1050.000	0	0
23409	1050.000	0	0
23410	1050.000	0	0
23411	1050.000	0	0
23412	1050.000	0	0
23413	1050.000	0	0
23414	1050.000	0	0
23415	1050.000	0	0
23416	1050.000	0	0
23417	1050.000	0	0
23418	1050.000	0	0
23419	1050.000	0	0
23420	1050.000	0	0
23421	1050.000	0	0
23422	1050.000	0	0
23423	1050.000	0	0
23424	1050.000	0	0
23425	1050.000	0	0
23426	1050.000	0	0
23427	1050.000	0	0
23428	1050.000	0	0
23429	1050.000	0	0
23430	1050.000	0	0
23431	1050.000	0	0
23432	1050.000	0	0
23433	1050.000	0	0
23434	1050.000	0	0
23435	1050.000	0	0
23436	1050.000	0	0
23437	1050.000	0	0
23438	1050.000	0	0
23439	1050.000	0	0
23440	1050.000	0	0
23441	1050.000	0	0
23442	1050.000	0	0
23443	1050.000	0	0
23444	1050.000	0	0
23445	1050.000	0	0
23446	1050.000	0	0
23447	1050.000	0	0
23448	1050.000	0	0
23449	1050.000	0	0
23450	1050.000	0	0
23451	1050.000	0	0
23452	1050.000	0	0
23453	1050.000	0	0
23454	1050.000	0	0
23455	1050.000	0	0
23456	1050.000	0	0
23457	1050.000	0	0
23458	1050.000	0	0
23459	1050.000	0	0
23460	1050.000	0	0
23461	1050.000	0	0
23462	1050.000	0	0
23463	1050.000	0	0
23464	1050.000	0	0
23465	1050.000	0	0
23466	1050.000	0	0
23467	1050.000	0	0
23468	1050.000	0	0
23469	1050.000	0	0
23470	1050.000	0	0
23471	1050.000	0	0
23472	1050.000	0	0
23473	1050.000	0	0
23474	1050.000	0	0
23475	1050.000	0	0
23476	1050.000	0	0
23477	1050.000	0	0
23478	1050.000	0	0
23479	1050.000	0	0
23480	1050.000	0	0
23481	1050.000	0	0
23482	1050.000	0	0
23483	1050.000	0	0
23484	1050.000	0	0
23485	1050.000	0	0
23486	1050.000	0	0
23487	1050.000	0	0
23488	1050.000	0	0
23489	1050.000	0	0
23490	1050.000	0	0
23491	1050.000	0	0
23492	1050.000	0	0
23493	1050.000	0	0
23494	1050.000	0	0
23495	1050.000	0	0
23496	1050.000	0	0
23497	1050.000	0	0
23498	1050.000	0	0
23499	1050.000	0	0
23500	1050.000	0	0
23501	1050.000	0	0
23502	1050.000	0	0
23503	1050.000	0	0
23504	1050.000	0	0
23505	1050.000	0	0
23506	1050.000	0	0
23507	1050.000	0	0
23508	1050.000	0	0
23509	1050.000	0	0
23510	1050.000	0	0
23511	1050.000	0	0
23512	1050.000	0	0
23513	1050.000	0	0
23514	1050.000	0	0
23515	1050.000	0	0
23516	1050.000	0	0
23517	1050.000	0	0
23518	1050.000	0	0
23519	1050.000	0	0
23520	1050.000	0	0
23521	1050.000	0	0
23522	1050.000	0	0
23523	1050.000	0	0
23524	1050.000	0	0
23525	1050.000	0	0
23526	1050.000	0	0
23527	1050.000	0	0
23528	1050.000	0	0
23529	1050.000	0	0
23530	1050.000	0	0
23531	1050.000	0	0
23532	1050.000	0	0
23533	1050.000	0	0
23534	1050.000	0	0
23535	1050.000	0	0
23536	1050.000	0	0
23537	1050.000	0	0
23538	1050.000	0	0
23539	1050.000	0	0
23540	1050.000	0	0
23541	1050.000	0	0
23542	1050.000	0	0
23543	1050.000	0	0
23544	1050.000	0	0
23545	1050.000	0	0
23546	1050.000	0	0
23547	1050.000	0	0
23548	1050.000	0	0
23549	1050.000	0	0
23550	1050.000	0	0
23551	1050.000	0	0
23552	1050.000	0	0
23553	1050.000	0	0
23554	1050.000	0	0
23555	1050.000	0	0
23556	1050.000	0	0
23557	1050.000	0	0
23558	1050.000	0	0
23559	1050.000	0	0
23560	1050.000	0	0
23561	1050.000	0	0
23562	1050.000	0	0
23563	1050.000	0	0
23564	1050.000	0	0
23565	1050.000	0	0
23566	1050.000	0	0
23567	1050.000	0	0
23568	1050.000	0	0
23569	1050.000	0	0
23570	1050.000	0	0
23571	1050.000	0	0
23572	1050.000	0	0
23573	1050.000	0	0
23574	1050.000	0	0
23575	1050.000	0	0
23576	1050.000	0	0
23577	1050.000	0	0
23578	1050.000	0	0
23579	1050.000	0	0
23580	1050.000	0	0
23581	1050.000	0	0
23582	1050.000	0	0
23583	1050.000	0	0
23584	1050.000	0	0
23585	1050.000	0	0
23586	1050.000	0	0
23587	1050.000	0	0
23588	1050.000	0	0
23589	1050.000	0	0
23590	1050.000	0	0
23591	1050.000	0	0
23592	1050.000	0	0
23593	1050.000	0	0
23594	1050.000	0	0
23595	1050.000	0	0
23596	1050.000	0	0
23597	1050.000	0	0
23598	1050.000	0	0
23599	1050.000	0	0
23600	1050.000	0	0
23601	1050.000	0	0
23602	1050.000	0	0
23603	1050.000	0	0
23604	1050.000	0	0
23605	1050.000	0	0
23606	1050.000	0	0
23607	1050.000	0	0
23608	1050.000	0	0
23609	1050.000	0	0
23610	1050.000	0	0
23611	1050.000	0	0
23612	1050.000	0	0
23613	1050.000	0	0
23614	1050.000	0	0
23615	1050.000	0	0
23616	1050.000	0	0
23617	1050.000	0	0
23618	1050.000	0	0
23619	1050.000	0	0
23620	1050.000	0	0
23621	1050.000	0	0
23622	1050.000	0	0
23623	1050.000	0	0
23624	1050.000	0	0
23625	1050.000	0	0
23626	1050.000	0	0
23627	1050.000	0	0
23628	1050.000	0	0
23629	1050.000	0	0
23630	1050.000	0	0
23631	1050.000	0	0
23632	1050.000	0	0
23633	1050.000	0	0
23634	1050.000	0	0
23635	1050.000	0	0
23636	1050.000	0	0
23637	1050.000	0	0
23638	1050.000	0	0
23639	1050.000	0	0
23640	1050.000	0	0
23641	1050.000	0	0
23642	1050.000	0	0
23643	1050.000	0	0
23644	1050.000	0	0
23645	1050.000	0	0
23646	1050.000	0	0
23647	1050.000	0	0
23648	1050.000	0	0
23649	1050.000	0	0
23650	1050.000	0	0
23651	1050.000	0	0
23652	1050.000	0	0
23653	1050.000	0	0
23654	1050.000	0	0
23655	1050.000	0	0
23656	1050.000	0	0
23657	1050.000	0	0
23658	1050.000	0	0
23659	1050.000	0	0
23660	1050.000	0	0
23661	1050.000	0	0
23662	1050.000	0	0
23663	1050.000	0	0
23664	1050.000	0	0
23665	1050.000	0	0
23666	1050.000	0	0
23667	1050.000	0	0
23668	1050.000	0	0
23669	1050.000	0	0
23670	1050.000	0	0
23671	1050.000	0	0
23672	1050.000	0	0
23673	1050.000	0	0
23674	1050.000	0	0
23675	1050.000	0	0
23676	1050.000	0	0
23677	1050.000	0	0
23678	1050.000	0	0
23679	1050.000	0	0
23680	1050.000	0	0
23681	1050.000	0	0
23682	1050.000	0	0
23683	1050.000	0	0
23684	1050.000	0	0
23685	1050.000	0	0
23686	1050.000	0	0
23687	1050.000	0	0
23688	1050.000	0	0
23689	1050.000	0	0
23690	1050.000	0	0
23691	1050.000	0	0
23692	1050.000	0	0
23693	1050.000	0	0
23694	1050.000	0	0
23695	1050.000	0	0
23696	1050.000	0	0
23697	1050.000	0	0
23698	1050.000	0	0
23699	1050.000	0	0
23700	1050.000	0	0
23701	1050.000	0	0
23702	1050.000	0	0
23703	1050.000	0	0
23704	1050.000	0	0
23705	1050.000	0	0
23706	1050.000	0	0
23707	1050.000	0	0
23708	1050.000	0	0
23709	1050.000	0	0
23710	1050.000	0	0
23711	1050.000	0	0
23712	1050.000	0	0
23713	1050.000	0	0
23714	1050.000	0	0
23715	1050.000	0	0
23716	1050.000	0	0
23717	1050.000	0	0
23718	1050.000	0	0
23719	1050.000	0	0
23720	1050.000	0	0
23721	1050.000	0	0
23722	1050.000	0	0
23723	1050.000	0	0
23724	1050.000	0	0
23725	1050.000	0	0
23726	1050.000	0	0
23727	1050.000	0	0
23728	1050.000	0	0
23729	1050.000	0	0
23730	1050.000	0	0
23731	1050.000	0	0
23732	1050.000	0	0
23733	1050.000	0	0
23734	1050.000	0	0
23735	1050.000	0	0
23736	1050.000	0	0
23737	1050.000	0	0
23738	1050.000	0	0
23739	1050.000	0	0
23740	1050.000	0	0
23741	1050.000	0	0
23742	1050.000	0	0
23743	1050.000	0	0
23744	1050.000	0	0
23745	1050.000	0	0
23746	1050.000	0	0
23747	1050.000	0	0
23748	1050.000	0	0
23749	1050.000	0	0
23750	1050.000	0	0
23751	1050.000	0	0
23752	1050.000	0	0
23753	1050.000	0	0
23754	1050.000	0	0
23755	1050.000	0	0
23756	1050.000	0	0
23757	1050.000	0	0
23758	1050.000	0	0
23759	1050.000	0	0
23760	1050.000	0	0
23761	1050.000	0	0
23762	1050.000	0	0
23763	1050.000	0	0
23764	1050.000	0	0
23765	1050.000	0	0
23766	1050.000	0	0
23767	1050.000	0	0
23768	1050.000	0	0
23769	1050.000	0	0
23770	1050.000	0	0
23771	1050.000	0	0
23772	1050.000	0	0
23773	1050.000	0	0
23774	1050.000	0	0
23775	1050.000	0	0
23776	1050.000	0	0
23777	1050.000	0	0
23778	1050.000	0	0
23779	1050.000	0	0
23780	1050.000	0	0
23781	1050.000	0	0
23782	1050.000	0	0
23783	1050.000	0	0
23784	1050.000	0	0
23785	1050.000	0	0
23786	1050.000	0	0
23787	1050.000	0	0
23788	1050.000	0	0
23789	1050.000	0	0
23790	1050.000	0	0
23791	1050.000	0	0
23792	1050.000	0	0
23793	1050.000	0	0
23794	1050.000	0	0
23795	1050.000	0	0
23796	1050.000	0	0
23797	1050.000	0	0
23798	1050.000	0	0
23799	1050.000	0	0
23800	1050.000	0	0
23801	1050.000	0	0
23802	1050.000	0	0
23803	1050.000	0	0
23804	1050.000	0	0
23805	1050.000	0	0
23806	1050.000	0	0
23807	1050.000	0	0
23808	1050.000	0	0
23809	1050.000	0	0
23810	1050.000	0	0
23811	1050.000	0	0
23812	1050.000	0	0
23813	1050.000	0	0
23814	1050.000	0	0
23815	1050.000	0	0
23816	1050.000	0	0
23817	1050.000	0	0
23818	1050.000	0	0
23819	1050.000	0	0
23820	1050.000	0	0
23821	1050.000	0	0
23822	1050.000	0	0
23823	1050.000	0	0
23824	1050.000	0	0
23825	1050.000	0	0
23826	1050.000	0	0
23827	1050.000	0	0
23828	1050.000	0	0
23829	1050.000	0	0
23830	1050.000	0	0
23831	1050.000	0	0
23832	1050.000	0	0
23833	1050.000	0	0
23834	1050.000	0	0
23835	1050.000	0	0
23836	1050.000	0	0
23837	1050.000	0	0
23838	1050.000	0	0
23839	1050.000	0	0
23840	1050.000	0	0
23841	1050.000	0	0
23842	1050.000	0	0
23843	1050.000	0	0
23844	1050.000	0	0
23845	1050.000	0	0
23846	1050.000	0	0
23847	1050.000	0	0
23848	1050.000	0	0
23849	1050.000	0	0
23850	1050.000	0	0
23851	1050.000	0	0
23852	1050.000	0	0
23853	1050.000	0	0
23854	1050.000	0	0
23855	1050.000	0	0
23856	1050.000	0	0
23857	1050.000	0	0
23858	1050.000	0	0
23859	1050.000	0	0
23860	1050.000	0	0
23861	1050.000	0	0
23862	1050.000	0	0
23863	1050.000	0	0
23864	1050.000	0	0
23865	1050.000	0	0
23866	1050.000	0	0
23867	1050.000	0	0
23868	1050.000	0	0
23869	1050.000	0	0
23870	1050.000	0	0
23871	1050.000	0	0
23872	1050.000	0	0
23873	1050.000	0	0
23874	1050.000	0	0
23875	1050.000	0	0
23876	1050.000	0	0
23877	1050.000	0	0
23878	1050.000	0	0
23879	1050.000	0	0
23880	1050.000	0	0
23881	1050.000	0	0
23882	1050.000	0	0
23883	1050.000	0	0
23884	1050.000	0	0
23885	1050.000	0	0
23886	1050.000	0	0
23887	1050.000	0	0
23888	1050.000	0	0
23889	1050.000	0	0
23890	1050.000	0	0
23891	1050.000	0	0
23892	1050.000	0	0
23893	1050.000	0	0
23894	1050.000	0	0
23895	1050.000	0	0
23896	1050.000	0	0
23897	1050.000	0	0
23898	1050.000	0	0
23899	1050.000	0	0
23900	1050.000	0	0
23901	1050.000	0	0
23902	1050.000	0	0
23903	1050.000	0	0
23904	1050.000	0	0
23905	1050.000	0	0
23906	1050.000	0	0
23907	1050.000	0	0
23908	1050.000	0	0
23909	1050.000	0	0
23910	1050.000	0	0
23911	1050.000	0	0
23912	1050.000	0	0
23913	1050.000	0	0
23914	1050.000	0	0
23915	1050.000	0	0
23916	1050.000	0	0
23917	1050.000	0	0
23918	1050.000	0	0
23919	1050.000	0	0
23920	1050.000	0	0
23921	1050.000	0	0
23922	1050.000	0	0
23923	1050.000	0	0
23924	1050.000	0	0
23925	1050.000	0	0
23926	1050.000	0	0
23927	1050.000	0	0
23928	1050.000	0	0
23929	1050.000	0	0
23930	1050.000	0	0
23931	1050.000	0	0
23932	1050.000	0	0
23933	1050.000	0	0
23934	1050.000	0	0
23935	1050.000	0	0
23936	1050.000	0	0
23937	1050.000	0	0
23938	1050.000	0	0
23939	1050.000	0	0
23940	1050.000	0	0
23941	1050.000	0	0
23942	1050.000	0	0
23943	1050.000	0	0
23944	1050.000	0	0
23945	1050.000	0	0
23946	1050.000	0	0
23947	1050.000	0	0
23948	1050.000	0	0
23949	1050.000	0	0
23950	1050.000	0	0
23951	1050.000	0	0
23952	1050.000	0	0
23953	1050.000	0	0
23954	1050.000	0	0
23955	1050.000	0	0
23956	1050.000	0	0
23957	1050.000	0	0
23958	1050.000	0	0
23959	1050.000	0	0
23960	1050.000	0	0
23961	1050.000	0	0
23962	1050.000	0	0
23963	1050.000	0	0
23964	1050.000	0	0
23965	1050.000	0	0
23966	1050.000	0	0
23967	1050.000	0	0
23968	1050.000	0	0
23969	1050.000	0	0
23970	1050.000	0	0
23971	1050.000	0	0
23972	1050.000	0	0
23973	1050.000	0	0
23974	1050.000	0	0
23975	1050.000	0	0
23976	1050.000	0	0
23977	1050.000	0	0
23978	1050.000	0	0
23979	1050.000	0	0
23980	1050.000	0	0
23981	1050.000	0	0
23982	1050.000	0	0
23983	1050.000	0	0
23984	1050.000	0	0
23985	1050.000	0	0
23986	1050.000	0	0
23987	1050.000	0	0
23988	1050.000	0	0
23989	1050.000	0	0
23990	1050.000	0	0
23991	1050.000	0	0
23992	1050.000	0	0
23993	1050.000	0	0
23994	1050.000	0	0
23995	1050.000	0	0
23996	1050.000	0	0
23997	1050.000	0	0
23998	1050.000	0	0
23999	1050.000	0	0
24000	1050.000	0	0
24001	1050.000	0	0
24002	1050.000	0	0
24003	1050.000	0	0
24004	1050.000	0	0
24005	1050.000	0	0
24006	1050.000	0	0
24007	1050.000	0	0
24008	1050.000	0	0
24009	1050.000	0	0
24010	1050.000	0	0
24011	1050.000	0	0
24012	1050.000	0	0
24013	1050.000	0	0
24014	1050.000	0	0
24015	1050.000	0	0
24016	1050.000	0	0
24017	1050.000	0	0
24018	1050.000	0	0
24019	1050.000	0	0
24020	1050.000	0	0
24021	1050.000	0	0
24022	1050.000	0	0
24023	1050.000	0	0
24024	1050.000	0	0
24025	1050.000	0	0
24026	1050.000	0	0
24027	1050.000	0	0
24028	1050.000	0	0
24029	1050.000	0	0
24030	1050.000	0	0
24031	1050.000	0	0
24032	1050.000	0	0
24033	1050.000	0	0
24034	1050.000	0	0
24035	1050.000	0	0
24036	1050.000	0	0
24037	1050.000	0	0
24038	1050.000	0	0
24039	1050.000	0	0
24040	1050.000	0	0
24041	1050.000	0	0
24042	1050.000	0	0
24043	1050.000	0	0
24044	1050.000	0	0
24045	1050.000	0	0
24046	1050.000	0	0
24047	1050.000	0	0
24048	1050.000	0	0
24049	1050.000	0	0
24050	1050.000	0	0
24051	1050.000	0	0
24052	1050.000	0	0
24053	1050.000	0	0
24054	1050.000	0	0
24055	1050.000	0	0
24056	1050.000	0	0
24057	1050.000	0	0
24058	1050.000	0	0
24059	1050.000	0	0
24060	1050.000	0	0
24061	1050.000	0	0
24062	1050.000	0	0
24063	1050.000	0	0
24064	1050.000	0	0
24065	1050.000	0	0
24066	1050.000	0	0
24067	1050.000	0	0
24068	1050.000	0	0
24069	1050.000	0	0
24070	1050.000	0	0
24071	1050.000	0	0
24072	1050.000	0	0
24073	1050.000	0	0
24074	1050.000	0	0
24075	1050.000	0	0
24076	1050.000	0	0
24077	1050.000	0	0
24078	1050.000	0	0
24079	1050.000	0	0
24080	1050.000	0	0
24081	1050.000	0	0
24082	1050.000	0	0
24083	1050.000	0	0
24084	1050.000	0	0
24085	1050.000	0	0
24086	1050.000	0	0
24087	1050.000	0	0
24088	1050.000	0	0
24089	1050.000	0	0
24090	1050.000	0	0
24091	1050.000	0	0
24092	1050.000	0	0
24093	1050.000	0	0
24094	1050.000	0	0
24095	1050.000	0	0
24096	1050.000	0	0
24097	1050.000	0	0
24098	1050.000	0	0
24099	1050.000	0	0
24100	1050.000	0	0
24101	1050.000	0	0
24102	1050.000	0	0
24103	1050.000	0	0
24104	1050.000	0	0
24105	1050.000	0	0
24106	1050.000	0	0
24107	1050.000	0	0
24108	1050.000	0	0
24109	1050.000	0	0
24110	1050.000	0	0
24111	1050.000	0	0
24112	1050.000	0	0
24113	1050.000	0	0
24114	1050.000	0	0
24115	1050.000	0	0
24116	1050.000	0	0
24117	1050.000	0	0
24118	1050.000	0	0
24119	1050.000	0	0
24120	1050.000	0	0
24121	1050.000	0	0
24122	1050.000	0	0
24123	1050.000	0	0
24124	1050.000	0	0
24125	1050.000	0	0
24126	1050.000	0	0
24127	1050.000	0	0
24128	1050.000	0	0
24129	1050.000	0	0
24130	1050.000	0	0
24131	1050.000	0	0
24132	1050.000	0	0
24133	1050.000	0	0
24134	1050.000	0	0
24135	1050.000	0	0
24136	1050.000	0	0
24137	1050.000	0	0
24138	1050.000	0	0
24139	1050.000	0	0
24140	1050.000	0	0
24141	1050.000	0	0
24142	1050.000	0	0
24143	1050.000	0	0
24144	1050.000	0	0
24145	1050.000	0	0
24146	1050.000	0	0
24147	1050.000	0	0
24148	1050.000	0	0
24149	1050.000	0	0
24150	1050.000	0	0
24151	1050.000	0	0
24152	1050.000	0	0
24153	1050.000	0	0
24154	1050.000	0	0
24155	1050.000	0	0
24156	1050.000	0	0
24157	1050.000	0	0
24158	1050.000	0	0
24159	1050.000	0	0
24160	1050.000	0	0
24161	1050.000	0	0
24162	1050.000	0	0
24163	1050.000	0	0
24164	1050.000	0	0
24165	1050.000	0	0
24166	1050.000	0	0
24167	1050.000	0	0
24168	1050.000	0	0
24169	1050.000	0	0
24170	1050.000	0	0
24171	1050.000	0	0
24172	1050.000	0	0
24173	1050.000	0	0
24174	1050.000	0	0
24175	1050.000	0	0
24176	1050.000	0	0
24177	1050.000	0	0
24178	1050.000	0	0
24179	1050.000	0	0
24180	1050.000	0	0
24181	1050.000	0	0
24182	1050.000	0	0
24183	1050.000	0	0
24184	1050.000	0	0
24185	1050.000	0	0
24186	1050.000	0	0
24187	1050.000	0	0
24188	1050.000	0	0
24189	1050.000	0	0
24190	1050.000	0	0
24191	1050.000	0	0
24192	1050.000	0	0
24193	1050.000	0	0
24194	1050.000	0	0
24195	1050.000	0	0
24196	1050.000	0	0
24197	1050.000	0	0
24198	1050.000	0	0
24199	1050.000	0	0
24200	1050.000	0	0
24201	1050.000	0	0
24202	1050.000	0	0
24203	1050.000	0	0
24204	1050.000	0	0
24205	1050.000	0	0
24206	1050.000	0	0
24207	1050.000	0	0
24208	1050.000	0	0
24209	1050.000	0	0
24210	1050.000	0	0
24211	1050.000	0	0
24212	1050.000	0	0
24213	1050.000	0	0
24214	1050.000	0	0
24215	1050.000	0	0
24216	1050.000	0	0
24217	1050.000	0	0
24218	1050.000	0	0
24219	1050.000	0	0
24220	1050.000	0	0
24221	1050.000	0	0
24222	1050.000	0	0
24223	1050.000	0	0
24224	1050.000	0	0
24225	1050.000	0	0
24226	1050.000	0	0
24227	1050.000	0	0
24228	1050.000	0	0
24229	1050.000	0	0
24230	1050.000	0	0
24231	1050.000	0	0
24232	1050.000	0	0
24233	1050.000	0	0
24234	1050.000	0	0
24235	1050.000	0	0
24236	1050.000	0	0
24237	1050.000	0	0
24238	1050.000	0	0
24239	1050.000	0	0
24240	1050.000	0	0
24241	1050.000	0	0
24242	1050.000	0	0
24243	1050.000	0	0
24244	1050.000	0	0
24245	1050.000	0	0
24246	1050.000	0	0
24247	1050.000	0	0
24248	1050.000	0	0
24249	1050.000	0	0
24250	1050.000	0	0
24251	1050.000	0	0
24252	1050.000	0	0
24253	1050.000	0	0
24254	1050.000	0	0
24255	1050.000	0	0
24256	1050.000	0	0
24257	1050.000	0	0
24258	1050.000	0	0
24259	1050.000	0	0
24260	1050.000	0	0
24261	1050.000	0	0
24262	1050.000	0	0
24263	1050.000	0	0
24264	1050.000	0	0
24265	1050.000	0	0
24266	1050.000	0	0
24267	1050.000	0	0
24268	1050.000	0	0
24269	1050.000	0	0
24270	1050.000	0	0
24271	1050.000	0	0
24272	1050.000	0	0
24273	1050.000	0	0
24274	1050.000	0	0
24275	1050.000	0	0
24276	1050.000	0	0
24277	1050.000	0	0
24278	1050.000	0	0
24279	1050.000	0	0
24280	1050.000	0	0
24281	1050.000	0	0
24282	1050.000	0	0
24283	1050.000	0	0
24284	1050.000	0	0
24285	1050.000	0	0
24286	1050.000	0	0
24287	1050.000	0	0
24288	1050.000	0	0
24289	1050.000	0	0
24290	1050.000	0	0
24291	1050.000	0	0
24292	1050.000	0	0
24293	1050.000	0	0
24294	1050.000	0	0
24295	1050.000	0	0
24296	1050.000	0	0
24297	1050.000	0	0
24298	1050.000	0	0
24299	1050.000	0	0
24300	1050.000	0	0
24301	1050.000	0	0
24302	1050.000	0	0
24303	1050.000	0	0
24304	1050.000	0	0
24305	1050.000	0	0
24306	1050.000	0	0
24307	1050.000	0	0
24308	1050.000	0	0
24309	1050.000	0	0
24310	1050.000	0	0
24311	1050.000	0	0
24312	1050.000	0	0
24313	1050.000	0	0
24314	1050.000	0	0
24315	1050.000	0	0
24316	1050.000	0	0
24317	1050.000	0	0
24318	1050.000	0	0
24319	1050.000	0	0
24320	1050.000	0	0
24321	1050.000	0	0
24322	1050.000	0	0
24323	1050.000	0	0
24324	1050.000	0	0
24325	1050.000	0	0
24326	1050.000	0	0
24327	1050.000	0	0
24328	1050.000	0	0
24329	1050.000	0	0
24330	1050.000	0	0
24331	1050.000	0	0
24332	1050.000	0	0
24333	1050.000	0	0
24334	1050.000	0	0
24335	1050.000	0	0
24336	1050.000	0	0
24337	1050.000	0	0
24338	1050.000	0	0
24339	1050.000	0	0
24340	1050.000	0	0
24341	1050.000	0	0
24342	1050.000	0	0
24343	1050.000	0	0
24344	1050.000	0	0
24345	1050.000	0	0
24346	1050.000	0	0
24347	1050.000	0	0
24348	1050.000	0	0
24349	1050.000	0	0
24350	1050.000	0	0
24351	1050.000	0	0
24352	1050.000	0	0
24353	1050.000	0	0
24354	1050.000	0	0
24355	1050.000	0	0
24356	1050.000	0	0
24357	1050.000	0	0
24358	1050.000	0	0
24359	1050.000	0	0
24360	1050.000	0	0
24361	1050.000	0	0
24362	1050.000	0	0
24363	1050.000	0	0
24364	1050.000	0	0
24365	1050.000	0	0
24366	1050.000	0	0
24367	1050.000	0	0
24368	1050.000	0	0
24369	1050.000	0	0
24370	1050.000	0	0
24371	1050.000	0	0
24372	1050.000	0	0
24373	1050.000	0	0
24374	1050.000	0	0
24375	1050.000	0	0
24376	1050.000	0	0
24377	1050.000	0	0
24378	1050.000	0	0
24379	1050.000	0	0
24380	1050.000	0	0
24381	1050.000	0	0
24382	1050.000	0	0
24383	1050.000	0	0
24384	1050.000	0	0
24385	1050.000	0	0
24386	1050.000	0	0
24387	1050.000	0	0
24388	1050.000	0	0
24389	1050.000	0	0
24390	1050.000	0	0
24391	1050.000	0	0
24392	1050.000	0	0
24393	1050.000	0	0
24394	1050.000	0	0
24395	1050.000	0	0
24396	1050.000	0	0
24397	1050.000	0	0
24398	1050.000	0	0
