CYCLE	CMDPOS1	CMDPOS2	out_0.0	in_0.0
1326838	0.000	0.000	0	0
1326839	0.000	0.000	0	0
1326840	0.000	0.000	0	0
1326841	0.000	0.000	0	0
1326842	0.000	0.000	0	0
1326843	0.000	0.000	0	0
1326844	0.000	0.000	0	0
1326845	0.000	0.000	0	0
1326846	0.000	0.000	0	0
1326847	0.000	0.000	0	0
1326848	0.000	0.000	0	0
1326849	0.000	0.000	0	0
1326850	0.000	0.000	0	0
1326851	0.000	0.000	0	0
1326852	0.000	0.000	0	0
1326853	0.000	0.000	0	0
1326854	0.000	0.000	0	0
1326855	0.000	0.000	0	0
1326856	0.000	0.000	0	0
1326857	0.000	0.000	0	0
1326858	0.000	0.000	0	0
1326859	0.000	0.000	0	0
1326860	0.000	0.000	0	0
1326861	0.000	0.000	0	0
1326862	0.000	0.000	0	0
1326863	0.000	0.000	0	0
1326864	0.000	0.000	0	0
1326865	0.000	0.000	0	0
1326866	0.000	0.000	0	0
1326867	0.000	0.000	0	0
1326868	0.000	0.000	0	0
1326869	0.000	0.000	0	0
1326870	0.000	0.000	0	0
1326871	0.000	0.000	0	0
1326872	0.000	0.000	0	0
1326873	0.000	0.000	0	0
1326874	0.000	0.000	0	0
1326875	0.000	0.000	0	0
1326876	0.000	0.000	0	0
1326877	0.000	0.000	0	0
1326878	0.000	0.000	0	0
1326879	0.000	0.000	0	0
1326880	0.000	0.000	0	0
1326881	0.000	0.000	0	0
1326882	0.000	0.000	0	0
1326883	0.000	0.000	0	0
1326884	0.000	0.000	0	0
1326885	0.000	0.000	0	0
1326886	0.000	0.000	0	0
1326887	0.000	0.000	0	0
1326888	0.000	0.000	0	0
1326889	0.000	0.000	0	0
1326890	0.000	0.000	0	0
1326891	0.000	0.000	0	0
1326892	0.000	0.000	0	0
1326893	0.000	0.000	0	0
1326894	0.000	0.000	0	0
1326895	0.000	0.000	0	0
1326896	0.000	0.000	0	0
1326897	0.000	0.000	0	0
1326898	0.000	0.000	0	0
1326899	0.000	0.000	0	0
1326900	0.000	0.000	0	0
1326901	0.000	0.000	0	0
1326902	0.000	0.000	0	0
1326903	0.000	0.000	0	0
1326904	0.000	0.000	0	0
1326905	0.000	0.000	0	0
1326906	0.000	0.000	0	0
1326907	0.000	0.000	0	0
1326908	0.000	0.000	0	0
1326909	0.000	0.000	0	0
1326910	0.000	0.000	0	0
1326911	0.000	0.000	0	0
1326912	0.000	0.000	0	0
1326913	0.000	0.000	0	0
1326914	0.000	0.000	0	0
1326915	0.000	0.000	0	0
1326916	0.000	0.000	0	0
1326917	0.000	0.000	0	0
1326918	0.000	0.000	0	0
1326919	0.000	0.000	0	0
1326920	0.000	0.000	0	0
1326921	0.000	0.000	0	0
1326922	0.000	0.000	0	0
1326923	0.000	0.000	0	0
1326924	0.000	0.000	0	0
1326925	0.000	0.000	0	0
1326926	0.000	0.000	0	0
1326927	0.000	0.000	0	0
1326928	0.000	0.000	0	0
1326929	0.000	0.000	0	0
1326930	0.000	0.000	0	0
1326931	0.000	0.000	0	0
1326932	0.000	0.000	0	0
1326933	0.000	0.000	0	0
1326934	0.000	0.000	0	0
1326935	0.000	0.000	0	0
1326936	0.000	0.000	0	0
1326937	0.000	0.000	0	0
1326938	0.000	0.000	0	0
1326939	0.000	0.000	0	0
1326940	0.000	0.000	0	0
1326941	0.000	0.000	0	0
1326942	0.000	0.000	0	0
1326943	0.000	0.000	0	0
1326944	0.000	0.000	0	0
1326945	0.000	0.000	0	0
1326946	0.000	0.000	0	0
1326947	0.000	0.000	0	0
1326948	0.000	0.000	0	0
1326949	0.000	0.000	0	0
1326950	0.000	0.000	0	0
1326951	0.000	0.000	0	0
1326952	0.000	0.000	0	0
1326953	0.000	0.000	0	0
1326954	0.000	0.000	0	0
1326955	0.000	0.000	0	0
1326956	0.000	0.000	0	0
1326957	0.000	0.000	0	0
1326958	0.000	0.000	0	0
1326959	0.000	0.000	0	0
1326960	0.000	0.000	0	0
1326961	0.000	0.000	0	0
1326962	0.000	0.000	0	0
1326963	0.000	0.000	0	0
1326964	0.000	0.000	0	0
1326965	0.000	0.000	0	0
1326966	0.000	0.000	0	0
1326967	0.000	0.000	0	0
1326968	0.000	0.000	0	0
1326969	0.000	0.000	0	0
1326970	0.000	0.000	0	0
1326971	0.000	0.000	0	0
1326972	0.000	0.000	0	0
1326973	0.000	0.000	0	0
1326974	0.000	0.000	0	0
1326975	0.000	0.000	0	0
1326976	0.000	0.000	0	0
1326977	0.000	0.000	0	0
1326978	0.000	0.000	0	0
1326979	0.000	0.000	0	0
1326980	0.000	0.000	0	0
1326981	0.000	0.000	0	0
1326982	0.000	0.000	0	0
1326983	0.000	0.000	0	0
1326984	0.000	0.000	0	0
1326985	0.000	0.000	0	0
1326986	0.000	0.000	0	0
1326987	0.000	0.000	0	0
1326988	0.000	0.000	0	0
1326989	0.000	0.000	0	0
1326990	0.000	0.000	0	0
1326991	0.000	0.000	0	0
1326992	0.000	0.000	0	0
1326993	0.000	0.000	0	0
1326994	0.000	0.000	0	0
1326995	0.000	0.000	0	0
1326996	0.000	0.000	0	0
1326997	0.000	0.000	0	0
1326998	0.000	0.000	0	0
1326999	0.000	0.000	0	0
1327000	0.000	0.000	0	0
1327001	0.000	0.000	0	0
1327002	0.000	0.000	0	0
1327003	0.000	0.000	0	0
1327004	0.000	0.000	0	0
1327005	0.000	0.000	0	0
1327006	0.000	0.000	0	0
1327007	0.000	0.000	0	0
1327008	0.000	0.000	0	0
1327009	0.000	0.000	0	0
1327010	0.000	0.000	0	0
1327011	0.000	0.000	0	0
1327012	0.000	0.000	0	0
1327013	0.000	0.000	0	0
1327014	0.000	0.000	0	0
1327015	0.000	0.000	0	0
1327016	0.000	0.000	0	0
1327017	0.000	0.000	0	0
1327018	0.000	0.000	0	0
1327019	0.000	0.000	0	0
1327020	0.000	0.000	0	0
1327021	0.000	0.000	0	0
1327022	0.000	0.000	0	0
1327023	0.000	0.000	0	0
1327024	0.000	0.000	0	0
1327025	0.000	0.000	0	0
1327026	0.000	0.000	0	0
1327027	0.000	0.000	0	0
1327028	0.000	0.000	0	0
1327029	0.000	0.000	0	0
1327030	0.000	0.000	0	0
1327031	0.000	0.000	0	0
1327032	0.000	0.000	0	0
1327033	0.000	0.000	0	0
1327034	0.000	0.000	0	0
1327035	0.000	0.000	0	0
1327036	0.000	0.000	0	0
1327037	0.000	0.000	0	0
1327038	0.000	0.000	0	0
1327039	0.000	0.000	0	0
1327040	0.000	0.000	0	0
1327041	0.000	0.000	0	0
1327042	0.000	0.000	0	0
1327043	0.000	0.000	0	0
1327044	0.000	0.000	0	0
1327045	0.000	0.000	0	0
1327046	0.000	0.000	0	0
1327047	0.000	0.000	0	0
1327048	0.000	0.000	0	0
1327049	0.000	0.000	0	0
1327050	0.000	0.000	0	0
1327051	0.000	0.000	0	0
1327052	0.000	0.000	0	0
1327053	0.000	0.000	0	0
1327054	0.000	0.000	0	0
1327055	0.000	0.000	0	0
1327056	0.000	0.000	0	0
1327057	0.000	0.000	0	0
1327058	0.000	0.000	0	0
1327059	0.000	0.000	0	0
1327060	0.000	0.000	0	0
1327061	0.000	0.000	0	0
1327062	0.000	0.000	0	0
1327063	0.000	0.000	0	0
1327064	0.000	0.000	0	0
1327065	0.000	0.000	0	0
1327066	0.000	0.000	0	0
1327067	0.000	0.000	0	0
1327068	0.000	0.000	0	0
1327069	0.000	0.000	0	0
1327070	0.000	0.000	0	0
1327071	0.000	0.000	0	0
1327072	0.000	0.000	0	0
1327073	0.000	0.000	0	0
1327074	0.000	0.000	0	0
1327075	0.000	0.000	0	0
1327076	0.000	0.000	0	0
1327077	0.000	0.000	0	0
1327078	0.000	0.000	0	0
1327079	0.000	0.000	0	0
1327080	0.000	0.000	0	0
1327081	0.000	0.000	0	0
1327082	0.000	0.000	0	0
1327083	0.000	0.000	0	0
1327084	0.000	0.000	0	0
1327085	0.000	0.000	0	0
1327086	0.000	0.000	0	0
1327087	0.000	0.000	0	0
1327088	0.000	0.000	0	0
1327089	0.000	0.000	0	0
1327090	0.000	0.000	0	0
1327091	0.000	0.000	0	0
1327092	0.000	0.000	0	0
1327093	0.000	0.000	0	0
1327094	0.000	0.000	0	0
1327095	0.000	0.000	0	0
1327096	0.000	0.000	0	0
1327097	0.000	0.000	0	0
1327098	0.000	0.000	0	0
1327099	0.000	0.000	0	0
1327100	0.000	0.000	0	0
1327101	0.000	0.000	0	0
1327102	0.000	0.000	0	0
1327103	0.000	0.000	0	0
1327104	0.000	0.000	0	0
1327105	0.000	0.000	0	0
1327106	0.000	0.000	0	0
1327107	0.000	0.000	0	0
1327108	0.000	0.000	0	0
1327109	0.000	0.000	0	0
1327110	0.000	0.000	0	0
1327111	0.000	0.000	0	0
1327112	0.000	0.000	0	0
1327113	0.000	0.000	0	0
1327114	0.000	0.000	0	0
1327115	0.000	0.000	0	0
1327116	0.000	0.000	0	0
1327117	0.000	0.000	0	0
1327118	0.000	0.000	0	0
1327119	0.000	0.000	0	0
1327120	0.000	0.000	0	0
1327121	0.000	0.000	0	0
1327122	0.000	0.000	0	0
1327123	0.000	0.000	0	0
1327124	0.000	0.000	0	0
1327125	0.000	0.000	0	0
1327126	0.000	0.000	0	0
1327127	0.000	0.000	0	0
1327128	0.000	0.000	0	0
1327129	0.000	0.000	0	0
1327130	0.000	0.000	0	0
1327131	0.000	0.000	0	0
1327132	0.000	0.000	0	0
1327133	0.000	0.000	0	0
1327134	0.000	0.000	0	0
1327135	0.000	0.000	0	0
1327136	0.000	0.000	0	0
1327137	0.000	0.000	0	0
1327138	0.000	0.000	0	0
1327139	0.000	0.000	0	0
1327140	0.000	0.000	0	0
1327141	0.000	0.000	0	0
1327142	0.000	0.000	0	0
1327143	0.000	0.000	0	0
1327144	0.000	0.000	0	0
1327145	0.000	0.000	0	0
1327146	0.000	0.000	0	0
1327147	0.000	0.000	0	0
1327148	0.000	0.000	0	0
1327149	0.000	0.000	0	0
1327150	0.000	0.000	0	0
1327151	0.000	0.000	0	0
1327152	0.000	0.000	0	0
1327153	0.000	0.000	0	0
1327154	0.000	0.000	0	0
1327155	0.000	0.000	0	0
1327156	0.000	0.000	0	0
1327157	0.000	0.000	0	0
1327158	0.000	0.000	0	0
1327159	0.000	0.000	0	0
1327160	0.000	0.000	0	0
1327161	0.000	0.000	0	0
1327162	0.000	0.000	0	0
1327163	0.000	0.000	0	0
1327164	0.000	0.000	0	0
1327165	0.000	0.000	0	0
1327166	0.000	0.000	0	0
1327167	0.000	0.000	0	0
1327168	0.000	0.000	0	0
1327169	0.000	0.000	0	0
1327170	0.000	0.000	0	0
1327171	0.000	0.000	0	0
1327172	0.000	0.000	0	0
1327173	0.000	0.000	0	0
1327174	0.000	0.000	0	0
1327175	0.000	0.000	0	0
1327176	0.000	0.000	0	0
1327177	0.000	0.000	0	0
1327178	0.000	0.000	0	0
1327179	0.000	0.000	0	0
1327180	0.000	0.000	0	0
1327181	0.000	0.000	0	0
1327182	0.000	0.000	0	0
1327183	0.000	0.000	0	0
1327184	0.000	0.000	0	0
1327185	0.000	0.000	0	0
1327186	0.000	0.000	0	0
1327187	0.000	0.000	0	0
1327188	0.000	0.000	0	0
1327189	0.000	0.000	0	0
1327190	0.000	0.000	0	0
1327191	0.000	0.000	0	0
1327192	0.000	0.000	0	0
1327193	0.000	0.000	0	0
1327194	0.000	0.000	0	0
1327195	0.000	0.000	0	0
1327196	0.000	0.000	0	0
1327197	0.000	0.000	0	0
1327198	0.000	0.000	0	0
1327199	0.000	0.000	0	0
1327200	0.000	0.000	0	0
1327201	0.000	0.000	0	0
1327202	0.000	0.000	0	0
1327203	0.000	0.000	0	0
1327204	0.000	0.000	0	0
1327205	0.000	0.000	0	0
1327206	0.000	0.000	0	0
1327207	0.000	0.000	0	0
1327208	0.000	0.000	0	0
1327209	0.000	0.000	0	0
1327210	0.000	0.000	0	0
1327211	0.000	0.000	0	0
1327212	0.000	0.000	0	0
1327213	0.000	0.000	0	0
1327214	0.000	0.000	0	0
1327215	0.000	0.000	0	0
1327216	0.000	0.000	0	0
1327217	0.000	0.000	0	0
1327218	0.000	0.000	0	0
1327219	0.000	0.000	0	0
1327220	0.000	0.000	0	0
1327221	0.000	0.000	0	0
1327222	0.000	0.000	0	0
1327223	0.000	0.000	0	0
1327224	0.000	0.000	0	0
1327225	0.000	0.000	0	0
1327226	0.000	0.000	0	0
1327227	0.000	0.000	0	0
1327228	0.000	0.000	0	0
1327229	0.000	0.000	0	0
1327230	0.000	0.000	0	0
1327231	0.000	0.000	0	0
1327232	0.000	0.000	0	0
1327233	0.000	0.000	0	0
1327234	0.000	0.000	0	0
1327235	0.000	0.000	0	0
1327236	0.000	0.000	0	0
1327237	0.000	0.000	0	0
1327238	0.000	0.000	0	0
1327239	0.000	0.000	0	0
1327240	0.000	0.000	0	0
1327241	0.000	0.000	0	0
1327242	0.000	0.000	0	0
1327243	0.000	0.000	0	0
1327244	0.000	0.000	0	0
1327245	0.000	0.000	0	0
1327246	0.000	0.000	0	0
1327247	0.000	0.000	0	0
1327248	0.000	0.000	0	0
1327249	0.000	0.000	0	0
1327250	0.000	0.000	0	0
1327251	0.000	0.000	0	0
1327252	0.000	0.000	0	0
1327253	0.000	0.000	0	0
1327254	0.000	0.000	0	0
1327255	0.000	0.000	0	0
1327256	0.000	0.000	0	0
1327257	0.000	0.000	0	0
1327258	0.000	0.000	0	0
1327259	0.000	0.000	0	0
1327260	0.000	0.000	0	0
1327261	0.000	0.000	0	0
1327262	0.000	0.000	0	0
1327263	0.000	0.000	0	0
1327264	0.000	0.000	0	0
1327265	0.000	0.000	0	0
1327266	0.000	0.000	0	0
1327267	0.000	0.000	0	0
1327268	0.000	0.000	0	0
1327269	0.000	0.000	0	0
1327270	0.000	0.000	0	0
1327271	0.000	0.000	0	0
1327272	0.000	0.000	0	0
1327273	0.000	0.000	0	0
1327274	0.000	0.000	0	0
1327275	0.000	0.000	0	0
1327276	0.000	0.000	0	0
1327277	0.000	0.000	0	0
1327278	0.000	0.000	0	0
1327279	0.000	0.000	0	0
1327280	0.000	0.000	0	0
1327281	0.000	0.000	0	0
1327282	0.000	0.000	0	0
1327283	0.000	0.000	0	0
1327284	0.000	0.000	0	0
1327285	0.000	0.000	0	0
1327286	0.000	0.000	0	0
1327287	0.000	0.000	0	0
1327288	0.000	0.000	0	0
1327289	0.000	0.000	0	0
1327290	0.000	0.000	0	0
1327291	0.000	0.000	0	0
1327292	0.000	0.000	0	0
1327293	0.000	0.000	0	0
1327294	0.000	0.000	0	0
1327295	0.000	0.000	0	0
1327296	0.000	0.000	0	0
1327297	0.000	0.000	0	0
1327298	0.000	0.000	0	0
1327299	0.000	0.000	0	0
1327300	0.000	0.000	0	0
1327301	0.000	0.000	0	0
1327302	0.000	0.000	0	0
1327303	0.000	0.000	0	0
1327304	0.000	0.000	0	0
1327305	0.000	0.000	0	0
1327306	0.000	0.000	0	0
1327307	0.000	0.000	0	0
1327308	0.000	0.000	0	0
1327309	0.000	0.000	0	0
1327310	0.000	0.000	0	0
1327311	0.000	0.000	0	0
1327312	0.000	0.000	0	0
1327313	0.000	0.000	0	0
1327314	0.000	0.000	0	0
1327315	0.000	0.000	0	0
1327316	0.000	0.000	0	0
1327317	0.000	0.000	0	0
1327318	0.000	0.000	0	0
1327319	0.000	0.000	0	0
1327320	0.000	0.000	0	0
1327321	0.000	0.000	0	0
1327322	0.000	0.000	0	0
1327323	0.000	0.000	0	0
1327324	0.000	0.000	0	0
1327325	0.000	0.000	0	0
1327326	0.000	0.000	0	0
1327327	0.000	0.000	0	0
1327328	0.000	0.000	0	0
1327329	0.000	0.000	0	0
1327330	0.000	0.000	0	0
1327331	0.000	0.000	0	0
1327332	0.000	0.000	0	0
1327333	0.000	0.000	0	0
1327334	0.000	0.000	0	0
1327335	0.000	0.000	0	0
1327336	0.000	0.000	0	0
1327337	0.000	0.000	0	0
1327338	0.000	0.000	0	0
1327339	0.000	0.000	0	0
1327340	0.000	0.000	0	0
1327341	0.000	0.000	0	0
1327342	0.000	0.000	0	0
1327343	0.000	0.000	0	0
1327344	0.000	0.000	0	0
1327345	0.000	0.000	0	0
1327346	0.000	0.000	0	0
1327347	0.000	0.000	0	0
1327348	0.000	0.000	0	0
1327349	0.000	0.000	0	0
1327350	0.000	0.000	0	0
1327351	0.000	0.000	0	0
1327352	0.000	0.000	0	0
1327353	0.000	0.000	0	0
1327354	0.000	0.000	0	0
1327355	0.000	0.000	0	0
1327356	0.000	0.000	0	0
1327357	0.000	0.000	0	0
1327358	0.000	0.000	0	0
1327359	0.000	0.000	0	0
1327360	0.000	0.000	0	0
1327361	0.000	0.000	0	0
1327362	0.000	0.000	0	0
1327363	0.000	0.000	0	0
1327364	0.000	0.000	0	0
1327365	0.000	0.000	0	0
1327366	0.000	0.000	0	0
1327367	0.000	0.000	0	0
1327368	0.000	0.000	0	0
1327369	0.000	0.000	0	0
1327370	0.000	0.000	0	0
1327371	0.000	0.000	0	0
1327372	0.000	0.000	0	0
1327373	0.000	0.000	0	0
1327374	0.000	0.000	0	0
1327375	0.000	0.000	0	0
1327376	0.000	0.000	0	0
1327377	0.000	0.000	0	0
1327378	0.000	0.000	0	0
1327379	0.000	0.000	0	0
1327380	0.000	0.000	0	0
1327381	0.000	0.000	0	0
1327382	0.000	0.000	0	0
1327383	0.000	0.000	0	0
1327384	0.000	0.000	0	0
1327385	0.000	0.000	0	0
1327386	0.000	0.000	0	0
1327387	0.000	0.000	0	0
1327388	0.000	0.000	0	0
1327389	0.000	0.000	0	0
1327390	0.000	0.000	0	0
1327391	0.000	0.000	0	0
1327392	0.000	0.000	0	0
1327393	0.000	0.000	0	0
1327394	0.000	0.000	0	0
1327395	0.000	0.000	0	0
1327396	0.000	0.000	0	0
1327397	0.000	0.000	0	0
1327398	0.000	0.000	0	0
1327399	0.000	0.000	0	0
1327400	0.000	0.000	0	0
1327401	0.000	0.000	0	0
1327402	0.000	0.000	0	0
1327403	0.000	0.000	0	0
1327404	0.000	0.000	0	0
1327405	0.000	0.000	0	0
1327406	0.000	0.000	0	0
1327407	0.000	0.000	0	0
1327408	0.000	0.000	0	0
1327409	0.000	0.000	0	0
1327410	0.000	0.000	0	0
1327411	0.000	0.000	0	0
1327412	0.000	0.000	0	0
1327413	0.000	0.000	0	0
1327414	0.000	0.000	0	0
1327415	0.000	0.000	0	0
1327416	0.000	0.000	0	0
1327417	0.000	0.000	0	0
1327418	0.000	0.000	0	0
1327419	0.000	0.000	0	0
1327420	0.000	0.000	0	0
1327421	0.000	0.000	0	0
1327422	0.000	0.000	0	0
1327423	0.000	0.000	0	0
1327424	0.000	0.000	0	0
1327425	0.000	0.000	0	0
1327426	0.000	0.000	0	0
1327427	0.000	0.000	0	0
1327428	0.000	0.000	0	0
1327429	0.000	0.000	0	0
1327430	0.000	0.000	0	0
1327431	0.000	0.000	0	0
1327432	0.000	0.000	0	0
1327433	0.000	0.000	0	0
1327434	0.000	0.000	0	0
1327435	0.000	0.000	0	0
1327436	0.000	0.000	0	0
1327437	0.000	0.000	0	0
1327438	0.000	0.000	0	0
1327439	0.000	0.000	0	0
1327440	0.000	0.000	0	0
1327441	0.000	0.000	0	0
1327442	0.000	0.000	0	0
1327443	0.000	0.000	0	0
1327444	0.000	0.000	0	0
1327445	0.000	0.000	0	0
1327446	0.000	0.000	0	0
1327447	0.000	0.000	0	0
1327448	0.000	0.000	0	0
1327449	0.000	0.000	0	0
1327450	0.000	0.000	0	0
1327451	0.000	0.000	0	0
1327452	0.000	0.000	0	0
1327453	0.000	0.000	0	0
1327454	0.000	0.000	0	0
1327455	0.000	0.000	0	0
1327456	0.000	0.000	0	0
1327457	0.000	0.000	0	0
1327458	0.000	0.000	0	0
1327459	0.000	0.000	0	0
1327460	0.000	0.000	0	0
1327461	0.000	0.000	0	0
1327462	0.000	0.000	0	0
1327463	0.000	0.000	0	0
1327464	0.000	0.000	0	0
1327465	0.000	0.000	0	0
1327466	0.000	0.000	0	0
1327467	0.000	0.000	0	0
1327468	0.000	0.000	0	0
1327469	0.000	0.000	0	0
1327470	0.000	0.000	0	0
1327471	0.000	0.000	0	0
1327472	0.000	0.000	0	0
1327473	0.000	0.000	0	0
1327474	0.000	0.000	0	0
1327475	0.000	0.000	0	0
1327476	0.000	0.000	0	0
1327477	0.000	0.000	0	0
1327478	0.000	0.000	0	0
1327479	0.000	0.000	0	0
1327480	0.000	0.000	0	0
1327481	0.000	0.000	0	0
1327482	0.000	0.000	0	0
1327483	0.000	0.000	0	0
1327484	0.000	0.000	0	0
1327485	0.000	0.000	0	0
1327486	0.000	0.000	0	0
1327487	0.000	0.000	0	0
1327488	0.000	0.000	0	0
1327489	0.000	0.000	0	0
1327490	0.000	0.000	0	0
1327491	0.000	0.000	0	0
1327492	0.000	0.000	0	0
1327493	0.000	0.000	0	0
1327494	0.000	0.000	0	0
1327495	0.000	0.000	0	0
1327496	0.000	0.000	0	0
1327497	0.000	0.000	0	0
1327498	0.000	0.000	0	0
1327499	0.000	0.000	0	0
1327500	0.000	0.000	0	0
1327501	0.000	0.000	0	0
1327502	0.000	0.000	0	0
1327503	0.000	0.000	0	0
1327504	0.000	0.000	0	0
1327505	0.000	0.000	0	0
1327506	0.000	0.000	0	0
1327507	0.000	0.000	0	0
1327508	0.000	0.000	0	0
1327509	0.000	0.000	0	0
1327510	0.000	0.000	0	0
1327511	0.000	0.000	0	0
1327512	0.000	0.000	0	0
1327513	0.000	0.000	0	0
1327514	0.000	0.000	0	0
1327515	0.000	0.000	0	0
1327516	0.000	0.000	0	0
1327517	0.000	0.000	0	0
1327518	0.000	0.000	0	0
1327519	0.000	0.000	0	0
1327520	0.000	0.000	0	0
1327521	0.000	0.000	0	0
1327522	0.000	0.000	0	0
1327523	0.000	0.000	0	0
1327524	0.000	0.000	0	0
1327525	0.000	0.000	0	0
1327526	0.000	0.000	0	0
1327527	0.000	0.000	0	0
1327528	0.000	0.000	0	0
1327529	0.000	0.000	0	0
1327530	0.000	0.000	0	0
1327531	0.000	0.000	0	0
1327532	0.000	0.000	0	0
1327533	0.000	0.000	0	0
1327534	0.000	0.000	0	0
1327535	0.000	0.000	0	0
1327536	0.000	0.000	0	0
1327537	0.000	0.000	0	0
1327538	0.000	0.000	0	0
1327539	0.000	0.000	0	0
1327540	0.000	0.000	0	0
1327541	0.000	0.000	0	0
1327542	0.000	0.000	0	0
1327543	0.000	0.000	0	0
1327544	0.000	0.000	0	0
1327545	0.000	0.000	0	0
1327546	0.000	0.000	0	0
1327547	0.000	0.000	0	0
1327548	0.000	0.000	0	0
1327549	0.000	0.000	0	0
1327550	0.000	0.000	0	0
1327551	0.000	0.000	0	0
1327552	0.000	0.000	0	0
1327553	0.000	0.000	0	0
1327554	0.000	0.000	0	0
1327555	0.000	0.000	0	0
1327556	0.000	0.000	0	0
1327557	0.000	0.000	0	0
1327558	0.000	0.000	0	0
1327559	0.000	0.000	0	0
1327560	0.000	0.000	0	0
1327561	0.000	0.000	0	0
1327562	0.000	0.000	0	0
1327563	0.000	0.000	0	0
1327564	0.000	0.000	0	0
1327565	0.000	0.000	0	0
1327566	0.000	0.000	0	0
1327567	0.000	0.000	0	0
1327568	0.000	0.000	0	0
1327569	0.000	0.000	0	0
1327570	0.000	0.000	0	0
1327571	0.000	0.000	0	0
1327572	0.000	0.000	0	0
1327573	0.000	0.000	0	0
1327574	0.000	0.000	0	0
1327575	0.000	0.000	0	0
1327576	0.000	0.000	0	0
1327577	0.000	0.000	0	0
1327578	0.000	0.000	0	0
1327579	0.000	0.000	0	0
1327580	0.000	0.000	0	0
1327581	0.000	0.000	0	0
1327582	0.000	0.000	0	0
1327583	0.000	0.000	0	0
1327584	0.000	0.000	0	0
1327585	0.000	0.000	0	0
1327586	0.000	0.000	0	0
1327587	0.000	0.000	0	0
1327588	0.000	0.000	0	0
1327589	0.000	0.000	0	0
1327590	0.000	0.000	0	0
1327591	0.000	0.000	0	0
1327592	0.000	0.000	0	0
1327593	0.000	0.000	0	0
1327594	0.000	0.000	0	0
1327595	0.000	0.000	0	0
1327596	0.000	0.000	0	0
1327597	0.000	0.000	0	0
1327598	0.000	0.000	0	0
1327599	0.000	0.000	0	0
1327600	0.000	0.000	0	0
1327601	0.000	0.000	0	0
1327602	0.000	0.000	0	0
1327603	0.000	0.000	0	0
1327604	0.000	0.000	0	0
1327605	0.000	0.000	0	0
1327606	0.000	0.000	0	0
1327607	0.000	0.000	0	0
1327608	0.000	0.000	0	0
1327609	0.000	0.000	0	0
1327610	0.000	0.000	0	0
1327611	0.000	0.000	0	0
1327612	0.000	0.000	0	0
1327613	0.000	0.000	0	0
1327614	0.000	0.000	0	0
1327615	0.000	0.000	0	0
1327616	0.000	0.000	0	0
1327617	0.000	0.000	0	0
1327618	0.000	0.000	0	0
1327619	0.000	0.000	0	0
1327620	0.000	0.000	0	0
1327621	0.000	0.000	0	0
1327622	0.000	0.000	0	0
1327623	0.000	0.000	0	0
1327624	0.000	0.000	0	0
1327625	0.000	0.000	0	0
1327626	0.000	0.000	0	0
1327627	0.000	0.000	0	0
1327628	0.000	0.000	0	0
1327629	0.000	0.000	0	0
1327630	0.000	0.000	0	0
1327631	0.000	0.000	0	0
1327632	0.000	0.000	0	0
1327633	0.000	0.000	0	0
1327634	0.000	0.000	0	0
1327635	0.000	0.000	0	0
1327636	0.000	0.000	0	0
1327637	0.000	0.000	0	0
1327638	0.000	0.000	0	0
1327639	0.000	0.000	0	0
1327640	0.000	0.000	0	0
1327641	0.000	0.000	0	0
1327642	0.000	0.000	0	0
1327643	0.000	0.000	0	0
1327644	0.000	0.000	0	0
1327645	0.000	0.000	0	0
1327646	0.000	0.000	0	0
1327647	0.000	0.000	0	0
1327648	0.000	0.000	0	0
1327649	0.000	0.000	0	0
1327650	0.000	0.000	0	0
1327651	0.000	0.000	0	0
1327652	0.000	0.000	0	0
1327653	0.000	0.000	0	0
1327654	0.000	0.000	0	0
1327655	0.000	0.000	0	0
1327656	0.000	0.000	0	0
1327657	0.000	0.000	0	0
1327658	0.000	0.000	0	0
1327659	0.000	0.000	0	0
1327660	0.000	0.000	0	0
1327661	0.000	0.000	0	0
1327662	0.000	0.000	0	0
1327663	0.000	0.000	0	0
1327664	0.000	0.000	0	0
1327665	0.000	0.000	0	0
1327666	0.000	0.000	0	0
1327667	0.000	0.000	0	0
1327668	0.000	0.000	0	0
1327669	0.000	0.000	0	0
1327670	0.000	0.000	0	0
1327671	0.000	0.000	0	0
1327672	0.000	0.000	0	0
1327673	0.000	0.000	0	0
1327674	0.000	0.000	0	0
1327675	0.000	0.000	0	0
1327676	0.000	0.000	0	0
1327677	0.000	0.000	0	0
1327678	0.000	0.000	0	0
1327679	0.000	0.000	0	0
1327680	0.000	0.000	0	0
1327681	0.000	0.000	0	0
1327682	0.000	0.000	0	0
1327683	0.000	0.000	0	0
1327684	0.000	0.000	0	0
1327685	0.000	0.000	0	0
1327686	0.000	0.000	0	0
1327687	0.000	0.000	0	0
1327688	0.000	0.000	0	0
1327689	0.000	0.000	0	0
1327690	0.000	0.000	0	0
1327691	0.000	0.000	0	0
1327692	0.000	0.000	0	0
1327693	0.000	0.000	0	0
1327694	0.000	0.000	0	0
1327695	0.000	0.000	0	0
1327696	0.000	0.000	0	0
1327697	0.000	0.000	0	0
1327698	0.000	0.000	0	0
1327699	0.000	0.000	0	0
1327700	0.000	0.000	0	0
1327701	0.000	0.000	0	0
1327702	0.000	0.000	0	0
1327703	0.000	0.000	0	0
1327704	0.000	0.000	0	0
1327705	0.000	0.000	0	0
1327706	0.000	0.000	0	0
1327707	0.000	0.000	0	0
1327708	0.000	0.000	0	0
1327709	0.000	0.000	0	0
