CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
322924	111.000	-130.000	0	0
322925	111.000	-130.000	0	0
322926	111.000	-130.000	0	0
322927	111.000	-130.000	0	0
322928	111.000	-130.000	0	0
322929	111.000	-130.000	0	0
322930	111.000	-130.000	0	0
322931	111.000	-130.000	0	0
322932	111.000	-130.000	0	0
322933	111.000	-130.000	0	0
322934	111.000	-130.000	0	0
322935	111.000	-130.000	0	0
322936	111.000	-130.000	0	0
322937	111.000	-130.000	0	0
322938	111.000	-130.000	0	0
322939	111.000	-130.000	0	0
322940	111.000	-130.000	0	0
322941	111.000	-130.000	0	0
322942	111.000	-130.000	0	0
322943	111.000	-130.000	0	0
322944	111.000	-130.000	0	0
322945	111.000	-130.000	0	0
322946	111.000	-130.000	0	0
322947	111.000	-130.000	0	0
322948	111.000	-130.000	0	0
322949	111.000	-130.000	0	0
322950	111.000	-130.000	0	0
322951	111.000	-130.000	0	0
322952	111.000	-130.000	0	0
322953	111.000	-130.000	0	0
322954	111.000	-130.000	0	0
322955	111.000	-130.000	0	0
322956	111.000	-130.000	0	0
322957	111.000	-130.000	0	0
322958	111.000	-130.000	0	0
322959	111.000	-130.000	0	0
322960	111.000	-130.000	0	0
322961	111.000	-130.000	0	0
322962	111.000	-130.000	0	0
322963	111.000	-130.000	0	0
322964	111.000	-130.000	0	0
322965	111.000	-130.000	0	0
322966	111.000	-130.000	0	0
322967	111.000	-130.000	0	0
322968	111.000	-130.000	0	0
322969	111.000	-130.000	0	0
322970	111.000	-130.000	0	0
322971	111.000	-130.000	0	0
322972	111.000	-130.000	0	0
322973	111.000	-130.000	0	0
322974	111.000	-130.000	0	0
322975	111.000	-130.000	0	0
322976	111.000	-130.000	0	0
322977	111.000	-130.000	0	0
322978	111.000	-130.000	0	0
322979	111.000	-130.000	0	0
322980	111.000	-130.000	0	0
322981	111.000	-130.000	0	0
322982	111.000	-130.000	0	0
322983	111.000	-130.000	0	0
322984	111.000	-130.000	0	0
322985	111.000	-130.000	0	0
322986	111.000	-130.000	0	0
322987	111.000	-130.000	0	0
322988	111.000	-130.000	0	0
322989	111.000	-130.000	0	0
322990	111.000	-130.000	0	0
322991	111.000	-130.000	0	0
322992	111.000	-130.000	0	0
322993	111.000	-130.000	0	0
322994	111.000	-130.000	0	0
322995	111.000	-130.000	0	0
322996	111.000	-130.000	0	0
322997	111.000	-130.000	0	0
322998	111.000	-130.000	0	0
322999	111.000	-130.000	0	0
323000	111.000	-130.000	0	0
323001	111.000	-130.000	0	0
323002	111.000	-130.000	0	0
323003	111.000	-130.000	0	0
323004	111.000	-130.000	0	0
323005	111.000	-130.000	0	0
323006	111.000	-130.000	0	0
323007	111.000	-130.000	0	0
323008	111.000	-130.000	0	0
323009	111.000	-130.000	0	0
323010	111.000	-130.000	0	0
323011	111.000	-130.000	0	0
323012	111.000	-130.000	0	0
323013	111.000	-130.000	0	0
323014	111.000	-130.000	0	0
323015	111.000	-130.000	0	0
323016	111.000	-130.000	0	0
323017	111.000	-130.000	0	0
323018	111.000	-130.000	0	0
323019	111.000	-130.000	0	0
323020	111.000	-130.000	0	0
323021	111.000	-130.000	0	0
323022	111.000	-130.000	0	0
323023	111.000	-130.000	0	0
323024	111.000	-130.000	0	0
323025	111.000	-130.000	0	0
323026	111.000	-130.000	0	0
323027	111.000	-130.000	0	0
323028	111.000	-130.000	0	0
323029	111.000	-130.000	0	0
323030	111.000	-130.000	0	0
323031	111.000	-130.000	0	0
323032	111.000	-130.000	0	0
323033	111.000	-130.000	0	0
323034	111.000	-130.000	0	0
323035	111.000	-130.000	0	0
323036	111.000	-130.000	0	0
323037	111.000	-130.000	0	0
323038	111.000	-130.000	0	0
323039	111.000	-130.000	0	0
323040	111.000	-130.000	0	0
323041	111.000	-130.000	0	0
323042	111.000	-130.000	0	0
323043	111.000	-130.000	0	0
323044	111.000	-130.000	0	0
323045	111.000	-130.000	0	0
323046	111.000	-130.000	0	0
323047	111.000	-130.000	0	0
323048	111.000	-130.000	0	0
323049	111.000	-130.000	0	0
323050	111.000	-130.000	0	0
323051	111.000	-130.000	0	0
323052	111.000	-130.000	0	0
323053	111.000	-130.000	0	0
323054	111.000	-130.000	0	0
323055	111.000	-130.000	0	0
323056	111.000	-130.000	0	0
323057	111.000	-130.000	0	0
323058	111.000	-130.000	0	0
323059	111.000	-130.000	0	0
323060	111.000	-130.000	0	0
323061	111.000	-130.000	0	0
323062	111.000	-130.000	0	0
323063	111.000	-130.000	0	0
323064	111.000	-130.000	0	0
323065	111.000	-130.000	0	0
323066	111.000	-130.000	0	0
323067	111.000	-130.000	0	0
323068	111.000	-130.000	0	0
323069	111.000	-130.000	0	0
323070	111.000	-130.000	0	0
323071	111.000	-130.000	0	0
323072	111.000	-130.000	0	0
323073	111.000	-130.000	0	0
323074	111.000	-130.000	0	0
323075	111.000	-130.000	0	0
323076	111.000	-130.000	0	0
323077	111.000	-130.000	0	0
323078	111.000	-130.000	0	0
323079	111.000	-130.000	0	0
323080	111.000	-130.000	0	0
323081	111.000	-130.000	0	0
323082	111.000	-130.000	0	0
323083	111.000	-130.000	0	0
323084	111.000	-130.000	0	0
323085	111.000	-130.000	0	0
323086	111.000	-130.000	0	0
323087	111.000	-130.000	0	0
323088	111.000	-130.000	0	0
323089	111.000	-130.000	0	0
323090	111.000	-130.000	0	0
323091	111.000	-130.000	0	0
323092	111.000	-130.000	0	0
323093	111.000	-130.000	0	0
323094	111.000	-130.000	0	0
323095	111.000	-130.000	0	0
323096	111.000	-130.000	0	0
323097	111.000	-130.000	0	0
323098	111.000	-130.000	0	0
323099	111.000	-130.000	0	0
323100	111.000	-130.000	0	0
323101	111.000	-130.000	0	0
323102	111.000	-130.000	0	0
323103	111.000	-130.000	0	0
323104	111.000	-130.000	0	0
323105	111.000	-130.000	0	0
323106	111.000	-130.000	0	0
323107	111.000	-130.000	0	0
323108	111.000	-130.000	0	0
323109	111.000	-130.000	0	0
323110	111.000	-130.000	0	0
323111	111.000	-130.000	0	0
323112	111.000	-130.000	0	0
323113	111.000	-130.000	0	0
323114	111.000	-130.000	0	0
323115	111.000	-130.000	0	0
323116	111.000	-130.000	0	0
323117	111.000	-130.000	0	0
323118	111.000	-130.000	0	0
323119	111.000	-130.000	0	0
323120	111.000	-130.000	0	0
323121	111.000	-130.000	0	0
323122	111.000	-130.000	0	0
323123	111.000	-130.000	0	0
323124	111.000	-130.000	0	0
323125	111.000	-130.000	0	0
323126	111.000	-130.000	0	0
323127	111.000	-130.000	0	0
323128	111.000	-130.000	0	0
323129	111.000	-130.000	0	0
323130	111.000	-130.000	0	0
323131	111.000	-130.000	0	0
323132	111.000	-130.000	0	0
323133	111.000	-130.000	0	0
323134	111.000	-130.000	0	0
323135	111.000	-130.000	0	0
323136	111.000	-130.000	0	0
323137	111.000	-130.000	0	0
323138	111.000	-130.000	0	0
323139	111.000	-130.000	0	0
323140	111.000	-130.000	0	0
323141	111.000	-130.000	0	0
323142	111.000	-130.000	0	0
323143	111.000	-130.000	0	0
323144	111.000	-130.000	0	0
323145	111.000	-130.000	0	0
323146	111.000	-130.000	0	0
323147	111.000	-130.000	0	0
323148	111.000	-130.000	0	0
323149	111.000	-130.000	0	0
323150	111.000	-130.000	0	0
323151	111.000	-130.000	0	0
323152	111.000	-130.000	0	0
323153	111.000	-130.000	0	0
323154	111.000	-130.000	0	0
323155	111.000	-130.000	0	0
323156	111.000	-130.000	0	0
323157	111.000	-130.000	0	0
323158	111.000	-130.000	0	0
323159	111.000	-130.000	0	0
323160	111.000	-130.000	0	0
323161	111.000	-130.000	0	0
323162	111.000	-130.000	0	0
323163	111.000	-130.000	0	0
323164	111.000	-130.000	0	0
323165	111.000	-130.000	0	0
323166	111.000	-130.000	0	0
323167	111.000	-130.000	0	0
323168	111.000	-130.000	0	0
323169	111.000	-130.000	0	0
323170	111.000	-130.000	0	0
323171	111.000	-130.000	0	0
323172	111.000	-130.000	0	0
323173	111.000	-130.000	0	0
323174	111.000	-130.000	0	0
323175	111.000	-130.000	0	0
323176	111.000	-130.000	0	0
323177	111.000	-130.000	0	0
323178	111.000	-130.000	0	0
323179	111.000	-130.000	0	0
323180	111.000	-130.000	0	0
323181	111.000	-130.000	0	0
323182	111.000	-130.000	0	0
323183	111.000	-130.000	0	0
323184	111.000	-130.000	0	0
323185	111.000	-130.000	0	0
323186	111.000	-130.000	0	0
323187	111.000	-130.000	0	0
323188	111.000	-130.000	0	0
323189	111.000	-130.000	0	0
323190	111.000	-130.000	0	0
323191	111.000	-130.000	0	0
323192	111.000	-130.000	0	0
323193	111.000	-130.000	0	0
323194	111.000	-130.000	0	0
323195	111.000	-130.000	0	0
323196	111.000	-130.000	0	0
323197	111.000	-130.000	0	0
323198	111.000	-130.000	0	0
323199	111.000	-130.000	0	0
323200	111.000	-130.000	0	0
323201	111.000	-130.000	0	0
323202	111.000	-130.000	0	0
323203	111.000	-130.000	0	0
323204	111.000	-130.000	0	0
323205	111.000	-130.000	0	0
323206	111.000	-130.000	0	0
323207	111.000	-130.000	0	0
323208	111.000	-130.000	0	0
323209	111.000	-130.000	0	0
323210	111.000	-130.000	0	0
323211	111.000	-130.000	0	0
323212	111.000	-130.000	0	0
323213	111.000	-130.000	0	0
323214	111.000	-130.000	0	0
323215	111.000	-130.000	0	0
323216	111.000	-130.000	0	0
323217	111.000	-130.000	0	0
323218	111.000	-130.000	0	0
323219	111.000	-130.000	0	0
323220	111.000	-130.000	0	0
323221	111.000	-130.000	0	0
323222	111.000	-130.000	0	0
323223	111.000	-130.000	0	0
323224	111.000	-130.000	0	0
323225	111.000	-130.000	0	0
323226	111.000	-130.000	0	0
323227	111.000	-130.000	0	0
323228	111.000	-130.000	0	0
323229	111.000	-130.000	0	0
323230	111.000	-130.000	0	0
323231	111.000	-130.000	0	0
323232	111.000	-130.000	0	0
323233	111.000	-130.000	0	0
323234	111.000	-130.000	0	0
323235	111.000	-130.000	0	0
323236	111.000	-130.000	0	0
323237	111.000	-130.000	0	0
323238	111.000	-130.000	0	0
323239	111.000	-130.000	0	0
323240	111.000	-130.000	0	0
323241	111.000	-130.000	0	0
323242	111.000	-130.000	0	0
323243	111.000	-130.000	0	0
323244	111.000	-130.000	0	0
323245	111.000	-130.000	0	0
323246	111.000	-130.000	0	0
323247	111.000	-130.000	0	0
323248	111.000	-130.000	0	0
323249	111.000	-130.000	0	0
323250	111.000	-130.000	0	0
323251	111.000	-130.000	0	0
323252	111.000	-130.000	0	0
323253	111.000	-130.000	0	0
323254	111.000	-130.000	0	0
323255	111.000	-130.000	0	0
323256	111.000	-130.000	0	0
323257	111.000	-130.000	0	0
323258	111.000	-130.000	0	0
323259	111.000	-130.000	0	0
323260	111.000	-130.000	0	0
323261	111.000	-130.000	0	0
323262	111.000	-130.000	0	0
323263	111.000	-130.000	0	0
323264	111.000	-130.000	0	0
323265	111.000	-130.000	0	0
323266	111.000	-130.000	0	0
323267	111.000	-130.000	0	0
323268	111.000	-130.000	0	0
323269	111.000	-130.000	0	0
323270	111.000	-130.000	0	0
323271	111.000	-130.000	0	0
323272	111.000	-130.000	0	0
323273	111.000	-130.000	0	0
323274	111.000	-130.000	0	0
323275	111.000	-130.000	0	0
323276	111.000	-130.000	0	0
323277	111.000	-130.000	0	0
323278	111.000	-130.000	0	0
323279	111.000	-130.000	0	0
323280	111.000	-130.000	0	0
323281	111.000	-130.000	0	0
323282	111.000	-130.000	0	0
323283	111.000	-130.000	0	0
323284	111.000	-130.000	0	0
323285	111.000	-130.000	0	0
323286	111.000	-130.000	0	0
323287	111.000	-130.000	0	0
323288	111.000	-130.000	0	0
323289	111.000	-130.000	0	0
323290	111.000	-130.000	0	0
323291	111.000	-130.000	0	0
323292	111.000	-130.000	0	0
323293	111.000	-130.000	0	0
323294	111.000	-130.000	0	0
323295	111.000	-130.000	0	0
323296	111.000	-130.000	0	0
323297	111.000	-130.000	0	0
323298	111.000	-130.000	0	0
323299	111.000	-130.000	0	0
323300	111.000	-130.000	0	0
323301	111.000	-130.000	0	0
323302	111.000	-130.000	0	0
323303	111.000	-130.000	0	0
323304	111.000	-130.000	0	0
323305	111.000	-130.000	0	0
323306	111.000	-130.000	0	0
323307	111.000	-130.000	0	0
323308	111.000	-130.000	0	0
323309	111.000	-130.000	0	0
323310	111.000	-130.000	0	0
323311	111.000	-130.000	0	0
323312	111.000	-130.000	0	0
323313	111.000	-130.000	0	0
323314	111.000	-130.000	0	0
323315	111.000	-130.000	0	0
323316	111.000	-130.000	0	0
323317	111.000	-130.000	0	0
323318	111.000	-130.000	0	0
323319	111.000	-130.000	0	0
323320	111.000	-130.000	0	0
323321	111.000	-130.000	0	0
323322	111.000	-130.000	0	0
323323	111.000	-130.000	0	0
323324	111.000	-130.000	0	0
323325	111.000	-130.000	0	0
323326	111.000	-130.000	0	0
323327	111.000	-130.000	0	0
323328	111.000	-130.000	0	0
323329	111.000	-130.000	0	0
323330	111.000	-130.000	0	0
323331	111.000	-130.000	0	0
323332	111.000	-130.000	0	0
323333	111.000	-130.000	0	0
323334	111.000	-130.000	0	0
323335	111.000	-130.000	0	0
323336	111.000	-130.000	0	0
323337	111.000	-130.000	0	0
323338	111.000	-130.000	0	0
323339	111.000	-130.000	0	0
323340	111.000	-130.000	0	0
323341	111.000	-130.000	0	0
323342	111.000	-130.000	0	0
323343	111.000	-130.000	0	0
323344	111.000	-130.000	0	0
323345	111.000	-130.000	0	0
323346	111.000	-130.000	0	0
323347	111.000	-130.000	0	0
323348	111.000	-130.000	0	0
323349	111.000	-130.000	0	0
323350	111.000	-130.000	0	0
323351	111.000	-130.000	0	0
323352	111.000	-130.000	0	0
323353	111.000	-130.000	0	0
323354	111.000	-130.000	0	0
323355	111.000	-130.000	0	0
323356	111.000	-130.000	0	0
323357	111.000	-130.000	0	0
323358	111.000	-130.000	0	0
323359	111.000	-130.000	0	0
323360	111.000	-130.000	0	0
323361	111.000	-130.000	0	0
323362	111.000	-130.000	0	0
323363	111.000	-130.000	0	0
323364	111.000	-130.000	0	0
323365	111.000	-130.000	0	0
323366	111.000	-130.000	0	0
323367	111.000	-130.000	0	0
323368	111.000	-130.000	0	0
323369	111.000	-130.000	0	0
323370	111.000	-130.000	0	0
323371	111.000	-130.000	0	0
323372	111.000	-130.000	0	0
323373	111.000	-130.000	0	0
323374	111.000	-130.000	0	0
323375	111.000	-130.000	0	0
323376	111.000	-130.000	0	0
323377	111.000	-130.000	0	0
323378	111.000	-130.000	0	0
323379	111.000	-130.000	0	0
323380	111.000	-130.000	0	0
323381	111.000	-130.000	0	0
323382	111.000	-130.000	0	0
323383	111.000	-130.000	0	0
323384	111.000	-130.000	0	0
323385	111.000	-130.000	0	0
323386	111.000	-130.000	0	0
323387	111.000	-130.000	0	0
323388	111.000	-130.000	0	0
323389	111.000	-130.000	0	0
323390	111.000	-130.000	0	0
323391	111.000	-130.000	0	0
323392	111.000	-130.000	0	0
323393	111.000	-130.000	0	0
323394	111.000	-130.000	0	0
323395	111.000	-130.000	0	0
323396	111.000	-130.000	0	0
323397	111.000	-130.000	0	0
323398	111.000	-130.000	0	0
323399	111.000	-130.000	0	0
323400	111.000	-130.000	0	0
323401	111.000	-130.000	0	0
323402	111.000	-130.000	0	0
323403	111.000	-130.000	0	0
323404	111.000	-130.000	0	0
323405	111.000	-130.000	0	0
323406	111.000	-130.000	0	0
323407	111.000	-130.000	0	0
323408	111.000	-130.000	0	0
323409	111.000	-130.000	0	0
323410	111.000	-130.000	0	0
323411	111.000	-130.000	0	0
323412	111.000	-130.000	0	0
323413	111.000	-130.000	0	0
323414	111.000	-130.000	0	0
323415	111.000	-130.000	0	0
323416	111.000	-130.000	0	0
323417	111.000	-130.000	0	0
323418	111.000	-130.000	0	0
323419	111.000	-130.000	0	0
323420	111.000	-130.000	0	0
323421	111.000	-130.000	0	0
323422	111.000	-130.000	0	0
323423	111.000	-130.000	0	0
323424	111.000	-130.000	0	0
323425	111.000	-130.000	0	0
323426	111.000	-130.000	0	0
323427	111.000	-130.000	0	0
323428	111.000	-130.000	0	0
323429	111.000	-130.000	0	0
323430	111.000	-130.000	0	0
323431	111.000	-130.000	0	0
323432	111.000	-130.000	0	0
323433	111.000	-130.000	0	0
323434	111.000	-130.000	0	0
323435	111.000	-130.000	0	0
323436	111.000	-130.000	0	0
323437	111.000	-130.000	0	0
323438	111.000	-130.000	0	0
323439	111.000	-130.000	0	0
323440	111.000	-130.000	0	0
323441	111.000	-130.000	0	0
323442	111.000	-130.000	0	0
323443	111.000	-130.000	0	0
323444	111.000	-130.000	0	0
323445	111.000	-130.000	0	0
323446	111.000	-130.000	0	0
323447	111.000	-130.000	0	0
323448	111.000	-130.000	0	0
323449	111.000	-130.000	0	0
323450	111.000	-130.000	0	0
323451	111.000	-130.000	0	0
323452	111.000	-130.000	0	0
323453	111.000	-130.000	0	0
323454	111.000	-130.000	0	0
323455	111.000	-130.000	0	0
323456	111.000	-130.000	0	0
323457	111.000	-130.000	0	0
323458	111.000	-130.000	0	0
323459	111.000	-130.000	0	0
323460	111.000	-130.000	0	0
323461	111.000	-130.000	0	0
323462	111.000	-130.000	0	0
323463	111.000	-130.000	0	0
323464	111.000	-130.000	0	0
323465	111.000	-130.000	0	0
323466	111.000	-130.000	0	0
323467	111.000	-130.000	0	0
323468	111.000	-130.000	0	0
323469	111.000	-130.000	0	0
323470	111.000	-130.000	0	0
323471	111.000	-130.000	0	0
323472	111.000	-130.000	0	0
323473	111.000	-130.000	0	0
323474	111.000	-130.000	0	0
323475	111.000	-130.000	0	0
323476	111.000	-130.000	0	0
323477	111.000	-130.000	0	0
323478	111.000	-130.000	0	0
323479	111.000	-130.000	0	0
323480	111.000	-130.000	0	0
323481	111.000	-130.000	0	0
323482	111.000	-130.000	0	0
323483	111.000	-130.000	0	0
323484	111.000	-130.000	0	0
323485	111.000	-130.000	0	0
323486	111.000	-130.000	0	0
323487	111.000	-130.000	0	0
323488	111.000	-130.000	0	0
323489	111.000	-130.000	0	0
323490	111.000	-130.000	0	0
323491	111.000	-130.000	0	0
323492	111.000	-130.000	0	0
323493	111.000	-130.000	0	0
323494	111.000	-130.000	0	0
323495	111.000	-130.000	0	0
323496	111.000	-130.000	0	0
323497	111.000	-130.000	0	0
323498	111.000	-130.000	0	0
323499	111.000	-130.000	0	0
323500	111.000	-130.000	0	0
323501	111.000	-130.000	0	0
323502	111.000	-130.000	0	0
323503	111.000	-130.000	0	0
323504	111.000	-130.000	0	0
323505	111.000	-130.000	0	0
323506	111.000	-130.000	0	0
323507	111.000	-130.000	0	0
323508	111.000	-130.000	0	0
323509	111.000	-130.000	0	0
323510	111.000	-130.000	0	0
323511	111.000	-130.000	0	0
323512	111.000	-130.000	0	0
323513	111.000	-130.000	0	0
323514	111.000	-130.000	0	0
323515	111.000	-130.000	0	0
323516	111.000	-130.000	0	0
323517	111.000	-130.000	0	0
323518	111.000	-130.000	0	0
323519	111.000	-130.000	0	0
323520	111.000	-130.000	0	0
323521	111.000	-130.000	0	0
323522	111.000	-130.000	0	0
323523	111.000	-130.000	0	0
323524	111.000	-130.000	0	0
323525	111.000	-130.000	0	0
323526	111.000	-130.000	0	0
323527	111.000	-130.000	0	0
323528	111.000	-130.000	0	0
323529	111.000	-130.000	0	0
323530	111.000	-130.000	0	0
323531	111.000	-130.000	0	0
323532	111.000	-130.000	0	0
323533	111.000	-130.000	0	0
323534	111.000	-130.000	0	0
323535	111.000	-130.000	0	0
323536	111.000	-130.000	0	0
323537	111.000	-130.000	0	0
323538	111.000	-130.000	0	0
323539	111.000	-130.000	0	0
323540	111.000	-130.000	0	0
323541	111.000	-130.000	0	0
323542	111.000	-130.000	0	0
323543	111.000	-130.000	0	0
323544	111.000	-130.000	0	0
323545	111.000	-130.000	0	0
323546	111.000	-130.000	0	0
323547	111.000	-130.000	0	0
323548	111.000	-130.000	0	0
323549	111.000	-130.000	0	0
323550	111.000	-130.000	0	0
323551	111.000	-130.000	0	0
323552	111.000	-130.000	0	0
323553	111.000	-130.000	0	0
323554	111.000	-130.000	0	0
323555	111.000	-130.000	0	0
323556	111.000	-130.000	0	0
323557	111.000	-130.000	0	0
323558	111.000	-130.000	0	0
323559	111.000	-130.000	0	0
323560	111.000	-130.000	0	0
323561	111.000	-130.000	0	0
323562	111.000	-130.000	0	0
323563	111.000	-130.000	0	0
323564	111.000	-130.000	0	0
323565	111.000	-130.000	0	0
323566	111.000	-130.000	0	0
323567	111.000	-130.000	0	0
323568	111.000	-130.000	0	0
323569	111.000	-130.000	0	0
323570	111.000	-130.000	0	0
323571	111.000	-130.000	0	0
323572	111.000	-130.000	0	0
323573	111.000	-130.000	0	0
323574	111.000	-130.000	0	0
323575	111.000	-130.000	0	0
323576	111.000	-130.000	0	0
323577	111.000	-130.000	0	0
323578	111.000	-130.000	0	0
323579	111.000	-130.000	0	0
323580	111.000	-130.000	0	0
323581	111.000	-130.000	0	0
323582	111.000	-130.000	0	0
323583	111.000	-130.000	0	0
323584	111.000	-130.000	0	0
323585	111.000	-130.000	0	0
323586	111.000	-130.000	0	0
323587	111.000	-130.000	0	0
323588	111.000	-130.000	0	0
323589	111.000	-130.000	0	0
323590	111.000	-130.000	0	0
323591	111.000	-130.000	0	0
323592	111.000	-130.000	0	0
323593	111.000	-130.000	0	0
323594	111.000	-130.000	0	0
323595	111.000	-130.000	0	0
323596	111.000	-130.000	0	0
323597	111.000	-130.000	0	0
323598	111.000	-130.000	0	0
323599	111.000	-130.000	0	0
323600	111.000	-130.000	0	0
323601	111.000	-130.000	0	0
323602	111.000	-130.000	0	0
323603	111.000	-130.000	0	0
