CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
34125	220.000	0.000	0	0
34126	220.000	0.000	0	0
34127	220.000	0.000	0	0
34128	220.000	0.000	0	0
34129	220.000	0.000	0	0
34130	220.000	0.000	0	0
34131	220.000	0.000	0	0
34132	220.000	0.000	0	0
34133	220.000	0.000	0	0
34134	220.000	0.000	0	0
34135	220.000	0.000	0	0
34136	220.000	0.000	0	0
34137	220.000	0.000	0	0
34138	220.000	0.000	0	0
34139	220.000	0.000	0	0
34140	220.000	0.000	0	0
34141	220.000	0.000	0	0
34142	220.000	0.000	0	0
34143	220.000	0.000	0	0
34144	220.000	0.000	0	0
34145	220.000	0.000	0	0
34146	220.000	0.000	0	0
34147	220.000	0.000	0	0
34148	220.000	0.000	0	0
34149	220.000	0.000	0	0
34150	220.000	0.000	0	0
34151	220.000	0.000	0	0
34152	220.000	0.000	0	0
34153	220.000	0.000	0	0
34154	220.000	0.000	0	0
34155	220.000	0.000	0	0
34156	220.000	0.000	0	0
34157	220.000	0.000	0	0
34158	220.000	0.000	0	0
34159	220.000	0.000	0	0
34160	220.000	0.000	0	0
34161	220.000	0.000	0	0
34162	220.000	0.000	0	0
34163	220.000	0.000	0	0
34164	220.000	0.000	0	0
34165	220.000	0.000	0	0
34166	220.000	0.000	0	0
34167	220.000	0.000	0	0
34168	220.000	0.000	0	0
34169	220.000	0.000	0	0
34170	220.000	0.000	0	0
34171	220.000	0.000	0	0
34172	220.000	0.000	0	0
34173	220.000	0.000	0	0
34174	220.000	0.000	0	0
34175	220.000	0.000	0	0
34176	220.000	0.000	0	0
34177	220.000	0.000	0	0
34178	220.000	0.000	0	0
34179	220.000	0.000	0	0
34180	220.000	0.000	0	0
34181	220.000	0.000	0	0
34182	220.000	0.000	0	0
34183	220.000	0.000	0	0
34184	220.000	0.000	0	0
34185	220.000	0.000	0	0
34186	220.000	0.000	0	0
34187	220.000	0.000	0	0
34188	220.000	0.000	0	0
34189	220.000	0.000	0	0
34190	220.000	0.000	0	0
34191	220.000	0.000	0	0
34192	220.000	0.000	0	0
34193	220.000	0.000	0	0
34194	220.000	0.000	0	0
34195	220.000	0.000	0	0
34196	220.000	0.000	0	0
34197	220.000	0.000	0	0
34198	220.000	0.000	0	0
34199	220.000	0.000	0	0
34200	220.000	0.000	0	0
34201	220.000	0.000	0	0
34202	220.000	0.000	0	0
34203	220.000	0.000	0	0
34204	220.000	0.000	0	0
34205	220.000	0.000	0	0
34206	220.000	0.000	0	0
34207	220.000	0.000	0	0
34208	220.000	0.000	0	0
34209	220.000	0.000	0	0
34210	220.000	0.000	0	0
34211	220.000	0.000	0	0
34212	220.000	0.000	0	0
34213	220.000	0.000	0	0
34214	220.000	0.000	0	0
34215	220.000	0.000	0	0
34216	220.000	0.000	0	0
34217	220.000	0.000	0	0
34218	220.000	0.000	0	0
34219	220.000	0.000	0	0
34220	220.000	0.000	0	0
34221	220.000	0.000	0	0
34222	220.000	0.000	0	0
34223	220.000	0.000	0	0
34224	220.000	0.000	0	0
34225	220.000	0.000	0	0
34226	220.000	0.000	0	0
34227	220.000	0.000	0	0
34228	220.000	0.000	0	0
34229	220.000	0.000	0	0
34230	220.000	0.000	0	0
34231	220.000	0.000	0	0
34232	220.000	0.000	0	0
34233	220.000	0.000	0	0
34234	220.000	0.000	0	0
34235	220.000	0.000	0	0
34236	220.000	0.000	0	0
34237	220.000	0.000	0	0
34238	220.000	0.000	0	0
34239	220.000	0.000	0	0
34240	220.000	0.000	0	0
34241	220.000	0.000	0	0
34242	220.000	0.000	0	0
34243	220.000	0.000	0	0
34244	220.000	0.000	0	0
34245	220.000	0.000	0	0
34246	220.000	0.000	0	0
34247	220.000	0.000	0	0
34248	220.000	0.000	0	0
34249	220.000	0.000	0	0
34250	220.000	0.000	0	0
34251	220.000	0.000	0	0
34252	220.000	0.000	0	0
34253	220.000	0.000	0	0
34254	220.000	0.000	0	0
34255	220.000	0.000	0	0
34256	220.000	0.000	0	0
34257	220.000	0.000	0	0
34258	220.000	0.000	0	0
34259	220.000	0.000	0	0
34260	220.000	0.000	0	0
34261	220.000	0.000	0	0
34262	220.000	0.000	0	0
34263	220.000	0.000	0	0
34264	220.000	0.000	0	0
34265	220.000	0.000	0	0
34266	220.000	0.000	0	0
34267	220.000	0.000	0	0
34268	220.000	0.000	0	0
34269	220.000	0.000	0	0
34270	220.000	0.000	0	0
34271	220.000	0.000	0	0
34272	220.000	0.000	0	0
34273	220.000	0.000	0	0
34274	220.000	0.000	0	0
34275	220.000	0.000	0	0
34276	220.000	0.000	0	0
34277	220.000	0.000	0	0
34278	220.000	0.000	0	0
34279	220.000	0.000	0	0
34280	220.000	0.000	0	0
34281	220.000	0.000	0	0
34282	220.000	0.000	0	0
34283	220.000	0.000	0	0
34284	220.000	0.000	0	0
34285	220.000	0.000	0	0
34286	220.000	0.000	0	0
34287	220.000	0.000	0	0
34288	220.000	0.000	0	0
34289	220.000	0.000	0	0
34290	220.000	0.000	0	0
34291	220.000	0.000	0	0
34292	220.000	0.000	0	0
34293	220.000	0.000	0	0
34294	220.000	0.000	0	0
34295	220.000	0.000	0	0
34296	220.000	0.000	0	0
34297	220.000	0.000	0	0
34298	220.000	0.000	0	0
34299	220.000	0.000	0	0
34300	220.000	0.000	0	0
34301	220.000	0.000	0	0
34302	220.000	0.000	0	0
34303	220.000	0.000	0	0
34304	220.000	0.000	0	0
34305	220.000	0.000	0	0
34306	220.000	0.000	0	0
34307	220.000	0.000	0	0
34308	220.000	0.000	0	0
34309	220.000	0.000	0	0
34310	220.000	0.000	0	0
34311	220.000	0.000	0	0
34312	220.000	0.000	0	0
34313	220.000	0.000	0	0
34314	220.000	0.000	0	0
34315	220.000	0.000	0	0
34316	220.000	0.000	0	0
34317	220.000	0.000	0	0
34318	220.000	0.000	0	0
34319	220.000	0.000	0	0
34320	220.000	0.000	0	0
34321	220.000	0.000	0	0
34322	220.000	0.000	0	0
34323	220.000	0.000	0	0
34324	220.000	0.000	0	0
34325	220.000	0.000	0	0
34326	220.000	0.000	0	0
34327	220.000	0.000	0	0
34328	220.000	0.000	0	0
34329	220.000	0.000	0	0
34330	220.000	0.000	0	0
34331	220.000	0.000	0	0
34332	220.000	0.000	0	0
34333	220.000	0.000	0	0
34334	220.000	0.000	0	0
34335	220.000	0.000	0	0
34336	220.000	0.000	0	0
34337	220.000	0.000	0	0
34338	220.000	0.000	0	0
34339	220.000	0.000	0	0
34340	220.000	0.000	0	0
34341	220.000	0.000	0	0
34342	220.000	0.000	0	0
34343	220.000	0.000	0	0
34344	220.000	0.000	0	0
34345	220.000	0.000	0	0
34346	220.000	0.000	0	0
34347	220.000	0.000	0	0
34348	220.000	0.000	0	0
34349	220.000	0.000	0	0
34350	220.000	0.000	0	0
34351	220.000	0.000	0	0
34352	220.000	0.000	0	0
34353	220.000	0.000	0	0
34354	220.000	0.000	0	0
34355	220.000	0.000	0	0
34356	220.000	0.000	0	0
34357	220.000	0.000	0	0
34358	220.000	0.000	0	0
34359	220.000	0.000	0	0
34360	220.000	0.000	0	0
34361	220.000	0.000	0	0
34362	220.000	0.000	0	0
34363	220.000	0.000	0	0
34364	220.000	0.000	0	0
34365	220.000	0.000	0	0
34366	220.000	0.000	0	0
34367	220.000	0.000	0	0
34368	220.000	0.000	0	0
34369	220.000	0.000	0	0
34370	220.000	0.000	0	0
34371	220.000	0.000	0	0
34372	220.000	0.000	0	0
34373	220.000	0.000	0	0
34374	220.000	0.000	0	0
34375	220.000	0.000	0	0
34376	220.000	0.000	0	0
34377	220.000	0.000	0	0
34378	220.000	0.000	0	0
34379	220.000	0.000	0	0
34380	220.000	0.000	0	0
34381	220.000	0.000	0	0
34382	220.000	0.000	0	0
34383	220.000	0.000	0	0
34384	220.000	0.000	0	0
34385	220.000	0.000	0	0
34386	220.000	0.000	0	0
34387	220.000	0.000	0	0
34388	220.000	0.000	0	0
34389	220.000	0.000	0	0
34390	220.000	0.000	0	0
34391	220.000	0.000	0	0
34392	220.000	0.000	0	0
34393	220.000	0.000	0	0
34394	220.000	0.000	0	0
34395	220.000	0.000	0	0
34396	220.000	0.000	0	0
34397	220.000	0.000	0	0
34398	220.000	0.000	0	0
34399	220.000	0.000	0	0
34400	220.000	0.000	0	0
34401	220.000	0.000	0	0
34402	220.000	0.000	0	0
34403	220.000	0.000	0	0
34404	220.000	0.000	0	0
34405	220.000	0.000	0	0
34406	220.000	0.000	0	0
34407	220.000	0.000	0	0
34408	220.000	0.000	0	0
34409	220.000	0.000	0	0
34410	220.000	0.000	0	0
34411	220.000	0.000	0	0
34412	220.000	0.000	0	0
34413	220.000	0.000	0	0
34414	220.000	0.000	0	0
34415	220.000	0.000	0	0
34416	220.000	0.000	0	0
34417	220.000	0.000	0	0
34418	220.000	0.000	0	0
34419	220.000	0.000	0	0
34420	220.000	0.000	0	0
34421	220.000	0.000	0	0
34422	220.000	0.000	0	0
34423	220.000	0.000	0	0
34424	220.000	0.000	0	0
34425	220.000	0.000	0	0
34426	220.000	0.000	0	0
34427	220.000	0.000	0	0
34428	220.000	0.000	0	0
34429	220.000	0.000	0	0
34430	220.000	0.000	0	0
34431	220.000	0.000	0	0
34432	220.000	0.000	0	0
34433	220.000	0.000	0	0
34434	220.000	0.000	0	0
34435	220.000	0.000	0	0
34436	220.000	0.000	0	0
34437	220.000	0.000	0	0
34438	220.000	0.000	0	0
34439	220.000	0.000	0	0
34440	220.000	0.000	0	0
34441	220.000	0.000	0	0
34442	220.000	0.000	0	0
34443	220.000	0.000	0	0
34444	220.000	0.000	0	0
34445	220.000	0.000	0	0
34446	220.000	0.000	0	0
34447	220.000	0.000	0	0
34448	220.000	0.000	0	0
34449	220.000	0.000	0	0
34450	220.000	0.000	0	0
34451	220.000	0.000	0	0
34452	220.000	0.000	0	0
34453	220.000	0.000	0	0
34454	220.000	0.000	0	0
34455	220.000	0.000	0	0
34456	220.000	0.000	0	0
34457	220.000	0.000	0	0
34458	220.000	0.000	0	0
34459	220.000	0.000	0	0
34460	220.000	0.000	0	0
34461	220.000	0.000	0	0
34462	220.000	0.000	0	0
34463	220.000	0.000	0	0
34464	220.000	0.000	0	0
34465	220.000	0.000	0	0
34466	220.000	0.000	0	0
34467	220.000	0.000	0	0
34468	220.000	0.000	0	0
34469	220.000	0.000	0	0
34470	220.000	0.000	0	0
34471	220.000	0.000	0	0
34472	220.000	0.000	0	0
34473	220.000	0.000	0	0
34474	220.000	0.000	0	0
34475	220.000	0.000	0	0
34476	220.000	0.000	0	0
34477	220.000	0.000	0	0
34478	220.000	0.000	0	0
34479	220.000	0.000	0	0
34480	220.000	0.000	0	0
34481	220.000	0.000	0	0
34482	220.000	0.000	0	0
34483	220.000	0.000	0	0
34484	220.000	0.000	0	0
34485	220.000	0.000	0	0
34486	220.000	0.000	0	0
34487	220.000	0.000	0	0
34488	220.000	0.000	0	0
34489	220.000	0.000	0	0
34490	220.000	0.000	0	0
34491	220.000	0.000	0	0
34492	220.000	0.000	0	0
34493	220.000	0.000	0	0
34494	220.000	0.000	0	0
34495	220.000	0.000	0	0
34496	220.000	0.000	0	0
34497	220.000	0.000	0	0
34498	220.000	0.000	0	0
34499	220.000	0.000	0	0
34500	220.000	0.000	0	0
34501	220.000	0.000	0	0
34502	220.000	0.000	0	0
34503	220.000	0.000	0	0
34504	220.000	0.000	0	0
34505	220.000	0.000	0	0
34506	220.000	0.000	0	0
34507	220.000	0.000	0	0
34508	220.000	0.000	0	0
34509	220.000	0.000	0	0
34510	220.000	0.000	0	0
34511	220.000	0.000	0	0
34512	220.000	0.000	0	0
34513	220.000	0.000	0	0
34514	220.000	0.000	0	0
34515	220.000	0.000	0	0
34516	220.000	0.000	0	0
34517	220.000	0.000	0	0
34518	220.000	0.000	0	0
34519	220.000	0.000	0	0
34520	220.000	0.000	0	0
34521	220.000	0.000	0	0
34522	220.000	0.000	0	0
34523	220.000	0.000	0	0
34524	220.000	0.000	0	0
34525	220.000	0.000	0	0
34526	220.000	0.000	0	0
34527	220.000	0.000	0	0
34528	220.000	0.000	0	0
34529	220.000	0.000	0	0
34530	220.000	0.000	0	0
34531	220.000	0.000	0	0
34532	220.000	0.000	0	0
34533	220.000	0.000	0	0
34534	220.000	0.000	0	0
34535	220.000	0.000	0	0
34536	220.000	0.000	0	0
34537	220.000	0.000	0	0
34538	220.000	0.000	0	0
34539	220.000	0.000	0	0
34540	220.000	0.000	0	0
34541	220.000	0.000	0	0
34542	220.000	0.000	0	0
34543	220.000	0.000	0	0
34544	220.000	0.000	0	0
34545	220.000	0.000	0	0
34546	220.000	0.000	0	0
34547	220.000	0.000	0	0
34548	220.000	0.000	0	0
34549	220.000	0.000	0	0
34550	220.000	0.000	0	0
34551	220.000	0.000	0	0
34552	220.000	0.000	0	0
34553	220.000	0.000	0	0
34554	220.000	0.000	0	0
34555	220.000	0.000	0	0
34556	220.000	0.000	0	0
34557	220.000	0.000	0	0
34558	220.000	0.000	0	0
34559	220.000	0.000	0	0
34560	220.000	0.000	0	0
34561	220.000	0.000	0	0
34562	220.000	0.000	0	0
34563	220.000	0.000	0	0
34564	220.000	0.000	0	0
34565	220.000	0.000	0	0
34566	220.000	0.000	0	0
34567	220.000	0.000	0	0
34568	220.000	0.000	0	0
34569	220.000	0.000	0	0
34570	220.000	0.000	0	0
34571	220.000	0.000	0	0
34572	220.000	0.000	0	0
34573	220.000	0.000	0	0
34574	220.000	0.000	0	0
34575	220.000	0.000	0	0
34576	220.000	0.000	0	0
34577	220.000	0.000	0	0
34578	220.000	0.000	0	0
34579	220.000	0.000	0	0
34580	220.000	0.000	0	0
34581	220.000	0.000	0	0
34582	220.000	0.000	0	0
34583	220.000	0.000	0	0
34584	220.000	0.000	0	0
34585	220.000	0.000	0	0
34586	220.000	0.000	0	0
34587	220.000	0.000	0	0
34588	220.000	0.000	0	0
34589	220.000	0.000	0	0
34590	220.000	0.000	0	0
34591	220.000	0.000	0	0
34592	220.000	0.000	0	0
34593	220.000	0.000	0	0
34594	220.000	0.000	0	0
34595	220.000	0.000	0	0
34596	220.000	0.000	0	0
34597	220.000	0.000	0	0
34598	220.000	0.000	0	0
34599	220.000	0.000	0	0
34600	220.000	0.000	0	0
34601	220.000	0.000	0	0
34602	220.000	0.000	0	0
34603	220.000	0.000	0	0
34604	220.000	0.000	0	0
34605	220.000	0.000	0	0
34606	220.000	0.000	0	0
34607	220.000	0.000	0	0
34608	220.000	0.000	0	0
34609	220.000	0.000	0	0
34610	220.000	0.000	0	0
34611	220.000	0.000	0	0
34612	220.000	0.000	0	0
34613	220.000	0.000	0	0
34614	220.000	0.000	0	0
34615	220.000	0.000	0	0
34616	220.000	0.000	0	0
34617	220.000	0.000	0	0
34618	220.000	0.000	0	0
34619	220.000	0.000	0	0
34620	220.000	0.000	0	0
34621	220.000	0.000	0	0
34622	220.000	0.000	0	0
34623	220.000	0.000	0	0
34624	220.000	0.000	0	0
34625	220.000	0.000	0	0
34626	220.000	0.000	0	0
34627	220.000	0.000	0	0
34628	220.000	0.000	0	0
34629	220.000	0.000	0	0
34630	220.000	0.000	0	0
34631	220.000	0.000	0	0
34632	220.000	0.000	0	0
34633	220.000	0.000	0	0
34634	220.000	0.000	0	0
34635	220.000	0.000	0	0
34636	220.000	0.000	0	0
34637	220.000	0.000	0	0
34638	220.000	0.000	0	0
34639	220.000	0.000	0	0
34640	220.000	0.000	0	0
34641	220.000	0.000	0	0
34642	220.000	0.000	0	0
34643	220.000	0.000	0	0
34644	220.000	0.000	0	0
34645	220.000	0.000	0	0
34646	220.000	0.000	0	0
34647	220.000	0.000	0	0
34648	220.000	0.000	0	0
34649	220.000	0.000	0	0
34650	220.000	0.000	0	0
34651	220.000	0.000	0	0
34652	220.000	0.000	0	0
34653	220.000	0.000	0	0
34654	220.000	0.000	0	0
34655	220.000	0.000	0	0
34656	220.000	0.000	0	0
34657	220.000	0.000	0	0
34658	220.000	0.000	0	0
34659	220.000	0.000	0	0
34660	220.000	0.000	0	0
34661	220.000	0.000	0	0
34662	220.000	0.000	0	0
34663	220.000	0.000	0	0
34664	220.000	0.000	0	0
34665	220.000	0.000	0	0
34666	220.000	0.000	0	0
34667	220.000	0.000	0	0
34668	220.000	0.000	0	0
34669	220.000	0.000	0	0
34670	220.000	0.000	0	0
34671	220.000	0.000	0	0
34672	220.000	0.000	0	0
34673	220.000	0.000	0	0
34674	220.000	0.000	0	0
34675	220.000	0.000	0	0
34676	220.000	0.000	0	0
34677	220.000	0.000	0	0
34678	220.000	0.000	0	0
34679	220.000	0.000	0	0
34680	220.000	0.000	0	0
34681	220.000	0.000	0	0
34682	220.000	0.000	0	0
34683	220.000	0.000	0	0
34684	220.000	0.000	0	0
34685	220.000	0.000	0	0
34686	220.000	0.000	0	0
34687	220.000	0.000	0	0
34688	220.000	0.000	0	0
34689	220.000	0.000	0	0
34690	220.000	0.000	0	0
34691	220.000	0.000	0	0
34692	220.000	0.000	0	0
34693	220.000	0.000	0	0
34694	220.000	0.000	0	0
34695	220.000	0.000	0	0
34696	220.000	0.000	0	0
34697	220.000	0.000	0	0
34698	220.000	0.000	0	0
34699	220.000	0.000	0	0
34700	220.000	0.000	0	0
34701	220.000	0.000	0	0
34702	220.000	0.000	0	0
34703	220.000	0.000	0	0
34704	220.000	0.000	0	0
34705	220.000	0.000	0	0
34706	220.000	0.000	0	0
34707	220.000	0.000	0	0
34708	220.000	0.000	0	0
34709	220.000	0.000	0	0
34710	220.000	0.000	0	0
34711	220.000	0.000	0	0
34712	220.000	0.000	0	0
34713	220.000	0.000	0	0
34714	220.000	0.000	0	0
34715	220.000	0.000	0	0
34716	220.000	0.000	0	0
34717	220.000	0.000	0	0
34718	220.000	0.000	0	0
34719	220.000	0.000	0	0
34720	220.000	0.000	0	0
34721	220.000	0.000	0	0
34722	220.000	0.000	0	0
34723	220.000	0.000	0	0
34724	220.000	0.000	0	0
34725	220.000	0.000	0	0
34726	220.000	0.000	0	0
34727	220.000	0.000	0	0
34728	220.000	0.000	0	0
34729	220.000	0.000	0	0
34730	220.000	0.000	0	0
34731	220.000	0.000	0	0
34732	220.000	0.000	0	0
34733	220.000	0.000	0	0
34734	220.000	0.000	0	0
34735	220.000	0.000	0	0
34736	220.000	0.000	0	0
34737	220.000	0.000	0	0
34738	220.000	0.000	0	0
34739	220.000	0.000	0	0
34740	220.000	0.000	0	0
34741	220.000	0.000	0	0
34742	220.000	0.000	0	0
34743	220.000	0.000	0	0
34744	220.000	0.000	0	0
34745	220.000	0.000	0	0
34746	220.000	0.000	0	0
34747	220.000	0.000	0	0
34748	220.000	0.000	0	0
34749	220.000	0.000	0	0
34750	220.000	0.000	0	0
34751	220.000	0.000	0	0
34752	220.000	0.000	0	0
34753	220.000	0.000	0	0
34754	220.000	0.000	0	0
34755	220.000	0.000	0	0
34756	220.000	0.000	0	0
34757	220.000	0.000	0	0
34758	220.000	0.000	0	0
34759	220.000	0.000	0	0
34760	220.000	0.000	0	0
34761	220.000	0.000	0	0
34762	220.000	0.000	0	0
34763	220.000	0.000	0	0
34764	220.000	0.000	0	0
34765	220.000	0.000	0	0
34766	220.000	0.000	0	0
34767	220.000	0.000	0	0
34768	220.000	0.000	0	0
34769	220.000	0.000	0	0
34770	220.000	0.000	0	0
34771	220.000	0.000	0	0
34772	220.000	0.000	0	0
34773	220.000	0.000	0	0
34774	220.000	0.000	0	0
34775	220.000	0.000	0	0
34776	220.000	0.000	0	0
34777	220.000	0.000	0	0
34778	220.000	0.000	0	0
34779	220.000	0.000	0	0
34780	220.000	0.000	0	0
34781	220.000	0.000	0	0
34782	220.000	0.000	0	0
34783	220.000	0.000	0	0
34784	220.000	0.000	0	0
34785	220.000	0.000	0	0
34786	220.000	0.000	0	0
34787	220.000	0.000	0	0
34788	220.000	0.000	0	0
34789	220.000	0.000	0	0
34790	220.000	0.000	0	0
34791	220.000	0.000	0	0
34792	220.000	0.000	0	0
34793	220.000	0.000	0	0
34794	220.000	0.000	0	0
34795	220.000	0.000	0	0
34796	220.000	0.000	0	0
34797	220.000	0.000	0	0
34798	220.000	0.000	0	0
34799	220.000	0.000	0	0
34800	220.000	0.000	0	0
34801	220.000	0.000	0	0
34802	220.000	0.000	0	0
34803	220.000	0.000	0	0
34804	220.000	0.000	0	0
34805	220.000	0.000	0	0
34806	220.000	0.000	0	0
34807	220.000	0.000	0	0
34808	220.000	0.000	0	0
34809	220.000	0.000	0	0
34810	220.000	0.000	0	0
34811	220.000	0.000	0	0
34812	220.000	0.000	0	0
34813	220.000	0.000	0	0
34814	220.000	0.000	0	0
34815	220.000	0.000	0	0
34816	220.000	0.000	0	0
34817	220.000	0.000	0	0
34818	220.000	0.000	0	0
34819	220.000	0.000	0	0
34820	220.000	0.000	0	0
34821	220.000	0.000	0	0
34822	220.000	0.000	0	0
34823	220.000	0.000	0	0
34824	220.000	0.000	0	0
34825	220.000	0.000	0	0
34826	220.000	0.000	0	0
34827	220.000	0.000	0	0
34828	220.000	0.000	0	0
34829	220.000	0.000	0	0
34830	220.000	0.000	0	0
34831	220.000	0.000	0	0
34832	220.000	0.000	0	0
34833	220.000	0.000	0	0
34834	220.000	0.000	0	0
34835	220.000	0.000	0	0
34836	220.000	0.000	0	0
34837	220.000	0.000	0	0
34838	220.000	0.000	0	0
34839	220.000	0.000	0	0
34840	220.000	0.000	0	0
34841	220.000	0.000	0	0
34842	220.000	0.000	0	0
34843	220.000	0.000	0	0
34844	220.000	0.000	0	0
34845	220.000	0.000	0	0
34846	220.000	0.000	0	0
34847	220.000	0.000	0	0
34848	220.000	0.000	0	0
34849	220.000	0.000	0	0
34850	220.000	0.000	0	0
34851	220.000	0.000	0	0
34852	220.000	0.000	0	0
34853	220.000	0.000	0	0
34854	220.000	0.000	0	0
34855	220.000	0.000	0	0
34856	220.000	0.000	0	0
34857	220.000	0.000	0	0
34858	220.000	0.000	0	0
34859	220.000	0.000	0	0
34860	220.000	0.000	0	0
34861	220.000	0.000	0	0
34862	220.000	0.000	0	0
34863	220.000	0.000	0	0
34864	220.000	0.000	0	0
34865	220.000	0.000	0	0
34866	220.000	0.000	0	0
34867	220.000	0.000	0	0
34868	220.000	0.000	0	0
34869	220.000	0.000	0	0
34870	220.000	0.000	0	0
34871	220.000	0.000	0	0
34872	220.000	0.000	0	0
34873	220.000	0.000	0	0
34874	220.000	0.000	0	0
34875	220.000	0.000	0	0
34876	220.000	0.000	0	0
34877	220.000	0.000	0	0
34878	220.000	0.000	0	0
34879	220.000	0.000	0	0
34880	220.000	0.000	0	0
34881	220.000	0.000	0	0
34882	220.000	0.000	0	0
34883	220.000	0.000	0	0
34884	220.000	0.000	0	0
34885	220.000	0.000	0	0
34886	220.000	0.000	0	0
34887	220.000	0.000	0	0
34888	220.000	0.000	0	0
34889	220.000	0.000	0	0
34890	220.000	0.000	0	0
34891	220.000	0.000	0	0
34892	220.000	0.000	0	0
34893	220.000	0.000	0	0
34894	220.000	0.000	0	0
34895	220.000	0.000	0	0
34896	220.000	0.000	0	0
34897	220.000	0.000	0	0
34898	220.000	0.000	0	0
34899	220.000	0.000	0	0
34900	220.000	0.000	0	0
34901	220.000	0.000	0	0
34902	220.000	0.000	0	0
34903	220.000	0.000	0	0
34904	220.000	0.000	0	0
34905	220.000	0.000	0	0
34906	220.000	0.000	0	0
34907	220.000	0.000	0	0
34908	220.000	0.000	0	0
34909	220.000	0.000	0	0
34910	220.000	0.000	0	0
34911	220.000	0.000	0	0
34912	220.000	0.000	0	0
34913	220.000	0.000	0	0
34914	220.000	0.000	0	0
34915	220.000	0.000	0	0
34916	220.000	0.000	0	0
34917	220.000	0.000	0	0
34918	220.000	0.000	0	0
34919	220.000	0.000	0	0
34920	220.000	0.000	0	0
34921	220.000	0.000	0	0
34922	220.000	0.000	0	0
34923	220.000	0.000	0	0
34924	220.000	0.000	0	0
34925	220.000	0.000	0	0
34926	220.000	0.000	0	0
34927	220.000	0.000	0	0
34928	220.000	0.000	0	0
34929	220.000	0.000	0	0
34930	220.000	0.000	0	0
34931	220.000	0.000	0	0
34932	220.000	0.000	0	0
34933	220.000	0.000	0	0
34934	220.000	0.000	0	0
34935	220.000	0.000	0	0
34936	220.000	0.000	0	0
34937	220.000	0.000	0	0
34938	220.000	0.000	0	0
34939	220.000	0.000	0	0
34940	220.000	0.000	0	0
34941	220.000	0.000	0	0
34942	220.000	0.000	0	0
34943	220.000	0.000	0	0
34944	220.000	0.000	0	0
34945	220.000	0.000	0	0
34946	220.000	0.000	0	0
34947	220.000	0.000	0	0
34948	220.000	0.000	0	0
34949	220.000	0.000	0	0
34950	220.000	0.000	0	0
34951	220.000	0.000	0	0
34952	220.000	0.000	0	0
34953	220.000	0.000	0	0
34954	220.000	0.000	0	0
34955	220.000	0.000	0	0
34956	220.000	0.000	0	0
34957	220.000	0.000	0	0
34958	220.000	0.000	0	0
34959	220.000	0.000	0	0
34960	220.000	0.000	0	0
34961	220.000	0.000	0	0
34962	220.000	0.000	0	0
34963	220.000	0.000	0	0
34964	220.000	0.000	0	0
34965	220.000	0.000	0	0
34966	220.000	0.000	0	0
34967	220.000	0.000	0	0
34968	220.000	0.000	0	0
34969	220.000	0.000	0	0
34970	220.000	0.000	0	0
34971	220.000	0.000	0	0
34972	220.000	0.000	0	0
34973	220.000	0.000	0	0
34974	220.000	0.000	0	0
34975	220.000	0.000	0	0
34976	220.000	0.000	0	0
34977	220.000	0.000	0	0
34978	220.000	0.000	0	0
34979	220.000	0.000	0	0
34980	220.000	0.000	0	0
34981	220.000	0.000	0	0
34982	220.000	0.000	0	0
34983	220.000	0.000	0	0
34984	220.000	0.000	0	0
34985	220.000	0.000	0	0
34986	220.000	0.000	0	0
34987	220.000	0.000	0	0
34988	220.000	0.000	0	0
34989	220.000	0.000	0	0
34990	220.000	0.000	0	0
34991	220.000	0.000	0	0
34992	220.000	0.000	0	0
34993	220.000	0.000	0	0
