CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
44135	300.000	0.000	0	0
44136	300.000	0.000	0	0
44137	300.000	0.000	0	0
44138	300.000	0.000	0	0
44139	300.000	0.000	0	0
44140	300.000	0.000	0	0
44141	300.000	0.000	0	0
44142	300.000	0.000	0	0
44143	300.000	0.000	0	0
44144	300.000	0.000	0	0
44145	300.000	0.000	0	0
44146	300.000	0.000	0	0
44147	300.000	0.000	0	0
44148	300.000	0.000	0	0
44149	300.000	0.000	0	0
44150	300.000	0.000	0	0
44151	300.000	0.000	0	0
44152	300.000	0.000	0	0
44153	300.000	0.000	0	0
44154	300.000	0.000	0	0
44155	300.000	0.000	0	0
44156	300.000	0.000	0	0
44157	300.000	0.000	0	0
44158	300.000	0.000	0	0
44159	300.000	0.000	0	0
44160	300.000	0.000	0	0
44161	300.000	0.000	0	0
44162	300.000	0.000	0	0
44163	300.000	0.000	0	0
44164	300.000	0.000	0	0
44165	300.000	0.000	0	0
44166	300.000	0.000	0	0
44167	300.000	0.000	0	0
44168	300.000	0.000	0	0
44169	300.000	0.000	0	0
44170	300.000	0.000	0	0
44171	300.000	0.000	0	0
44172	300.000	0.000	0	0
44173	300.000	0.000	0	0
44174	300.000	0.000	0	0
44175	300.000	0.000	0	0
44176	300.000	0.000	0	0
44177	300.000	0.000	0	0
44178	300.000	0.000	0	0
44179	300.000	0.000	0	0
44180	300.000	0.000	0	0
44181	300.000	0.000	0	0
44182	300.000	0.000	0	0
44183	300.000	0.000	0	0
44184	300.000	0.000	0	0
44185	300.000	0.000	0	0
44186	300.000	0.000	0	0
44187	300.000	0.000	0	0
44188	300.000	0.000	0	0
44189	300.000	0.000	0	0
44190	300.000	0.000	0	0
44191	300.000	0.000	0	0
44192	300.000	0.000	0	0
44193	300.000	0.000	0	0
44194	300.000	0.000	0	0
44195	300.000	0.000	0	0
44196	300.000	0.000	0	0
44197	300.000	0.000	0	0
44198	300.000	0.000	0	0
44199	300.000	0.000	0	0
44200	300.000	0.000	0	0
44201	300.000	0.000	0	0
44202	300.000	0.000	0	0
44203	300.000	0.000	0	0
44204	300.000	0.000	0	0
44205	300.000	0.000	0	0
44206	300.000	0.000	0	0
44207	300.000	0.000	0	0
44208	300.000	0.000	0	0
44209	300.000	0.000	0	0
44210	300.000	0.000	0	0
44211	300.000	0.000	0	0
44212	300.000	0.000	0	0
44213	300.000	0.000	0	0
44214	300.000	0.000	0	0
44215	300.000	0.000	0	0
44216	300.000	0.000	0	0
44217	300.000	0.000	0	0
44218	300.000	0.000	0	0
44219	300.000	0.000	0	0
44220	300.000	0.000	0	0
44221	300.000	0.000	0	0
44222	300.000	0.000	0	0
44223	300.000	0.000	0	0
44224	300.000	0.000	0	0
44225	300.000	0.000	0	0
44226	300.000	0.000	0	0
44227	300.000	0.000	0	0
44228	300.000	0.000	0	0
44229	300.000	0.000	0	0
44230	300.000	0.000	0	0
44231	300.000	0.000	0	0
44232	300.000	0.000	0	0
44233	300.000	0.000	0	0
44234	300.000	0.000	0	0
44235	300.000	0.000	0	0
44236	300.000	0.000	0	0
44237	300.000	0.000	0	0
44238	300.000	0.000	0	0
44239	300.000	0.000	0	0
44240	300.000	0.000	0	0
44241	300.000	0.000	0	0
44242	300.000	0.000	0	0
44243	300.000	0.000	0	0
44244	300.000	0.000	0	0
44245	300.000	0.000	0	0
44246	300.000	0.000	0	0
44247	300.000	0.000	0	0
44248	300.000	0.000	0	0
44249	300.000	0.000	0	0
44250	300.000	0.000	0	0
44251	300.000	0.000	0	0
44252	300.000	0.000	0	0
44253	300.000	0.000	0	0
44254	300.000	0.000	0	0
44255	300.000	0.000	0	0
44256	300.000	0.000	0	0
44257	300.000	0.000	0	0
44258	300.000	0.000	0	0
44259	300.000	0.000	0	0
44260	300.000	0.000	0	0
44261	300.000	0.000	0	0
44262	300.000	0.000	0	0
44263	300.000	0.000	0	0
44264	300.000	0.000	0	0
44265	300.000	0.000	0	0
44266	300.000	0.000	0	0
44267	300.000	0.000	0	0
44268	300.000	0.000	0	0
44269	300.000	0.000	0	0
44270	300.000	0.000	0	0
44271	300.000	0.000	0	0
44272	300.000	0.000	0	0
44273	300.000	0.000	0	0
44274	300.000	0.000	0	0
44275	300.000	0.000	0	0
44276	300.000	0.000	0	0
44277	300.000	0.000	0	0
44278	300.000	0.000	0	0
44279	300.000	0.000	0	0
44280	300.000	0.000	0	0
44281	300.000	0.000	0	0
44282	300.000	0.000	0	0
44283	300.000	0.000	0	0
44284	300.000	0.000	0	0
44285	300.000	0.000	0	0
44286	300.000	0.000	0	0
44287	300.000	0.000	0	0
44288	300.000	0.000	0	0
44289	300.000	0.000	0	0
44290	300.000	0.000	0	0
44291	300.000	0.000	0	0
44292	300.000	0.000	0	0
44293	300.000	0.000	0	0
44294	300.000	0.000	0	0
44295	300.000	0.000	0	0
44296	300.000	0.000	0	0
44297	300.000	0.000	0	0
44298	300.000	0.000	0	0
44299	300.000	0.000	0	0
44300	300.000	0.000	0	0
44301	300.000	0.000	0	0
44302	300.000	0.000	0	0
44303	300.000	0.000	0	0
44304	300.000	0.000	0	0
44305	300.000	0.000	0	0
44306	300.000	0.000	0	0
44307	300.000	0.000	0	0
44308	300.000	0.000	0	0
44309	300.000	0.000	0	0
44310	300.000	0.000	0	0
44311	300.000	0.000	0	0
44312	300.000	0.000	0	0
44313	300.000	0.000	0	0
44314	300.000	0.000	0	0
44315	300.000	0.000	0	0
44316	300.000	0.000	0	0
44317	300.000	0.000	0	0
44318	300.000	0.000	0	0
44319	300.000	0.000	0	0
44320	300.000	0.000	0	0
44321	300.000	0.000	0	0
44322	300.000	0.000	0	0
44323	300.000	0.000	0	0
44324	300.000	0.000	0	0
44325	300.000	0.000	0	0
44326	300.000	0.000	0	0
44327	300.000	0.000	0	0
44328	300.000	0.000	0	0
44329	300.000	0.000	0	0
44330	300.000	0.000	0	0
44331	300.000	0.000	0	0
44332	300.000	0.000	0	0
44333	300.000	0.000	0	0
44334	300.000	0.000	0	0
44335	300.000	0.000	0	0
44336	300.000	0.000	0	0
44337	300.000	0.000	0	0
44338	300.000	0.000	0	0
44339	300.000	0.000	0	0
44340	300.000	0.000	0	0
44341	300.000	0.000	0	0
44342	300.000	0.000	0	0
44343	300.000	0.000	0	0
44344	300.000	0.000	0	0
44345	300.000	0.000	0	0
44346	300.000	0.000	0	0
44347	300.000	0.000	0	0
44348	300.000	0.000	0	0
44349	300.000	0.000	0	0
44350	300.000	0.000	0	0
44351	300.000	0.000	0	0
44352	300.000	0.000	0	0
44353	300.000	0.000	0	0
44354	300.000	0.000	0	0
44355	300.000	0.000	0	0
44356	300.000	0.000	0	0
44357	300.000	0.000	0	0
44358	300.000	0.000	0	0
44359	300.000	0.000	0	0
44360	300.000	0.000	0	0
44361	300.000	0.000	0	0
44362	300.000	0.000	0	0
44363	300.000	0.000	0	0
44364	300.000	0.000	0	0
44365	300.000	0.000	0	0
44366	300.000	0.000	0	0
44367	300.000	0.000	0	0
44368	300.000	0.000	0	0
44369	300.000	0.000	0	0
44370	300.000	0.000	0	0
44371	300.000	0.000	0	0
44372	300.000	0.000	0	0
44373	300.000	0.000	0	0
44374	300.000	0.000	0	0
44375	300.000	0.000	0	0
44376	300.000	0.000	0	0
44377	300.000	0.000	0	0
44378	300.000	0.000	0	0
44379	300.000	0.000	0	0
44380	300.000	0.000	0	0
44381	300.000	0.000	0	0
44382	300.000	0.000	0	0
44383	300.000	0.000	0	0
44384	300.000	0.000	0	0
44385	300.000	0.000	0	0
44386	300.000	0.000	0	0
44387	300.000	0.000	0	0
44388	300.000	0.000	0	0
44389	300.000	0.000	0	0
44390	300.000	0.000	0	0
44391	300.000	0.000	0	0
44392	300.000	0.000	0	0
44393	300.000	0.000	0	0
44394	300.000	0.000	0	0
44395	300.000	0.000	0	0
44396	300.000	0.000	0	0
44397	300.000	0.000	0	0
44398	300.000	0.000	0	0
44399	300.000	0.000	0	0
44400	300.000	0.000	0	0
44401	300.000	0.000	0	0
44402	300.000	0.000	0	0
44403	300.000	0.000	0	0
44404	300.000	0.000	0	0
44405	300.000	0.000	0	0
44406	300.000	0.000	0	0
44407	300.000	0.000	0	0
44408	300.000	0.000	0	0
44409	300.000	0.000	0	0
44410	300.000	0.000	0	0
44411	300.000	0.000	0	0
44412	300.000	0.000	0	0
44413	300.000	0.000	0	0
44414	300.000	0.000	0	0
44415	300.000	0.000	0	0
44416	300.000	0.000	0	0
44417	300.000	0.000	0	0
44418	300.000	0.000	0	0
44419	300.000	0.000	0	0
44420	300.000	0.000	0	0
44421	300.000	0.000	0	0
44422	300.000	0.000	0	0
44423	300.000	0.000	0	0
44424	300.000	0.000	0	0
44425	300.000	0.000	0	0
44426	300.000	0.000	0	0
44427	300.000	0.000	0	0
44428	300.000	0.000	0	0
44429	300.000	0.000	0	0
44430	300.000	0.000	0	0
44431	300.000	0.000	0	0
44432	300.000	0.000	0	0
44433	300.000	0.000	0	0
44434	300.000	0.000	0	0
44435	300.000	0.000	0	0
44436	300.000	0.000	0	0
44437	300.000	0.000	0	0
44438	300.000	0.000	0	0
44439	300.000	0.000	0	0
44440	300.000	0.000	0	0
44441	300.000	0.000	0	0
44442	300.000	0.000	0	0
44443	300.000	0.000	0	0
44444	300.000	0.000	0	0
44445	300.000	0.000	0	0
44446	300.000	0.000	0	0
44447	300.000	0.000	0	0
44448	300.000	0.000	0	0
44449	300.000	0.000	0	0
44450	300.000	0.000	0	0
44451	300.000	0.000	0	0
44452	300.000	0.000	0	0
44453	300.000	0.000	0	0
44454	300.000	0.000	0	0
44455	300.000	0.000	0	0
44456	300.000	0.000	0	0
44457	300.000	0.000	0	0
44458	300.000	0.000	0	0
44459	300.000	0.000	0	0
44460	300.000	0.000	0	0
44461	300.000	0.000	0	0
44462	300.000	0.000	0	0
44463	300.000	0.000	0	0
44464	300.000	0.000	0	0
44465	300.000	0.000	0	0
44466	300.000	0.000	0	0
44467	300.000	0.000	0	0
44468	300.000	0.000	0	0
44469	300.000	0.000	0	0
44470	300.000	0.000	0	0
44471	300.000	0.000	0	0
44472	300.000	0.000	0	0
44473	300.000	0.000	0	0
44474	300.000	0.000	0	0
44475	300.000	0.000	0	0
44476	300.000	0.000	0	0
44477	300.000	0.000	0	0
44478	300.000	0.000	0	0
44479	300.000	0.000	0	0
44480	300.000	0.000	0	0
44481	300.000	0.000	0	0
44482	300.000	0.000	0	0
44483	300.000	0.000	0	0
44484	300.000	0.000	0	0
44485	300.000	0.000	0	0
44486	300.000	0.000	0	0
44487	300.000	0.000	0	0
44488	300.000	0.000	0	0
44489	300.000	0.000	0	0
44490	300.000	0.000	0	0
44491	300.000	0.000	0	0
44492	300.000	0.000	0	0
44493	300.000	0.000	0	0
44494	300.000	0.000	0	0
44495	300.000	0.000	0	0
44496	300.000	0.000	0	0
44497	300.000	0.000	0	0
44498	300.000	0.000	0	0
44499	300.000	0.000	0	0
44500	300.000	0.000	0	0
44501	300.000	0.000	0	0
44502	300.000	0.000	0	0
44503	300.000	0.000	0	0
44504	300.000	0.000	0	0
44505	300.000	0.000	0	0
44506	300.000	0.000	0	0
44507	300.000	0.000	0	0
44508	300.000	0.000	0	0
44509	300.000	0.000	0	0
44510	300.000	0.000	0	0
44511	300.000	0.000	0	0
44512	300.000	0.000	0	0
44513	300.000	0.000	0	0
44514	300.000	0.000	0	0
44515	300.000	0.000	0	0
44516	300.000	0.000	0	0
44517	300.000	0.000	0	0
44518	300.000	0.000	0	0
44519	300.000	0.000	0	0
44520	300.000	0.000	0	0
44521	300.000	0.000	0	0
44522	300.000	0.000	0	0
44523	300.000	0.000	0	0
44524	300.000	0.000	0	0
44525	300.000	0.000	0	0
44526	300.000	0.000	0	0
44527	300.000	0.000	0	0
44528	300.000	0.000	0	0
44529	300.000	0.000	0	0
44530	300.000	0.000	0	0
44531	300.000	0.000	0	0
44532	300.000	0.000	0	0
44533	300.000	0.000	0	0
44534	300.000	0.000	0	0
44535	300.000	0.000	0	0
44536	300.000	0.000	0	0
44537	300.000	0.000	0	0
44538	300.000	0.000	0	0
44539	300.000	0.000	0	0
44540	300.000	0.000	0	0
44541	300.000	0.000	0	0
44542	300.000	0.000	0	0
44543	300.000	0.000	0	0
44544	300.000	0.000	0	0
44545	300.000	0.000	0	0
44546	300.000	0.000	0	0
44547	300.000	0.000	0	0
44548	300.000	0.000	0	0
44549	300.000	0.000	0	0
44550	300.000	0.000	0	0
44551	300.000	0.000	0	0
44552	300.000	0.000	0	0
44553	300.000	0.000	0	0
44554	300.000	0.000	0	0
44555	300.000	0.000	0	0
44556	300.000	0.000	0	0
44557	300.000	0.000	0	0
44558	300.000	0.000	0	0
44559	300.000	0.000	0	0
44560	300.000	0.000	0	0
44561	300.000	0.000	0	0
44562	300.000	0.000	0	0
44563	300.000	0.000	0	0
44564	300.000	0.000	0	0
44565	300.000	0.000	0	0
44566	300.000	0.000	0	0
44567	300.000	0.000	0	0
44568	300.000	0.000	0	0
44569	300.000	0.000	0	0
44570	300.000	0.000	0	0
44571	300.000	0.000	0	0
44572	300.000	0.000	0	0
44573	300.000	0.000	0	0
44574	300.000	0.000	0	0
44575	300.000	0.000	0	0
44576	300.000	0.000	0	0
44577	300.000	0.000	0	0
44578	300.000	0.000	0	0
44579	300.000	0.000	0	0
44580	300.000	0.000	0	0
44581	300.000	0.000	0	0
44582	300.000	0.000	0	0
44583	300.000	0.000	0	0
44584	300.000	0.000	0	0
44585	300.000	0.000	0	0
44586	300.000	0.000	0	0
44587	300.000	0.000	0	0
44588	300.000	0.000	0	0
44589	300.000	0.000	0	0
44590	300.000	0.000	0	0
44591	300.000	0.000	0	0
44592	300.000	0.000	0	0
44593	300.000	0.000	0	0
44594	300.000	0.000	0	0
44595	300.000	0.000	0	0
44596	300.000	0.000	0	0
44597	300.000	0.000	0	0
44598	300.000	0.000	0	0
44599	300.000	0.000	0	0
44600	300.000	0.000	0	0
44601	300.000	0.000	0	0
44602	300.000	0.000	0	0
44603	300.000	0.000	0	0
44604	300.000	0.000	0	0
44605	300.000	0.000	0	0
44606	300.000	0.000	0	0
44607	300.000	0.000	0	0
44608	300.000	0.000	0	0
44609	300.000	0.000	0	0
44610	300.000	0.000	0	0
44611	300.000	0.000	0	0
44612	300.000	0.000	0	0
44613	300.000	0.000	0	0
44614	300.000	0.000	0	0
44615	300.000	0.000	0	0
44616	300.000	0.000	0	0
44617	300.000	0.000	0	0
44618	300.000	0.000	0	0
44619	300.000	0.000	0	0
44620	300.000	0.000	0	0
44621	300.000	0.000	0	0
44622	300.000	0.000	0	0
44623	300.000	0.000	0	0
44624	300.000	0.000	0	0
44625	300.000	0.000	0	0
44626	300.000	0.000	0	0
44627	300.000	0.000	0	0
44628	300.000	0.000	0	0
44629	300.000	0.000	0	0
44630	300.000	0.000	0	0
44631	300.000	0.000	0	0
44632	300.000	0.000	0	0
44633	300.000	0.000	0	0
44634	300.000	0.000	0	0
44635	300.000	0.000	0	0
44636	300.000	0.000	0	0
44637	300.000	0.000	0	0
44638	300.000	0.000	0	0
44639	300.000	0.000	0	0
44640	300.000	0.000	0	0
44641	300.000	0.000	0	0
44642	300.000	0.000	0	0
44643	300.000	0.000	0	0
44644	300.000	0.000	0	0
44645	300.000	0.000	0	0
44646	300.000	0.000	0	0
44647	300.000	0.000	0	0
44648	300.000	0.000	0	0
44649	300.000	0.000	0	0
44650	300.000	0.000	0	0
44651	300.000	0.000	0	0
44652	300.000	0.000	0	0
44653	300.000	0.000	0	0
44654	300.000	0.000	0	0
44655	300.000	0.000	0	0
44656	300.000	0.000	0	0
44657	300.000	0.000	0	0
44658	300.000	0.000	0	0
44659	300.000	0.000	0	0
44660	300.000	0.000	0	0
44661	300.000	0.000	0	0
44662	300.000	0.000	0	0
44663	300.000	0.000	0	0
44664	300.000	0.000	0	0
44665	300.000	0.000	0	0
44666	300.000	0.000	0	0
44667	300.000	0.000	0	0
44668	300.000	0.000	0	0
44669	300.000	0.000	0	0
44670	300.000	0.000	0	0
44671	300.000	0.000	0	0
44672	300.000	0.000	0	0
44673	300.000	0.000	0	0
44674	300.000	0.000	0	0
44675	300.000	0.000	0	0
44676	300.000	0.000	0	0
44677	300.000	0.000	0	0
44678	300.000	0.000	0	0
44679	300.000	0.000	0	0
44680	300.000	0.000	0	0
44681	300.000	0.000	0	0
44682	300.000	0.000	0	0
44683	300.000	0.000	0	0
44684	300.000	0.000	0	0
44685	300.000	0.000	0	0
44686	300.000	0.000	0	0
44687	300.000	0.000	0	0
44688	300.000	0.000	0	0
44689	300.000	0.000	0	0
44690	300.000	0.000	0	0
44691	300.000	0.000	0	0
44692	300.000	0.000	0	0
44693	300.000	0.000	0	0
44694	300.000	0.000	0	0
44695	300.000	0.000	0	0
44696	300.000	0.000	0	0
44697	300.000	0.000	0	0
44698	300.000	0.000	0	0
44699	300.000	0.000	0	0
44700	300.000	0.000	0	0
44701	300.000	0.000	0	0
44702	300.000	0.000	0	0
44703	300.000	0.000	0	0
44704	300.000	0.000	0	0
44705	300.000	0.000	0	0
44706	300.000	0.000	0	0
44707	300.000	0.000	0	0
44708	300.000	0.000	0	0
44709	300.000	0.000	0	0
44710	300.000	0.000	0	0
44711	300.000	0.000	0	0
44712	300.000	0.000	0	0
44713	300.000	0.000	0	0
44714	300.000	0.000	0	0
44715	300.000	0.000	0	0
44716	300.000	0.000	0	0
44717	300.000	0.000	0	0
44718	300.000	0.000	0	0
44719	300.000	0.000	0	0
44720	300.000	0.000	0	0
44721	300.000	0.000	0	0
44722	300.000	0.000	0	0
44723	300.000	0.000	0	0
44724	300.000	0.000	0	0
44725	300.000	0.000	0	0
44726	300.000	0.000	0	0
44727	300.000	0.000	0	0
44728	300.000	0.000	0	0
44729	300.000	0.000	0	0
44730	300.000	0.000	0	0
44731	300.000	0.000	0	0
44732	300.000	0.000	0	0
44733	300.000	0.000	0	0
44734	300.000	0.000	0	0
44735	300.000	0.000	0	0
44736	300.000	0.000	0	0
44737	300.000	0.000	0	0
44738	300.000	0.000	0	0
44739	300.000	0.000	0	0
44740	300.000	0.000	0	0
44741	300.000	0.000	0	0
44742	300.000	0.000	0	0
44743	300.000	0.000	0	0
44744	300.000	0.000	0	0
44745	300.000	0.000	0	0
44746	300.000	0.000	0	0
44747	300.000	0.000	0	0
44748	300.000	0.000	0	0
44749	300.000	0.000	0	0
44750	300.000	0.000	0	0
44751	300.000	0.000	0	0
44752	300.000	0.000	0	0
44753	300.000	0.000	0	0
44754	300.000	0.000	0	0
44755	300.000	0.000	0	0
44756	300.000	0.000	0	0
44757	300.000	0.000	0	0
44758	300.000	0.000	0	0
44759	300.000	0.000	0	0
44760	300.000	0.000	0	0
44761	300.000	0.000	0	0
44762	300.000	0.000	0	0
44763	300.000	0.000	0	0
44764	300.000	0.000	0	0
44765	300.000	0.000	0	0
44766	300.000	0.000	0	0
44767	300.000	0.000	0	0
44768	300.000	0.000	0	0
44769	300.000	0.000	0	0
44770	300.000	0.000	0	0
44771	300.000	0.000	0	0
44772	300.000	0.000	0	0
44773	300.000	0.000	0	0
44774	300.000	0.000	0	0
44775	300.000	0.000	0	0
44776	300.000	0.000	0	0
44777	300.000	0.000	0	0
44778	300.000	0.000	0	0
44779	300.000	0.000	0	0
44780	300.000	0.000	0	0
44781	300.000	0.000	0	0
44782	300.000	0.000	0	0
44783	300.000	0.000	0	0
44784	300.000	0.000	0	0
44785	300.000	0.000	0	0
44786	300.000	0.000	0	0
44787	300.000	0.000	0	0
44788	300.000	0.000	0	0
44789	300.000	0.000	0	0
44790	300.000	0.000	0	0
44791	300.000	0.000	0	0
44792	300.000	0.000	0	0
44793	300.000	0.000	0	0
44794	300.000	0.000	0	0
44795	300.000	0.000	0	0
44796	300.000	0.000	0	0
44797	300.000	0.000	0	0
44798	300.000	0.000	0	0
44799	300.000	0.000	0	0
44800	300.000	0.000	0	0
44801	300.000	0.000	0	0
44802	300.000	0.000	0	0
44803	300.000	0.000	0	0
44804	300.000	0.000	0	0
44805	300.000	0.000	0	0
44806	300.000	0.000	0	0
44807	300.000	0.000	0	0
44808	300.000	0.000	0	0
44809	300.000	0.000	0	0
44810	300.000	0.000	0	0
44811	300.000	0.000	0	0
44812	300.000	0.000	0	0
44813	300.000	0.000	0	0
44814	300.000	0.000	0	0
44815	300.000	0.000	0	0
44816	300.000	0.000	0	0
44817	300.000	0.000	0	0
44818	300.000	0.000	0	0
44819	300.000	0.000	0	0
44820	300.000	0.000	0	0
44821	300.000	0.000	0	0
44822	300.000	0.000	0	0
44823	300.000	0.000	0	0
44824	300.000	0.000	0	0
44825	300.000	0.000	0	0
44826	300.000	0.000	0	0
44827	300.000	0.000	0	0
44828	300.000	0.000	0	0
44829	300.000	0.000	0	0
44830	300.000	0.000	0	0
44831	300.000	0.000	0	0
44832	300.000	0.000	0	0
44833	300.000	0.000	0	0
44834	300.000	0.000	0	0
44835	300.000	0.000	0	0
44836	300.000	0.000	0	0
44837	300.000	0.000	0	0
44838	300.000	0.000	0	0
44839	300.000	0.000	0	0
44840	300.000	0.000	0	0
44841	300.000	0.000	0	0
44842	300.000	0.000	0	0
44843	300.000	0.000	0	0
44844	300.000	0.000	0	0
44845	300.000	0.000	0	0
44846	300.000	0.000	0	0
44847	300.000	0.000	0	0
44848	300.000	0.000	0	0
44849	300.000	0.000	0	0
44850	300.000	0.000	0	0
44851	300.000	0.000	0	0
44852	300.000	0.000	0	0
44853	300.000	0.000	0	0
44854	300.000	0.000	0	0
44855	300.000	0.000	0	0
44856	300.000	0.000	0	0
44857	300.000	0.000	0	0
44858	300.000	0.000	0	0
44859	300.000	0.000	0	0
44860	300.000	0.000	0	0
44861	300.000	0.000	0	0
44862	300.000	0.000	0	0
44863	300.000	0.000	0	0
44864	300.000	0.000	0	0
44865	300.000	0.000	0	0
44866	300.000	0.000	0	0
44867	300.000	0.000	0	0
44868	300.000	0.000	0	0
44869	300.000	0.000	0	0
44870	300.000	0.000	0	0
44871	300.000	0.000	0	0
44872	300.000	0.000	0	0
44873	300.000	0.000	0	0
44874	300.000	0.000	0	0
44875	300.000	0.000	0	0
44876	300.000	0.000	0	0
44877	300.000	0.000	0	0
44878	300.000	0.000	0	0
44879	300.000	0.000	0	0
44880	300.000	0.000	0	0
44881	300.000	0.000	0	0
44882	300.000	0.000	0	0
44883	300.000	0.000	0	0
44884	300.000	0.000	0	0
44885	300.000	0.000	0	0
44886	300.000	0.000	0	0
44887	300.000	0.000	0	0
44888	300.000	0.000	0	0
44889	300.000	0.000	0	0
44890	300.000	0.000	0	0
44891	300.000	0.000	0	0
44892	300.000	0.000	0	0
44893	300.000	0.000	0	0
44894	300.000	0.000	0	0
44895	300.000	0.000	0	0
44896	300.000	0.000	0	0
44897	300.000	0.000	0	0
44898	300.000	0.000	0	0
44899	300.000	0.000	0	0
44900	300.000	0.000	0	0
44901	300.000	0.000	0	0
44902	300.000	0.000	0	0
44903	300.000	0.000	0	0
44904	300.000	0.000	0	0
44905	300.000	0.000	0	0
44906	300.000	0.000	0	0
44907	300.000	0.000	0	0
44908	300.000	0.000	0	0
44909	300.000	0.000	0	0
44910	300.000	0.000	0	0
44911	300.000	0.000	0	0
44912	300.000	0.000	0	0
44913	300.000	0.000	0	0
44914	300.000	0.000	0	0
44915	300.000	0.000	0	0
44916	300.000	0.000	0	0
44917	300.000	0.000	0	0
44918	300.000	0.000	0	0
44919	300.000	0.000	0	0
44920	300.000	0.000	0	0
44921	300.000	0.000	0	0
44922	300.000	0.000	0	0
44923	300.000	0.000	0	0
44924	300.000	0.000	0	0
44925	300.000	0.000	0	0
44926	300.000	0.000	0	0
44927	300.000	0.000	0	0
44928	300.000	0.000	0	0
44929	300.000	0.000	0	0
44930	300.000	0.000	0	0
44931	300.000	0.000	0	0
44932	300.000	0.000	0	0
44933	300.000	0.000	0	0
44934	300.000	0.000	0	0
44935	300.000	0.000	0	0
44936	300.000	0.000	0	0
44937	300.000	0.000	0	0
44938	300.000	0.000	0	0
44939	300.000	0.000	0	0
44940	300.000	0.000	0	0
44941	300.000	0.000	0	0
44942	300.000	0.000	0	0
44943	300.000	0.000	0	0
44944	300.000	0.000	0	0
44945	300.000	0.000	0	0
44946	300.000	0.000	0	0
44947	300.000	0.000	0	0
44948	300.000	0.000	0	0
44949	300.000	0.000	0	0
44950	300.000	0.000	0	0
44951	300.000	0.000	0	0
44952	300.000	0.000	0	0
44953	300.000	0.000	0	0
44954	300.000	0.000	0	0
44955	300.000	0.000	0	0
44956	300.000	0.000	0	0
44957	300.000	0.000	0	0
44958	300.000	0.000	0	0
44959	300.000	0.000	0	0
44960	300.000	0.000	0	0
44961	300.000	0.000	0	0
44962	300.000	0.000	0	0
44963	300.000	0.000	0	0
44964	300.000	0.000	0	0
44965	300.000	0.000	0	0
44966	300.000	0.000	0	0
44967	300.000	0.000	0	0
44968	300.000	0.000	0	0
44969	300.000	0.000	0	0
44970	300.000	0.000	0	0
44971	300.000	0.000	0	0
44972	300.000	0.000	0	0
44973	300.000	0.000	0	0
44974	300.000	0.000	0	0
44975	300.000	0.000	0	0
44976	300.000	0.000	0	0
44977	300.000	0.000	0	0
44978	300.000	0.000	0	0
44979	300.000	0.000	0	0
44980	300.000	0.000	0	0
44981	300.000	0.000	0	0
44982	300.000	0.000	0	0
44983	300.000	0.000	0	0
44984	300.000	0.000	0	0
44985	300.000	0.000	0	0
44986	300.000	0.000	0	0
44987	300.000	0.000	0	0
44988	300.000	0.000	0	0
44989	300.000	0.000	0	0
44990	300.000	0.000	0	0
44991	300.000	0.000	0	0
44992	300.000	0.000	0	0
44993	300.000	0.000	0	0
44994	300.000	0.000	0	0
44995	300.000	0.000	0	0
44996	300.000	0.000	0	0
44997	300.000	0.000	0	0
44998	300.000	0.000	0	0
44999	300.000	0.000	0	0
45000	300.000	0.000	0	0
45001	300.000	0.000	0	0
45002	300.000	0.000	0	0
45003	300.000	0.000	0	0
