CYCLE	CMDPOS7	CMDPOS8	out_0.0	in_0.0
17173	-22.450	-69.100	0	0
17174	-22.450	-69.100	0	0
17175	-22.450	-69.100	0	0
17176	-22.450	-69.100	0	0
17177	-22.450	-69.100	0	0
17178	-22.450	-69.100	0	0
17179	-22.450	-69.100	0	0
17180	-22.450	-69.100	0	0
17181	-22.450	-69.100	0	0
17182	-22.450	-69.100	0	0
17183	-22.450	-69.100	0	0
17184	-22.450	-69.100	0	0
17185	-22.450	-69.100	0	0
17186	-22.450	-69.100	0	0
17187	-22.450	-69.100	0	0
17188	-22.450	-69.100	0	0
17189	-22.450	-69.100	0	0
17190	-22.450	-69.100	0	0
17191	-22.450	-69.100	0	0
17192	-22.450	-69.100	0	0
17193	-22.450	-69.100	0	0
17194	-22.450	-69.100	0	0
17195	-22.450	-69.100	0	0
17196	-22.450	-69.100	0	0
17197	-22.450	-69.100	0	0
17198	-22.450	-69.100	0	0
17199	-22.450	-69.100	0	0
17200	-22.450	-69.100	0	0
17201	-22.450	-69.100	0	0
17202	-22.450	-69.100	0	0
17203	-22.450	-69.100	0	0
17204	-22.450	-69.100	0	0
17205	-22.450	-69.100	0	0
17206	-22.450	-69.100	0	0
17207	-22.450	-69.100	0	0
17208	-22.450	-69.100	0	0
17209	-22.450	-69.100	0	0
17210	-22.450	-69.100	0	0
17211	-22.450	-69.100	0	0
17212	-22.450	-69.100	0	0
17213	-22.450	-69.100	0	0
17214	-22.450	-69.100	0	0
17215	-22.450	-69.100	0	0
17216	-22.450	-69.100	0	0
17217	-22.450	-69.100	0	0
17218	-22.450	-69.100	0	0
17219	-22.450	-69.100	0	0
17220	-22.450	-69.100	0	0
17221	-22.450	-69.100	0	0
17222	-22.450	-69.100	0	0
17223	-22.450	-69.100	0	0
17224	-22.450	-69.100	0	0
17225	-22.450	-69.100	0	0
17226	-22.450	-69.100	0	0
17227	-22.450	-69.100	0	0
17228	-22.450	-69.100	0	0
17229	-22.450	-69.100	0	0
17230	-22.450	-69.100	0	0
17231	-22.450	-69.100	0	0
17232	-22.450	-69.100	0	0
17233	-22.450	-69.100	0	0
17234	-22.450	-69.100	0	0
17235	-22.450	-69.100	0	0
17236	-22.450	-69.100	0	0
17237	-22.450	-69.100	0	0
17238	-22.450	-69.100	0	0
17239	-22.450	-69.100	0	0
17240	-22.450	-69.100	0	0
17241	-22.450	-69.100	0	0
17242	-22.450	-69.100	0	0
17243	-22.450	-69.100	0	0
17244	-22.450	-69.100	0	0
17245	-22.450	-69.100	0	0
17246	-22.450	-69.100	0	0
17247	-22.450	-69.100	0	0
17248	-22.450	-69.100	0	0
17249	-22.450	-69.100	0	0
17250	-22.450	-69.100	0	0
17251	-22.450	-69.100	0	0
17252	-22.450	-69.100	0	0
17253	-22.450	-69.100	0	0
17254	-22.450	-69.100	0	0
17255	-22.450	-69.100	0	0
17256	-22.450	-69.100	0	0
17257	-22.450	-69.100	0	0
17258	-22.450	-69.100	0	0
17259	-22.450	-69.100	0	0
17260	-22.450	-69.100	0	0
17261	-22.450	-69.100	0	0
17262	-22.450	-69.100	0	0
17263	-22.450	-69.100	0	0
17264	-22.450	-69.100	0	0
17265	-22.450	-69.100	0	0
17266	-22.450	-69.100	0	0
17267	-22.450	-69.100	0	0
17268	-22.450	-69.100	0	0
17269	-22.450	-69.100	0	0
17270	-22.450	-69.100	0	0
17271	-22.450	-69.100	0	0
17272	-22.450	-69.100	0	0
17273	-22.450	-69.100	0	0
17274	-22.450	-69.100	0	0
17275	-22.450	-69.100	0	0
17276	-22.450	-69.100	0	0
17277	-22.450	-69.100	0	0
17278	-22.450	-69.100	0	0
17279	-22.450	-69.100	0	0
17280	-22.450	-69.100	0	0
17281	-22.450	-69.100	0	0
17282	-22.450	-69.100	0	0
17283	-22.450	-69.100	0	0
17284	-22.450	-69.100	0	0
17285	-22.450	-69.100	0	0
17286	-22.450	-69.100	0	0
17287	-22.450	-69.100	0	0
17288	-22.450	-69.100	0	0
17289	-22.450	-69.100	0	0
17290	-22.450	-69.100	0	0
17291	-22.450	-69.100	0	0
17292	-22.450	-69.100	0	0
17293	-22.450	-69.100	0	0
17294	-22.450	-69.100	0	0
17295	-22.450	-69.100	0	0
17296	-22.450	-69.100	0	0
17297	-22.450	-69.100	0	0
17298	-22.450	-69.100	0	0
17299	-22.450	-69.100	0	0
17300	-22.450	-69.100	0	0
17301	-22.450	-69.100	0	0
17302	-22.450	-69.100	0	0
17303	-22.450	-69.100	0	0
17304	-22.450	-69.100	0	0
17305	-22.450	-69.100	0	0
17306	-22.450	-69.100	0	0
17307	-22.450	-69.100	0	0
17308	-22.450	-69.100	0	0
17309	-22.450	-69.100	0	0
17310	-22.450	-69.100	0	0
17311	-22.450	-69.100	0	0
17312	-22.450	-69.100	0	0
17313	-22.450	-69.100	0	0
17314	-22.450	-69.100	0	0
17315	-22.450	-69.100	0	0
17316	-22.450	-69.100	0	0
17317	-22.450	-69.100	0	0
17318	-22.450	-69.100	0	0
17319	-22.450	-69.100	0	0
17320	-22.450	-69.100	0	0
17321	-22.450	-69.100	0	0
17322	-22.450	-69.100	0	0
17323	-22.450	-69.100	0	0
17324	-22.450	-69.100	0	0
17325	-22.450	-69.100	0	0
17326	-22.450	-69.100	0	0
17327	-22.450	-69.100	0	0
17328	-22.450	-69.100	0	0
17329	-22.450	-69.100	0	0
17330	-22.450	-69.100	0	0
17331	-22.450	-69.100	0	0
17332	-22.450	-69.100	0	0
17333	-22.450	-69.100	0	0
17334	-22.450	-69.100	0	0
17335	-22.450	-69.100	0	0
17336	-22.450	-69.100	0	0
17337	-22.450	-69.100	0	0
17338	-22.450	-69.100	0	0
17339	-22.450	-69.100	0	0
17340	-22.450	-69.100	0	0
17341	-22.450	-69.100	0	0
17342	-22.450	-69.100	0	0
17343	-22.450	-69.100	0	0
17344	-22.450	-69.100	0	0
17345	-22.450	-69.100	0	0
17346	-22.450	-69.100	0	0
17347	-22.450	-69.100	0	0
17348	-22.450	-69.100	0	0
17349	-22.450	-69.100	0	0
17350	-22.450	-69.100	0	0
17351	-22.450	-69.100	0	0
17352	-22.450	-69.100	0	0
17353	-22.450	-69.100	0	0
17354	-22.450	-69.100	0	0
17355	-22.450	-69.100	0	0
17356	-22.450	-69.100	0	0
17357	-22.450	-69.100	0	0
17358	-22.450	-69.100	0	0
17359	-22.450	-69.100	0	0
17360	-22.450	-69.100	0	0
17361	-22.450	-69.100	0	0
17362	-22.450	-69.100	0	0
17363	-22.450	-69.100	0	0
17364	-22.450	-69.100	0	0
17365	-22.450	-69.100	0	0
17366	-22.450	-69.100	0	0
17367	-22.450	-69.100	0	0
17368	-22.450	-69.100	0	0
17369	-22.450	-69.100	0	0
17370	-22.450	-69.100	0	0
17371	-22.450	-69.100	0	0
17372	-22.450	-69.100	0	0
17373	-22.450	-69.100	0	0
17374	-22.450	-69.100	0	0
17375	-22.450	-69.100	0	0
17376	-22.450	-69.100	0	0
17377	-22.450	-69.100	0	0
17378	-22.450	-69.100	0	0
17379	-22.450	-69.100	0	0
17380	-22.450	-69.100	0	0
17381	-22.450	-69.100	0	0
17382	-22.450	-69.100	0	0
17383	-22.450	-69.100	0	0
17384	-22.450	-69.100	0	0
17385	-22.450	-69.100	0	0
17386	-22.450	-69.100	0	0
17387	-22.450	-69.100	0	0
17388	-22.450	-69.100	0	0
17389	-22.450	-69.100	0	0
17390	-22.450	-69.100	0	0
17391	-22.450	-69.100	0	0
17392	-22.450	-69.100	0	0
17393	-22.450	-69.100	0	0
17394	-22.450	-69.100	0	0
17395	-22.450	-69.100	0	0
17396	-22.450	-69.100	0	0
17397	-22.450	-69.100	0	0
17398	-22.450	-69.100	0	0
17399	-22.450	-69.100	0	0
17400	-22.450	-69.100	0	0
17401	-22.450	-69.100	0	0
17402	-22.450	-69.100	0	0
17403	-22.450	-69.100	0	0
17404	-22.450	-69.100	0	0
17405	-22.450	-69.100	0	0
17406	-22.450	-69.100	0	0
17407	-22.450	-69.100	0	0
17408	-22.450	-69.100	0	0
17409	-22.450	-69.100	0	0
17410	-22.450	-69.100	0	0
17411	-22.450	-69.100	0	0
17412	-22.450	-69.100	0	0
17413	-22.450	-69.100	0	0
17414	-22.450	-69.100	0	0
17415	-22.450	-69.100	0	0
17416	-22.450	-69.100	0	0
17417	-22.450	-69.100	0	0
17418	-22.450	-69.100	0	0
17419	-22.450	-69.100	0	0
17420	-22.450	-69.100	0	0
17421	-22.450	-69.100	0	0
17422	-22.450	-69.100	0	0
17423	-22.450	-69.100	0	0
17424	-22.450	-69.100	0	0
17425	-22.450	-69.100	0	0
17426	-22.450	-69.100	0	0
17427	-22.450	-69.100	0	0
17428	-22.450	-69.100	0	0
17429	-22.450	-69.100	0	0
17430	-22.450	-69.100	0	0
17431	-22.450	-69.100	0	0
17432	-22.450	-69.100	0	0
17433	-22.450	-69.100	0	0
17434	-22.450	-69.100	0	0
17435	-22.450	-69.100	0	0
17436	-22.450	-69.100	0	0
17437	-22.450	-69.100	0	0
17438	-22.450	-69.100	0	0
17439	-22.450	-69.100	0	0
17440	-22.450	-69.100	0	0
17441	-22.450	-69.100	0	0
17442	-22.450	-69.100	0	0
17443	-22.450	-69.100	0	0
17444	-22.450	-69.100	0	0
17445	-22.450	-69.100	0	0
17446	-22.450	-69.100	0	0
17447	-22.450	-69.100	0	0
17448	-22.450	-69.100	0	0
17449	-22.450	-69.100	0	0
17450	-22.450	-69.100	0	0
17451	-22.450	-69.100	0	0
17452	-22.450	-69.100	0	0
17453	-22.450	-69.100	0	0
17454	-22.450	-69.100	0	0
17455	-22.450	-69.100	0	0
17456	-22.450	-69.100	0	0
17457	-22.450	-69.100	0	0
17458	-22.450	-69.100	0	0
17459	-22.450	-69.100	0	0
17460	-22.450	-69.100	0	0
17461	-22.450	-69.100	0	0
17462	-22.450	-69.100	0	0
17463	-22.450	-69.100	0	0
17464	-22.450	-69.100	0	0
17465	-22.450	-69.100	0	0
17466	-22.450	-69.100	0	0
17467	-22.450	-69.100	0	0
17468	-22.450	-69.100	0	0
17469	-22.450	-69.100	0	0
17470	-22.450	-69.100	0	0
17471	-22.450	-69.100	0	0
17472	-22.450	-69.100	0	0
17473	-22.450	-69.100	0	0
17474	-22.450	-69.100	0	0
17475	-22.450	-69.100	0	0
17476	-22.450	-69.100	0	0
17477	-22.450	-69.100	0	0
17478	-22.450	-69.100	0	0
17479	-22.450	-69.100	0	0
17480	-22.450	-69.100	0	0
17481	-22.450	-69.100	0	0
17482	-22.450	-69.100	0	0
17483	-22.450	-69.100	0	0
17484	-22.450	-69.100	0	0
17485	-22.450	-69.100	0	0
17486	-22.450	-69.100	0	0
17487	-22.450	-69.100	0	0
17488	-22.450	-69.100	0	0
17489	-22.450	-69.100	0	0
17490	-22.450	-69.100	0	0
17491	-22.450	-69.100	0	0
17492	-22.450	-69.100	0	0
17493	-22.450	-69.100	0	0
17494	-22.450	-69.100	0	0
17495	-22.450	-69.100	0	0
17496	-22.450	-69.100	0	0
17497	-22.450	-69.100	0	0
17498	-22.450	-69.100	0	0
17499	-22.450	-69.100	0	0
17500	-22.450	-69.100	0	0
17501	-22.450	-69.100	0	0
17502	-22.450	-69.100	0	0
17503	-22.450	-69.100	0	0
17504	-22.450	-69.100	0	0
17505	-22.450	-69.100	0	0
17506	-22.450	-69.100	0	0
17507	-22.450	-69.100	0	0
17508	-22.450	-69.100	0	0
17509	-22.450	-69.100	0	0
17510	-22.450	-69.100	0	0
17511	-22.450	-69.100	0	0
17512	-22.450	-69.100	0	0
17513	-22.450	-69.100	0	0
17514	-22.450	-69.100	0	0
17515	-22.450	-69.100	0	0
17516	-22.450	-69.100	0	0
17517	-22.450	-69.100	0	0
17518	-22.450	-69.100	0	0
17519	-22.450	-69.100	0	0
17520	-22.450	-69.100	0	0
17521	-22.450	-69.100	0	0
17522	-22.450	-69.100	0	0
17523	-22.450	-69.100	0	0
17524	-22.450	-69.100	0	0
17525	-22.450	-69.100	0	0
17526	-22.450	-69.100	0	0
17527	-22.450	-69.100	0	0
17528	-22.450	-69.100	0	0
17529	-22.450	-69.100	0	0
17530	-22.450	-69.100	0	0
17531	-22.450	-69.100	0	0
17532	-22.450	-69.100	0	0
17533	-22.450	-69.100	0	0
17534	-22.450	-69.100	0	0
17535	-22.450	-69.100	0	0
17536	-22.450	-69.100	0	0
17537	-22.450	-69.100	0	0
17538	-22.450	-69.100	0	0
17539	-22.450	-69.100	0	0
17540	-22.450	-69.100	0	0
17541	-22.450	-69.100	0	0
17542	-22.450	-69.100	0	0
17543	-22.450	-69.100	0	0
17544	-22.450	-69.100	0	0
17545	-22.450	-69.100	0	0
17546	-22.450	-69.100	0	0
17547	-22.450	-69.100	0	0
17548	-22.450	-69.100	0	0
17549	-22.450	-69.100	0	0
17550	-22.450	-69.100	0	0
17551	-22.450	-69.100	0	0
17552	-22.450	-69.100	0	0
17553	-22.450	-69.100	0	0
17554	-22.450	-69.100	0	0
17555	-22.450	-69.100	0	0
17556	-22.450	-69.100	0	0
17557	-22.450	-69.100	0	0
17558	-22.450	-69.100	0	0
17559	-22.450	-69.100	0	0
17560	-22.450	-69.100	0	0
17561	-22.450	-69.100	0	0
17562	-22.450	-69.100	0	0
17563	-22.450	-69.100	0	0
17564	-22.450	-69.100	0	0
17565	-22.450	-69.100	0	0
17566	-22.450	-69.100	0	0
17567	-22.450	-69.100	0	0
17568	-22.450	-69.100	0	0
17569	-22.450	-69.100	0	0
17570	-22.450	-69.100	0	0
17571	-22.450	-69.100	0	0
17572	-22.450	-69.100	0	0
17573	-22.450	-69.100	0	0
17574	-22.450	-69.100	0	0
17575	-22.450	-69.100	0	0
17576	-22.450	-69.100	0	0
17577	-22.450	-69.100	0	0
17578	-22.450	-69.100	0	0
17579	-22.450	-69.100	0	0
17580	-22.450	-69.100	0	0
17581	-22.450	-69.100	0	0
17582	-22.450	-69.100	0	0
17583	-22.450	-69.100	0	0
17584	-22.450	-69.100	0	0
17585	-22.450	-69.100	0	0
17586	-22.450	-69.100	0	0
17587	-22.450	-69.100	0	0
17588	-22.450	-69.100	0	0
17589	-22.450	-69.100	0	0
17590	-22.450	-69.100	0	0
17591	-22.450	-69.100	0	0
17592	-22.450	-69.100	0	0
17593	-22.450	-69.100	0	0
17594	-22.450	-69.100	0	0
17595	-22.450	-69.100	0	0
17596	-22.450	-69.100	0	0
17597	-22.450	-69.100	0	0
17598	-22.450	-69.100	0	0
17599	-22.450	-69.100	0	0
17600	-22.450	-69.100	0	0
17601	-22.450	-69.100	0	0
17602	-22.450	-69.100	0	0
17603	-22.450	-69.100	0	0
17604	-22.450	-69.100	0	0
17605	-22.450	-69.100	0	0
17606	-22.450	-69.100	0	0
17607	-22.450	-69.100	0	0
17608	-22.450	-69.100	0	0
17609	-22.450	-69.100	0	0
17610	-22.450	-69.100	0	0
17611	-22.450	-69.100	0	0
17612	-22.450	-69.100	0	0
17613	-22.450	-69.100	0	0
17614	-22.450	-69.100	0	0
17615	-22.450	-69.100	0	0
17616	-22.450	-69.100	0	0
17617	-22.450	-69.100	0	0
17618	-22.450	-69.100	0	0
17619	-22.450	-69.100	0	0
17620	-22.450	-69.100	0	0
17621	-22.450	-69.100	0	0
17622	-22.450	-69.100	0	0
17623	-22.450	-69.100	0	0
17624	-22.450	-69.100	0	0
17625	-22.450	-69.100	0	0
17626	-22.450	-69.100	0	0
17627	-22.450	-69.100	0	0
17628	-22.450	-69.100	0	0
17629	-22.450	-69.100	0	0
17630	-22.450	-69.100	0	0
17631	-22.450	-69.100	0	0
17632	-22.450	-69.100	0	0
17633	-22.450	-69.100	0	0
17634	-22.450	-69.100	0	0
17635	-22.450	-69.100	0	0
17636	-22.450	-69.100	0	0
17637	-22.450	-69.100	0	0
17638	-22.450	-69.100	0	0
17639	-22.450	-69.100	0	0
17640	-22.450	-69.100	0	0
17641	-22.450	-69.100	0	0
17642	-22.450	-69.100	0	0
17643	-22.450	-69.100	0	0
17644	-22.450	-69.100	0	0
17645	-22.450	-69.100	0	0
17646	-22.450	-69.100	0	0
17647	-22.450	-69.100	0	0
17648	-22.450	-69.100	0	0
17649	-22.450	-69.100	0	0
17650	-22.450	-69.100	0	0
17651	-22.450	-69.100	0	0
17652	-22.450	-69.100	0	0
17653	-22.450	-69.100	0	0
17654	-22.450	-69.100	0	0
17655	-22.450	-69.100	0	0
17656	-22.450	-69.100	0	0
17657	-22.450	-69.100	0	0
17658	-22.450	-69.100	0	0
17659	-22.450	-69.100	0	0
17660	-22.450	-69.100	0	0
17661	-22.450	-69.100	0	0
17662	-22.450	-69.100	0	0
17663	-22.450	-69.100	0	0
17664	-22.450	-69.100	0	0
17665	-22.450	-69.100	0	0
17666	-22.450	-69.100	0	0
17667	-22.450	-69.100	0	0
17668	-22.450	-69.100	0	0
17669	-22.450	-69.100	0	0
17670	-22.450	-69.100	0	0
17671	-22.450	-69.100	0	0
17672	-22.450	-69.100	0	0
17673	-22.450	-69.100	0	0
17674	-22.450	-69.100	0	0
17675	-22.450	-69.100	0	0
17676	-22.450	-69.100	0	0
17677	-22.450	-69.100	0	0
17678	-22.450	-69.100	0	0
17679	-22.450	-69.100	0	0
17680	-22.450	-69.100	0	0
17681	-22.450	-69.100	0	0
17682	-22.450	-69.100	0	0
17683	-22.450	-69.100	0	0
17684	-22.450	-69.100	0	0
17685	-22.450	-69.100	0	0
17686	-22.450	-69.100	0	0
17687	-22.450	-69.100	0	0
17688	-22.450	-69.100	0	0
17689	-22.450	-69.100	0	0
17690	-22.450	-69.100	0	0
17691	-22.450	-69.100	0	0
17692	-22.450	-69.100	0	0
17693	-22.450	-69.100	0	0
17694	-22.450	-69.100	0	0
17695	-22.450	-69.100	0	0
17696	-22.450	-69.100	0	0
17697	-22.450	-69.100	0	0
17698	-22.450	-69.100	0	0
17699	-22.450	-69.100	0	0
17700	-22.450	-69.100	0	0
17701	-22.450	-69.100	0	0
17702	-22.450	-69.100	0	0
17703	-22.450	-69.100	0	0
17704	-22.450	-69.100	0	0
17705	-22.450	-69.100	0	0
17706	-22.450	-69.100	0	0
17707	-22.450	-69.100	0	0
17708	-22.450	-69.100	0	0
17709	-22.450	-69.100	0	0
17710	-22.450	-69.100	0	0
17711	-22.450	-69.100	0	0
17712	-22.450	-69.100	0	0
17713	-22.450	-69.100	0	0
17714	-22.450	-69.100	0	0
17715	-22.450	-69.100	0	0
17716	-22.450	-69.100	0	0
17717	-22.450	-69.100	0	0
17718	-22.450	-69.100	0	0
17719	-22.450	-69.100	0	0
17720	-22.450	-69.100	0	0
17721	-22.450	-69.100	0	0
17722	-22.450	-69.100	0	0
17723	-22.450	-69.100	0	0
17724	-22.450	-69.100	0	0
17725	-22.450	-69.100	0	0
17726	-22.450	-69.100	0	0
17727	-22.450	-69.100	0	0
17728	-22.450	-69.100	0	0
17729	-22.450	-69.100	0	0
17730	-22.450	-69.100	0	0
17731	-22.450	-69.100	0	0
17732	-22.450	-69.100	0	0
17733	-22.450	-69.100	0	0
17734	-22.450	-69.100	0	0
17735	-22.450	-69.100	0	0
17736	-22.450	-69.100	0	0
17737	-22.450	-69.100	0	0
17738	-22.450	-69.100	0	0
17739	-22.450	-69.100	0	0
17740	-22.450	-69.100	0	0
17741	-22.450	-69.100	0	0
17742	-22.450	-69.100	0	0
17743	-22.450	-69.100	0	0
17744	-22.450	-69.100	0	0
17745	-22.450	-69.100	0	0
17746	-22.450	-69.100	0	0
17747	-22.450	-69.100	0	0
17748	-22.450	-69.100	0	0
17749	-22.450	-69.100	0	0
17750	-22.450	-69.100	0	0
17751	-22.450	-69.100	0	0
17752	-22.450	-69.100	0	0
17753	-22.450	-69.100	0	0
17754	-22.450	-69.100	0	0
17755	-22.450	-69.100	0	0
17756	-22.450	-69.100	0	0
17757	-22.450	-69.100	0	0
17758	-22.450	-69.100	0	0
17759	-22.450	-69.100	0	0
17760	-22.450	-69.100	0	0
17761	-22.450	-69.100	0	0
17762	-22.450	-69.100	0	0
17763	-22.450	-69.100	0	0
17764	-22.450	-69.100	0	0
17765	-22.450	-69.100	0	0
17766	-22.450	-69.100	0	0
17767	-22.450	-69.100	0	0
17768	-22.450	-69.100	0	0
17769	-22.450	-69.100	0	0
17770	-22.450	-69.100	0	0
17771	-22.450	-69.100	0	0
17772	-22.450	-69.100	0	0
17773	-22.450	-69.100	0	0
17774	-22.450	-69.100	0	0
17775	-22.450	-69.100	0	0
17776	-22.450	-69.100	0	0
17777	-22.450	-69.100	0	0
17778	-22.450	-69.100	0	0
17779	-22.450	-69.100	0	0
17780	-22.450	-69.100	0	0
17781	-22.450	-69.100	0	0
17782	-22.450	-69.100	0	0
17783	-22.450	-69.100	0	0
17784	-22.450	-69.100	0	0
17785	-22.450	-69.100	0	0
17786	-22.450	-69.100	0	0
17787	-22.450	-69.100	0	0
17788	-22.450	-69.100	0	0
17789	-22.450	-69.100	0	0
17790	-22.450	-69.100	0	0
17791	-22.450	-69.100	0	0
17792	-22.450	-69.100	0	0
17793	-22.450	-69.100	0	0
17794	-22.450	-69.100	0	0
17795	-22.450	-69.100	0	0
17796	-22.450	-69.100	0	0
17797	-22.450	-69.100	0	0
17798	-22.450	-69.100	0	0
17799	-22.450	-69.100	0	0
17800	-22.450	-69.100	0	0
17801	-22.450	-69.100	0	0
17802	-22.450	-69.100	0	0
17803	-22.450	-69.100	0	0
17804	-22.450	-69.100	0	0
17805	-22.450	-69.100	0	0
17806	-22.450	-69.100	0	0
17807	-22.450	-69.100	0	0
17808	-22.450	-69.100	0	0
17809	-22.450	-69.100	0	0
17810	-22.450	-69.100	0	0
17811	-22.450	-69.100	0	0
17812	-22.450	-69.100	0	0
17813	-22.450	-69.100	0	0
17814	-22.450	-69.100	0	0
17815	-22.450	-69.100	0	0
17816	-22.450	-69.100	0	0
17817	-22.450	-69.100	0	0
17818	-22.450	-69.100	0	0
17819	-22.450	-69.100	0	0
17820	-22.450	-69.100	0	0
17821	-22.450	-69.100	0	0
17822	-22.450	-69.100	0	0
17823	-22.450	-69.100	0	0
17824	-22.450	-69.100	0	0
17825	-22.450	-69.100	0	0
17826	-22.450	-69.100	0	0
17827	-22.450	-69.100	0	0
17828	-22.450	-69.100	0	0
17829	-22.450	-69.100	0	0
17830	-22.450	-69.100	0	0
17831	-22.450	-69.100	0	0
17832	-22.450	-69.100	0	0
17833	-22.450	-69.100	0	0
17834	-22.450	-69.100	0	0
17835	-22.450	-69.100	0	0
17836	-22.450	-69.100	0	0
17837	-22.450	-69.100	0	0
17838	-22.450	-69.100	0	0
17839	-22.450	-69.100	0	0
17840	-22.450	-69.100	0	0
17841	-22.450	-69.100	0	0
17842	-22.450	-69.100	0	0
17843	-22.450	-69.100	0	0
17844	-22.450	-69.100	0	0
17845	-22.450	-69.100	0	0
17846	-22.450	-69.100	0	0
17847	-22.450	-69.100	0	0
17848	-22.450	-69.100	0	0
17849	-22.450	-69.100	0	0
17850	-22.450	-69.100	0	0
17851	-22.450	-69.100	0	0
17852	-22.450	-69.100	0	0
17853	-22.450	-69.100	0	0
17854	-22.450	-69.100	0	0
17855	-22.450	-69.100	0	0
17856	-22.450	-69.100	0	0
17857	-22.450	-69.100	0	0
17858	-22.450	-69.100	0	0
17859	-22.450	-69.100	0	0
17860	-22.450	-69.100	0	0
17861	-22.450	-69.100	0	0
17862	-22.450	-69.100	0	0
17863	-22.450	-69.100	0	0
17864	-22.450	-69.100	0	0
17865	-22.450	-69.100	0	0
17866	-22.450	-69.100	0	0
17867	-22.450	-69.100	0	0
17868	-22.450	-69.100	0	0
17869	-22.450	-69.100	0	0
17870	-22.450	-69.100	0	0
17871	-22.450	-69.100	0	0
17872	-22.450	-69.100	0	0
17873	-22.450	-69.100	0	0
17874	-22.450	-69.100	0	0
17875	-22.450	-69.100	0	0
17876	-22.450	-69.100	0	0
17877	-22.450	-69.100	0	0
17878	-22.450	-69.100	0	0
17879	-22.450	-69.100	0	0
17880	-22.450	-69.100	0	0
17881	-22.450	-69.100	0	0
17882	-22.450	-69.100	0	0
17883	-22.450	-69.100	0	0
17884	-22.450	-69.100	0	0
17885	-22.450	-69.100	0	0
17886	-22.450	-69.100	0	0
17887	-22.450	-69.100	0	0
17888	-22.450	-69.100	0	0
17889	-22.450	-69.100	0	0
17890	-22.450	-69.100	0	0
17891	-22.450	-69.100	0	0
17892	-22.450	-69.100	0	0
17893	-22.450	-69.100	0	0
17894	-22.450	-69.100	0	0
17895	-22.450	-69.100	0	0
17896	-22.450	-69.100	0	0
17897	-22.450	-69.100	0	0
17898	-22.450	-69.100	0	0
17899	-22.450	-69.100	0	0
17900	-22.450	-69.100	0	0
17901	-22.450	-69.100	0	0
17902	-22.450	-69.100	0	0
17903	-22.450	-69.100	0	0
17904	-22.450	-69.100	0	0
17905	-22.450	-69.100	0	0
17906	-22.450	-69.100	0	0
17907	-22.450	-69.100	0	0
17908	-22.450	-69.100	0	0
17909	-22.450	-69.100	0	0
17910	-22.450	-69.100	0	0
17911	-22.450	-69.100	0	0
17912	-22.450	-69.100	0	0
17913	-22.450	-69.100	0	0
17914	-22.450	-69.100	0	0
17915	-22.450	-69.100	0	0
17916	-22.450	-69.100	0	0
17917	-22.450	-69.100	0	0
17918	-22.450	-69.100	0	0
17919	-22.450	-69.100	0	0
17920	-22.450	-69.100	0	0
17921	-22.450	-69.100	0	0
17922	-22.450	-69.100	0	0
17923	-22.450	-69.100	0	0
17924	-22.450	-69.100	0	0
17925	-22.450	-69.100	0	0
17926	-22.450	-69.100	0	0
17927	-22.450	-69.100	0	0
17928	-22.450	-69.100	0	0
17929	-22.450	-69.100	0	0
17930	-22.450	-69.100	0	0
17931	-22.450	-69.100	0	0
17932	-22.450	-69.100	0	0
17933	-22.450	-69.100	0	0
17934	-22.450	-69.100	0	0
17935	-22.450	-69.100	0	0
17936	-22.450	-69.100	0	0
17937	-22.450	-69.100	0	0
17938	-22.450	-69.100	0	0
17939	-22.450	-69.100	0	0
17940	-22.450	-69.100	0	0
17941	-22.450	-69.100	0	0
17942	-22.450	-69.100	0	0
17943	-22.450	-69.100	0	0
17944	-22.450	-69.100	0	0
17945	-22.450	-69.100	0	0
17946	-22.450	-69.100	0	0
17947	-22.450	-69.100	0	0
17948	-22.450	-69.100	0	0
17949	-22.450	-69.100	0	0
17950	-22.450	-69.100	0	0
17951	-22.450	-69.100	0	0
17952	-22.450	-69.100	0	0
17953	-22.450	-69.100	0	0
17954	-22.450	-69.100	0	0
17955	-22.450	-69.100	0	0
17956	-22.450	-69.100	0	0
17957	-22.450	-69.100	0	0
17958	-22.450	-69.100	0	0
17959	-22.450	-69.100	0	0
17960	-22.450	-69.100	0	0
17961	-22.450	-69.100	0	0
17962	-22.450	-69.100	0	0
17963	-22.450	-69.100	0	0
17964	-22.450	-69.100	0	0
17965	-22.450	-69.100	0	0
17966	-22.450	-69.100	0	0
17967	-22.450	-69.100	0	0
17968	-22.450	-69.100	0	0
17969	-22.450	-69.100	0	0
17970	-22.450	-69.100	0	0
17971	-22.450	-69.100	0	0
17972	-22.450	-69.100	0	0
17973	-22.450	-69.100	0	0
17974	-22.450	-69.100	0	0
17975	-22.450	-69.100	0	0
17976	-22.450	-69.100	0	0
17977	-22.450	-69.100	0	0
17978	-22.450	-69.100	0	0
17979	-22.450	-69.100	0	0
17980	-22.450	-69.100	0	0
17981	-22.450	-69.100	0	0
17982	-22.450	-69.100	0	0
17983	-22.450	-69.100	0	0
17984	-22.450	-69.100	0	0
17985	-22.450	-69.100	0	0
17986	-22.450	-69.100	0	0
17987	-22.450	-69.100	0	0
17988	-22.450	-69.100	0	0
17989	-22.450	-69.100	0	0
17990	-22.450	-69.100	0	0
17991	-22.450	-69.100	0	0
17992	-22.450	-69.100	0	0
17993	-22.450	-69.100	0	0
