CYCLE	CMDPOS4	out_0.0	in_0.0
1707954	0.000	0	0
1707955	0.000	0	0
1707956	0.000	0	0
1707957	0.000	0	0
1707958	0.000	0	0
1707959	0.000	0	0
1707960	0.000	0	0
1707961	0.000	0	0
1707962	0.000	0	0
1707963	0.000	0	0
1707964	0.000	0	0
1707965	0.000	0	0
1707966	0.000	0	0
1707967	0.000	0	0
1707968	0.000	0	0
1707969	0.000	0	0
1707970	0.000	0	0
1707971	0.000	0	0
1707972	0.000	0	0
1707973	0.000	0	0
1707974	0.000	0	0
1707975	0.000	0	0
1707976	0.000	0	0
1707977	0.000	0	0
1707978	0.000	0	0
1707979	0.000	0	0
1707980	0.000	0	0
1707981	0.000	0	0
1707982	0.000	0	0
1707983	0.000	0	0
1707984	0.000	0	0
1707985	0.000	0	0
1707986	0.000	0	0
1707987	0.000	0	0
1707988	0.000	0	0
1707989	0.000	0	0
1707990	0.000	0	0
1707991	0.000	0	0
1707992	0.000	0	0
1707993	0.000	0	0
1707994	0.000	0	0
1707995	0.000	0	0
1707996	0.000	0	0
1707997	0.000	0	0
1707998	0.000	0	0
1707999	0.000	0	0
1708000	0.000	0	0
1708001	0.000	0	0
1708002	0.000	0	0
1708003	0.000	0	0
1708004	0.000	0	0
1708005	0.000	0	0
1708006	0.000	0	0
1708007	0.000	0	0
1708008	0.000	0	0
1708009	0.000	0	0
1708010	0.000	0	0
1708011	0.000	0	0
1708012	0.000	0	0
1708013	0.000	0	0
1708014	0.000	0	0
1708015	0.000	0	0
1708016	0.000	0	0
1708017	0.000	0	0
1708018	0.000	0	0
1708019	0.000	0	0
1708020	0.000	0	0
1708021	0.000	0	0
1708022	0.000	0	0
1708023	0.000	0	0
1708024	0.000	0	0
1708025	0.000	0	0
1708026	0.000	0	0
1708027	0.000	0	0
1708028	0.000	0	0
1708029	0.000	0	0
1708030	0.000	0	0
1708031	0.000	0	0
1708032	0.000	0	0
1708033	0.000	0	0
1708034	0.000	0	0
1708035	0.000	0	0
1708036	0.000	0	0
1708037	0.000	0	0
1708038	0.000	0	0
1708039	0.000	0	0
1708040	0.000	0	0
1708041	0.000	0	0
1708042	0.000	0	0
1708043	0.000	0	0
1708044	0.000	0	0
1708045	0.000	0	0
1708046	0.000	0	0
1708047	0.000	0	0
1708048	0.000	0	0
1708049	0.000	0	0
1708050	0.000	0	0
1708051	0.000	0	0
1708052	0.000	0	0
1708053	0.000	0	0
1708054	0.000	0	0
1708055	0.000	0	0
1708056	0.000	0	0
1708057	0.000	0	0
1708058	0.000	0	0
1708059	0.000	0	0
1708060	0.000	0	0
1708061	0.000	0	0
1708062	0.000	0	0
1708063	0.000	0	0
1708064	0.000	0	0
1708065	0.000	0	0
1708066	0.000	0	0
1708067	0.000	0	0
1708068	0.000	0	0
1708069	0.000	0	0
1708070	0.000	0	0
1708071	0.000	0	0
1708072	0.000	0	0
1708073	0.000	0	0
1708074	0.000	0	0
1708075	0.000	0	0
1708076	0.000	0	0
1708077	0.000	0	0
1708078	0.000	0	0
1708079	0.000	0	0
1708080	0.000	0	0
1708081	0.000	0	0
1708082	0.000	0	0
1708083	0.000	0	0
1708084	0.000	0	0
1708085	0.000	0	0
1708086	0.000	0	0
1708087	0.000	0	0
1708088	0.000	0	0
1708089	0.000	0	0
1708090	0.000	0	0
1708091	0.000	0	0
1708092	0.000	0	0
1708093	0.000	0	0
1708094	0.000	0	0
1708095	0.000	0	0
1708096	0.000	0	0
1708097	0.000	0	0
1708098	0.000	0	0
1708099	0.000	0	0
1708100	0.000	0	0
1708101	0.000	0	0
1708102	0.000	0	0
1708103	0.000	0	0
1708104	0.000	0	0
1708105	0.000	0	0
1708106	0.000	0	0
1708107	0.000	0	0
1708108	0.000	0	0
1708109	0.000	0	0
1708110	0.000	0	0
1708111	0.000	0	0
1708112	0.000	0	0
1708113	0.000	0	0
1708114	0.000	0	0
1708115	0.000	0	0
1708116	0.000	0	0
1708117	0.000	0	0
1708118	0.000	0	0
1708119	0.000	0	0
1708120	0.000	0	0
1708121	0.000	0	0
1708122	0.000	0	0
1708123	0.000	0	0
1708124	0.000	0	0
1708125	0.000	0	0
1708126	0.000	0	0
1708127	0.000	0	0
1708128	0.000	0	0
1708129	0.000	0	0
1708130	0.000	0	0
1708131	0.000	0	0
1708132	0.000	0	0
1708133	0.000	0	0
1708134	0.000	0	0
1708135	0.000	0	0
1708136	0.000	0	0
1708137	0.000	0	0
1708138	0.000	0	0
1708139	0.000	0	0
1708140	0.000	0	0
1708141	0.000	0	0
1708142	0.000	0	0
1708143	0.000	0	0
1708144	0.000	0	0
1708145	0.000	0	0
1708146	0.000	0	0
1708147	0.000	0	0
1708148	0.000	0	0
1708149	0.000	0	0
1708150	0.000	0	0
1708151	0.000	0	0
1708152	0.000	0	0
1708153	0.000	0	0
1708154	0.000	0	0
1708155	0.000	0	0
1708156	0.000	0	0
1708157	0.000	0	0
1708158	0.000	0	0
1708159	0.000	0	0
1708160	0.000	0	0
1708161	0.000	0	0
1708162	0.000	0	0
1708163	0.000	0	0
1708164	0.000	0	0
1708165	0.000	0	0
1708166	0.000	0	0
1708167	0.000	0	0
1708168	0.000	0	0
1708169	0.000	0	0
1708170	0.000	0	0
1708171	0.000	0	0
1708172	0.000	0	0
1708173	0.000	0	0
1708174	0.000	0	0
1708175	0.000	0	0
1708176	0.000	0	0
1708177	0.000	0	0
1708178	0.000	0	0
1708179	0.000	0	0
1708180	0.000	0	0
1708181	0.000	0	0
1708182	0.000	0	0
1708183	0.000	0	0
1708184	0.000	0	0
1708185	0.000	0	0
1708186	0.000	0	0
1708187	0.000	0	0
1708188	0.000	0	0
1708189	0.000	0	0
1708190	0.000	0	0
1708191	0.000	0	0
1708192	0.000	0	0
1708193	0.000	0	0
1708194	0.000	0	0
1708195	0.000	0	0
1708196	0.000	0	0
1708197	0.000	0	0
1708198	0.000	0	0
1708199	0.000	0	0
1708200	0.000	0	0
1708201	0.000	0	0
1708202	0.000	0	0
1708203	0.000	0	0
1708204	0.000	0	0
1708205	0.000	0	0
1708206	0.000	0	0
1708207	0.000	0	0
1708208	0.000	0	0
1708209	0.000	0	0
1708210	0.000	0	0
1708211	0.000	0	0
1708212	0.000	0	0
1708213	0.000	0	0
1708214	0.000	0	0
1708215	0.000	0	0
1708216	0.000	0	0
1708217	0.000	0	0
1708218	0.000	0	0
1708219	0.000	0	0
1708220	0.000	0	0
1708221	0.000	0	0
1708222	0.000	0	0
1708223	0.000	0	0
1708224	0.000	0	0
1708225	0.000	0	0
1708226	0.000	0	0
1708227	0.000	0	0
1708228	0.000	0	0
1708229	0.000	0	0
1708230	0.000	0	0
1708231	0.000	0	0
1708232	0.000	0	0
1708233	0.000	0	0
1708234	0.000	0	0
1708235	0.000	0	0
1708236	0.000	0	0
1708237	0.000	0	0
1708238	0.000	0	0
1708239	0.000	0	0
1708240	0.000	0	0
1708241	0.000	0	0
1708242	0.000	0	0
1708243	0.000	0	0
1708244	0.000	0	0
1708245	0.000	0	0
1708246	0.000	0	0
1708247	0.000	0	0
1708248	0.000	0	0
1708249	0.000	0	0
1708250	0.000	0	0
1708251	0.000	0	0
1708252	0.000	0	0
1708253	0.000	0	0
1708254	0.000	0	0
1708255	0.000	0	0
1708256	0.000	0	0
1708257	0.000	0	0
1708258	0.000	0	0
1708259	0.000	0	0
1708260	0.000	0	0
1708261	0.000	0	0
1708262	0.000	0	0
1708263	0.000	0	0
1708264	0.000	0	0
1708265	0.000	0	0
1708266	0.000	0	0
1708267	0.000	0	0
1708268	0.000	0	0
1708269	0.000	0	0
1708270	0.000	0	0
1708271	0.000	0	0
1708272	0.000	0	0
1708273	0.000	0	0
1708274	0.000	0	0
1708275	0.000	0	0
1708276	0.000	0	0
1708277	0.000	0	0
1708278	0.000	0	0
1708279	0.000	0	0
1708280	0.000	0	0
1708281	0.000	0	0
1708282	0.000	0	0
1708283	0.000	0	0
1708284	0.000	0	0
1708285	0.000	0	0
1708286	0.000	0	0
1708287	0.000	0	0
1708288	0.000	0	0
1708289	0.000	0	0
1708290	0.000	0	0
1708291	0.000	0	0
1708292	0.000	0	0
1708293	0.000	0	0
1708294	0.000	0	0
1708295	0.000	0	0
1708296	0.000	0	0
1708297	0.000	0	0
1708298	0.000	0	0
1708299	0.000	0	0
1708300	0.000	0	0
1708301	0.000	0	0
1708302	0.000	0	0
1708303	0.000	0	0
1708304	0.000	0	0
1708305	0.000	0	0
1708306	0.000	0	0
1708307	0.000	0	0
1708308	0.000	0	0
1708309	0.000	0	0
1708310	0.000	0	0
1708311	0.000	0	0
1708312	0.000	0	0
1708313	0.000	0	0
1708314	0.000	0	0
1708315	0.000	0	0
1708316	0.000	0	0
1708317	0.000	0	0
1708318	0.000	0	0
1708319	0.000	0	0
1708320	0.000	0	0
1708321	0.000	0	0
1708322	0.000	0	0
1708323	0.000	0	0
1708324	0.000	0	0
1708325	0.000	0	0
1708326	0.000	0	0
1708327	0.000	0	0
1708328	0.000	0	0
1708329	0.000	0	0
1708330	0.000	0	0
1708331	0.000	0	0
1708332	0.000	0	0
1708333	0.000	0	0
1708334	0.000	0	0
1708335	0.000	0	0
1708336	0.000	0	0
1708337	0.000	0	0
1708338	0.000	0	0
1708339	0.000	0	0
1708340	0.000	0	0
1708341	0.000	0	0
1708342	0.000	0	0
1708343	0.000	0	0
1708344	0.000	0	0
1708345	0.000	0	0
1708346	0.000	0	0
1708347	0.000	0	0
1708348	0.000	0	0
1708349	0.000	0	0
1708350	0.000	0	0
1708351	0.000	0	0
1708352	0.000	0	0
1708353	0.000	0	0
1708354	0.000	0	0
1708355	0.000	0	0
1708356	0.000	0	0
1708357	0.000	0	0
1708358	0.000	0	0
1708359	0.000	0	0
1708360	0.000	0	0
1708361	0.000	0	0
1708362	0.000	0	0
1708363	0.000	0	0
1708364	0.000	0	0
1708365	0.000	0	0
1708366	0.000	0	0
1708367	0.000	0	0
1708368	0.000	0	0
1708369	0.000	0	0
1708370	0.000	0	0
1708371	0.000	0	0
1708372	0.000	0	0
1708373	0.000	0	0
1708374	0.000	0	0
1708375	0.000	0	0
1708376	0.000	0	0
1708377	0.000	0	0
1708378	0.000	0	0
1708379	0.000	0	0
1708380	0.000	0	0
1708381	0.000	0	0
1708382	0.000	0	0
1708383	0.000	0	0
1708384	0.000	0	0
1708385	0.000	0	0
1708386	0.000	0	0
1708387	0.000	0	0
1708388	0.000	0	0
1708389	0.000	0	0
1708390	0.000	0	0
1708391	0.000	0	0
1708392	0.000	0	0
1708393	0.000	0	0
1708394	0.000	0	0
1708395	0.000	0	0
1708396	0.000	0	0
1708397	0.000	0	0
1708398	0.000	0	0
1708399	0.000	0	0
1708400	0.000	0	0
1708401	0.000	0	0
1708402	0.000	0	0
1708403	0.000	0	0
1708404	0.000	0	0
1708405	0.000	0	0
1708406	0.000	0	0
1708407	0.000	0	0
1708408	0.000	0	0
1708409	0.000	0	0
1708410	0.000	0	0
1708411	0.000	0	0
1708412	0.000	0	0
1708413	0.000	0	0
1708414	0.000	0	0
1708415	0.000	0	0
1708416	0.000	0	0
1708417	0.000	0	0
1708418	0.000	0	0
1708419	0.000	0	0
1708420	0.000	0	0
1708421	0.000	0	0
1708422	0.000	0	0
1708423	0.000	0	0
1708424	0.000	0	0
1708425	0.000	0	0
1708426	0.000	0	0
1708427	0.000	0	0
1708428	0.000	0	0
1708429	0.000	0	0
1708430	0.000	0	0
1708431	0.000	0	0
1708432	0.000	0	0
1708433	0.000	0	0
1708434	0.000	0	0
1708435	0.000	0	0
1708436	0.000	0	0
1708437	0.000	0	0
1708438	0.000	0	0
1708439	0.000	0	0
1708440	0.000	0	0
1708441	0.000	0	0
1708442	0.000	0	0
1708443	0.000	0	0
1708444	0.000	0	0
1708445	0.000	0	0
1708446	0.000	0	0
1708447	0.000	0	0
1708448	0.000	0	0
1708449	0.000	0	0
1708450	0.000	0	0
1708451	0.000	0	0
1708452	0.000	0	0
1708453	0.000	0	0
1708454	0.000	0	0
1708455	0.000	0	0
1708456	0.000	0	0
1708457	0.000	0	0
1708458	0.000	0	0
1708459	0.000	0	0
1708460	0.000	0	0
1708461	0.000	0	0
1708462	0.000	0	0
1708463	0.000	0	0
1708464	0.000	0	0
1708465	0.000	0	0
1708466	0.000	0	0
1708467	0.000	0	0
1708468	0.000	0	0
1708469	0.000	0	0
1708470	0.000	0	0
1708471	0.000	0	0
1708472	0.000	0	0
1708473	0.000	0	0
1708474	0.000	0	0
1708475	0.000	0	0
1708476	0.000	0	0
1708477	0.000	0	0
1708478	0.000	0	0
1708479	0.000	0	0
1708480	0.000	0	0
1708481	0.000	0	0
1708482	0.000	0	0
1708483	0.000	0	0
1708484	0.000	0	0
1708485	0.000	0	0
1708486	0.000	0	0
1708487	0.000	0	0
1708488	0.000	0	0
1708489	0.000	0	0
1708490	0.000	0	0
1708491	0.000	0	0
1708492	0.000	0	0
1708493	0.000	0	0
1708494	0.000	0	0
1708495	0.000	0	0
1708496	0.000	0	0
1708497	0.000	0	0
1708498	0.000	0	0
1708499	0.000	0	0
1708500	0.000	0	0
1708501	0.000	0	0
1708502	0.000	0	0
1708503	0.000	0	0
1708504	0.000	0	0
1708505	0.000	0	0
1708506	0.000	0	0
1708507	0.000	0	0
1708508	0.000	0	0
1708509	0.000	0	0
1708510	0.000	0	0
1708511	0.000	0	0
1708512	0.000	0	0
1708513	0.000	0	0
1708514	0.000	0	0
1708515	0.000	0	0
1708516	0.000	0	0
1708517	0.000	0	0
1708518	0.000	0	0
1708519	0.000	0	0
1708520	0.000	0	0
1708521	0.000	0	0
1708522	0.000	0	0
1708523	0.000	0	0
1708524	0.000	0	0
1708525	0.000	0	0
1708526	0.000	0	0
1708527	0.000	0	0
1708528	0.000	0	0
1708529	0.000	0	0
1708530	0.000	0	0
1708531	0.000	0	0
1708532	0.000	0	0
1708533	0.000	0	0
1708534	0.000	0	0
1708535	0.000	0	0
1708536	0.000	0	0
1708537	0.000	0	0
1708538	0.000	0	0
1708539	0.000	0	0
1708540	0.000	0	0
1708541	0.000	0	0
1708542	0.000	0	0
1708543	0.000	0	0
1708544	0.000	0	0
1708545	0.000	0	0
1708546	0.000	0	0
1708547	0.000	0	0
1708548	0.000	0	0
1708549	0.000	0	0
1708550	0.000	0	0
1708551	0.000	0	0
1708552	0.000	0	0
1708553	0.000	0	0
1708554	0.000	0	0
1708555	0.000	0	0
1708556	0.000	0	0
1708557	0.000	0	0
1708558	0.000	0	0
1708559	0.000	0	0
1708560	0.000	0	0
1708561	0.000	0	0
1708562	0.000	0	0
1708563	0.000	0	0
1708564	0.000	0	0
1708565	0.000	0	0
1708566	0.000	0	0
1708567	0.000	0	0
1708568	0.000	0	0
1708569	0.000	0	0
1708570	0.000	0	0
1708571	0.000	0	0
1708572	0.000	0	0
1708573	0.000	0	0
1708574	0.000	0	0
1708575	0.000	0	0
1708576	0.000	0	0
1708577	0.000	0	0
1708578	0.000	0	0
1708579	0.000	0	0
1708580	0.000	0	0
1708581	0.000	0	0
1708582	0.000	0	0
1708583	0.000	0	0
1708584	0.000	0	0
1708585	0.000	0	0
1708586	0.000	0	0
1708587	0.000	0	0
1708588	0.000	0	0
1708589	0.000	0	0
1708590	0.000	0	0
1708591	0.000	0	0
1708592	0.000	0	0
1708593	0.000	0	0
1708594	0.000	0	0
1708595	0.000	0	0
1708596	0.000	0	0
1708597	0.000	0	0
1708598	0.000	0	0
1708599	0.000	0	0
1708600	0.000	0	0
1708601	0.000	0	0
1708602	0.000	0	0
1708603	0.000	0	0
1708604	0.000	0	0
1708605	0.000	0	0
1708606	0.000	0	0
1708607	0.000	0	0
1708608	0.000	0	0
1708609	0.000	0	0
1708610	0.000	0	0
1708611	0.000	0	0
1708612	0.000	0	0
1708613	0.000	0	0
1708614	0.000	0	0
1708615	0.000	0	0
1708616	0.000	0	0
1708617	0.000	0	0
1708618	0.000	0	0
1708619	0.000	0	0
1708620	0.000	0	0
1708621	0.000	0	0
1708622	0.000	0	0
1708623	0.000	0	0
1708624	0.000	0	0
1708625	0.000	0	0
1708626	0.000	0	0
1708627	0.000	0	0
1708628	0.000	0	0
1708629	0.000	0	0
1708630	0.000	0	0
1708631	0.000	0	0
1708632	0.000	0	0
1708633	0.000	0	0
1708634	0.000	0	0
1708635	0.000	0	0
1708636	0.000	0	0
1708637	0.000	0	0
1708638	0.000	0	0
1708639	0.000	0	0
1708640	0.000	0	0
1708641	0.000	0	0
1708642	0.000	0	0
1708643	0.000	0	0
1708644	0.000	0	0
1708645	0.000	0	0
1708646	0.000	0	0
1708647	0.000	0	0
1708648	0.000	0	0
1708649	0.000	0	0
1708650	0.000	0	0
1708651	0.000	0	0
1708652	0.000	0	0
1708653	0.000	0	0
1708654	0.000	0	0
1708655	0.000	0	0
1708656	0.000	0	0
1708657	0.000	0	0
1708658	0.000	0	0
1708659	0.000	0	0
1708660	0.000	0	0
1708661	0.000	0	0
1708662	0.000	0	0
1708663	0.000	0	0
1708664	0.000	0	0
1708665	0.000	0	0
1708666	0.000	0	0
1708667	0.000	0	0
1708668	0.000	0	0
1708669	0.000	0	0
1708670	0.000	0	0
1708671	0.000	0	0
1708672	0.000	0	0
1708673	0.000	0	0
1708674	0.000	0	0
1708675	0.000	0	0
1708676	0.000	0	0
1708677	0.000	0	0
1708678	0.000	0	0
1708679	0.000	0	0
1708680	0.000	0	0
1708681	0.000	0	0
1708682	0.000	0	0
1708683	0.000	0	0
1708684	0.000	0	0
1708685	0.000	0	0
1708686	0.000	0	0
1708687	0.000	0	0
1708688	0.000	0	0
1708689	0.000	0	0
1708690	0.000	0	0
1708691	0.000	0	0
1708692	0.000	0	0
1708693	0.000	0	0
1708694	0.000	0	0
1708695	0.000	0	0
1708696	0.000	0	0
1708697	0.000	0	0
1708698	0.000	0	0
1708699	0.000	0	0
1708700	0.000	0	0
1708701	0.000	0	0
1708702	0.000	0	0
1708703	0.000	0	0
1708704	0.000	0	0
1708705	0.000	0	0
1708706	0.000	0	0
1708707	0.000	0	0
1708708	0.000	0	0
1708709	0.000	0	0
1708710	0.000	0	0
1708711	0.000	0	0
1708712	0.000	0	0
1708713	0.000	0	0
1708714	0.000	0	0
1708715	0.000	0	0
1708716	0.000	0	0
1708717	0.000	0	0
1708718	0.000	0	0
1708719	0.000	0	0
1708720	0.000	0	0
1708721	0.000	0	0
1708722	0.000	0	0
1708723	0.000	0	0
1708724	0.000	0	0
1708725	0.000	0	0
1708726	0.000	0	0
1708727	0.000	0	0
1708728	0.000	0	0
1708729	0.000	0	0
1708730	0.000	0	0
1708731	0.000	0	0
1708732	0.000	0	0
1708733	0.000	0	0
1708734	0.000	0	0
1708735	0.000	0	0
1708736	0.000	0	0
1708737	0.000	0	0
1708738	0.000	0	0
1708739	0.000	0	0
1708740	0.000	0	0
1708741	0.000	0	0
1708742	0.000	0	0
1708743	0.000	0	0
1708744	0.000	0	0
1708745	0.000	0	0
1708746	0.000	0	0
1708747	0.000	0	0
1708748	0.000	0	0
1708749	0.000	0	0
1708750	0.000	0	0
1708751	0.000	0	0
1708752	0.000	0	0
1708753	0.000	0	0
1708754	0.000	0	0
1708755	0.000	0	0
1708756	0.000	0	0
1708757	0.000	0	0
1708758	0.000	0	0
1708759	0.000	0	0
1708760	0.000	0	0
1708761	0.000	0	0
1708762	0.000	0	0
1708763	0.000	0	0
1708764	0.000	0	0
1708765	0.000	0	0
1708766	0.000	0	0
1708767	0.000	0	0
1708768	0.000	0	0
1708769	0.000	0	0
1708770	0.000	0	0
1708771	0.000	0	0
1708772	0.000	0	0
1708773	0.000	0	0
1708774	0.000	0	0
1708775	0.000	0	0
1708776	0.000	0	0
1708777	0.000	0	0
1708778	0.000	0	0
1708779	0.000	0	0
1708780	0.000	0	0
1708781	0.000	0	0
1708782	0.000	0	0
1708783	0.000	0	0
1708784	0.000	0	0
1708785	0.000	0	0
1708786	0.000	0	0
1708787	0.000	0	0
1708788	0.000	0	0
1708789	0.000	0	0
1708790	0.000	0	0
1708791	0.000	0	0
1708792	0.000	0	0
1708793	0.000	0	0
1708794	0.000	0	0
1708795	0.000	0	0
1708796	0.000	0	0
1708797	0.000	0	0
1708798	0.000	0	0
1708799	0.000	0	0
1708800	0.000	0	0
1708801	0.000	0	0
1708802	0.000	0	0
1708803	0.000	0	0
1708804	0.000	0	0
1708805	0.000	0	0
1708806	0.000	0	0
1708807	0.000	0	0
1708808	0.000	0	0
1708809	0.000	0	0
1708810	0.000	0	0
1708811	0.000	0	0
1708812	0.000	0	0
1708813	0.000	0	0
1708814	0.000	0	0
1708815	0.000	0	0
1708816	0.000	0	0
1708817	0.000	0	0
1708818	0.000	0	0
1708819	0.000	0	0
1708820	0.000	0	0
1708821	0.000	0	0
1708822	0.000	0	0
1708823	0.000	0	0
1708824	0.000	0	0
1708825	0.000	0	0
1708826	0.000	0	0
1708827	0.000	0	0
1708828	0.000	0	0
1708829	0.000	0	0
1708830	0.000	0	0
1708831	0.000	0	0
1708832	0.000	0	0
1708833	0.000	0	0
1708834	0.000	0	0
1708835	0.000	0	0
1708836	0.000	0	0
1708837	0.000	0	0
1708838	0.000	0	0
1708839	0.000	0	0
1708840	0.000	0	0
1708841	0.000	0	0
1708842	0.000	0	0
1708843	0.000	0	0
1708844	0.000	0	0
1708845	0.000	0	0
1708846	0.000	0	0
1708847	0.000	0	0
1708848	0.000	0	0
1708849	0.000	0	0
1708850	0.000	0	0
1708851	0.000	0	0
1708852	0.000	0	0
1708853	0.000	0	0
1708854	0.000	0	0
1708855	0.000	0	0
1708856	0.000	0	0
1708857	0.000	0	0
1708858	0.000	0	0
1708859	0.000	0	0
1708860	0.000	0	0
1708861	0.000	0	0
1708862	0.000	0	0
1708863	0.000	0	0
1708864	0.000	0	0
1708865	0.000	0	0
1708866	0.000	0	0
1708867	0.000	0	0
1708868	0.000	0	0
1708869	0.000	0	0
1708870	0.000	0	0
1708871	0.000	0	0
1708872	0.000	0	0
1708873	0.000	0	0
1708874	0.000	0	0
1708875	0.000	0	0
1708876	0.000	0	0
1708877	0.000	0	0
1708878	0.000	0	0
1708879	0.000	0	0
1708880	0.000	0	0
1708881	0.000	0	0
1708882	0.000	0	0
1708883	0.000	0	0
1708884	0.000	0	0
1708885	0.000	0	0
1708886	0.000	0	0
1708887	0.000	0	0
1708888	0.000	0	0
1708889	0.000	0	0
1708890	0.000	0	0
1708891	0.000	0	0
1708892	0.000	0	0
1708893	0.000	0	0
1708894	0.000	0	0
1708895	0.000	0	0
1708896	0.000	0	0
1708897	0.000	0	0
1708898	0.000	0	0
1708899	0.000	0	0
1708900	0.000	0	0
1708901	0.000	0	0
1708902	0.000	0	0
1708903	0.000	0	0
1708904	0.000	0	0
1708905	0.000	0	0
1708906	0.000	0	0
1708907	0.000	0	0
1708908	0.000	0	0
1708909	0.000	0	0
1708910	0.000	0	0
1708911	0.000	0	0
1708912	0.000	0	0
1708913	0.000	0	0
1708914	0.000	0	0
1708915	0.000	0	0
1708916	0.000	0	0
1708917	0.000	0	0
1708918	0.000	0	0
1708919	0.000	0	0
1708920	0.000	0	0
1708921	0.000	0	0
1708922	0.000	0	0
1708923	0.000	0	0
1708924	0.000	0	0
1708925	0.000	0	0
1708926	0.000	0	0
1708927	0.000	0	0
1708928	0.000	0	0
1708929	0.000	0	0
1708930	0.000	0	0
1708931	0.000	0	0
1708932	0.000	0	0
1708933	0.000	0	0
1708934	0.000	0	0
1708935	0.000	0	0
1708936	0.000	0	0
1708937	0.000	0	0
1708938	0.000	0	0
1708939	0.000	0	0
1708940	0.000	0	0
1708941	0.000	0	0
1708942	0.000	0	0
1708943	0.000	0	0
1708944	0.000	0	0
1708945	0.000	0	0
1708946	0.000	0	0
1708947	0.000	0	0
1708948	0.000	0	0
1708949	0.000	0	0
1708950	0.000	0	0
1708951	0.000	0	0
1708952	0.000	0	0
1708953	0.000	0	0
1708954	0.000	0	0
1708955	0.000	0	0
1708956	0.000	0	0
1708957	0.000	0	0
1708958	0.000	0	0
1708959	0.000	0	0
1708960	0.000	0	0
1708961	0.000	0	0
1708962	0.000	0	0
1708963	0.000	0	0
1708964	0.000	0	0
1708965	0.000	0	0
1708966	0.000	0	0
1708967	0.000	0	0
1708968	0.000	0	0
1708969	0.000	0	0
1708970	0.000	0	0
1708971	0.000	0	0
1708972	0.000	0	0
1708973	0.000	0	0
1708974	0.000	0	0
1708975	0.000	0	0
1708976	0.000	0	0
1708977	0.000	0	0
1708978	0.000	0	0
1708979	0.000	0	0
1708980	0.000	0	0
1708981	0.000	0	0
1708982	0.000	0	0
1708983	0.000	0	0
1708984	0.000	0	0
1708985	0.000	0	0
1708986	0.000	0	0
1708987	0.000	0	0
1708988	0.000	0	0
1708989	0.000	0	0
1708990	0.000	0	0
1708991	0.000	0	0
1708992	0.000	0	0
1708993	0.000	0	0
1708994	0.000	0	0
1708995	0.000	0	0
1708996	0.000	0	0
1708997	0.000	0	0
1708998	0.000	0	0
1708999	0.000	0	0
1709000	0.000	0	0
1709001	0.000	0	0
1709002	0.000	0	0
1709003	0.000	0	0
1709004	0.000	0	0
1709005	0.000	0	0
1709006	0.000	0	0
1709007	0.000	0	0
1709008	0.000	0	0
1709009	0.000	0	0
1709010	0.000	0	0
1709011	0.000	0	0
1709012	0.000	0	0
1709013	0.000	0	0
1709014	0.000	0	0
1709015	0.000	0	0
1709016	0.000	0	0
1709017	0.000	0	0
1709018	0.000	0	0
1709019	0.000	0	0
1709020	0.000	0	0
1709021	0.000	0	0
1709022	0.000	0	0
1709023	0.000	0	0
1709024	0.000	0	0
1709025	0.000	0	0
1709026	0.000	0	0
1709027	0.000	0	0
1709028	0.000	0	0
1709029	0.000	0	0
1709030	0.000	0	0
1709031	0.000	0	0
1709032	0.000	0	0
1709033	0.000	0	0
1709034	0.000	0	0
1709035	0.000	0	0
1709036	0.000	0	0
1709037	0.000	0	0
1709038	0.000	0	0
1709039	0.000	0	0
1709040	0.000	0	0
1709041	0.000	0	0
1709042	0.000	0	0
1709043	0.000	0	0
1709044	0.000	0	0
1709045	0.000	0	0
1709046	0.000	0	0
1709047	0.000	0	0
1709048	0.000	0	0
1709049	0.000	0	0
1709050	0.000	0	0
1709051	0.000	0	0
1709052	0.000	0	0
1709053	0.000	0	0
1709054	0.000	0	0
1709055	0.000	0	0
1709056	0.000	0	0
1709057	0.000	0	0
1709058	0.000	0	0
1709059	0.000	0	0
1709060	0.000	0	0
1709061	0.000	0	0
1709062	0.000	0	0
1709063	0.000	0	0
1709064	0.000	0	0
1709065	0.000	0	0
1709066	0.000	0	0
1709067	0.000	0	0
1709068	0.000	0	0
1709069	0.000	0	0
1709070	0.000	0	0
1709071	0.000	0	0
1709072	0.000	0	0
1709073	0.000	0	0
1709074	0.000	0	0
1709075	0.000	0	0
1709076	0.000	0	0
1709077	0.000	0	0
1709078	0.000	0	0
1709079	0.000	0	0
1709080	0.000	0	0
1709081	0.000	0	0
1709082	0.000	0	0
1709083	0.000	0	0
1709084	0.000	0	0
1709085	0.000	0	0
1709086	0.000	0	0
1709087	0.000	0	0
1709088	0.000	0	0
1709089	0.000	0	0
1709090	0.000	0	0
1709091	0.000	0	0
1709092	0.000	0	0
1709093	0.000	0	0
1709094	0.000	0	0
1709095	0.000	0	0
1709096	0.000	0	0
1709097	0.000	0	0
1709098	0.000	0	0
1709099	0.000	0	0
1709100	0.000	0	0
1709101	0.000	0	0
1709102	0.000	0	0
1709103	0.000	0	0
1709104	0.000	0	0
1709105	0.000	0	0
1709106	0.000	0	0
1709107	0.000	0	0
1709108	0.000	0	0
1709109	0.000	0	0
1709110	0.000	0	0
1709111	0.000	0	0
1709112	0.000	0	0
1709113	0.000	0	0
1709114	0.000	0	0
1709115	0.000	0	0
1709116	0.000	0	0
1709117	0.000	0	0
