CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
313468	-80.000	-80.000	0	0
313469	-80.000	-80.000	0	0
313470	-80.000	-80.000	0	0
313471	-80.000	-80.000	0	0
313472	-80.000	-80.000	0	0
313473	-80.000	-80.000	0	0
313474	-80.000	-80.000	0	0
313475	-80.000	-80.000	0	0
313476	-80.000	-80.000	0	0
313477	-80.000	-80.000	0	0
313478	-80.000	-80.000	0	0
313479	-80.000	-80.000	0	0
313480	-80.000	-80.000	0	0
313481	-80.000	-80.000	0	0
313482	-80.000	-80.000	0	0
313483	-80.000	-80.000	0	0
313484	-80.000	-80.000	0	0
313485	-80.000	-80.000	0	0
313486	-80.000	-80.000	0	0
313487	-80.000	-80.000	0	0
313488	-80.000	-80.000	0	0
313489	-80.000	-80.000	0	0
313490	-80.000	-80.000	0	0
313491	-80.000	-80.000	0	0
313492	-80.000	-80.000	0	0
313493	-80.000	-80.000	0	0
313494	-80.000	-80.000	0	0
313495	-80.000	-80.000	0	0
313496	-80.000	-80.000	0	0
313497	-80.000	-80.000	0	0
313498	-80.000	-80.000	0	0
313499	-80.000	-80.000	0	0
313500	-80.000	-80.000	0	0
313501	-80.000	-80.000	0	0
313502	-80.000	-80.000	0	0
313503	-80.000	-80.000	0	0
313504	-80.000	-80.000	0	0
313505	-80.000	-80.000	0	0
313506	-80.000	-80.000	0	0
313507	-80.000	-80.000	0	0
313508	-80.000	-80.000	0	0
313509	-80.000	-80.000	0	0
313510	-80.000	-80.000	0	0
313511	-80.000	-80.000	0	0
313512	-80.000	-80.000	0	0
313513	-80.000	-80.000	0	0
313514	-80.000	-80.000	0	0
313515	-80.000	-80.000	0	0
313516	-80.000	-80.000	0	0
313517	-80.000	-80.000	0	0
313518	-80.000	-80.000	0	0
313519	-80.000	-80.000	0	0
313520	-80.000	-80.000	0	0
313521	-80.000	-80.000	0	0
313522	-80.000	-80.000	0	0
313523	-80.000	-80.000	0	0
313524	-80.000	-80.000	0	0
313525	-80.000	-80.000	0	0
313526	-80.000	-80.000	0	0
313527	-80.000	-80.000	0	0
313528	-80.000	-80.000	0	0
313529	-80.000	-80.000	0	0
313530	-80.000	-80.000	0	0
313531	-80.000	-80.000	0	0
313532	-80.000	-80.000	0	0
313533	-80.000	-80.000	0	0
313534	-80.000	-80.000	0	0
313535	-80.000	-80.000	0	0
313536	-80.000	-80.000	0	0
313537	-80.000	-80.000	0	0
313538	-80.000	-80.000	0	0
313539	-80.000	-80.000	0	0
313540	-80.000	-80.000	0	0
313541	-80.000	-80.000	0	0
313542	-80.000	-80.000	0	0
313543	-80.000	-80.000	0	0
313544	-80.000	-80.000	0	0
313545	-80.000	-80.000	0	0
313546	-80.000	-80.000	0	0
313547	-80.000	-80.000	0	0
313548	-80.000	-80.000	0	0
313549	-80.000	-80.000	0	0
313550	-80.000	-80.000	0	0
313551	-80.000	-80.000	0	0
313552	-80.000	-80.000	0	0
313553	-80.000	-80.000	0	0
313554	-80.000	-80.000	0	0
313555	-80.000	-80.000	0	0
313556	-80.000	-80.000	0	0
313557	-80.000	-80.000	0	0
313558	-80.000	-80.000	0	0
313559	-80.000	-80.000	0	0
313560	-80.000	-80.000	0	0
313561	-80.000	-80.000	0	0
313562	-80.000	-80.000	0	0
313563	-80.000	-80.000	0	0
313564	-80.000	-80.000	0	0
313565	-80.000	-80.000	0	0
313566	-80.000	-80.000	0	0
313567	-80.000	-80.000	0	0
313568	-80.000	-80.000	0	0
313569	-80.000	-80.000	0	0
313570	-80.000	-80.000	0	0
313571	-80.000	-80.000	0	0
313572	-80.000	-80.000	0	0
313573	-80.000	-80.000	0	0
313574	-80.000	-80.000	0	0
313575	-80.000	-80.000	0	0
313576	-80.000	-80.000	0	0
313577	-80.000	-80.000	0	0
313578	-80.000	-80.000	0	0
313579	-80.000	-80.000	0	0
313580	-80.000	-80.000	0	0
313581	-80.000	-80.000	0	0
313582	-80.000	-80.000	0	0
313583	-80.000	-80.000	0	0
313584	-80.000	-80.000	0	0
313585	-80.000	-80.000	0	0
313586	-80.000	-80.000	0	0
313587	-80.000	-80.000	0	0
313588	-80.000	-80.000	0	0
313589	-80.000	-80.000	0	0
313590	-80.000	-80.000	0	0
313591	-80.000	-80.000	0	0
313592	-80.000	-80.000	0	0
313593	-80.000	-80.000	0	0
313594	-80.000	-80.000	0	0
313595	-80.000	-80.000	0	0
313596	-80.000	-80.000	0	0
313597	-80.000	-80.000	0	0
313598	-80.000	-80.000	0	0
313599	-80.000	-80.000	0	0
313600	-80.000	-80.000	0	0
313601	-80.000	-80.000	0	0
313602	-80.000	-80.000	0	0
313603	-80.000	-80.000	0	0
313604	-80.000	-80.000	0	0
313605	-80.000	-80.000	0	0
313606	-80.000	-80.000	0	0
313607	-80.000	-80.000	0	0
313608	-80.000	-80.000	0	0
313609	-80.000	-80.000	0	0
313610	-80.000	-80.000	0	0
313611	-80.000	-80.000	0	0
313612	-80.000	-80.000	0	0
313613	-80.000	-80.000	0	0
313614	-80.000	-80.000	0	0
313615	-80.000	-80.000	0	0
313616	-80.000	-80.000	0	0
313617	-80.000	-80.000	0	0
313618	-80.000	-80.000	0	0
313619	-80.000	-80.000	0	0
313620	-80.000	-80.000	0	0
313621	-80.000	-80.000	0	0
313622	-80.000	-80.000	0	0
313623	-80.000	-80.000	0	0
313624	-80.000	-80.000	0	0
313625	-80.000	-80.000	0	0
313626	-80.000	-80.000	0	0
313627	-80.000	-80.000	0	0
313628	-80.000	-80.000	0	0
313629	-80.000	-80.000	0	0
313630	-80.000	-80.000	0	0
313631	-80.000	-80.000	0	0
313632	-80.000	-80.000	0	0
313633	-80.000	-80.000	0	0
313634	-80.000	-80.000	0	0
313635	-80.000	-80.000	0	0
313636	-80.000	-80.000	0	0
313637	-80.000	-80.000	0	0
313638	-80.000	-80.000	0	0
313639	-80.000	-80.000	0	0
313640	-80.000	-80.000	0	0
313641	-80.000	-80.000	0	0
313642	-80.000	-80.000	0	0
313643	-80.000	-80.000	0	0
313644	-80.000	-80.000	0	0
313645	-80.000	-80.000	0	0
313646	-80.000	-80.000	0	0
313647	-80.000	-80.000	0	0
313648	-80.000	-80.000	0	0
313649	-80.000	-80.000	0	0
313650	-80.000	-80.000	0	0
313651	-80.000	-80.000	0	0
313652	-80.000	-80.000	0	0
313653	-80.000	-80.000	0	0
313654	-80.000	-80.000	0	0
313655	-80.000	-80.000	0	0
313656	-80.000	-80.000	0	0
313657	-80.000	-80.000	0	0
313658	-80.000	-80.000	0	0
313659	-80.000	-80.000	0	0
313660	-80.000	-80.000	0	0
313661	-80.000	-80.000	0	0
313662	-80.000	-80.000	0	0
313663	-80.000	-80.000	0	0
313664	-80.000	-80.000	0	0
313665	-80.000	-80.000	0	0
313666	-80.000	-80.000	0	0
313667	-80.000	-80.000	0	0
313668	-80.000	-80.000	0	0
313669	-80.000	-80.000	0	0
313670	-80.000	-80.000	0	0
313671	-80.000	-80.000	0	0
313672	-80.000	-80.000	0	0
313673	-80.000	-80.000	0	0
313674	-80.000	-80.000	0	0
313675	-80.000	-80.000	0	0
313676	-80.000	-80.000	0	0
313677	-80.000	-80.000	0	0
313678	-80.000	-80.000	0	0
313679	-80.000	-80.000	0	0
313680	-80.000	-80.000	0	0
313681	-80.000	-80.000	0	0
313682	-80.000	-80.000	0	0
313683	-80.000	-80.000	0	0
313684	-80.000	-80.000	0	0
313685	-80.000	-80.000	0	0
313686	-80.000	-80.000	0	0
313687	-80.000	-80.000	0	0
313688	-80.000	-80.000	0	0
313689	-80.000	-80.000	0	0
313690	-80.000	-80.000	0	0
313691	-80.000	-80.000	0	0
313692	-80.000	-80.000	0	0
313693	-80.000	-80.000	0	0
313694	-80.000	-80.000	0	0
313695	-80.000	-80.000	0	0
313696	-80.000	-80.000	0	0
313697	-80.000	-80.000	0	0
313698	-80.000	-80.000	0	0
313699	-80.000	-80.000	0	0
313700	-80.000	-80.000	0	0
313701	-80.000	-80.000	0	0
313702	-80.000	-80.000	0	0
313703	-80.000	-80.000	0	0
313704	-80.000	-80.000	0	0
313705	-80.000	-80.000	0	0
313706	-80.000	-80.000	0	0
313707	-80.000	-80.000	0	0
313708	-80.000	-80.000	0	0
313709	-80.000	-80.000	0	0
313710	-80.000	-80.000	0	0
313711	-80.000	-80.000	0	0
313712	-80.000	-80.000	0	0
313713	-80.000	-80.000	0	0
313714	-80.000	-80.000	0	0
313715	-80.000	-80.000	0	0
313716	-80.000	-80.000	0	0
313717	-80.000	-80.000	0	0
313718	-80.000	-80.000	0	0
313719	-80.000	-80.000	0	0
313720	-80.000	-80.000	0	0
313721	-80.000	-80.000	0	0
313722	-80.000	-80.000	0	0
313723	-80.000	-80.000	0	0
313724	-80.000	-80.000	0	0
313725	-80.000	-80.000	0	0
313726	-80.000	-80.000	0	0
313727	-80.000	-80.000	0	0
313728	-80.000	-80.000	0	0
313729	-80.000	-80.000	0	0
313730	-80.000	-80.000	0	0
313731	-80.000	-80.000	0	0
313732	-80.000	-80.000	0	0
313733	-80.000	-80.000	0	0
313734	-80.000	-80.000	0	0
313735	-80.000	-80.000	0	0
313736	-80.000	-80.000	0	0
313737	-80.000	-80.000	0	0
313738	-80.000	-80.000	0	0
313739	-80.000	-80.000	0	0
313740	-80.000	-80.000	0	0
313741	-80.000	-80.000	0	0
313742	-80.000	-80.000	0	0
313743	-80.000	-80.000	0	0
313744	-80.000	-80.000	0	0
313745	-80.000	-80.000	0	0
313746	-80.000	-80.000	0	0
313747	-80.000	-80.000	0	0
313748	-80.000	-80.000	0	0
313749	-80.000	-80.000	0	0
313750	-80.000	-80.000	0	0
313751	-80.000	-80.000	0	0
313752	-80.000	-80.000	0	0
313753	-80.000	-80.000	0	0
313754	-80.000	-80.000	0	0
313755	-80.000	-80.000	0	0
313756	-80.000	-80.000	0	0
313757	-80.000	-80.000	0	0
313758	-80.000	-80.000	0	0
313759	-80.000	-80.000	0	0
313760	-80.000	-80.000	0	0
313761	-80.000	-80.000	0	0
313762	-80.000	-80.000	0	0
313763	-80.000	-80.000	0	0
313764	-80.000	-80.000	0	0
313765	-80.000	-80.000	0	0
313766	-80.000	-80.000	0	0
313767	-80.000	-80.000	0	0
313768	-80.000	-80.000	0	0
313769	-80.000	-80.000	0	0
313770	-80.000	-80.000	0	0
313771	-80.000	-80.000	0	0
313772	-80.000	-80.000	0	0
313773	-80.000	-80.000	0	0
313774	-80.000	-80.000	0	0
313775	-80.000	-80.000	0	0
313776	-80.000	-80.000	0	0
313777	-80.000	-80.000	0	0
313778	-80.000	-80.000	0	0
313779	-80.000	-80.000	0	0
313780	-80.000	-80.000	0	0
313781	-80.000	-80.000	0	0
313782	-80.000	-80.000	0	0
313783	-80.000	-80.000	0	0
313784	-80.000	-80.000	0	0
313785	-80.000	-80.000	0	0
313786	-80.000	-80.000	0	0
313787	-80.000	-80.000	0	0
313788	-80.000	-80.000	0	0
313789	-80.000	-80.000	0	0
313790	-80.000	-80.000	0	0
313791	-80.000	-80.000	0	0
313792	-80.000	-80.000	0	0
313793	-80.000	-80.000	0	0
313794	-80.000	-80.000	0	0
313795	-80.000	-80.000	0	0
313796	-80.000	-80.000	0	0
313797	-80.000	-80.000	0	0
313798	-80.000	-80.000	0	0
313799	-80.000	-80.000	0	0
313800	-80.000	-80.000	0	0
313801	-80.000	-80.000	0	0
313802	-80.000	-80.000	0	0
313803	-80.000	-80.000	0	0
313804	-80.000	-80.000	0	0
313805	-80.000	-80.000	0	0
313806	-80.000	-80.000	0	0
313807	-80.000	-80.000	0	0
313808	-80.000	-80.000	0	0
313809	-80.000	-80.000	0	0
313810	-80.000	-80.000	0	0
313811	-80.000	-80.000	0	0
313812	-80.000	-80.000	0	0
313813	-80.000	-80.000	0	0
313814	-80.000	-80.000	0	0
313815	-80.000	-80.000	0	0
313816	-80.000	-80.000	0	0
313817	-80.000	-80.000	0	0
313818	-80.000	-80.000	0	0
313819	-80.000	-80.000	0	0
313820	-80.000	-80.000	0	0
313821	-80.000	-80.000	0	0
313822	-80.000	-80.000	0	0
313823	-80.000	-80.000	0	0
313824	-80.000	-80.000	0	0
313825	-80.000	-80.000	0	0
313826	-80.000	-80.000	0	0
313827	-80.000	-80.000	0	0
313828	-80.000	-80.000	0	0
313829	-80.000	-80.000	0	0
313830	-80.000	-80.000	0	0
313831	-80.000	-80.000	0	0
313832	-80.000	-80.000	0	0
313833	-80.000	-80.000	0	0
313834	-80.000	-80.000	0	0
313835	-80.000	-80.000	0	0
313836	-80.000	-80.000	0	0
313837	-80.000	-80.000	0	0
313838	-80.000	-80.000	0	0
313839	-80.000	-80.000	0	0
313840	-80.000	-80.000	0	0
313841	-80.000	-80.000	0	0
313842	-80.000	-80.000	0	0
313843	-80.000	-80.000	0	0
313844	-80.000	-80.000	0	0
313845	-80.000	-80.000	0	0
313846	-80.000	-80.000	0	0
313847	-80.000	-80.000	0	0
313848	-80.000	-80.000	0	0
313849	-80.000	-80.000	0	0
313850	-80.000	-80.000	0	0
313851	-80.000	-80.000	0	0
313852	-80.000	-80.000	0	0
313853	-80.000	-80.000	0	0
313854	-80.000	-80.000	0	0
313855	-80.000	-80.000	0	0
313856	-80.000	-80.000	0	0
313857	-80.000	-80.000	0	0
313858	-80.000	-80.000	0	0
313859	-80.000	-80.000	0	0
313860	-80.000	-80.000	0	0
313861	-80.000	-80.000	0	0
313862	-80.000	-80.000	0	0
313863	-80.000	-80.000	0	0
313864	-80.000	-80.000	0	0
313865	-80.000	-80.000	0	0
313866	-80.000	-80.000	0	0
313867	-80.000	-80.000	0	0
313868	-80.000	-80.000	0	0
313869	-80.000	-80.000	0	0
313870	-80.000	-80.000	0	0
313871	-80.000	-80.000	0	0
313872	-80.000	-80.000	0	0
313873	-80.000	-80.000	0	0
313874	-80.000	-80.000	0	0
313875	-80.000	-80.000	0	0
313876	-80.000	-80.000	0	0
313877	-80.000	-80.000	0	0
313878	-80.000	-80.000	0	0
313879	-80.000	-80.000	0	0
313880	-80.000	-80.000	0	0
313881	-80.000	-80.000	0	0
313882	-80.000	-80.000	0	0
313883	-80.000	-80.000	0	0
313884	-80.000	-80.000	0	0
313885	-80.000	-80.000	0	0
313886	-80.000	-80.000	0	0
313887	-80.000	-80.000	0	0
313888	-80.000	-80.000	0	0
313889	-80.000	-80.000	0	0
313890	-80.000	-80.000	0	0
313891	-80.000	-80.000	0	0
313892	-80.000	-80.000	0	0
313893	-80.000	-80.000	0	0
313894	-80.000	-80.000	0	0
313895	-80.000	-80.000	0	0
313896	-80.000	-80.000	0	0
313897	-80.000	-80.000	0	0
313898	-80.000	-80.000	0	0
313899	-80.000	-80.000	0	0
313900	-80.000	-80.000	0	0
313901	-80.000	-80.000	0	0
313902	-80.000	-80.000	0	0
313903	-80.000	-80.000	0	0
313904	-80.000	-80.000	0	0
313905	-80.000	-80.000	0	0
313906	-80.000	-80.000	0	0
313907	-80.000	-80.000	0	0
313908	-80.000	-80.000	0	0
313909	-80.000	-80.000	0	0
313910	-80.000	-80.000	0	0
313911	-80.000	-80.000	0	0
313912	-80.000	-80.000	0	0
313913	-80.000	-80.000	0	0
313914	-80.000	-80.000	0	0
313915	-80.000	-80.000	0	0
313916	-80.000	-80.000	0	0
313917	-80.000	-80.000	0	0
313918	-80.000	-80.000	0	0
313919	-80.000	-80.000	0	0
313920	-80.000	-80.000	0	0
313921	-80.000	-80.000	0	0
313922	-80.000	-80.000	0	0
313923	-80.000	-80.000	0	0
313924	-80.000	-80.000	0	0
313925	-80.000	-80.000	0	0
313926	-80.000	-80.000	0	0
313927	-80.000	-80.000	0	0
313928	-80.000	-80.000	0	0
313929	-80.000	-80.000	0	0
313930	-80.000	-80.000	0	0
313931	-80.000	-80.000	0	0
313932	-80.000	-80.000	0	0
313933	-80.000	-80.000	0	0
313934	-80.000	-80.000	0	0
313935	-80.000	-80.000	0	0
313936	-80.000	-80.000	0	0
313937	-80.000	-80.000	0	0
313938	-80.000	-80.000	0	0
313939	-80.000	-80.000	0	0
313940	-80.000	-80.000	0	0
313941	-80.000	-80.000	0	0
313942	-80.000	-80.000	0	0
313943	-80.000	-80.000	0	0
313944	-80.000	-80.000	0	0
313945	-80.000	-80.000	0	0
313946	-80.000	-80.000	0	0
313947	-80.000	-80.000	0	0
313948	-80.000	-80.000	0	0
313949	-80.000	-80.000	0	0
313950	-80.000	-80.000	0	0
313951	-80.000	-80.000	0	0
313952	-80.000	-80.000	0	0
313953	-80.000	-80.000	0	0
313954	-80.000	-80.000	0	0
313955	-80.000	-80.000	0	0
313956	-80.000	-80.000	0	0
313957	-80.000	-80.000	0	0
313958	-80.000	-80.000	0	0
313959	-80.000	-80.000	0	0
313960	-80.000	-80.000	0	0
313961	-80.000	-80.000	0	0
313962	-80.000	-80.000	0	0
313963	-80.000	-80.000	0	0
313964	-80.000	-80.000	0	0
313965	-80.000	-80.000	0	0
313966	-80.000	-80.000	0	0
313967	-80.000	-80.000	0	0
313968	-80.000	-80.000	0	0
313969	-80.000	-80.000	0	0
313970	-80.000	-80.000	0	0
313971	-80.000	-80.000	0	0
313972	-80.000	-80.000	0	0
313973	-80.000	-80.000	0	0
313974	-80.000	-80.000	0	0
313975	-80.000	-80.000	0	0
313976	-80.000	-80.000	0	0
313977	-80.000	-80.000	0	0
313978	-80.000	-80.000	0	0
313979	-80.000	-80.000	0	0
313980	-80.000	-80.000	0	0
313981	-80.000	-80.000	0	0
313982	-80.000	-80.000	0	0
313983	-80.000	-80.000	0	0
313984	-80.000	-80.000	0	0
313985	-80.000	-80.000	0	0
313986	-80.000	-80.000	0	0
313987	-80.000	-80.000	0	0
313988	-80.000	-80.000	0	0
313989	-80.000	-80.000	0	0
313990	-80.000	-80.000	0	0
313991	-80.000	-80.000	0	0
313992	-80.000	-80.000	0	0
313993	-80.000	-80.000	0	0
313994	-80.000	-80.000	0	0
313995	-80.000	-80.000	0	0
313996	-80.000	-80.000	0	0
313997	-80.000	-80.000	0	0
313998	-80.000	-80.000	0	0
313999	-80.000	-80.000	0	0
314000	-80.000	-80.000	0	0
314001	-80.000	-80.000	0	0
314002	-80.000	-80.000	0	0
314003	-80.000	-80.000	0	0
314004	-80.000	-80.000	0	0
314005	-80.000	-80.000	0	0
314006	-80.000	-80.000	0	0
314007	-80.000	-80.000	0	0
314008	-80.000	-80.000	0	0
314009	-80.000	-80.000	0	0
314010	-80.000	-80.000	0	0
314011	-80.000	-80.000	0	0
314012	-80.000	-80.000	0	0
314013	-80.000	-80.000	0	0
314014	-80.000	-80.000	0	0
314015	-80.000	-80.000	0	0
314016	-80.000	-80.000	0	0
314017	-80.000	-80.000	0	0
314018	-80.000	-80.000	0	0
314019	-80.000	-80.000	0	0
314020	-80.000	-80.000	0	0
314021	-80.000	-80.000	0	0
314022	-80.000	-80.000	0	0
314023	-80.000	-80.000	0	0
314024	-80.000	-80.000	0	0
314025	-80.000	-80.000	0	0
314026	-80.000	-80.000	0	0
314027	-80.000	-80.000	0	0
314028	-80.000	-80.000	0	0
314029	-80.000	-80.000	0	0
314030	-80.000	-80.000	0	0
314031	-80.000	-80.000	0	0
314032	-80.000	-80.000	0	0
314033	-80.000	-80.000	0	0
314034	-80.000	-80.000	0	0
314035	-80.000	-80.000	0	0
314036	-80.000	-80.000	0	0
314037	-80.000	-80.000	0	0
314038	-80.000	-80.000	0	0
314039	-80.000	-80.000	0	0
314040	-80.000	-80.000	0	0
314041	-80.000	-80.000	0	0
314042	-80.000	-80.000	0	0
314043	-80.000	-80.000	0	0
314044	-80.000	-80.000	0	0
314045	-80.000	-80.000	0	0
314046	-80.000	-80.000	0	0
314047	-80.000	-80.000	0	0
314048	-80.000	-80.000	0	0
314049	-80.000	-80.000	0	0
314050	-80.000	-80.000	0	0
314051	-80.000	-80.000	0	0
314052	-80.000	-80.000	0	0
314053	-80.000	-80.000	0	0
314054	-80.000	-80.000	0	0
314055	-80.000	-80.000	0	0
314056	-80.000	-80.000	0	0
314057	-80.000	-80.000	0	0
314058	-80.000	-80.000	0	0
314059	-80.000	-80.000	0	0
314060	-80.000	-80.000	0	0
314061	-80.000	-80.000	0	0
314062	-80.000	-80.000	0	0
314063	-80.000	-80.000	0	0
314064	-80.000	-80.000	0	0
314065	-80.000	-80.000	0	0
314066	-80.000	-80.000	0	0
314067	-80.000	-80.000	0	0
314068	-80.000	-80.000	0	0
314069	-80.000	-80.000	0	0
314070	-80.000	-80.000	0	0
314071	-80.000	-80.000	0	0
314072	-80.000	-80.000	0	0
314073	-80.000	-80.000	0	0
314074	-80.000	-80.000	0	0
314075	-80.000	-80.000	0	0
314076	-80.000	-80.000	0	0
314077	-80.000	-80.000	0	0
314078	-80.000	-80.000	0	0
314079	-80.000	-80.000	0	0
314080	-80.000	-80.000	0	0
314081	-80.000	-80.000	0	0
314082	-80.000	-80.000	0	0
314083	-80.000	-80.000	0	0
314084	-80.000	-80.000	0	0
314085	-80.000	-80.000	0	0
314086	-80.000	-80.000	0	0
314087	-80.000	-80.000	0	0
314088	-80.000	-80.000	0	0
314089	-80.000	-80.000	0	0
314090	-80.000	-80.000	0	0
314091	-80.000	-80.000	0	0
314092	-80.000	-80.000	0	0
314093	-80.000	-80.000	0	0
314094	-80.000	-80.000	0	0
314095	-80.000	-80.000	0	0
314096	-80.000	-80.000	0	0
314097	-80.000	-80.000	0	0
314098	-80.000	-80.000	0	0
314099	-80.000	-80.000	0	0
314100	-80.000	-80.000	0	0
314101	-80.000	-80.000	0	0
314102	-80.000	-80.000	0	0
314103	-80.000	-80.000	0	0
314104	-80.000	-80.000	0	0
314105	-80.000	-80.000	0	0
314106	-80.000	-80.000	0	0
314107	-80.000	-80.000	0	0
314108	-80.000	-80.000	0	0
314109	-80.000	-80.000	0	0
314110	-80.000	-80.000	0	0
314111	-80.000	-80.000	0	0
314112	-80.000	-80.000	0	0
314113	-80.000	-80.000	0	0
314114	-80.000	-80.000	0	0
314115	-80.000	-80.000	0	0
314116	-80.000	-80.000	0	0
314117	-80.000	-80.000	0	0
314118	-80.000	-80.000	0	0
314119	-80.000	-80.000	0	0
314120	-80.000	-80.000	0	0
314121	-80.000	-80.000	0	0
314122	-80.000	-80.000	0	0
314123	-80.000	-80.000	0	0
314124	-80.000	-80.000	0	0
314125	-80.000	-80.000	0	0
314126	-80.000	-80.000	0	0
314127	-80.000	-80.000	0	0
314128	-80.000	-80.000	0	0
314129	-80.000	-80.000	0	0
314130	-80.000	-80.000	0	0
314131	-80.000	-80.000	0	0
314132	-80.000	-80.000	0	0
314133	-80.000	-80.000	0	0
314134	-80.000	-80.000	0	0
314135	-80.000	-80.000	0	0
314136	-80.000	-80.000	0	0
314137	-80.000	-80.000	0	0
314138	-80.000	-80.000	0	0
314139	-80.000	-80.000	0	0
314140	-80.000	-80.000	0	0
314141	-80.000	-80.000	0	0
314142	-80.000	-80.000	0	0
314143	-80.000	-80.000	0	0
314144	-80.000	-80.000	0	0
314145	-80.000	-80.000	0	0
314146	-80.000	-80.000	0	0
314147	-80.000	-80.000	0	0
314148	-80.000	-80.000	0	0
314149	-80.000	-80.000	0	0
314150	-80.000	-80.000	0	0
314151	-80.000	-80.000	0	0
314152	-80.000	-80.000	0	0
314153	-80.000	-80.000	0	0
314154	-80.000	-80.000	0	0
314155	-80.000	-80.000	0	0
314156	-80.000	-80.000	0	0
314157	-80.000	-80.000	0	0
314158	-80.000	-80.000	0	0
314159	-80.000	-80.000	0	0
314160	-80.000	-80.000	0	0
314161	-80.000	-80.000	0	0
314162	-80.000	-80.000	0	0
314163	-80.000	-80.000	0	0
314164	-80.000	-80.000	0	0
314165	-80.000	-80.000	0	0
314166	-80.000	-80.000	0	0
314167	-80.000	-80.000	0	0
314168	-80.000	-80.000	0	0
314169	-80.000	-80.000	0	0
314170	-80.000	-80.000	0	0
314171	-80.000	-80.000	0	0
314172	-80.000	-80.000	0	0
314173	-80.000	-80.000	0	0
314174	-80.000	-80.000	0	0
314175	-80.000	-80.000	0	0
314176	-80.000	-80.000	0	0
314177	-80.000	-80.000	0	0
314178	-80.000	-80.000	0	0
314179	-80.000	-80.000	0	0
314180	-80.000	-80.000	0	0
314181	-80.000	-80.000	0	0
314182	-80.000	-80.000	0	0
314183	-80.000	-80.000	0	0
314184	-80.000	-80.000	0	0
314185	-80.000	-80.000	0	0
314186	-80.000	-80.000	0	0
314187	-80.000	-80.000	0	0
314188	-80.000	-80.000	0	0
314189	-80.000	-80.000	0	0
314190	-80.000	-80.000	0	0
314191	-80.000	-80.000	0	0
314192	-80.000	-80.000	0	0
314193	-80.000	-80.000	0	0
314194	-80.000	-80.000	0	0
314195	-80.000	-80.000	0	0
314196	-80.000	-80.000	0	0
314197	-80.000	-80.000	0	0
314198	-80.000	-80.000	0	0
314199	-80.000	-80.000	0	0
314200	-80.000	-80.000	0	0
314201	-80.000	-80.000	0	0
314202	-80.000	-80.000	0	0
314203	-80.000	-80.000	0	0
314204	-80.000	-80.000	0	0
314205	-80.000	-80.000	0	0
314206	-80.000	-80.000	0	0
314207	-80.000	-80.000	0	0
314208	-80.000	-80.000	0	0
314209	-80.000	-80.000	0	0
314210	-80.000	-80.000	0	0
314211	-80.000	-80.000	0	0
314212	-80.000	-80.000	0	0
314213	-80.000	-80.000	0	0
314214	-80.000	-80.000	0	0
314215	-80.000	-80.000	0	0
314216	-80.000	-80.000	0	0
314217	-80.000	-80.000	0	0
314218	-80.000	-80.000	0	0
314219	-80.000	-80.000	0	0
314220	-80.000	-80.000	0	0
314221	-80.000	-80.000	0	0
314222	-80.000	-80.000	0	0
314223	-80.000	-80.000	0	0
314224	-80.000	-80.000	0	0
314225	-80.000	-80.000	0	0
314226	-80.000	-80.000	0	0
314227	-80.000	-80.000	0	0
314228	-80.000	-80.000	0	0
314229	-80.000	-80.000	0	0
314230	-80.000	-80.000	0	0
314231	-80.000	-80.000	0	0
314232	-80.000	-80.000	0	0
314233	-80.000	-80.000	0	0
314234	-80.000	-80.000	0	0
314235	-80.000	-80.000	0	0
314236	-80.000	-80.000	0	0
314237	-80.000	-80.000	0	0
314238	-80.000	-80.000	0	0
314239	-80.000	-80.000	0	0
314240	-80.000	-80.000	0	0
314241	-80.000	-80.000	0	0
314242	-80.000	-80.000	0	0
314243	-80.000	-80.000	0	0
314244	-80.000	-80.000	0	0
314245	-80.000	-80.000	0	0
314246	-80.000	-80.000	0	0
314247	-80.000	-80.000	0	0
314248	-80.000	-80.000	0	0
314249	-80.000	-80.000	0	0
314250	-80.000	-80.000	0	0
314251	-80.000	-80.000	0	0
314252	-80.000	-80.000	0	0
314253	-80.000	-80.000	0	0
314254	-80.000	-80.000	0	0
