CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
41185	800.000	0.000	0	0
41186	800.000	0.000	0	0
41187	800.000	0.000	0	0
41188	800.000	0.000	0	0
41189	800.000	0.000	0	0
41190	800.000	0.000	0	0
41191	800.000	0.000	0	0
41192	800.000	0.000	0	0
41193	800.000	0.000	0	0
41194	800.000	0.000	0	0
41195	800.000	0.000	0	0
41196	800.000	0.000	0	0
41197	800.000	0.000	0	0
41198	800.000	0.000	0	0
41199	800.000	0.000	0	0
41200	800.000	0.000	0	0
41201	800.000	0.000	0	0
41202	800.000	0.000	0	0
41203	800.000	0.000	0	0
41204	800.000	0.000	0	0
41205	800.000	0.000	0	0
41206	800.000	0.000	0	0
41207	800.000	0.000	0	0
41208	800.000	0.000	0	0
41209	800.000	0.000	0	0
41210	800.000	0.000	0	0
41211	800.000	0.000	0	0
41212	800.000	0.000	0	0
41213	800.000	0.000	0	0
41214	800.000	0.000	0	0
41215	800.000	0.000	0	0
41216	800.000	0.000	0	0
41217	800.000	0.000	0	0
41218	800.000	0.000	0	0
41219	800.000	0.000	0	0
41220	800.000	0.000	0	0
41221	800.000	0.000	0	0
41222	800.000	0.000	0	0
41223	800.000	0.000	0	0
41224	800.000	0.000	0	0
41225	800.000	0.000	0	0
41226	800.000	0.000	0	0
41227	800.000	0.000	0	0
41228	800.000	0.000	0	0
41229	800.000	0.000	0	0
41230	800.000	0.000	0	0
41231	800.000	0.000	0	0
41232	800.000	0.000	0	0
41233	800.000	0.000	0	0
41234	800.000	0.000	0	0
41235	800.000	0.000	0	0
41236	800.000	0.000	0	0
41237	800.000	0.000	0	0
41238	800.000	0.000	0	0
41239	800.000	0.000	0	0
41240	800.000	0.000	0	0
41241	800.000	0.000	0	0
41242	800.000	0.000	0	0
41243	800.000	0.000	0	0
41244	800.000	0.000	0	0
41245	800.000	0.000	0	0
41246	800.000	0.000	0	0
41247	800.000	0.000	0	0
41248	800.000	0.000	0	0
41249	800.000	0.000	0	0
41250	800.000	0.000	0	0
41251	800.000	0.000	0	0
41252	800.000	0.000	0	0
41253	800.000	0.000	0	0
41254	800.000	0.000	0	0
41255	800.000	0.000	0	0
41256	800.000	0.000	0	0
41257	800.000	0.000	0	0
41258	800.000	0.000	0	0
41259	800.000	0.000	0	0
41260	800.000	0.000	0	0
41261	800.000	0.000	0	0
41262	800.000	0.000	0	0
41263	800.000	0.000	0	0
41264	800.000	0.000	0	0
41265	800.000	0.000	0	0
41266	800.000	0.000	0	0
41267	800.000	0.000	0	0
41268	800.000	0.000	0	0
41269	800.000	0.000	0	0
41270	800.000	0.000	0	0
41271	800.000	0.000	0	0
41272	800.000	0.000	0	0
41273	800.000	0.000	0	0
41274	800.000	0.000	0	0
41275	800.000	0.000	0	0
41276	800.000	0.000	0	0
41277	800.000	0.000	0	0
41278	800.000	0.000	0	0
41279	800.000	0.000	0	0
41280	800.000	0.000	0	0
41281	800.000	0.000	0	0
41282	800.000	0.000	0	0
41283	800.000	0.000	0	0
41284	800.000	0.000	0	0
41285	800.000	0.000	0	0
41286	800.000	0.000	0	0
41287	800.000	0.000	0	0
41288	800.000	0.000	0	0
41289	800.000	0.000	0	0
41290	800.000	0.000	0	0
41291	800.000	0.000	0	0
41292	800.000	0.000	0	0
41293	800.000	0.000	0	0
41294	800.000	0.000	0	0
41295	800.000	0.000	0	0
41296	800.000	0.000	0	0
41297	800.000	0.000	0	0
41298	800.000	0.000	0	0
41299	800.000	0.000	0	0
41300	800.000	0.000	0	0
41301	800.000	0.000	0	0
41302	800.000	0.000	0	0
41303	800.000	0.000	0	0
41304	800.000	0.000	0	0
41305	800.000	0.000	0	0
41306	800.000	0.000	0	0
41307	800.000	0.000	0	0
41308	800.000	0.000	0	0
41309	800.000	0.000	0	0
41310	800.000	0.000	0	0
41311	800.000	0.000	0	0
41312	800.000	0.000	0	0
41313	800.000	0.000	0	0
41314	800.000	0.000	0	0
41315	800.000	0.000	0	0
41316	800.000	0.000	0	0
41317	800.000	0.000	0	0
41318	800.000	0.000	0	0
41319	800.000	0.000	0	0
41320	800.000	0.000	0	0
41321	800.000	0.000	0	0
41322	800.000	0.000	0	0
41323	800.000	0.000	0	0
41324	800.000	0.000	0	0
41325	800.000	0.000	0	0
41326	800.000	0.000	0	0
41327	800.000	0.000	0	0
41328	800.000	0.000	0	0
41329	800.000	0.000	0	0
41330	800.000	0.000	0	0
41331	800.000	0.000	0	0
41332	800.000	0.000	0	0
41333	800.000	0.000	0	0
41334	800.000	0.000	0	0
41335	800.000	0.000	0	0
41336	800.000	0.000	0	0
41337	800.000	0.000	0	0
41338	800.000	0.000	0	0
41339	800.000	0.000	0	0
41340	800.000	0.000	0	0
41341	800.000	0.000	0	0
41342	800.000	0.000	0	0
41343	800.000	0.000	0	0
41344	800.000	0.000	0	0
41345	800.000	0.000	0	0
41346	800.000	0.000	0	0
41347	800.000	0.000	0	0
41348	800.000	0.000	0	0
41349	800.000	0.000	0	0
41350	800.000	0.000	0	0
41351	800.000	0.000	0	0
41352	800.000	0.000	0	0
41353	800.000	0.000	0	0
41354	800.000	0.000	0	0
41355	800.000	0.000	0	0
41356	800.000	0.000	0	0
41357	800.000	0.000	0	0
41358	800.000	0.000	0	0
41359	800.000	0.000	0	0
41360	800.000	0.000	0	0
41361	800.000	0.000	0	0
41362	800.000	0.000	0	0
41363	800.000	0.000	0	0
41364	800.000	0.000	0	0
41365	800.000	0.000	0	0
41366	800.000	0.000	0	0
41367	800.000	0.000	0	0
41368	800.000	0.000	0	0
41369	800.000	0.000	0	0
41370	800.000	0.000	0	0
41371	800.000	0.000	0	0
41372	800.000	0.000	0	0
41373	800.000	0.000	0	0
41374	800.000	0.000	0	0
41375	800.000	0.000	0	0
41376	800.000	0.000	0	0
41377	800.000	0.000	0	0
41378	800.000	0.000	0	0
41379	800.000	0.000	0	0
41380	800.000	0.000	0	0
41381	800.000	0.000	0	0
41382	800.000	0.000	0	0
41383	800.000	0.000	0	0
41384	800.000	0.000	0	0
41385	800.000	0.000	0	0
41386	800.000	0.000	0	0
41387	800.000	0.000	0	0
41388	800.000	0.000	0	0
41389	800.000	0.000	0	0
41390	800.000	0.000	0	0
41391	800.000	0.000	0	0
41392	800.000	0.000	0	0
41393	800.000	0.000	0	0
41394	800.000	0.000	0	0
41395	800.000	0.000	0	0
41396	800.000	0.000	0	0
41397	800.000	0.000	0	0
41398	800.000	0.000	0	0
41399	800.000	0.000	0	0
41400	800.000	0.000	0	0
41401	800.000	0.000	0	0
41402	800.000	0.000	0	0
41403	800.000	0.000	0	0
41404	800.000	0.000	0	0
41405	800.000	0.000	0	0
41406	800.000	0.000	0	0
41407	800.000	0.000	0	0
41408	800.000	0.000	0	0
41409	800.000	0.000	0	0
41410	800.000	0.000	0	0
41411	800.000	0.000	0	0
41412	800.000	0.000	0	0
41413	800.000	0.000	0	0
41414	800.000	0.000	0	0
41415	800.000	0.000	0	0
41416	800.000	0.000	0	0
41417	800.000	0.000	0	0
41418	800.000	0.000	0	0
41419	800.000	0.000	0	0
41420	800.000	0.000	0	0
41421	800.000	0.000	0	0
41422	800.000	0.000	0	0
41423	800.000	0.000	0	0
41424	800.000	0.000	0	0
41425	800.000	0.000	0	0
41426	800.000	0.000	0	0
41427	800.000	0.000	0	0
41428	800.000	0.000	0	0
41429	800.000	0.000	0	0
41430	800.000	0.000	0	0
41431	800.000	0.000	0	0
41432	800.000	0.000	0	0
41433	800.000	0.000	0	0
41434	800.000	0.000	0	0
41435	800.000	0.000	0	0
41436	800.000	0.000	0	0
41437	800.000	0.000	0	0
41438	800.000	0.000	0	0
41439	800.000	0.000	0	0
41440	800.000	0.000	0	0
41441	800.000	0.000	0	0
41442	800.000	0.000	0	0
41443	800.000	0.000	0	0
41444	800.000	0.000	0	0
41445	800.000	0.000	0	0
41446	800.000	0.000	0	0
41447	800.000	0.000	0	0
41448	800.000	0.000	0	0
41449	800.000	0.000	0	0
41450	800.000	0.000	0	0
41451	800.000	0.000	0	0
41452	800.000	0.000	0	0
41453	800.000	0.000	0	0
41454	800.000	0.000	0	0
41455	800.000	0.000	0	0
41456	800.000	0.000	0	0
41457	800.000	0.000	0	0
41458	800.000	0.000	0	0
41459	800.000	0.000	0	0
41460	800.000	0.000	0	0
41461	800.000	0.000	0	0
41462	800.000	0.000	0	0
41463	800.000	0.000	0	0
41464	800.000	0.000	0	0
41465	800.000	0.000	0	0
41466	800.000	0.000	0	0
41467	800.000	0.000	0	0
41468	800.000	0.000	0	0
41469	800.000	0.000	0	0
41470	800.000	0.000	0	0
41471	800.000	0.000	0	0
41472	800.000	0.000	0	0
41473	800.000	0.000	0	0
41474	800.000	0.000	0	0
41475	800.000	0.000	0	0
41476	800.000	0.000	0	0
41477	800.000	0.000	0	0
41478	800.000	0.000	0	0
41479	800.000	0.000	0	0
41480	800.000	0.000	0	0
41481	800.000	0.000	0	0
41482	800.000	0.000	0	0
41483	800.000	0.000	0	0
41484	800.000	0.000	0	0
41485	800.000	0.000	0	0
41486	800.000	0.000	0	0
41487	800.000	0.000	0	0
41488	800.000	0.000	0	0
41489	800.000	0.000	0	0
41490	800.000	0.000	0	0
41491	800.000	0.000	0	0
41492	800.000	0.000	0	0
41493	800.000	0.000	0	0
41494	800.000	0.000	0	0
41495	800.000	0.000	0	0
41496	800.000	0.000	0	0
41497	800.000	0.000	0	0
41498	800.000	0.000	0	0
41499	800.000	0.000	0	0
41500	800.000	0.000	0	0
41501	800.000	0.000	0	0
41502	800.000	0.000	0	0
41503	800.000	0.000	0	0
41504	800.000	0.000	0	0
41505	800.000	0.000	0	0
41506	800.000	0.000	0	0
41507	800.000	0.000	0	0
41508	800.000	0.000	0	0
41509	800.000	0.000	0	0
41510	800.000	0.000	0	0
41511	800.000	0.000	0	0
41512	800.000	0.000	0	0
41513	800.000	0.000	0	0
41514	800.000	0.000	0	0
41515	800.000	0.000	0	0
41516	800.000	0.000	0	0
41517	800.000	0.000	0	0
41518	800.000	0.000	0	0
41519	800.000	0.000	0	0
41520	800.000	0.000	0	0
41521	800.000	0.000	0	0
41522	800.000	0.000	0	0
41523	800.000	0.000	0	0
41524	800.000	0.000	0	0
41525	800.000	0.000	0	0
41526	800.000	0.000	0	0
41527	800.000	0.000	0	0
41528	800.000	0.000	0	0
41529	800.000	0.000	0	0
41530	800.000	0.000	0	0
41531	800.000	0.000	0	0
41532	800.000	0.000	0	0
41533	800.000	0.000	0	0
41534	800.000	0.000	0	0
41535	800.000	0.000	0	0
41536	800.000	0.000	0	0
41537	800.000	0.000	0	0
41538	800.000	0.000	0	0
41539	800.000	0.000	0	0
41540	800.000	0.000	0	0
41541	800.000	0.000	0	0
41542	800.000	0.000	0	0
41543	800.000	0.000	0	0
41544	800.000	0.000	0	0
41545	800.000	0.000	0	0
41546	800.000	0.000	0	0
41547	800.000	0.000	0	0
41548	800.000	0.000	0	0
41549	800.000	0.000	0	0
41550	800.000	0.000	0	0
41551	800.000	0.000	0	0
41552	800.000	0.000	0	0
41553	800.000	0.000	0	0
41554	800.000	0.000	0	0
41555	800.000	0.000	0	0
41556	800.000	0.000	0	0
41557	800.000	0.000	0	0
41558	800.000	0.000	0	0
41559	800.000	0.000	0	0
41560	800.000	0.000	0	0
41561	800.000	0.000	0	0
41562	800.000	0.000	0	0
41563	800.000	0.000	0	0
41564	800.000	0.000	0	0
41565	800.000	0.000	0	0
41566	800.000	0.000	0	0
41567	800.000	0.000	0	0
41568	800.000	0.000	0	0
41569	800.000	0.000	0	0
41570	800.000	0.000	0	0
41571	800.000	0.000	0	0
41572	800.000	0.000	0	0
41573	800.000	0.000	0	0
41574	800.000	0.000	0	0
41575	800.000	0.000	0	0
41576	800.000	0.000	0	0
41577	800.000	0.000	0	0
41578	800.000	0.000	0	0
41579	800.000	0.000	0	0
41580	800.000	0.000	0	0
41581	800.000	0.000	0	0
41582	800.000	0.000	0	0
41583	800.000	0.000	0	0
41584	800.000	0.000	0	0
41585	800.000	0.000	0	0
41586	800.000	0.000	0	0
41587	800.000	0.000	0	0
41588	800.000	0.000	0	0
41589	800.000	0.000	0	0
41590	800.000	0.000	0	0
41591	800.000	0.000	0	0
41592	800.000	0.000	0	0
41593	800.000	0.000	0	0
41594	800.000	0.000	0	0
41595	800.000	0.000	0	0
41596	800.000	0.000	0	0
41597	800.000	0.000	0	0
41598	800.000	0.000	0	0
41599	800.000	0.000	0	0
41600	800.000	0.000	0	0
41601	800.000	0.000	0	0
41602	800.000	0.000	0	0
41603	800.000	0.000	0	0
41604	800.000	0.000	0	0
41605	800.000	0.000	0	0
41606	800.000	0.000	0	0
41607	800.000	0.000	0	0
41608	800.000	0.000	0	0
41609	800.000	0.000	0	0
41610	800.000	0.000	0	0
41611	800.000	0.000	0	0
41612	800.000	0.000	0	0
41613	800.000	0.000	0	0
41614	800.000	0.000	0	0
41615	800.000	0.000	0	0
41616	800.000	0.000	0	0
41617	800.000	0.000	0	0
41618	800.000	0.000	0	0
41619	800.000	0.000	0	0
41620	800.000	0.000	0	0
41621	800.000	0.000	0	0
41622	800.000	0.000	0	0
41623	800.000	0.000	0	0
41624	800.000	0.000	0	0
41625	800.000	0.000	0	0
41626	800.000	0.000	0	0
41627	800.000	0.000	0	0
41628	800.000	0.000	0	0
41629	800.000	0.000	0	0
41630	800.000	0.000	0	0
41631	800.000	0.000	0	0
41632	800.000	0.000	0	0
41633	800.000	0.000	0	0
41634	800.000	0.000	0	0
41635	800.000	0.000	0	0
41636	800.000	0.000	0	0
41637	800.000	0.000	0	0
41638	800.000	0.000	0	0
41639	800.000	0.000	0	0
41640	800.000	0.000	0	0
41641	800.000	0.000	0	0
41642	800.000	0.000	0	0
41643	800.000	0.000	0	0
41644	800.000	0.000	0	0
41645	800.000	0.000	0	0
41646	800.000	0.000	0	0
41647	800.000	0.000	0	0
41648	800.000	0.000	0	0
41649	800.000	0.000	0	0
41650	800.000	0.000	0	0
41651	800.000	0.000	0	0
41652	800.000	0.000	0	0
41653	800.000	0.000	0	0
41654	800.000	0.000	0	0
41655	800.000	0.000	0	0
41656	800.000	0.000	0	0
41657	800.000	0.000	0	0
41658	800.000	0.000	0	0
41659	800.000	0.000	0	0
41660	800.000	0.000	0	0
41661	800.000	0.000	0	0
41662	800.000	0.000	0	0
41663	800.000	0.000	0	0
41664	800.000	0.000	0	0
41665	800.000	0.000	0	0
41666	800.000	0.000	0	0
41667	800.000	0.000	0	0
41668	800.000	0.000	0	0
41669	800.000	0.000	0	0
41670	800.000	0.000	0	0
41671	800.000	0.000	0	0
41672	800.000	0.000	0	0
41673	800.000	0.000	0	0
41674	800.000	0.000	0	0
41675	800.000	0.000	0	0
41676	800.000	0.000	0	0
41677	800.000	0.000	0	0
41678	800.000	0.000	0	0
41679	800.000	0.000	0	0
41680	800.000	0.000	0	0
41681	800.000	0.000	0	0
41682	800.000	0.000	0	0
41683	800.000	0.000	0	0
41684	800.000	0.000	0	0
41685	800.000	0.000	0	0
41686	800.000	0.000	0	0
41687	800.000	0.000	0	0
41688	800.000	0.000	0	0
41689	800.000	0.000	0	0
41690	800.000	0.000	0	0
41691	800.000	0.000	0	0
41692	800.000	0.000	0	0
41693	800.000	0.000	0	0
41694	800.000	0.000	0	0
41695	800.000	0.000	0	0
41696	800.000	0.000	0	0
41697	800.000	0.000	0	0
41698	800.000	0.000	0	0
41699	800.000	0.000	0	0
41700	800.000	0.000	0	0
41701	800.000	0.000	0	0
41702	800.000	0.000	0	0
41703	800.000	0.000	0	0
41704	800.000	0.000	0	0
41705	800.000	0.000	0	0
41706	800.000	0.000	0	0
41707	800.000	0.000	0	0
41708	800.000	0.000	0	0
41709	800.000	0.000	0	0
41710	800.000	0.000	0	0
41711	800.000	0.000	0	0
41712	800.000	0.000	0	0
41713	800.000	0.000	0	0
41714	800.000	0.000	0	0
41715	800.000	0.000	0	0
41716	800.000	0.000	0	0
41717	800.000	0.000	0	0
41718	800.000	0.000	0	0
41719	800.000	0.000	0	0
41720	800.000	0.000	0	0
41721	800.000	0.000	0	0
41722	800.000	0.000	0	0
41723	800.000	0.000	0	0
41724	800.000	0.000	0	0
41725	800.000	0.000	0	0
41726	800.000	0.000	0	0
41727	800.000	0.000	0	0
41728	800.000	0.000	0	0
41729	800.000	0.000	0	0
41730	800.000	0.000	0	0
41731	800.000	0.000	0	0
41732	800.000	0.000	0	0
41733	800.000	0.000	0	0
41734	800.000	0.000	0	0
41735	800.000	0.000	0	0
41736	800.000	0.000	0	0
41737	800.000	0.000	0	0
41738	800.000	0.000	0	0
41739	800.000	0.000	0	0
41740	800.000	0.000	0	0
41741	800.000	0.000	0	0
41742	800.000	0.000	0	0
41743	800.000	0.000	0	0
41744	800.000	0.000	0	0
41745	800.000	0.000	0	0
41746	800.000	0.000	0	0
41747	800.000	0.000	0	0
41748	800.000	0.000	0	0
41749	800.000	0.000	0	0
41750	800.000	0.000	0	0
41751	800.000	0.000	0	0
41752	800.000	0.000	0	0
41753	800.000	0.000	0	0
41754	800.000	0.000	0	0
41755	800.000	0.000	0	0
41756	800.000	0.000	0	0
41757	800.000	0.000	0	0
41758	800.000	0.000	0	0
41759	800.000	0.000	0	0
41760	800.000	0.000	0	0
41761	800.000	0.000	0	0
41762	800.000	0.000	0	0
41763	800.000	0.000	0	0
41764	800.000	0.000	0	0
41765	800.000	0.000	0	0
41766	800.000	0.000	0	0
41767	800.000	0.000	0	0
41768	800.000	0.000	0	0
41769	800.000	0.000	0	0
41770	800.000	0.000	0	0
41771	800.000	0.000	0	0
41772	800.000	0.000	0	0
41773	800.000	0.000	0	0
41774	800.000	0.000	0	0
41775	800.000	0.000	0	0
41776	800.000	0.000	0	0
41777	800.000	0.000	0	0
41778	800.000	0.000	0	0
41779	800.000	0.000	0	0
41780	800.000	0.000	0	0
41781	800.000	0.000	0	0
41782	800.000	0.000	0	0
41783	800.000	0.000	0	0
41784	800.000	0.000	0	0
41785	800.000	0.000	0	0
41786	800.000	0.000	0	0
41787	800.000	0.000	0	0
41788	800.000	0.000	0	0
41789	800.000	0.000	0	0
41790	800.000	0.000	0	0
41791	800.000	0.000	0	0
41792	800.000	0.000	0	0
41793	800.000	0.000	0	0
41794	800.000	0.000	0	0
41795	800.000	0.000	0	0
41796	800.000	0.000	0	0
41797	800.000	0.000	0	0
41798	800.000	0.000	0	0
41799	800.000	0.000	0	0
41800	800.000	0.000	0	0
41801	800.000	0.000	0	0
41802	800.000	0.000	0	0
41803	800.000	0.000	0	0
41804	800.000	0.000	0	0
41805	800.000	0.000	0	0
41806	800.000	0.000	0	0
41807	800.000	0.000	0	0
41808	800.000	0.000	0	0
41809	800.000	0.000	0	0
41810	800.000	0.000	0	0
41811	800.000	0.000	0	0
41812	800.000	0.000	0	0
41813	800.000	0.000	0	0
41814	800.000	0.000	0	0
41815	800.000	0.000	0	0
41816	800.000	0.000	0	0
41817	800.000	0.000	0	0
41818	800.000	0.000	0	0
41819	800.000	0.000	0	0
41820	800.000	0.000	0	0
41821	800.000	0.000	0	0
41822	800.000	0.000	0	0
41823	800.000	0.000	0	0
41824	800.000	0.000	0	0
41825	800.000	0.000	0	0
41826	800.000	0.000	0	0
41827	800.000	0.000	0	0
41828	800.000	0.000	0	0
41829	800.000	0.000	0	0
41830	800.000	0.000	0	0
41831	800.000	0.000	0	0
41832	800.000	0.000	0	0
41833	800.000	0.000	0	0
41834	800.000	0.000	0	0
41835	800.000	0.000	0	0
41836	800.000	0.000	0	0
41837	800.000	0.000	0	0
41838	800.000	0.000	0	0
41839	800.000	0.000	0	0
41840	800.000	0.000	0	0
41841	800.000	0.000	0	0
41842	800.000	0.000	0	0
41843	800.000	0.000	0	0
41844	800.000	0.000	0	0
41845	800.000	0.000	0	0
41846	800.000	0.000	0	0
41847	800.000	0.000	0	0
41848	800.000	0.000	0	0
41849	800.000	0.000	0	0
41850	800.000	0.000	0	0
41851	800.000	0.000	0	0
41852	800.000	0.000	0	0
41853	800.000	0.000	0	0
41854	800.000	0.000	0	0
41855	800.000	0.000	0	0
41856	800.000	0.000	0	0
41857	800.000	0.000	0	0
41858	800.000	0.000	0	0
41859	800.000	0.000	0	0
41860	800.000	0.000	0	0
41861	800.000	0.000	0	0
41862	800.000	0.000	0	0
41863	800.000	0.000	0	0
41864	800.000	0.000	0	0
41865	800.000	0.000	0	0
41866	800.000	0.000	0	0
41867	800.000	0.000	0	0
41868	800.000	0.000	0	0
41869	800.000	0.000	0	0
41870	800.000	0.000	0	0
41871	800.000	0.000	0	0
41872	800.000	0.000	0	0
41873	800.000	0.000	0	0
41874	800.000	0.000	0	0
41875	800.000	0.000	0	0
41876	800.000	0.000	0	0
41877	800.000	0.000	0	0
41878	800.000	0.000	0	0
41879	800.000	0.000	0	0
41880	800.000	0.000	0	0
41881	800.000	0.000	0	0
41882	800.000	0.000	0	0
41883	800.000	0.000	0	0
41884	800.000	0.000	0	0
41885	800.000	0.000	0	0
41886	800.000	0.000	0	0
41887	800.000	0.000	0	0
41888	800.000	0.000	0	0
41889	800.000	0.000	0	0
41890	800.000	0.000	0	0
41891	800.000	0.000	0	0
41892	800.000	0.000	0	0
41893	800.000	0.000	0	0
41894	800.000	0.000	0	0
41895	800.000	0.000	0	0
41896	800.000	0.000	0	0
41897	800.000	0.000	0	0
41898	800.000	0.000	0	0
41899	800.000	0.000	0	0
41900	800.000	0.000	0	0
41901	800.000	0.000	0	0
41902	800.000	0.000	0	0
41903	800.000	0.000	0	0
41904	800.000	0.000	0	0
41905	800.000	0.000	0	0
41906	800.000	0.000	0	0
41907	800.000	0.000	0	0
41908	800.000	0.000	0	0
41909	800.000	0.000	0	0
41910	800.000	0.000	0	0
41911	800.000	0.000	0	0
41912	800.000	0.000	0	0
41913	800.000	0.000	0	0
41914	800.000	0.000	0	0
41915	800.000	0.000	0	0
41916	800.000	0.000	0	0
41917	800.000	0.000	0	0
41918	800.000	0.000	0	0
41919	800.000	0.000	0	0
41920	800.000	0.000	0	0
41921	800.000	0.000	0	0
41922	800.000	0.000	0	0
41923	800.000	0.000	0	0
41924	800.000	0.000	0	0
41925	800.000	0.000	0	0
41926	800.000	0.000	0	0
41927	800.000	0.000	0	0
41928	800.000	0.000	0	0
41929	800.000	0.000	0	0
41930	800.000	0.000	0	0
41931	800.000	0.000	0	0
41932	800.000	0.000	0	0
41933	800.000	0.000	0	0
41934	800.000	0.000	0	0
41935	800.000	0.000	0	0
41936	800.000	0.000	0	0
41937	800.000	0.000	0	0
41938	800.000	0.000	0	0
41939	800.000	0.000	0	0
41940	800.000	0.000	0	0
41941	800.000	0.000	0	0
41942	800.000	0.000	0	0
41943	800.000	0.000	0	0
41944	800.000	0.000	0	0
41945	800.000	0.000	0	0
41946	800.000	0.000	0	0
41947	800.000	0.000	0	0
41948	800.000	0.000	0	0
41949	800.000	0.000	0	0
41950	800.000	0.000	0	0
41951	800.000	0.000	0	0
41952	800.000	0.000	0	0
41953	800.000	0.000	0	0
41954	800.000	0.000	0	0
41955	800.000	0.000	0	0
41956	800.000	0.000	0	0
41957	800.000	0.000	0	0
41958	800.000	0.000	0	0
41959	800.000	0.000	0	0
41960	800.000	0.000	0	0
41961	800.000	0.000	0	0
41962	800.000	0.000	0	0
41963	800.000	0.000	0	0
41964	800.000	0.000	0	0
41965	800.000	0.000	0	0
41966	800.000	0.000	0	0
41967	800.000	0.000	0	0
41968	800.000	0.000	0	0
41969	800.000	0.000	0	0
41970	800.000	0.000	0	0
41971	800.000	0.000	0	0
41972	800.000	0.000	0	0
41973	800.000	0.000	0	0
41974	800.000	0.000	0	0
41975	800.000	0.000	0	0
41976	800.000	0.000	0	0
41977	800.000	0.000	0	0
41978	800.000	0.000	0	0
41979	800.000	0.000	0	0
41980	800.000	0.000	0	0
41981	800.000	0.000	0	0
41982	800.000	0.000	0	0
41983	800.000	0.000	0	0
41984	800.000	0.000	0	0
41985	800.000	0.000	0	0
41986	800.000	0.000	0	0
41987	800.000	0.000	0	0
41988	800.000	0.000	0	0
41989	800.000	0.000	0	0
41990	800.000	0.000	0	0
41991	800.000	0.000	0	0
41992	800.000	0.000	0	0
41993	800.000	0.000	0	0
41994	800.000	0.000	0	0
41995	800.000	0.000	0	0
41996	800.000	0.000	0	0
41997	800.000	0.000	0	0
41998	800.000	0.000	0	0
41999	800.000	0.000	0	0
42000	800.000	0.000	0	0
42001	800.000	0.000	0	0
42002	800.000	0.000	0	0
42003	800.000	0.000	0	0
42004	800.000	0.000	0	0
42005	800.000	0.000	0	0
42006	800.000	0.000	0	0
42007	800.000	0.000	0	0
42008	800.000	0.000	0	0
42009	800.000	0.000	0	0
42010	800.000	0.000	0	0
42011	800.000	0.000	0	0
42012	800.000	0.000	0	0
42013	800.000	0.000	0	0
42014	800.000	0.000	0	0
42015	800.000	0.000	0	0
42016	800.000	0.000	0	0
42017	800.000	0.000	0	0
42018	800.000	0.000	0	0
42019	800.000	0.000	0	0
42020	800.000	0.000	0	0
42021	800.000	0.000	0	0
42022	800.000	0.000	0	0
42023	800.000	0.000	0	0
42024	800.000	0.000	0	0
42025	800.000	0.000	0	0
42026	800.000	0.000	0	0
42027	800.000	0.000	0	0
42028	800.000	0.000	0	0
42029	800.000	0.000	0	0
42030	800.000	0.000	0	0
42031	800.000	0.000	0	0
42032	800.000	0.000	0	0
42033	800.000	0.000	0	0
42034	800.000	0.000	0	0
42035	800.000	0.000	0	0
42036	800.000	0.000	0	0
42037	800.000	0.000	0	0
42038	800.000	0.000	0	0
42039	800.000	0.000	0	0
42040	800.000	0.000	0	0
42041	800.000	0.000	0	0
42042	800.000	0.000	0	0
42043	800.000	0.000	0	0
42044	800.000	0.000	0	0
42045	800.000	0.000	0	0
42046	800.000	0.000	0	0
42047	800.000	0.000	0	0
42048	800.000	0.000	0	0
42049	800.000	0.000	0	0
42050	800.000	0.000	0	0
42051	800.000	0.000	0	0
42052	800.000	0.000	0	0
42053	800.000	0.000	0	0
