CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
368843	10.000	-130.000	0	0
368844	10.000	-130.000	0	0
368845	10.000	-130.000	0	0
368846	10.000	-130.000	0	0
368847	10.000	-130.000	0	0
368848	10.000	-130.000	0	0
368849	10.000	-130.000	0	0
368850	10.000	-130.000	0	0
368851	10.000	-130.000	0	0
368852	10.000	-130.000	0	0
368853	10.000	-130.000	0	0
368854	10.000	-130.000	0	0
368855	10.000	-130.000	0	0
368856	10.000	-130.000	0	0
368857	10.000	-130.000	0	0
368858	10.000	-130.000	0	0
368859	10.000	-130.000	0	0
368860	10.000	-130.000	0	0
368861	10.000	-130.000	0	0
368862	10.000	-130.000	0	0
368863	10.000	-130.000	0	0
368864	10.000	-130.000	0	0
368865	10.000	-130.000	0	0
368866	10.000	-130.000	0	0
368867	10.000	-130.000	0	0
368868	10.000	-130.000	0	0
368869	10.000	-130.000	0	0
368870	10.000	-130.000	0	0
368871	10.000	-130.000	0	0
368872	10.000	-130.000	0	0
368873	10.000	-130.000	0	0
368874	10.000	-130.000	0	0
368875	10.000	-130.000	0	0
368876	10.000	-130.000	0	0
368877	10.000	-130.000	0	0
368878	10.000	-130.000	0	0
368879	10.000	-130.000	0	0
368880	10.000	-130.000	0	0
368881	10.000	-130.000	0	0
368882	10.000	-130.000	0	0
368883	10.000	-130.000	0	0
368884	10.000	-130.000	0	0
368885	10.000	-130.000	0	0
368886	10.000	-130.000	0	0
368887	10.000	-130.000	0	0
368888	10.000	-130.000	0	0
368889	10.000	-130.000	0	0
368890	10.000	-130.000	0	0
368891	10.000	-130.000	0	0
368892	10.000	-130.000	0	0
368893	10.000	-130.000	0	0
368894	10.000	-130.000	0	0
368895	10.000	-130.000	0	0
368896	10.000	-130.000	0	0
368897	10.000	-130.000	0	0
368898	10.000	-130.000	0	0
368899	10.000	-130.000	0	0
368900	10.000	-130.000	0	0
368901	10.000	-130.000	0	0
368902	10.000	-130.000	0	0
368903	10.000	-130.000	0	0
368904	10.000	-130.000	0	0
368905	10.000	-130.000	0	0
368906	10.000	-130.000	0	0
368907	10.000	-130.000	0	0
368908	10.000	-130.000	0	0
368909	10.000	-130.000	0	0
368910	10.000	-130.000	0	0
368911	10.000	-130.000	0	0
368912	10.000	-130.000	0	0
368913	10.000	-130.000	0	0
368914	10.000	-130.000	0	0
368915	10.000	-130.000	0	0
368916	10.000	-130.000	0	0
368917	10.000	-130.000	0	0
368918	10.000	-130.000	0	0
368919	10.000	-130.000	0	0
368920	10.000	-130.000	0	0
368921	10.000	-130.000	0	0
368922	10.000	-130.000	0	0
368923	10.000	-130.000	0	0
368924	10.000	-130.000	0	0
368925	10.000	-130.000	0	0
368926	10.000	-130.000	0	0
368927	10.000	-130.000	0	0
368928	10.000	-130.000	0	0
368929	10.000	-130.000	0	0
368930	10.000	-130.000	0	0
368931	10.000	-130.000	0	0
368932	10.000	-130.000	0	0
368933	10.000	-130.000	0	0
368934	10.000	-130.000	0	0
368935	10.000	-130.000	0	0
368936	10.000	-130.000	0	0
368937	10.000	-130.000	0	0
368938	10.000	-130.000	0	0
368939	10.000	-130.000	0	0
368940	10.000	-130.000	0	0
368941	10.000	-130.000	0	0
368942	10.000	-130.000	0	0
368943	10.000	-130.000	0	0
368944	10.000	-130.000	0	0
368945	10.000	-130.000	0	0
368946	10.000	-130.000	0	0
368947	10.000	-130.000	0	0
368948	10.000	-130.000	0	0
368949	10.000	-130.000	0	0
368950	10.000	-130.000	0	0
368951	10.000	-130.000	0	0
368952	10.000	-130.000	0	0
368953	10.000	-130.000	0	0
368954	10.000	-130.000	0	0
368955	10.000	-130.000	0	0
368956	10.000	-130.000	0	0
368957	10.000	-130.000	0	0
368958	10.000	-130.000	0	0
368959	10.000	-130.000	0	0
368960	10.000	-130.000	0	0
368961	10.000	-130.000	0	0
368962	10.000	-130.000	0	0
368963	10.000	-130.000	0	0
368964	10.000	-130.000	0	0
368965	10.000	-130.000	0	0
368966	10.000	-130.000	0	0
368967	10.000	-130.000	0	0
368968	10.000	-130.000	0	0
368969	10.000	-130.000	0	0
368970	10.000	-130.000	0	0
368971	10.000	-130.000	0	0
368972	10.000	-130.000	0	0
368973	10.000	-130.000	0	0
368974	10.000	-130.000	0	0
368975	10.000	-130.000	0	0
368976	10.000	-130.000	0	0
368977	10.000	-130.000	0	0
368978	10.000	-130.000	0	0
368979	10.000	-130.000	0	0
368980	10.000	-130.000	0	0
368981	10.000	-130.000	0	0
368982	10.000	-130.000	0	0
368983	10.000	-130.000	0	0
368984	10.000	-130.000	0	0
368985	10.000	-130.000	0	0
368986	10.000	-130.000	0	0
368987	10.000	-130.000	0	0
368988	10.000	-130.000	0	0
368989	10.000	-130.000	0	0
368990	10.000	-130.000	0	0
368991	10.000	-130.000	0	0
368992	10.000	-130.000	0	0
368993	10.000	-130.000	0	0
368994	10.000	-130.000	0	0
368995	10.000	-130.000	0	0
368996	10.000	-130.000	0	0
368997	10.000	-130.000	0	0
368998	10.000	-130.000	0	0
368999	10.000	-130.000	0	0
369000	10.000	-130.000	0	0
369001	10.000	-130.000	0	0
369002	10.000	-130.000	0	0
369003	10.000	-130.000	0	0
369004	10.000	-130.000	0	0
369005	10.000	-130.000	0	0
369006	10.000	-130.000	0	0
369007	10.000	-130.000	0	0
369008	10.000	-130.000	0	0
369009	10.000	-130.000	0	0
369010	10.000	-130.000	0	0
369011	10.000	-130.000	0	0
369012	10.000	-130.000	0	0
369013	10.000	-130.000	0	0
369014	10.000	-130.000	0	0
369015	10.000	-130.000	0	0
369016	10.000	-130.000	0	0
369017	10.000	-130.000	0	0
369018	10.000	-130.000	0	0
369019	10.000	-130.000	0	0
369020	10.000	-130.000	0	0
369021	10.000	-130.000	0	0
369022	10.000	-130.000	0	0
369023	10.000	-130.000	0	0
369024	10.000	-130.000	0	0
369025	10.000	-130.000	0	0
369026	10.000	-130.000	0	0
369027	10.000	-130.000	0	0
369028	10.000	-130.000	0	0
369029	10.000	-130.000	0	0
369030	10.000	-130.000	0	0
369031	10.000	-130.000	0	0
369032	10.000	-130.000	0	0
369033	10.000	-130.000	0	0
369034	10.000	-130.000	0	0
369035	10.000	-130.000	0	0
369036	10.000	-130.000	0	0
369037	10.000	-130.000	0	0
369038	10.000	-130.000	0	0
369039	10.000	-130.000	0	0
369040	10.000	-130.000	0	0
369041	10.000	-130.000	0	0
369042	10.000	-130.000	0	0
369043	10.000	-130.000	0	0
369044	10.000	-130.000	0	0
369045	10.000	-130.000	0	0
369046	10.000	-130.000	0	0
369047	10.000	-130.000	0	0
369048	10.000	-130.000	0	0
369049	10.000	-130.000	0	0
369050	10.000	-130.000	0	0
369051	10.000	-130.000	0	0
369052	10.000	-130.000	0	0
369053	10.000	-130.000	0	0
369054	10.000	-130.000	0	0
369055	10.000	-130.000	0	0
369056	10.000	-130.000	0	0
369057	10.000	-130.000	0	0
369058	10.000	-130.000	0	0
369059	10.000	-130.000	0	0
369060	10.000	-130.000	0	0
369061	10.000	-130.000	0	0
369062	10.000	-130.000	0	0
369063	10.000	-130.000	0	0
369064	10.000	-130.000	0	0
369065	10.000	-130.000	0	0
369066	10.000	-130.000	0	0
369067	10.000	-130.000	0	0
369068	10.000	-130.000	0	0
369069	10.000	-130.000	0	0
369070	10.000	-130.000	0	0
369071	10.000	-130.000	0	0
369072	10.000	-130.000	0	0
369073	10.000	-130.000	0	0
369074	10.000	-130.000	0	0
369075	10.000	-130.000	0	0
369076	10.000	-130.000	0	0
369077	10.000	-130.000	0	0
369078	10.000	-130.000	0	0
369079	10.000	-130.000	0	0
369080	10.000	-130.000	0	0
369081	10.000	-130.000	0	0
369082	10.000	-130.000	0	0
369083	10.000	-130.000	0	0
369084	10.000	-130.000	0	0
369085	10.000	-130.000	0	0
369086	10.000	-130.000	0	0
369087	10.000	-130.000	0	0
369088	10.000	-130.000	0	0
369089	10.000	-130.000	0	0
369090	10.000	-130.000	0	0
369091	10.000	-130.000	0	0
369092	10.000	-130.000	0	0
369093	10.000	-130.000	0	0
369094	10.000	-130.000	0	0
369095	10.000	-130.000	0	0
369096	10.000	-130.000	0	0
369097	10.000	-130.000	0	0
369098	10.000	-130.000	0	0
369099	10.000	-130.000	0	0
369100	10.000	-130.000	0	0
369101	10.000	-130.000	0	0
369102	10.000	-130.000	0	0
369103	10.000	-130.000	0	0
369104	10.000	-130.000	0	0
369105	10.000	-130.000	0	0
369106	10.000	-130.000	0	0
369107	10.000	-130.000	0	0
369108	10.000	-130.000	0	0
369109	10.000	-130.000	0	0
369110	10.000	-130.000	0	0
369111	10.000	-130.000	0	0
369112	10.000	-130.000	0	0
369113	10.000	-130.000	0	0
369114	10.000	-130.000	0	0
369115	10.000	-130.000	0	0
369116	10.000	-130.000	0	0
369117	10.000	-130.000	0	0
369118	10.000	-130.000	0	0
369119	10.000	-130.000	0	0
369120	10.000	-130.000	0	0
369121	10.000	-130.000	0	0
369122	10.000	-130.000	0	0
369123	10.000	-130.000	0	0
369124	10.000	-130.000	0	0
369125	10.000	-130.000	0	0
369126	10.000	-130.000	0	0
369127	10.000	-130.000	0	0
369128	10.000	-130.000	0	0
369129	10.000	-130.000	0	0
369130	10.000	-130.000	0	0
369131	10.000	-130.000	0	0
369132	10.000	-130.000	0	0
369133	10.000	-130.000	0	0
369134	10.000	-130.000	0	0
369135	10.000	-130.000	0	0
369136	10.000	-130.000	0	0
369137	10.000	-130.000	0	0
369138	10.000	-130.000	0	0
369139	10.000	-130.000	0	0
369140	10.000	-130.000	0	0
369141	10.000	-130.000	0	0
369142	10.000	-130.000	0	0
369143	10.000	-130.000	0	0
369144	10.000	-130.000	0	0
369145	10.000	-130.000	0	0
369146	10.000	-130.000	0	0
369147	10.000	-130.000	0	0
369148	10.000	-130.000	0	0
369149	10.000	-130.000	0	0
369150	10.000	-130.000	0	0
369151	10.000	-130.000	0	0
369152	10.000	-130.000	0	0
369153	10.000	-130.000	0	0
369154	10.000	-130.000	0	0
369155	10.000	-130.000	0	0
369156	10.000	-130.000	0	0
369157	10.000	-130.000	0	0
369158	10.000	-130.000	0	0
369159	10.000	-130.000	0	0
369160	10.000	-130.000	0	0
369161	10.000	-130.000	0	0
369162	10.000	-130.000	0	0
369163	10.000	-130.000	0	0
369164	10.000	-130.000	0	0
369165	10.000	-130.000	0	0
369166	10.000	-130.000	0	0
369167	10.000	-130.000	0	0
369168	10.000	-130.000	0	0
369169	10.000	-130.000	0	0
369170	10.000	-130.000	0	0
369171	10.000	-130.000	0	0
369172	10.000	-130.000	0	0
369173	10.000	-130.000	0	0
369174	10.000	-130.000	0	0
369175	10.000	-130.000	0	0
369176	10.000	-130.000	0	0
369177	10.000	-130.000	0	0
369178	10.000	-130.000	0	0
369179	10.000	-130.000	0	0
369180	10.000	-130.000	0	0
369181	10.000	-130.000	0	0
369182	10.000	-130.000	0	0
369183	10.000	-130.000	0	0
369184	10.000	-130.000	0	0
369185	10.000	-130.000	0	0
369186	10.000	-130.000	0	0
369187	10.000	-130.000	0	0
369188	10.000	-130.000	0	0
369189	10.000	-130.000	0	0
369190	10.000	-130.000	0	0
369191	10.000	-130.000	0	0
369192	10.000	-130.000	0	0
369193	10.000	-130.000	0	0
369194	10.000	-130.000	0	0
369195	10.000	-130.000	0	0
369196	10.000	-130.000	0	0
369197	10.000	-130.000	0	0
369198	10.000	-130.000	0	0
369199	10.000	-130.000	0	0
369200	10.000	-130.000	0	0
369201	10.000	-130.000	0	0
369202	10.000	-130.000	0	0
369203	10.000	-130.000	0	0
369204	10.000	-130.000	0	0
369205	10.000	-130.000	0	0
369206	10.000	-130.000	0	0
369207	10.000	-130.000	0	0
369208	10.000	-130.000	0	0
369209	10.000	-130.000	0	0
369210	10.000	-130.000	0	0
369211	10.000	-130.000	0	0
369212	10.000	-130.000	0	0
369213	10.000	-130.000	0	0
369214	10.000	-130.000	0	0
369215	10.000	-130.000	0	0
369216	10.000	-130.000	0	0
369217	10.000	-130.000	0	0
369218	10.000	-130.000	0	0
369219	10.000	-130.000	0	0
369220	10.000	-130.000	0	0
369221	10.000	-130.000	0	0
369222	10.000	-130.000	0	0
369223	10.000	-130.000	0	0
369224	10.000	-130.000	0	0
369225	10.000	-130.000	0	0
369226	10.000	-130.000	0	0
369227	10.000	-130.000	0	0
369228	10.000	-130.000	0	0
369229	10.000	-130.000	0	0
369230	10.000	-130.000	0	0
369231	10.000	-130.000	0	0
369232	10.000	-130.000	0	0
369233	10.000	-130.000	0	0
369234	10.000	-130.000	0	0
369235	10.000	-130.000	0	0
369236	10.000	-130.000	0	0
369237	10.000	-130.000	0	0
369238	10.000	-130.000	0	0
369239	10.000	-130.000	0	0
369240	10.000	-130.000	0	0
369241	10.000	-130.000	0	0
369242	10.000	-130.000	0	0
369243	10.000	-130.000	0	0
369244	10.000	-130.000	0	0
369245	10.000	-130.000	0	0
369246	10.000	-130.000	0	0
369247	10.000	-130.000	0	0
369248	10.000	-130.000	0	0
369249	10.000	-130.000	0	0
369250	10.000	-130.000	0	0
369251	10.000	-130.000	0	0
369252	10.000	-130.000	0	0
369253	10.000	-130.000	0	0
369254	10.000	-130.000	0	0
369255	10.000	-130.000	0	0
369256	10.000	-130.000	0	0
369257	10.000	-130.000	0	0
369258	10.000	-130.000	0	0
369259	10.000	-130.000	0	0
369260	10.000	-130.000	0	0
369261	10.000	-130.000	0	0
369262	10.000	-130.000	0	0
369263	10.000	-130.000	0	0
369264	10.000	-130.000	0	0
369265	10.000	-130.000	0	0
369266	10.000	-130.000	0	0
369267	10.000	-130.000	0	0
369268	10.000	-130.000	0	0
369269	10.000	-130.000	0	0
369270	10.000	-130.000	0	0
369271	10.000	-130.000	0	0
369272	10.000	-130.000	0	0
369273	10.000	-130.000	0	0
369274	10.000	-130.000	0	0
369275	10.000	-130.000	0	0
369276	10.000	-130.000	0	0
369277	10.000	-130.000	0	0
369278	10.000	-130.000	0	0
369279	10.000	-130.000	0	0
369280	10.000	-130.000	0	0
369281	10.000	-130.000	0	0
369282	10.000	-130.000	0	0
369283	10.000	-130.000	0	0
369284	10.000	-130.000	0	0
369285	10.000	-130.000	0	0
369286	10.000	-130.000	0	0
369287	10.000	-130.000	0	0
369288	10.000	-130.000	0	0
369289	10.000	-130.000	0	0
369290	10.000	-130.000	0	0
369291	10.000	-130.000	0	0
369292	10.000	-130.000	0	0
369293	10.000	-130.000	0	0
369294	10.000	-130.000	0	0
369295	10.000	-130.000	0	0
369296	10.000	-130.000	0	0
369297	10.000	-130.000	0	0
369298	10.000	-130.000	0	0
369299	10.000	-130.000	0	0
369300	10.000	-130.000	0	0
369301	10.000	-130.000	0	0
369302	10.000	-130.000	0	0
369303	10.000	-130.000	0	0
369304	10.000	-130.000	0	0
369305	10.000	-130.000	0	0
369306	10.000	-130.000	0	0
369307	10.000	-130.000	0	0
369308	10.000	-130.000	0	0
369309	10.000	-130.000	0	0
369310	10.000	-130.000	0	0
369311	10.000	-130.000	0	0
369312	10.000	-130.000	0	0
369313	10.000	-130.000	0	0
369314	10.000	-130.000	0	0
369315	10.000	-130.000	0	0
369316	10.000	-130.000	0	0
369317	10.000	-130.000	0	0
369318	10.000	-130.000	0	0
369319	10.000	-130.000	0	0
369320	10.000	-130.000	0	0
369321	10.000	-130.000	0	0
369322	10.000	-130.000	0	0
369323	10.000	-130.000	0	0
369324	10.000	-130.000	0	0
369325	10.000	-130.000	0	0
369326	10.000	-130.000	0	0
369327	10.000	-130.000	0	0
369328	10.000	-130.000	0	0
369329	10.000	-130.000	0	0
369330	10.000	-130.000	0	0
369331	10.000	-130.000	0	0
369332	10.000	-130.000	0	0
369333	10.000	-130.000	0	0
369334	10.000	-130.000	0	0
369335	10.000	-130.000	0	0
369336	10.000	-130.000	0	0
369337	10.000	-130.000	0	0
369338	10.000	-130.000	0	0
369339	10.000	-130.000	0	0
369340	10.000	-130.000	0	0
369341	10.000	-130.000	0	0
369342	10.000	-130.000	0	0
369343	10.000	-130.000	0	0
369344	10.000	-130.000	0	0
369345	10.000	-130.000	0	0
369346	10.000	-130.000	0	0
369347	10.000	-130.000	0	0
369348	10.000	-130.000	0	0
369349	10.000	-130.000	0	0
369350	10.000	-130.000	0	0
369351	10.000	-130.000	0	0
369352	10.000	-130.000	0	0
369353	10.000	-130.000	0	0
369354	10.000	-130.000	0	0
369355	10.000	-130.000	0	0
369356	10.000	-130.000	0	0
369357	10.000	-130.000	0	0
369358	10.000	-130.000	0	0
369359	10.000	-130.000	0	0
369360	10.000	-130.000	0	0
369361	10.000	-130.000	0	0
369362	10.000	-130.000	0	0
369363	10.000	-130.000	0	0
369364	10.000	-130.000	0	0
369365	10.000	-130.000	0	0
369366	10.000	-130.000	0	0
369367	10.000	-130.000	0	0
369368	10.000	-130.000	0	0
369369	10.000	-130.000	0	0
369370	10.000	-130.000	0	0
369371	10.000	-130.000	0	0
369372	10.000	-130.000	0	0
369373	10.000	-130.000	0	0
369374	10.000	-130.000	0	0
369375	10.000	-130.000	0	0
369376	10.000	-130.000	0	0
369377	10.000	-130.000	0	0
369378	10.000	-130.000	0	0
369379	10.000	-130.000	0	0
369380	10.000	-130.000	0	0
369381	10.000	-130.000	0	0
369382	10.000	-130.000	0	0
369383	10.000	-130.000	0	0
369384	10.000	-130.000	0	0
369385	10.000	-130.000	0	0
369386	10.000	-130.000	0	0
369387	10.000	-130.000	0	0
369388	10.000	-130.000	0	0
369389	10.000	-130.000	0	0
369390	10.000	-130.000	0	0
369391	10.000	-130.000	0	0
369392	10.000	-130.000	0	0
369393	10.000	-130.000	0	0
369394	10.000	-130.000	0	0
369395	10.000	-130.000	0	0
369396	10.000	-130.000	0	0
369397	10.000	-130.000	0	0
369398	10.000	-130.000	0	0
369399	10.000	-130.000	0	0
369400	10.000	-130.000	0	0
369401	10.000	-130.000	0	0
369402	10.000	-130.000	0	0
369403	10.000	-130.000	0	0
369404	10.000	-130.000	0	0
369405	10.000	-130.000	0	0
369406	10.000	-130.000	0	0
369407	10.000	-130.000	0	0
369408	10.000	-130.000	0	0
369409	10.000	-130.000	0	0
369410	10.000	-130.000	0	0
369411	10.000	-130.000	0	0
369412	10.000	-130.000	0	0
369413	10.000	-130.000	0	0
369414	10.000	-130.000	0	0
369415	10.000	-130.000	0	0
369416	10.000	-130.000	0	0
369417	10.000	-130.000	0	0
369418	10.000	-130.000	0	0
369419	10.000	-130.000	0	0
369420	10.000	-130.000	0	0
369421	10.000	-130.000	0	0
369422	10.000	-130.000	0	0
369423	10.000	-130.000	0	0
369424	10.000	-130.000	0	0
369425	10.000	-130.000	0	0
369426	10.000	-130.000	0	0
369427	10.000	-130.000	0	0
369428	10.000	-130.000	0	0
369429	10.000	-130.000	0	0
369430	10.000	-130.000	0	0
369431	10.000	-130.000	0	0
369432	10.000	-130.000	0	0
369433	10.000	-130.000	0	0
369434	10.000	-130.000	0	0
369435	10.000	-130.000	0	0
369436	10.000	-130.000	0	0
369437	10.000	-130.000	0	0
369438	10.000	-130.000	0	0
369439	10.000	-130.000	0	0
369440	10.000	-130.000	0	0
369441	10.000	-130.000	0	0
369442	10.000	-130.000	0	0
369443	10.000	-130.000	0	0
369444	10.000	-130.000	0	0
369445	10.000	-130.000	0	0
369446	10.000	-130.000	0	0
369447	10.000	-130.000	0	0
369448	10.000	-130.000	0	0
369449	10.000	-130.000	0	0
369450	10.000	-130.000	0	0
369451	10.000	-130.000	0	0
369452	10.000	-130.000	0	0
369453	10.000	-130.000	0	0
369454	10.000	-130.000	0	0
369455	10.000	-130.000	0	0
369456	10.000	-130.000	0	0
369457	10.000	-130.000	0	0
369458	10.000	-130.000	0	0
369459	10.000	-130.000	0	0
369460	10.000	-130.000	0	0
369461	10.000	-130.000	0	0
369462	10.000	-130.000	0	0
369463	10.000	-130.000	0	0
369464	10.000	-130.000	0	0
369465	10.000	-130.000	0	0
369466	10.000	-130.000	0	0
369467	10.000	-130.000	0	0
369468	10.000	-130.000	0	0
369469	10.000	-130.000	0	0
369470	10.000	-130.000	0	0
369471	10.000	-130.000	0	0
369472	10.000	-130.000	0	0
369473	10.000	-130.000	0	0
369474	10.000	-130.000	0	0
369475	10.000	-130.000	0	0
369476	10.000	-130.000	0	0
369477	10.000	-130.000	0	0
369478	10.000	-130.000	0	0
369479	10.000	-130.000	0	0
369480	10.000	-130.000	0	0
369481	10.000	-130.000	0	0
369482	10.000	-130.000	0	0
369483	10.000	-130.000	0	0
369484	10.000	-130.000	0	0
369485	10.000	-130.000	0	0
369486	10.000	-130.000	0	0
369487	10.000	-130.000	0	0
369488	10.000	-130.000	0	0
369489	10.000	-130.000	0	0
369490	10.000	-130.000	0	0
369491	10.000	-130.000	0	0
369492	10.000	-130.000	0	0
369493	10.000	-130.000	0	0
369494	10.000	-130.000	0	0
369495	10.000	-130.000	0	0
369496	10.000	-130.000	0	0
369497	10.000	-130.000	0	0
369498	10.000	-130.000	0	0
369499	10.000	-130.000	0	0
369500	10.000	-130.000	0	0
369501	10.000	-130.000	0	0
369502	10.000	-130.000	0	0
369503	10.000	-130.000	0	0
369504	10.000	-130.000	0	0
369505	10.000	-130.000	0	0
369506	10.000	-130.000	0	0
369507	10.000	-130.000	0	0
369508	10.000	-130.000	0	0
369509	10.000	-130.000	0	0
369510	10.000	-130.000	0	0
369511	10.000	-130.000	0	0
369512	10.000	-130.000	0	0
369513	10.000	-130.000	0	0
369514	10.000	-130.000	0	0
369515	10.000	-130.000	0	0
369516	10.000	-130.000	0	0
369517	10.000	-130.000	0	0
369518	10.000	-130.000	0	0
369519	10.000	-130.000	0	0
369520	10.000	-130.000	0	0
369521	10.000	-130.000	0	0
369522	10.000	-130.000	0	0
369523	10.000	-130.000	0	0
369524	10.000	-130.000	0	0
369525	10.000	-130.000	0	0
369526	10.000	-130.000	0	0
369527	10.000	-130.000	0	0
369528	10.000	-130.000	0	0
369529	10.000	-130.000	0	0
369530	10.000	-130.000	0	0
369531	10.000	-130.000	0	0
369532	10.000	-130.000	0	0
369533	10.000	-130.000	0	0
369534	10.000	-130.000	0	0
369535	10.000	-130.000	0	0
369536	10.000	-130.000	0	0
369537	10.000	-130.000	0	0
369538	10.000	-130.000	0	0
369539	10.000	-130.000	0	0
369540	10.000	-130.000	0	0
369541	10.000	-130.000	0	0
369542	10.000	-130.000	0	0
369543	10.000	-130.000	0	0
369544	10.000	-130.000	0	0
369545	10.000	-130.000	0	0
369546	10.000	-130.000	0	0
369547	10.000	-130.000	0	0
369548	10.000	-130.000	0	0
369549	10.000	-130.000	0	0
369550	10.000	-130.000	0	0
369551	10.000	-130.000	0	0
369552	10.000	-130.000	0	0
369553	10.000	-130.000	0	0
369554	10.000	-130.000	0	0
369555	10.000	-130.000	0	0
369556	10.000	-130.000	0	0
369557	10.000	-130.000	0	0
369558	10.000	-130.000	0	0
369559	10.000	-130.000	0	0
369560	10.000	-130.000	0	0
369561	10.000	-130.000	0	0
369562	10.000	-130.000	0	0
369563	10.000	-130.000	0	0
369564	10.000	-130.000	0	0
369565	10.000	-130.000	0	0
369566	10.000	-130.000	0	0
369567	10.000	-130.000	0	0
369568	10.000	-130.000	0	0
369569	10.000	-130.000	0	0
369570	10.000	-130.000	0	0
369571	10.000	-130.000	0	0
369572	10.000	-130.000	0	0
369573	10.000	-130.000	0	0
369574	10.000	-130.000	0	0
369575	10.000	-130.000	0	0
369576	10.000	-130.000	0	0
369577	10.000	-130.000	0	0
369578	10.000	-130.000	0	0
