CYCLE	CMDPOS5	CMDPOS8	out_0.0	in_0.0
7493	50.000	0.000	0	0
7494	50.000	0.000	0	0
7495	50.000	0.000	0	0
7496	50.000	0.000	0	0
7497	50.000	0.000	0	0
7498	50.000	0.000	0	0
7499	50.000	0.000	0	0
7500	50.000	0.000	0	0
7501	50.000	0.000	0	0
7502	50.000	0.000	0	0
7503	50.000	0.000	0	0
7504	50.000	0.000	0	0
7505	50.000	0.000	0	0
7506	50.000	0.000	0	0
7507	50.000	0.000	0	0
7508	50.000	0.000	0	0
7509	50.000	0.000	0	0
7510	50.000	0.000	0	0
7511	50.000	0.000	0	0
7512	50.000	0.000	0	0
7513	50.000	0.000	0	0
7514	50.000	0.000	0	0
7515	50.000	0.000	0	0
7516	50.000	0.000	0	0
7517	50.000	0.000	0	0
7518	50.000	0.000	0	0
7519	50.000	0.000	0	0
7520	50.000	0.000	0	0
7521	50.000	0.000	0	0
7522	50.000	0.000	0	0
7523	50.000	0.000	0	0
7524	50.000	0.000	0	0
7525	50.000	0.000	0	0
7526	50.000	0.000	0	0
7527	50.000	0.000	0	0
7528	50.000	0.000	0	0
7529	50.000	0.000	0	0
7530	50.000	0.000	0	0
7531	50.000	0.000	0	0
7532	50.000	0.000	0	0
7533	50.000	0.000	0	0
7534	50.000	0.000	0	0
7535	50.000	0.000	0	0
7536	50.000	0.000	0	0
7537	50.000	0.000	0	0
7538	50.000	0.000	0	0
7539	50.000	0.000	0	0
7540	50.000	0.000	0	0
7541	50.000	0.000	0	0
7542	50.000	0.000	0	0
7543	50.000	0.000	0	0
7544	50.000	0.000	0	0
7545	50.000	0.000	0	0
7546	50.000	0.000	0	0
7547	50.000	0.000	0	0
7548	50.000	0.000	0	0
7549	50.000	0.000	0	0
7550	50.000	0.000	0	0
7551	50.000	0.000	0	0
7552	50.000	0.000	0	0
7553	50.000	0.000	0	0
7554	50.000	0.000	0	0
7555	50.000	0.000	0	0
7556	50.000	0.000	0	0
7557	50.000	0.000	0	0
7558	50.000	0.000	0	0
7559	50.000	0.000	0	0
7560	50.000	0.000	0	0
7561	50.000	0.000	0	0
7562	50.000	0.000	0	0
7563	50.000	0.000	0	0
7564	50.000	0.000	0	0
7565	50.000	0.000	0	0
7566	50.000	0.000	0	0
7567	50.000	0.000	0	0
7568	50.000	0.000	0	0
7569	50.000	0.000	0	0
7570	50.000	0.000	0	0
7571	50.000	0.000	0	0
7572	50.000	0.000	0	0
7573	50.000	0.000	0	0
7574	50.000	0.000	0	0
7575	50.000	0.000	0	0
7576	50.000	0.000	0	0
7577	50.000	0.000	0	0
7578	50.000	0.000	0	0
7579	50.000	0.000	0	0
7580	50.000	0.000	0	0
7581	50.000	0.000	0	0
7582	50.000	0.000	0	0
7583	50.000	0.000	0	0
7584	50.000	0.000	0	0
7585	50.000	0.000	0	0
7586	50.000	0.000	0	0
7587	50.000	0.000	0	0
7588	50.000	0.000	0	0
7589	50.000	0.000	0	0
7590	50.000	0.000	0	0
7591	50.000	0.000	0	0
7592	50.000	0.000	0	0
7593	50.000	0.000	0	0
7594	50.000	0.000	0	0
7595	50.000	0.000	0	0
7596	50.000	0.000	0	0
7597	50.000	0.000	0	0
7598	50.000	0.000	0	0
7599	50.000	0.000	0	0
7600	50.000	0.000	0	0
7601	50.000	0.000	0	0
7602	50.000	0.000	0	0
7603	50.000	0.000	0	0
7604	50.000	0.000	0	0
7605	50.000	0.000	0	0
7606	50.000	0.000	0	0
7607	50.000	0.000	0	0
7608	50.000	0.000	0	0
7609	50.000	0.000	0	0
7610	50.000	0.000	0	0
7611	50.000	0.000	0	0
7612	50.000	0.000	0	0
7613	50.000	0.000	0	0
7614	50.000	0.000	0	0
7615	50.000	0.000	0	0
7616	50.000	0.000	0	0
7617	50.000	0.000	0	0
7618	50.000	0.000	0	0
7619	50.000	0.000	0	0
7620	50.000	0.000	0	0
7621	50.000	0.000	0	0
7622	50.000	0.000	0	0
7623	50.000	0.000	0	0
7624	50.000	0.000	0	0
7625	50.000	0.000	0	0
7626	50.000	0.000	0	0
7627	50.000	0.000	0	0
7628	50.000	0.000	0	0
7629	50.000	0.000	0	0
7630	50.000	0.000	0	0
7631	50.000	0.000	0	0
7632	50.000	0.000	0	0
7633	50.000	0.000	0	0
7634	50.000	0.000	0	0
7635	50.000	0.000	0	0
7636	50.000	0.000	0	0
7637	50.000	0.000	0	0
7638	50.000	0.000	0	0
7639	50.000	0.000	0	0
7640	50.000	0.000	0	0
7641	50.000	0.000	0	0
7642	50.000	0.000	0	0
7643	50.000	0.000	0	0
7644	50.000	0.000	0	0
7645	50.000	0.000	0	0
7646	50.000	0.000	0	0
7647	50.000	0.000	0	0
7648	50.000	0.000	0	0
7649	50.000	0.000	0	0
7650	50.000	0.000	0	0
7651	50.000	0.000	0	0
7652	50.000	0.000	0	0
7653	50.000	0.000	0	0
7654	50.000	0.000	0	0
7655	50.000	0.000	0	0
7656	50.000	0.000	0	0
7657	50.000	0.000	0	0
7658	50.000	0.000	0	0
7659	50.000	0.000	0	0
7660	50.000	0.000	0	0
7661	50.000	0.000	0	0
7662	50.000	0.000	0	0
7663	50.000	0.000	0	0
7664	50.000	0.000	0	0
7665	50.000	0.000	0	0
7666	50.000	0.000	0	0
7667	50.000	0.000	0	0
7668	50.000	0.000	0	0
7669	50.000	0.000	0	0
7670	50.000	0.000	0	0
7671	50.000	0.000	0	0
7672	50.000	0.000	0	0
7673	50.000	0.000	0	0
7674	50.000	0.000	0	0
7675	50.000	0.000	0	0
7676	50.000	0.000	0	0
7677	50.000	0.000	0	0
7678	50.000	0.000	0	0
7679	50.000	0.000	0	0
7680	50.000	0.000	0	0
7681	50.000	0.000	0	0
7682	50.000	0.000	0	0
7683	50.000	0.000	0	0
7684	50.000	0.000	0	0
7685	50.000	0.000	0	0
7686	50.000	0.000	0	0
7687	50.000	0.000	0	0
7688	50.000	0.000	0	0
7689	50.000	0.000	0	0
7690	50.000	0.000	0	0
7691	50.000	0.000	0	0
7692	50.000	0.000	0	0
7693	50.000	0.000	0	0
7694	50.000	0.000	0	0
7695	50.000	0.000	0	0
7696	50.000	0.000	0	0
7697	50.000	0.000	0	0
7698	50.000	0.000	0	0
7699	50.000	0.000	0	0
7700	50.000	0.000	0	0
7701	50.000	0.000	0	0
7702	50.000	0.000	0	0
7703	50.000	0.000	0	0
7704	50.000	0.000	0	0
7705	50.000	0.000	0	0
7706	50.000	0.000	0	0
7707	50.000	0.000	0	0
7708	50.000	0.000	0	0
7709	50.000	0.000	0	0
7710	50.000	0.000	0	0
7711	50.000	0.000	0	0
7712	50.000	0.000	0	0
7713	50.000	0.000	0	0
7714	50.000	0.000	0	0
7715	50.000	0.000	0	0
7716	50.000	0.000	0	0
7717	50.000	0.000	0	0
7718	50.000	0.000	0	0
7719	50.000	0.000	0	0
7720	50.000	0.000	0	0
7721	50.000	0.000	0	0
7722	50.000	0.000	0	0
7723	50.000	0.000	0	0
7724	50.000	0.000	0	0
7725	50.000	0.000	0	0
7726	50.000	0.000	0	0
7727	50.000	0.000	0	0
7728	50.000	0.000	0	0
7729	50.000	0.000	0	0
7730	50.000	0.000	0	0
7731	50.000	0.000	0	0
7732	50.000	0.000	0	0
7733	50.000	0.000	0	0
7734	50.000	0.000	0	0
7735	50.000	0.000	0	0
7736	50.000	0.000	0	0
7737	50.000	0.000	0	0
7738	50.000	0.000	0	0
7739	50.000	0.000	0	0
7740	50.000	0.000	0	0
7741	50.000	0.000	0	0
7742	50.000	0.000	0	0
7743	50.000	0.000	0	0
7744	50.000	0.000	0	0
7745	50.000	0.000	0	0
7746	50.000	0.000	0	0
7747	50.000	0.000	0	0
7748	50.000	0.000	0	0
7749	50.000	0.000	0	0
7750	50.000	0.000	0	0
7751	50.000	0.000	0	0
7752	50.000	0.000	0	0
7753	50.000	0.000	0	0
7754	50.000	0.000	0	0
7755	50.000	0.000	0	0
7756	50.000	0.000	0	0
7757	50.000	0.000	0	0
7758	50.000	0.000	0	0
7759	50.000	0.000	0	0
7760	50.000	0.000	0	0
7761	50.000	0.000	0	0
7762	50.000	0.000	0	0
7763	50.000	0.000	0	0
7764	50.000	0.000	0	0
7765	50.000	0.000	0	0
7766	50.000	0.000	0	0
7767	50.000	0.000	0	0
7768	50.000	0.000	0	0
7769	50.000	0.000	0	0
7770	50.000	0.000	0	0
7771	50.000	0.000	0	0
7772	50.000	0.000	0	0
7773	50.000	0.000	0	0
7774	50.000	0.000	0	0
7775	50.000	0.000	0	0
7776	50.000	0.000	0	0
7777	50.000	0.000	0	0
7778	50.000	0.000	0	0
7779	50.000	0.000	0	0
7780	50.000	0.000	0	0
7781	50.000	0.000	0	0
7782	50.000	0.000	0	0
7783	50.000	0.000	0	0
7784	50.000	0.000	0	0
7785	50.000	0.000	0	0
7786	50.000	0.000	0	0
7787	50.000	0.000	0	0
7788	50.000	0.000	0	0
7789	50.000	0.000	0	0
7790	50.000	0.000	0	0
7791	50.000	0.000	0	0
7792	50.000	0.000	0	0
7793	50.000	0.000	0	0
7794	50.000	0.000	0	0
7795	50.000	0.000	0	0
7796	50.000	0.000	0	0
7797	50.000	0.000	0	0
7798	50.000	0.000	0	0
7799	50.000	0.000	0	0
7800	50.000	0.000	0	0
7801	50.000	0.000	0	0
7802	50.000	0.000	0	0
7803	50.000	0.000	0	0
7804	50.000	0.000	0	0
7805	50.000	0.000	0	0
7806	50.000	0.000	0	0
7807	50.000	0.000	0	0
7808	50.000	0.000	0	0
7809	50.000	0.000	0	0
7810	50.000	0.000	0	0
7811	50.000	0.000	0	0
7812	50.000	0.000	0	0
7813	50.000	0.000	0	0
7814	50.000	0.000	0	0
7815	50.000	0.000	0	0
7816	50.000	0.000	0	0
7817	50.000	0.000	0	0
7818	50.000	0.000	0	0
7819	50.000	0.000	0	0
7820	50.000	0.000	0	0
7821	50.000	0.000	0	0
7822	50.000	0.000	0	0
7823	50.000	0.000	0	0
7824	50.000	0.000	0	0
7825	50.000	0.000	0	0
7826	50.000	0.000	0	0
7827	50.000	0.000	0	0
7828	50.000	0.000	0	0
7829	50.000	0.000	0	0
7830	50.000	0.000	0	0
7831	50.000	0.000	0	0
7832	50.000	0.000	0	0
7833	50.000	0.000	0	0
7834	50.000	0.000	0	0
7835	50.000	0.000	0	0
7836	50.000	0.000	0	0
7837	50.000	0.000	0	0
7838	50.000	0.000	0	0
7839	50.000	0.000	0	0
7840	50.000	0.000	0	0
7841	50.000	0.000	0	0
7842	50.000	0.000	0	0
7843	50.000	0.000	0	0
7844	50.000	0.000	0	0
7845	50.000	0.000	0	0
7846	50.000	0.000	0	0
7847	50.000	0.000	0	0
7848	50.000	0.000	0	0
7849	50.000	0.000	0	0
7850	50.000	0.000	0	0
7851	50.000	0.000	0	0
7852	50.000	0.000	0	0
7853	50.000	0.000	0	0
7854	50.000	0.000	0	0
7855	50.000	0.000	0	0
7856	50.000	0.000	0	0
7857	50.000	0.000	0	0
7858	50.000	0.000	0	0
7859	50.000	0.000	0	0
7860	50.000	0.000	0	0
7861	50.000	0.000	0	0
7862	50.000	0.000	0	0
7863	50.000	0.000	0	0
7864	50.000	0.000	0	0
7865	50.000	0.000	0	0
7866	50.000	0.000	0	0
7867	50.000	0.000	0	0
7868	50.000	0.000	0	0
7869	50.000	0.000	0	0
7870	50.000	0.000	0	0
7871	50.000	0.000	0	0
7872	50.000	0.000	0	0
7873	50.000	0.000	0	0
7874	50.000	0.000	0	0
7875	50.000	0.000	0	0
7876	50.000	0.000	0	0
7877	50.000	0.000	0	0
7878	50.000	0.000	0	0
7879	50.000	0.000	0	0
7880	50.000	0.000	0	0
7881	50.000	0.000	0	0
7882	50.000	0.000	0	0
7883	50.000	0.000	0	0
7884	50.000	0.000	0	0
7885	50.000	0.000	0	0
7886	50.000	0.000	0	0
7887	50.000	0.000	0	0
7888	50.000	0.000	0	0
7889	50.000	0.000	0	0
7890	50.000	0.000	0	0
7891	50.000	0.000	0	0
7892	50.000	0.000	0	0
7893	50.000	0.000	0	0
7894	50.000	0.000	0	0
7895	50.000	0.000	0	0
7896	50.000	0.000	0	0
7897	50.000	0.000	0	0
7898	50.000	0.000	0	0
7899	50.000	0.000	0	0
7900	50.000	0.000	0	0
7901	50.000	0.000	0	0
7902	50.000	0.000	0	0
7903	50.000	0.000	0	0
7904	50.000	0.000	0	0
7905	50.000	0.000	0	0
7906	50.000	0.000	0	0
7907	50.000	0.000	0	0
7908	50.000	0.000	0	0
7909	50.000	0.000	0	0
7910	50.000	0.000	0	0
7911	50.000	0.000	0	0
7912	50.000	0.000	0	0
7913	50.000	0.000	0	0
7914	50.000	0.000	0	0
7915	50.000	0.000	0	0
7916	50.000	0.000	0	0
7917	50.000	0.000	0	0
7918	50.000	0.000	0	0
7919	50.000	0.000	0	0
7920	50.000	0.000	0	0
7921	50.000	0.000	0	0
7922	50.000	0.000	0	0
7923	50.000	0.000	0	0
7924	50.000	0.000	0	0
7925	50.000	0.000	0	0
7926	50.000	0.000	0	0
7927	50.000	0.000	0	0
7928	50.000	0.000	0	0
7929	50.000	0.000	0	0
7930	50.000	0.000	0	0
7931	50.000	0.000	0	0
7932	50.000	0.000	0	0
7933	50.000	0.000	0	0
7934	50.000	0.000	0	0
7935	50.000	0.000	0	0
7936	50.000	0.000	0	0
7937	50.000	0.000	0	0
7938	50.000	0.000	0	0
7939	50.000	0.000	0	0
7940	50.000	0.000	0	0
7941	50.000	0.000	0	0
7942	50.000	0.000	0	0
7943	50.000	0.000	0	0
7944	50.000	0.000	0	0
7945	50.000	0.000	0	0
7946	50.000	0.000	0	0
7947	50.000	0.000	0	0
7948	50.000	0.000	0	0
7949	50.000	0.000	0	0
7950	50.000	0.000	0	0
7951	50.000	0.000	0	0
7952	50.000	0.000	0	0
7953	50.000	0.000	0	0
7954	50.000	0.000	0	0
7955	50.000	0.000	0	0
7956	50.000	0.000	0	0
7957	50.000	0.000	0	0
7958	50.000	0.000	0	0
7959	50.000	0.000	0	0
7960	50.000	0.000	0	0
7961	50.000	0.000	0	0
7962	50.000	0.000	0	0
7963	50.000	0.000	0	0
7964	50.000	0.000	0	0
7965	50.000	0.000	0	0
7966	50.000	0.000	0	0
7967	50.000	0.000	0	0
7968	50.000	0.000	0	0
7969	50.000	0.000	0	0
7970	50.000	0.000	0	0
7971	50.000	0.000	0	0
7972	50.000	0.000	0	0
7973	50.000	0.000	0	0
7974	50.000	0.000	0	0
7975	50.000	0.000	0	0
7976	50.000	0.000	0	0
7977	50.000	0.000	0	0
7978	50.000	0.000	0	0
7979	50.000	0.000	0	0
7980	50.000	0.000	0	0
7981	50.000	0.000	0	0
7982	50.000	0.000	0	0
7983	50.000	0.000	0	0
7984	50.000	0.000	0	0
7985	50.000	0.000	0	0
7986	50.000	0.000	0	0
7987	50.000	0.000	0	0
7988	50.000	0.000	0	0
7989	50.000	0.000	0	0
7990	50.000	0.000	0	0
7991	50.000	0.000	0	0
7992	50.000	0.000	0	0
7993	50.000	0.000	0	0
7994	50.000	0.000	0	0
7995	50.000	0.000	0	0
7996	50.000	0.000	0	0
7997	50.000	0.000	0	0
7998	50.000	0.000	0	0
7999	50.000	0.000	0	0
8000	50.000	0.000	0	0
8001	50.000	0.000	0	0
8002	50.000	0.000	0	0
8003	50.000	0.000	0	0
8004	50.000	0.000	0	0
8005	50.000	0.000	0	0
8006	50.000	0.000	0	0
8007	50.000	0.000	0	0
8008	50.000	0.000	0	0
8009	50.000	0.000	0	0
8010	50.000	0.000	0	0
8011	50.000	0.000	0	0
8012	50.000	0.000	0	0
8013	50.000	0.000	0	0
8014	50.000	0.000	0	0
8015	50.000	0.000	0	0
8016	50.000	0.000	0	0
8017	50.000	0.000	0	0
8018	50.000	0.000	0	0
8019	50.000	0.000	0	0
8020	50.000	0.000	0	0
8021	50.000	0.000	0	0
8022	50.000	0.000	0	0
8023	50.000	0.000	0	0
8024	50.000	0.000	0	0
8025	50.000	0.000	0	0
8026	50.000	0.000	0	0
8027	50.000	0.000	0	0
8028	50.000	0.000	0	0
8029	50.000	0.000	0	0
8030	50.000	0.000	0	0
8031	50.000	0.000	0	0
8032	50.000	0.000	0	0
8033	50.000	0.000	0	0
8034	50.000	0.000	0	0
8035	50.000	0.000	0	0
8036	50.000	0.000	0	0
8037	50.000	0.000	0	0
8038	50.000	0.000	0	0
8039	50.000	0.000	0	0
8040	50.000	0.000	0	0
8041	50.000	0.000	0	0
8042	50.000	0.000	0	0
8043	50.000	0.000	0	0
8044	50.000	0.000	0	0
8045	50.000	0.000	0	0
8046	50.000	0.000	0	0
8047	50.000	0.000	0	0
8048	50.000	0.000	0	0
8049	50.000	0.000	0	0
8050	50.000	0.000	0	0
8051	50.000	0.000	0	0
8052	50.000	0.000	0	0
8053	50.000	0.000	0	0
8054	50.000	0.000	0	0
8055	50.000	0.000	0	0
8056	50.000	0.000	0	0
8057	50.000	0.000	0	0
8058	50.000	0.000	0	0
8059	50.000	0.000	0	0
8060	50.000	0.000	0	0
8061	50.000	0.000	0	0
8062	50.000	0.000	0	0
8063	50.000	0.000	0	0
8064	50.000	0.000	0	0
8065	50.000	0.000	0	0
8066	50.000	0.000	0	0
8067	50.000	0.000	0	0
8068	50.000	0.000	0	0
8069	50.000	0.000	0	0
8070	50.000	0.000	0	0
8071	50.000	0.000	0	0
8072	50.000	0.000	0	0
8073	50.000	0.000	0	0
8074	50.000	0.000	0	0
8075	50.000	0.000	0	0
8076	50.000	0.000	0	0
8077	50.000	0.000	0	0
8078	50.000	0.000	0	0
8079	50.000	0.000	0	0
8080	50.000	0.000	0	0
8081	50.000	0.000	0	0
8082	50.000	0.000	0	0
8083	50.000	0.000	0	0
8084	50.000	0.000	0	0
8085	50.000	0.000	0	0
8086	50.000	0.000	0	0
8087	50.000	0.000	0	0
8088	50.000	0.000	0	0
8089	50.000	0.000	0	0
8090	50.000	0.000	0	0
8091	50.000	0.000	0	0
8092	50.000	0.000	0	0
8093	50.000	0.000	0	0
8094	50.000	0.000	0	0
8095	50.000	0.000	0	0
8096	50.000	0.000	0	0
8097	50.000	0.000	0	0
8098	50.000	0.000	0	0
8099	50.000	0.000	0	0
8100	50.000	0.000	0	0
8101	50.000	0.000	0	0
8102	50.000	0.000	0	0
8103	50.000	0.000	0	0
8104	50.000	0.000	0	0
8105	50.000	0.000	0	0
8106	50.000	0.000	0	0
8107	50.000	0.000	0	0
8108	50.000	0.000	0	0
8109	50.000	0.000	0	0
8110	50.000	0.000	0	0
8111	50.000	0.000	0	0
8112	50.000	0.000	0	0
8113	50.000	0.000	0	0
8114	50.000	0.000	0	0
8115	50.000	0.000	0	0
8116	50.000	0.000	0	0
8117	50.000	0.000	0	0
8118	50.000	0.000	0	0
8119	50.000	0.000	0	0
8120	50.000	0.000	0	0
8121	50.000	0.000	0	0
8122	50.000	0.000	0	0
8123	50.000	0.000	0	0
8124	50.000	0.000	0	0
8125	50.000	0.000	0	0
8126	50.000	0.000	0	0
8127	50.000	0.000	0	0
8128	50.000	0.000	0	0
8129	50.000	0.000	0	0
8130	50.000	0.000	0	0
8131	50.000	0.000	0	0
8132	50.000	0.000	0	0
8133	50.000	0.000	0	0
8134	50.000	0.000	0	0
8135	50.000	0.000	0	0
8136	50.000	0.000	0	0
8137	50.000	0.000	0	0
8138	50.000	0.000	0	0
8139	50.000	0.000	0	0
8140	50.000	0.000	0	0
8141	50.000	0.000	0	0
8142	50.000	0.000	0	0
8143	50.000	0.000	0	0
8144	50.000	0.000	0	0
8145	50.000	0.000	0	0
8146	50.000	0.000	0	0
8147	50.000	0.000	0	0
8148	50.000	0.000	0	0
8149	50.000	0.000	0	0
8150	50.000	0.000	0	0
8151	50.000	0.000	0	0
8152	50.000	0.000	0	0
8153	50.000	0.000	0	0
8154	50.000	0.000	0	0
8155	50.000	0.000	0	0
8156	50.000	0.000	0	0
8157	50.000	0.000	0	0
8158	50.000	0.000	0	0
8159	50.000	0.000	0	0
8160	50.000	0.000	0	0
8161	50.000	0.000	0	0
8162	50.000	0.000	0	0
8163	50.000	0.000	0	0
8164	50.000	0.000	0	0
8165	50.000	0.000	0	0
8166	50.000	0.000	0	0
8167	50.000	0.000	0	0
8168	50.000	0.000	0	0
8169	50.000	0.000	0	0
8170	50.000	0.000	0	0
8171	50.000	0.000	0	0
8172	50.000	0.000	0	0
8173	50.000	0.000	0	0
8174	50.000	0.000	0	0
8175	50.000	0.000	0	0
8176	50.000	0.000	0	0
8177	50.000	0.000	0	0
8178	50.000	0.000	0	0
8179	50.000	0.000	0	0
8180	50.000	0.000	0	0
8181	50.000	0.000	0	0
8182	50.000	0.000	0	0
8183	50.000	0.000	0	0
8184	50.000	0.000	0	0
8185	50.000	0.000	0	0
8186	50.000	0.000	0	0
8187	50.000	0.000	0	0
8188	50.000	0.000	0	0
8189	50.000	0.000	0	0
8190	50.000	0.000	0	0
8191	50.000	0.000	0	0
8192	50.000	0.000	0	0
8193	50.000	0.000	0	0
8194	50.000	0.000	0	0
8195	50.000	0.000	0	0
8196	50.000	0.000	0	0
8197	50.000	0.000	0	0
8198	50.000	0.000	0	0
8199	50.000	0.000	0	0
8200	50.000	0.000	0	0
8201	50.000	0.000	0	0
8202	50.000	0.000	0	0
8203	50.000	0.000	0	0
8204	50.000	0.000	0	0
8205	50.000	0.000	0	0
8206	50.000	0.000	0	0
8207	50.000	0.000	0	0
8208	50.000	0.000	0	0
8209	50.000	0.000	0	0
8210	50.000	0.000	0	0
8211	50.000	0.000	0	0
8212	50.000	0.000	0	0
8213	50.000	0.000	0	0
8214	50.000	0.000	0	0
8215	50.000	0.000	0	0
8216	50.000	0.000	0	0
8217	50.000	0.000	0	0
8218	50.000	0.000	0	0
8219	50.000	0.000	0	0
8220	50.000	0.000	0	0
8221	50.000	0.000	0	0
8222	50.000	0.000	0	0
8223	50.000	0.000	0	0
8224	50.000	0.000	0	0
8225	50.000	0.000	0	0
8226	50.000	0.000	0	0
8227	50.000	0.000	0	0
8228	50.000	0.000	0	0
8229	50.000	0.000	0	0
8230	50.000	0.000	0	0
8231	50.000	0.000	0	0
8232	50.000	0.000	0	0
8233	50.000	0.000	0	0
8234	50.000	0.000	0	0
8235	50.000	0.000	0	0
8236	50.000	0.000	0	0
8237	50.000	0.000	0	0
8238	50.000	0.000	0	0
8239	50.000	0.000	0	0
8240	50.000	0.000	0	0
8241	50.000	0.000	0	0
8242	50.000	0.000	0	0
8243	50.000	0.000	0	0
8244	50.000	0.000	0	0
8245	50.000	0.000	0	0
8246	50.000	0.000	0	0
8247	50.000	0.000	0	0
8248	50.000	0.000	0	0
8249	50.000	0.000	0	0
8250	50.000	0.000	0	0
8251	50.000	0.000	0	0
8252	50.000	0.000	0	0
8253	50.000	0.000	0	0
8254	50.000	0.000	0	0
8255	50.000	0.000	0	0
8256	50.000	0.000	0	0
8257	50.000	0.000	0	0
8258	50.000	0.000	0	0
8259	50.000	0.000	0	0
8260	50.000	0.000	0	0
8261	50.000	0.000	0	0
8262	50.000	0.000	0	0
8263	50.000	0.000	0	0
8264	50.000	0.000	0	0
8265	50.000	0.000	0	0
8266	50.000	0.000	0	0
8267	50.000	0.000	0	0
8268	50.000	0.000	0	0
8269	50.000	0.000	0	0
8270	50.000	0.000	0	0
8271	50.000	0.000	0	0
8272	50.000	0.000	0	0
8273	50.000	0.000	0	0
8274	50.000	0.000	0	0
8275	50.000	0.000	0	0
8276	50.000	0.000	0	0
8277	50.000	0.000	0	0
8278	50.000	0.000	0	0
8279	50.000	0.000	0	0
8280	50.000	0.000	0	0
8281	50.000	0.000	0	0
8282	50.000	0.000	0	0
8283	50.000	0.000	0	0
8284	50.000	0.000	0	0
8285	50.000	0.000	0	0
8286	50.000	0.000	0	0
8287	50.000	0.000	0	0
8288	50.000	0.000	0	0
8289	50.000	0.000	0	0
8290	50.000	0.000	0	0
8291	50.000	0.000	0	0
8292	50.000	0.000	0	0
8293	50.000	0.000	0	0
8294	50.000	0.000	0	0
8295	50.000	0.000	0	0
8296	50.000	0.000	0	0
8297	50.000	0.000	0	0
8298	50.000	0.000	0	0
8299	50.000	0.000	0	0
8300	50.000	0.000	0	0
8301	50.000	0.000	0	0
8302	50.000	0.000	0	0
8303	50.000	0.000	0	0
8304	50.000	0.000	0	0
8305	50.000	0.000	0	0
8306	50.000	0.000	0	0
8307	50.000	0.000	0	0
8308	50.000	0.000	0	0
8309	50.000	0.000	0	0
8310	50.000	0.000	0	0
8311	50.000	0.000	0	0
8312	50.000	0.000	0	0
8313	50.000	0.000	0	0
8314	50.000	0.000	0	0
8315	50.000	0.000	0	0
8316	50.000	0.000	0	0
8317	50.000	0.000	0	0
8318	50.000	0.000	0	0
8319	50.000	0.000	0	0
8320	50.000	0.000	0	0
8321	50.000	0.000	0	0
8322	50.000	0.000	0	0
8323	50.000	0.000	0	0
8324	50.000	0.000	0	0
8325	50.000	0.000	0	0
8326	50.000	0.000	0	0
8327	50.000	0.000	0	0
8328	50.000	0.000	0	0
8329	50.000	0.000	0	0
8330	50.000	0.000	0	0
8331	50.000	0.000	0	0
8332	50.000	0.000	0	0
8333	50.000	0.000	0	0
8334	50.000	0.000	0	0
8335	50.000	0.000	0	0
8336	50.000	0.000	0	0
8337	50.000	0.000	0	0
8338	50.000	0.000	0	0
8339	50.000	0.000	0	0
8340	50.000	0.000	0	0
8341	50.000	0.000	0	0
8342	50.000	0.000	0	0
8343	50.000	0.000	0	0
8344	50.000	0.000	0	0
8345	50.000	0.000	0	0
8346	50.000	0.000	0	0
8347	50.000	0.000	0	0
8348	50.000	0.000	0	0
8349	50.000	0.000	0	0
8350	50.000	0.000	0	0
8351	50.000	0.000	0	0
8352	50.000	0.000	0	0
8353	50.000	0.000	0	0
8354	50.000	0.000	0	0
8355	50.000	0.000	0	0
8356	50.000	0.000	0	0
8357	50.000	0.000	0	0
8358	50.000	0.000	0	0
8359	50.000	0.000	0	0
8360	50.000	0.000	0	0
8361	50.000	0.000	0	0
8362	50.000	0.000	0	0
8363	50.000	0.000	0	0
8364	50.000	0.000	0	0
8365	50.000	0.000	0	0
8366	50.000	0.000	0	0
8367	50.000	0.000	0	0
8368	50.000	0.000	0	0
8369	50.000	0.000	0	0
8370	50.000	0.000	0	0
8371	50.000	0.000	0	0
8372	50.000	0.000	0	0
8373	50.000	0.000	0	0
8374	50.000	0.000	0	0
8375	50.000	0.000	0	0
8376	50.000	0.000	0	0
8377	50.000	0.000	0	0
8378	50.000	0.000	0	0
8379	50.000	0.000	0	0
8380	50.000	0.000	0	0
8381	50.000	0.000	0	0
8382	50.000	0.000	0	0
8383	50.000	0.000	0	0
8384	50.000	0.000	0	0
8385	50.000	0.000	0	0
8386	50.000	0.000	0	0
8387	50.000	0.000	0	0
8388	50.000	0.000	0	0
8389	50.000	0.000	0	0
8390	50.000	0.000	0	0
8391	50.000	0.000	0	0
8392	50.000	0.000	0	0
8393	50.000	0.000	0	0
8394	50.000	0.000	0	0
8395	50.000	0.000	0	0
8396	50.000	0.000	0	0
8397	50.000	0.000	0	0
8398	50.000	0.000	0	0
8399	50.000	0.000	0	0
8400	50.000	0.000	0	0
8401	50.000	0.000	0	0
8402	50.000	0.000	0	0
8403	50.000	0.000	0	0
8404	50.000	0.000	0	0
8405	50.000	0.000	0	0
8406	50.000	0.000	0	0
8407	50.000	0.000	0	0
8408	50.000	0.000	0	0
8409	50.000	0.000	0	0
8410	50.000	0.000	0	0
8411	50.000	0.000	0	0
8412	50.000	0.000	0	0
8413	50.000	0.000	0	0
8414	50.000	0.000	0	0
8415	50.000	0.000	0	0
8416	50.000	0.000	0	0
8417	50.000	0.000	0	0
8418	50.000	0.000	0	0
8419	50.000	0.000	0	0
8420	50.000	0.000	0	0
8421	50.000	0.000	0	0
8422	50.000	0.000	0	0
8423	50.000	0.000	0	0
