CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
166599	0.000	0.000	0	0
166600	0.000	0.000	0	0
166601	0.000	0.000	0	0
166602	0.000	0.000	0	0
166603	0.000	0.000	0	0
166604	0.000	0.000	0	0
166605	0.000	0.000	0	0
166606	0.000	0.000	0	0
166607	0.000	0.000	0	0
166608	0.000	0.000	0	0
166609	0.000	0.000	0	0
166610	0.000	0.000	0	0
166611	0.000	0.000	0	0
166612	0.000	0.000	0	0
166613	0.000	0.000	0	0
166614	0.000	0.000	0	0
166615	0.000	0.000	0	0
166616	0.000	0.000	0	0
166617	0.000	0.000	0	0
166618	0.000	0.000	0	0
166619	0.000	0.000	0	0
166620	0.000	0.000	0	0
166621	0.000	0.000	0	0
166622	0.000	0.000	0	0
166623	0.000	0.000	0	0
166624	0.000	0.000	0	0
166625	0.000	0.000	0	0
166626	0.000	0.000	0	0
166627	0.000	0.000	0	0
166628	0.000	0.000	0	0
166629	0.000	0.000	0	0
166630	0.000	0.000	0	0
166631	0.000	0.000	0	0
166632	0.000	0.000	0	0
166633	0.000	0.000	0	0
166634	0.000	0.000	0	0
166635	0.000	0.000	0	0
166636	0.000	0.000	0	0
166637	0.000	0.000	0	0
166638	0.000	0.000	0	0
166639	0.000	0.000	0	0
166640	0.000	0.000	0	0
166641	0.000	0.000	0	0
166642	0.000	0.000	0	0
166643	0.000	0.000	0	0
166644	0.000	0.000	0	0
166645	0.000	0.000	0	0
166646	0.000	0.000	0	0
166647	0.000	0.000	0	0
166648	0.000	0.000	0	0
166649	0.000	0.000	0	0
166650	0.000	0.000	0	0
166651	0.000	0.000	0	0
166652	0.000	0.000	0	0
166653	0.000	0.000	0	0
166654	0.000	0.000	0	0
166655	0.000	0.000	0	0
166656	0.000	0.000	0	0
166657	0.000	0.000	0	0
166658	0.000	0.000	0	0
166659	0.000	0.000	0	0
166660	0.000	0.000	0	0
166661	0.000	0.000	0	0
166662	0.000	0.000	0	0
166663	0.000	0.000	0	0
166664	0.000	0.000	0	0
166665	0.000	0.000	0	0
166666	0.000	0.000	0	0
166667	0.000	0.000	0	0
166668	0.000	0.000	0	0
166669	0.000	0.000	0	0
166670	0.000	0.000	0	0
166671	0.000	0.000	0	0
166672	0.000	0.000	0	0
166673	0.000	0.000	0	0
166674	0.000	0.000	0	0
166675	0.000	0.000	0	0
166676	0.000	0.000	0	0
166677	0.000	0.000	0	0
166678	0.000	0.000	0	0
166679	0.000	0.000	0	0
166680	0.000	0.000	0	0
166681	0.000	0.000	0	0
166682	0.000	0.000	0	0
166683	0.000	0.000	0	0
166684	0.000	0.000	0	0
166685	0.000	0.000	0	0
166686	0.000	0.000	0	0
166687	0.000	0.000	0	0
166688	0.000	0.000	0	0
166689	0.000	0.000	0	0
166690	0.000	0.000	0	0
166691	0.000	0.000	0	0
166692	0.000	0.000	0	0
166693	0.000	0.000	0	0
166694	0.000	0.000	0	0
166695	0.000	0.000	0	0
166696	0.000	0.000	0	0
166697	0.000	0.000	0	0
166698	0.000	0.000	0	0
166699	0.000	0.000	0	0
166700	0.000	0.000	0	0
166701	0.000	0.000	0	0
166702	0.000	0.000	0	0
166703	0.000	0.000	0	0
166704	0.000	0.000	0	0
166705	0.000	0.000	0	0
166706	0.000	0.000	0	0
166707	0.000	0.000	0	0
166708	0.000	0.000	0	0
166709	0.000	0.000	0	0
166710	0.000	0.000	0	0
166711	0.000	0.000	0	0
166712	0.000	0.000	0	0
166713	0.000	0.000	0	0
166714	0.000	0.000	0	0
166715	0.000	0.000	0	0
166716	0.000	0.000	0	0
166717	0.000	0.000	0	0
166718	0.000	0.000	0	0
166719	0.000	0.000	0	0
166720	0.000	0.000	0	0
166721	0.000	0.000	0	0
166722	0.000	0.000	0	0
166723	0.000	0.000	0	0
166724	0.000	0.000	0	0
166725	0.000	0.000	0	0
166726	0.000	0.000	0	0
166727	0.000	0.000	0	0
166728	0.000	0.000	0	0
166729	0.000	0.000	0	0
166730	0.000	0.000	0	0
166731	0.000	0.000	0	0
166732	0.000	0.000	0	0
166733	0.000	0.000	0	0
166734	0.000	0.000	0	0
166735	0.000	0.000	0	0
166736	0.000	0.000	0	0
166737	0.000	0.000	0	0
166738	0.000	0.000	0	0
166739	0.000	0.000	0	0
166740	0.000	0.000	0	0
166741	0.000	0.000	0	0
166742	0.000	0.000	0	0
166743	0.000	0.000	0	0
166744	0.000	0.000	0	0
166745	0.000	0.000	0	0
166746	0.000	0.000	0	0
166747	0.000	0.000	0	0
166748	0.000	0.000	0	0
166749	0.000	0.000	0	0
166750	0.000	0.000	0	0
166751	0.000	0.000	0	0
166752	0.000	0.000	0	0
166753	0.000	0.000	0	0
166754	0.000	0.000	0	0
166755	0.000	0.000	0	0
166756	0.000	0.000	0	0
166757	0.000	0.000	0	0
166758	0.000	0.000	0	0
166759	0.000	0.000	0	0
166760	0.000	0.000	0	0
166761	0.000	0.000	0	0
166762	0.000	0.000	0	0
166763	0.000	0.000	0	0
166764	0.000	0.000	0	0
166765	0.000	0.000	0	0
166766	0.000	0.000	0	0
166767	0.000	0.000	0	0
166768	0.000	0.000	0	0
166769	0.000	0.000	0	0
166770	0.000	0.000	0	0
166771	0.000	0.000	0	0
166772	0.000	0.000	0	0
166773	0.000	0.000	0	0
166774	0.000	0.000	0	0
166775	0.000	0.000	0	0
166776	0.000	0.000	0	0
166777	0.000	0.000	0	0
166778	0.000	0.000	0	0
166779	0.000	0.000	0	0
166780	0.000	0.000	0	0
166781	0.000	0.000	0	0
166782	0.000	0.000	0	0
166783	0.000	0.000	0	0
166784	0.000	0.000	0	0
166785	0.000	0.000	0	0
166786	0.000	0.000	0	0
166787	0.000	0.000	0	0
166788	0.000	0.000	0	0
166789	0.000	0.000	0	0
166790	0.000	0.000	0	0
166791	0.000	0.000	0	0
166792	0.000	0.000	0	0
166793	0.000	0.000	0	0
166794	0.000	0.000	0	0
166795	0.000	0.000	0	0
166796	0.000	0.000	0	0
166797	0.000	0.000	0	0
166798	0.000	0.000	0	0
166799	0.000	0.000	0	0
166800	0.000	0.000	0	0
166801	0.000	0.000	0	0
166802	0.000	0.000	0	0
166803	0.000	0.000	0	0
166804	0.000	0.000	0	0
166805	0.000	0.000	0	0
166806	0.000	0.000	0	0
166807	0.000	0.000	0	0
166808	0.000	0.000	0	0
166809	0.000	0.000	0	0
166810	0.000	0.000	0	0
166811	0.000	0.000	0	0
166812	0.000	0.000	0	0
166813	0.000	0.000	0	0
166814	0.000	0.000	0	0
166815	0.000	0.000	0	0
166816	0.000	0.000	0	0
166817	0.000	0.000	0	0
166818	0.000	0.000	0	0
166819	0.000	0.000	0	0
166820	0.000	0.000	0	0
166821	0.000	0.000	0	0
166822	0.000	0.000	0	0
166823	0.000	0.000	0	0
166824	0.000	0.000	0	0
166825	0.000	0.000	0	0
166826	0.000	0.000	0	0
166827	0.000	0.000	0	0
166828	0.000	0.000	0	0
166829	0.000	0.000	0	0
166830	0.000	0.000	0	0
166831	0.000	0.000	0	0
166832	0.000	0.000	0	0
166833	0.000	0.000	0	0
166834	0.000	0.000	0	0
166835	0.000	0.000	0	0
166836	0.000	0.000	0	0
166837	0.000	0.000	0	0
166838	0.000	0.000	0	0
166839	0.000	0.000	0	0
166840	0.000	0.000	0	0
166841	0.000	0.000	0	0
166842	0.000	0.000	0	0
166843	0.000	0.000	0	0
166844	0.000	0.000	0	0
166845	0.000	0.000	0	0
166846	0.000	0.000	0	0
166847	0.000	0.000	0	0
166848	0.000	0.000	0	0
166849	0.000	0.000	0	0
166850	0.000	0.000	0	0
166851	0.000	0.000	0	0
166852	0.000	0.000	0	0
166853	0.000	0.000	0	0
166854	0.000	0.000	0	0
166855	0.000	0.000	0	0
166856	0.000	0.000	0	0
166857	0.000	0.000	0	0
166858	0.000	0.000	0	0
166859	0.000	0.000	0	0
166860	0.000	0.000	0	0
166861	0.000	0.000	0	0
166862	0.000	0.000	0	0
166863	0.000	0.000	0	0
166864	0.000	0.000	0	0
166865	0.000	0.000	0	0
166866	0.000	0.000	0	0
166867	0.000	0.000	0	0
166868	0.000	0.000	0	0
166869	0.000	0.000	0	0
166870	0.000	0.000	0	0
166871	0.000	0.000	0	0
166872	0.000	0.000	0	0
166873	0.000	0.000	0	0
166874	0.000	0.000	0	0
166875	0.000	0.000	0	0
166876	0.000	0.000	0	0
166877	0.000	0.000	0	0
166878	0.000	0.000	0	0
166879	0.000	0.000	0	0
166880	0.000	0.000	0	0
166881	0.000	0.000	0	0
166882	0.000	0.000	0	0
166883	0.000	0.000	0	0
166884	0.000	0.000	0	0
166885	0.000	0.000	0	0
166886	0.000	0.000	0	0
166887	0.000	0.000	0	0
166888	0.000	0.000	0	0
166889	0.000	0.000	0	0
166890	0.000	0.000	0	0
166891	0.000	0.000	0	0
166892	0.000	0.000	0	0
166893	0.000	0.000	0	0
166894	0.000	0.000	0	0
166895	0.000	0.000	0	0
166896	0.000	0.000	0	0
166897	0.000	0.000	0	0
166898	0.000	0.000	0	0
166899	0.000	0.000	0	0
166900	0.000	0.000	0	0
166901	0.000	0.000	0	0
166902	0.000	0.000	0	0
166903	0.000	0.000	0	0
166904	0.000	0.000	0	0
166905	0.000	0.000	0	0
166906	0.000	0.000	0	0
166907	0.000	0.000	0	0
166908	0.000	0.000	0	0
166909	0.000	0.000	0	0
166910	0.000	0.000	0	0
166911	0.000	0.000	0	0
166912	0.000	0.000	0	0
166913	0.000	0.000	0	0
166914	0.000	0.000	0	0
166915	0.000	0.000	0	0
166916	0.000	0.000	0	0
166917	0.000	0.000	0	0
166918	0.000	0.000	0	0
166919	0.000	0.000	0	0
166920	0.000	0.000	0	0
166921	0.000	0.000	0	0
166922	0.000	0.000	0	0
166923	0.000	0.000	0	0
166924	0.000	0.000	0	0
166925	0.000	0.000	0	0
166926	0.000	0.000	0	0
166927	0.000	0.000	0	0
166928	0.000	0.000	0	0
166929	0.000	0.000	0	0
166930	0.000	0.000	0	0
166931	0.000	0.000	0	0
166932	0.000	0.000	0	0
166933	0.000	0.000	0	0
166934	0.000	0.000	0	0
166935	0.000	0.000	0	0
166936	0.000	0.000	0	0
166937	0.000	0.000	0	0
166938	0.000	0.000	0	0
166939	0.000	0.000	0	0
166940	0.000	0.000	0	0
166941	0.000	0.000	0	0
166942	0.000	0.000	0	0
166943	0.000	0.000	0	0
166944	0.000	0.000	0	0
166945	0.000	0.000	0	0
166946	0.000	0.000	0	0
166947	0.000	0.000	0	0
166948	0.000	0.000	0	0
166949	0.000	0.000	0	0
166950	0.000	0.000	0	0
166951	0.000	0.000	0	0
166952	0.000	0.000	0	0
166953	0.000	0.000	0	0
166954	0.000	0.000	0	0
166955	0.000	0.000	0	0
166956	0.000	0.000	0	0
166957	0.000	0.000	0	0
166958	0.000	0.000	0	0
166959	0.000	0.000	0	0
166960	0.000	0.000	0	0
166961	0.000	0.000	0	0
166962	0.000	0.000	0	0
166963	0.000	0.000	0	0
166964	0.000	0.000	0	0
166965	0.000	0.000	0	0
166966	0.000	0.000	0	0
166967	0.000	0.000	0	0
166968	0.000	0.000	0	0
166969	0.000	0.000	0	0
166970	0.000	0.000	0	0
166971	0.000	0.000	0	0
166972	0.000	0.000	0	0
166973	0.000	0.000	0	0
166974	0.000	0.000	0	0
166975	0.000	0.000	0	0
166976	0.000	0.000	0	0
166977	0.000	0.000	0	0
166978	0.000	0.000	0	0
166979	0.000	0.000	0	0
166980	0.000	0.000	0	0
166981	0.000	0.000	0	0
166982	0.000	0.000	0	0
166983	0.000	0.000	0	0
166984	0.000	0.000	0	0
166985	0.000	0.000	0	0
166986	0.000	0.000	0	0
166987	0.000	0.000	0	0
166988	0.000	0.000	0	0
166989	0.000	0.000	0	0
166990	0.000	0.000	0	0
166991	0.000	0.000	0	0
166992	0.000	0.000	0	0
166993	0.000	0.000	0	0
166994	0.000	0.000	0	0
166995	0.000	0.000	0	0
166996	0.000	0.000	0	0
166997	0.000	0.000	0	0
166998	0.000	0.000	0	0
166999	0.000	0.000	0	0
167000	0.000	0.000	0	0
167001	0.000	0.000	0	0
167002	0.000	0.000	0	0
167003	0.000	0.000	0	0
167004	0.000	0.000	0	0
167005	0.000	0.000	0	0
167006	0.000	0.000	0	0
167007	0.000	0.000	0	0
167008	0.000	0.000	0	0
167009	0.000	0.000	0	0
167010	0.000	0.000	0	0
167011	0.000	0.000	0	0
167012	0.000	0.000	0	0
167013	0.000	0.000	0	0
167014	0.000	0.000	0	0
167015	0.000	0.000	0	0
167016	0.000	0.000	0	0
167017	0.000	0.000	0	0
167018	0.000	0.000	0	0
167019	0.000	0.000	0	0
167020	0.000	0.000	0	0
167021	0.000	0.000	0	0
167022	0.000	0.000	0	0
167023	0.000	0.000	0	0
167024	0.000	0.000	0	0
167025	0.000	0.000	0	0
167026	0.000	0.000	0	0
167027	0.000	0.000	0	0
167028	0.000	0.000	0	0
167029	0.000	0.000	0	0
167030	0.000	0.000	0	0
167031	0.000	0.000	0	0
167032	0.000	0.000	0	0
167033	0.000	0.000	0	0
167034	0.000	0.000	0	0
167035	0.000	0.000	0	0
167036	0.000	0.000	0	0
167037	0.000	0.000	0	0
167038	0.000	0.000	0	0
167039	0.000	0.000	0	0
167040	0.000	0.000	0	0
167041	0.000	0.000	0	0
167042	0.000	0.000	0	0
167043	0.000	0.000	0	0
167044	0.000	0.000	0	0
167045	0.000	0.000	0	0
167046	0.000	0.000	0	0
167047	0.000	0.000	0	0
167048	0.000	0.000	0	0
167049	0.000	0.000	0	0
167050	0.000	0.000	0	0
167051	0.000	0.000	0	0
167052	0.000	0.000	0	0
167053	0.000	0.000	0	0
167054	0.000	0.000	0	0
167055	0.000	0.000	0	0
167056	0.000	0.000	0	0
167057	0.000	0.000	0	0
167058	0.000	0.000	0	0
167059	0.000	0.000	0	0
167060	0.000	0.000	0	0
167061	0.000	0.000	0	0
167062	0.000	0.000	0	0
167063	0.000	0.000	0	0
167064	0.000	0.000	0	0
167065	0.000	0.000	0	0
167066	0.000	0.000	0	0
167067	0.000	0.000	0	0
167068	0.000	0.000	0	0
167069	0.000	0.000	0	0
167070	0.000	0.000	0	0
167071	0.000	0.000	0	0
167072	0.000	0.000	0	0
167073	0.000	0.000	0	0
167074	0.000	0.000	0	0
167075	0.000	0.000	0	0
167076	0.000	0.000	0	0
167077	0.000	0.000	0	0
167078	0.000	0.000	0	0
167079	0.000	0.000	0	0
167080	0.000	0.000	0	0
167081	0.000	0.000	0	0
167082	0.000	0.000	0	0
167083	0.000	0.000	0	0
167084	0.000	0.000	0	0
167085	0.000	0.000	0	0
167086	0.000	0.000	0	0
167087	0.000	0.000	0	0
167088	0.000	0.000	0	0
167089	0.000	0.000	0	0
167090	0.000	0.000	0	0
167091	0.000	0.000	0	0
167092	0.000	0.000	0	0
167093	0.000	0.000	0	0
167094	0.000	0.000	0	0
167095	0.000	0.000	0	0
167096	0.000	0.000	0	0
167097	0.000	0.000	0	0
167098	0.000	0.000	0	0
167099	0.000	0.000	0	0
167100	0.000	0.000	0	0
167101	0.000	0.000	0	0
167102	0.000	0.000	0	0
167103	0.000	0.000	0	0
167104	0.000	0.000	0	0
167105	0.000	0.000	0	0
167106	0.000	0.000	0	0
167107	0.000	0.000	0	0
167108	0.000	0.000	0	0
167109	0.000	0.000	0	0
167110	0.000	0.000	0	0
167111	0.000	0.000	0	0
167112	0.000	0.000	0	0
167113	0.000	0.000	0	0
167114	0.000	0.000	0	0
167115	0.000	0.000	0	0
167116	0.000	0.000	0	0
167117	0.000	0.000	0	0
167118	0.000	0.000	0	0
167119	0.000	0.000	0	0
167120	0.000	0.000	0	0
167121	0.000	0.000	0	0
167122	0.000	0.000	0	0
167123	0.000	0.000	0	0
167124	0.000	0.000	0	0
167125	0.000	0.000	0	0
167126	0.000	0.000	0	0
167127	0.000	0.000	0	0
167128	0.000	0.000	0	0
167129	0.000	0.000	0	0
167130	0.000	0.000	0	0
167131	0.000	0.000	0	0
167132	0.000	0.000	0	0
167133	0.000	0.000	0	0
167134	0.000	0.000	0	0
167135	0.000	0.000	0	0
167136	0.000	0.000	0	0
167137	0.000	0.000	0	0
167138	0.000	0.000	0	0
167139	0.000	0.000	0	0
167140	0.000	0.000	0	0
167141	0.000	0.000	0	0
167142	0.000	0.000	0	0
167143	0.000	0.000	0	0
167144	0.000	0.000	0	0
167145	0.000	0.000	0	0
167146	0.000	0.000	0	0
167147	0.000	0.000	0	0
167148	0.000	0.000	0	0
167149	0.000	0.000	0	0
167150	0.000	0.000	0	0
167151	0.000	0.000	0	0
167152	0.000	0.000	0	0
167153	0.000	0.000	0	0
167154	0.000	0.000	0	0
167155	0.000	0.000	0	0
167156	0.000	0.000	0	0
167157	0.000	0.000	0	0
167158	0.000	0.000	0	0
167159	0.000	0.000	0	0
167160	0.000	0.000	0	0
167161	0.000	0.000	0	0
167162	0.000	0.000	0	0
167163	0.000	0.000	0	0
167164	0.000	0.000	0	0
167165	0.000	0.000	0	0
167166	0.000	0.000	0	0
167167	0.000	0.000	0	0
167168	0.000	0.000	0	0
167169	0.000	0.000	0	0
167170	0.000	0.000	0	0
167171	0.000	0.000	0	0
167172	0.000	0.000	0	0
167173	0.000	0.000	0	0
167174	0.000	0.000	0	0
167175	0.000	0.000	0	0
167176	0.000	0.000	0	0
167177	0.000	0.000	0	0
167178	0.000	0.000	0	0
167179	0.000	0.000	0	0
167180	0.000	0.000	0	0
167181	0.000	0.000	0	0
167182	0.000	0.000	0	0
167183	0.000	0.000	0	0
167184	0.000	0.000	0	0
167185	0.000	0.000	0	0
167186	0.000	0.000	0	0
167187	0.000	0.000	0	0
167188	0.000	0.000	0	0
167189	0.000	0.000	0	0
167190	0.000	0.000	0	0
167191	0.000	0.000	0	0
167192	0.000	0.000	0	0
167193	0.000	0.000	0	0
167194	0.000	0.000	0	0
167195	0.000	0.000	0	0
167196	0.000	0.000	0	0
167197	0.000	0.000	0	0
167198	0.000	0.000	0	0
167199	0.000	0.000	0	0
167200	0.000	0.000	0	0
167201	0.000	0.000	0	0
167202	0.000	0.000	0	0
167203	0.000	0.000	0	0
167204	0.000	0.000	0	0
167205	0.000	0.000	0	0
167206	0.000	0.000	0	0
167207	0.000	0.000	0	0
167208	0.000	0.000	0	0
167209	0.000	0.000	0	0
167210	0.000	0.000	0	0
167211	0.000	0.000	0	0
167212	0.000	0.000	0	0
167213	0.000	0.000	0	0
167214	0.000	0.000	0	0
167215	0.000	0.000	0	0
167216	0.000	0.000	0	0
167217	0.000	0.000	0	0
167218	0.000	0.000	0	0
167219	0.000	0.000	0	0
167220	0.000	0.000	0	0
167221	0.000	0.000	0	0
167222	0.000	0.000	0	0
167223	0.000	0.000	0	0
167224	0.000	0.000	0	0
167225	0.000	0.000	0	0
167226	0.000	0.000	0	0
167227	0.000	0.000	0	0
167228	0.000	0.000	0	0
167229	0.000	0.000	0	0
167230	0.000	0.000	0	0
167231	0.000	0.000	0	0
167232	0.000	0.000	0	0
167233	0.000	0.000	0	0
167234	0.000	0.000	0	0
167235	0.000	0.000	0	0
167236	0.000	0.000	0	0
167237	0.000	0.000	0	0
167238	0.000	0.000	0	0
167239	0.000	0.000	0	0
167240	0.000	0.000	0	0
167241	0.000	0.000	0	0
167242	0.000	0.000	0	0
167243	0.000	0.000	0	0
167244	0.000	0.000	0	0
167245	0.000	0.000	0	0
167246	0.000	0.000	0	0
167247	0.000	0.000	0	0
167248	0.000	0.000	0	0
167249	0.000	0.000	0	0
167250	0.000	0.000	0	0
167251	0.000	0.000	0	0
167252	0.000	0.000	0	0
167253	0.000	0.000	0	0
167254	0.000	0.000	0	0
167255	0.000	0.000	0	0
167256	0.000	0.000	0	0
167257	0.000	0.000	0	0
167258	0.000	0.000	0	0
167259	0.000	0.000	0	0
167260	0.000	0.000	0	0
167261	0.000	0.000	0	0
167262	0.000	0.000	0	0
167263	0.000	0.000	0	0
167264	0.000	0.000	0	0
167265	0.000	0.000	0	0
167266	0.000	0.000	0	0
167267	0.000	0.000	0	0
167268	0.000	0.000	0	0
167269	0.000	0.000	0	0
167270	0.000	0.000	0	0
167271	0.000	0.000	0	0
167272	0.000	0.000	0	0
167273	0.000	0.000	0	0
167274	0.000	0.000	0	0
167275	0.000	0.000	0	0
167276	0.000	0.000	0	0
167277	0.000	0.000	0	0
167278	0.000	0.000	0	0
167279	0.000	0.000	0	0
167280	0.000	0.000	0	0
167281	0.000	0.000	0	0
167282	0.000	0.000	0	0
167283	0.000	0.000	0	0
167284	0.000	0.000	0	0
167285	0.000	0.000	0	0
167286	0.000	0.000	0	0
167287	0.000	0.000	0	0
167288	0.000	0.000	0	0
167289	0.000	0.000	0	0
167290	0.000	0.000	0	0
167291	0.000	0.000	0	0
167292	0.000	0.000	0	0
167293	0.000	0.000	0	0
167294	0.000	0.000	0	0
167295	0.000	0.000	0	0
167296	0.000	0.000	0	0
167297	0.000	0.000	0	0
167298	0.000	0.000	0	0
167299	0.000	0.000	0	0
167300	0.000	0.000	0	0
167301	0.000	0.000	0	0
167302	0.000	0.000	0	0
167303	0.000	0.000	0	0
167304	0.000	0.000	0	0
167305	0.000	0.000	0	0
167306	0.000	0.000	0	0
167307	0.000	0.000	0	0
167308	0.000	0.000	0	0
167309	0.000	0.000	0	0
167310	0.000	0.000	0	0
167311	0.000	0.000	0	0
167312	0.000	0.000	0	0
167313	0.000	0.000	0	0
167314	0.000	0.000	0	0
167315	0.000	0.000	0	0
167316	0.000	0.000	0	0
167317	0.000	0.000	0	0
167318	0.000	0.000	0	0
167319	0.000	0.000	0	0
167320	0.000	0.000	0	0
167321	0.000	0.000	0	0
167322	0.000	0.000	0	0
167323	0.000	0.000	0	0
167324	0.000	0.000	0	0
167325	0.000	0.000	0	0
167326	0.000	0.000	0	0
167327	0.000	0.000	0	0
167328	0.000	0.000	0	0
167329	0.000	0.000	0	0
167330	0.000	0.000	0	0
167331	0.000	0.000	0	0
167332	0.000	0.000	0	0
167333	0.000	0.000	0	0
167334	0.000	0.000	0	0
167335	0.000	0.000	0	0
167336	0.000	0.000	0	0
167337	0.000	0.000	0	0
167338	0.000	0.000	0	0
167339	0.000	0.000	0	0
167340	0.000	0.000	0	0
167341	0.000	0.000	0	0
167342	0.000	0.000	0	0
167343	0.000	0.000	0	0
167344	0.000	0.000	0	0
167345	0.000	0.000	0	0
167346	0.000	0.000	0	0
167347	0.000	0.000	0	0
167348	0.000	0.000	0	0
167349	0.000	0.000	0	0
167350	0.000	0.000	0	0
167351	0.000	0.000	0	0
167352	0.000	0.000	0	0
167353	0.000	0.000	0	0
167354	0.000	0.000	0	0
167355	0.000	0.000	0	0
167356	0.000	0.000	0	0
167357	0.000	0.000	0	0
167358	0.000	0.000	0	0
167359	0.000	0.000	0	0
167360	0.000	0.000	0	0
167361	0.000	0.000	0	0
167362	0.000	0.000	0	0
167363	0.000	0.000	0	0
167364	0.000	0.000	0	0
167365	0.000	0.000	0	0
167366	0.000	0.000	0	0
167367	0.000	0.000	0	0
167368	0.000	0.000	0	0
167369	0.000	0.000	0	0
167370	0.000	0.000	0	0
167371	0.000	0.000	0	0
167372	0.000	0.000	0	0
167373	0.000	0.000	0	0
167374	0.000	0.000	0	0
167375	0.000	0.000	0	0
167376	0.000	0.000	0	0
167377	0.000	0.000	0	0
167378	0.000	0.000	0	0
167379	0.000	0.000	0	0
167380	0.000	0.000	0	0
167381	0.000	0.000	0	0
167382	0.000	0.000	0	0
167383	0.000	0.000	0	0
167384	0.000	0.000	0	0
167385	0.000	0.000	0	0
167386	0.000	0.000	0	0
167387	0.000	0.000	0	0
167388	0.000	0.000	0	0
167389	0.000	0.000	0	0
167390	0.000	0.000	0	0
167391	0.000	0.000	0	0
167392	0.000	0.000	0	0
167393	0.000	0.000	0	0
167394	0.000	0.000	0	0
167395	0.000	0.000	0	0
167396	0.000	0.000	0	0
167397	0.000	0.000	0	0
167398	0.000	0.000	0	0
167399	0.000	0.000	0	0
167400	0.000	0.000	0	0
167401	0.000	0.000	0	0
167402	0.000	0.000	0	0
167403	0.000	0.000	0	0
167404	0.000	0.000	0	0
167405	0.000	0.000	0	0
167406	0.000	0.000	0	0
167407	0.000	0.000	0	0
167408	0.000	0.000	0	0
167409	0.000	0.000	0	0
167410	0.000	0.000	0	0
167411	0.000	0.000	0	0
167412	0.000	0.000	0	0
167413	0.000	0.000	0	0
167414	0.000	0.000	0	0
167415	0.000	0.000	0	0
167416	0.000	0.000	0	0
167417	0.000	0.000	0	0
167418	0.000	0.000	0	0
167419	0.000	0.000	0	0
167420	0.000	0.000	0	0
167421	0.000	0.000	0	0
167422	0.000	0.000	0	0
167423	0.000	0.000	0	0
167424	0.000	0.000	0	0
167425	0.000	0.000	0	0
167426	0.000	0.000	0	0
167427	0.000	0.000	0	0
167428	0.000	0.000	0	0
167429	0.000	0.000	0	0
167430	0.000	0.000	0	0
167431	0.000	0.000	0	0
167432	0.000	0.000	0	0
167433	0.000	0.000	0	0
167434	0.000	0.000	0	0
167435	0.000	0.000	0	0
167436	0.000	0.000	0	0
167437	0.000	0.000	0	0
167438	0.000	0.000	0	0
167439	0.000	0.000	0	0
167440	0.000	0.000	0	0
167441	0.000	0.000	0	0
167442	0.000	0.000	0	0
167443	0.000	0.000	0	0
167444	0.000	0.000	0	0
167445	0.000	0.000	0	0
167446	0.000	0.000	0	0
167447	0.000	0.000	0	0
167448	0.000	0.000	0	0
167449	0.000	0.000	0	0
167450	0.000	0.000	0	0
167451	0.000	0.000	0	0
167452	0.000	0.000	0	0
167453	0.000	0.000	0	0
167454	0.000	0.000	0	0
167455	0.000	0.000	0	0
167456	0.000	0.000	0	0
167457	0.000	0.000	0	0
167458	0.000	0.000	0	0
167459	0.000	0.000	0	0
167460	0.000	0.000	0	0
167461	0.000	0.000	0	0
167462	0.000	0.000	0	0
167463	0.000	0.000	0	0
167464	0.000	0.000	0	0
167465	0.000	0.000	0	0
167466	0.000	0.000	0	0
167467	0.000	0.000	0	0
167468	0.000	0.000	0	0
167469	0.000	0.000	0	0
167470	0.000	0.000	0	0
167471	0.000	0.000	0	0
167472	0.000	0.000	0	0
167473	0.000	0.000	0	0
167474	0.000	0.000	0	0
167475	0.000	0.000	0	0
167476	0.000	0.000	0	0
167477	0.000	0.000	0	0
167478	0.000	0.000	0	0
167479	0.000	0.000	0	0
167480	0.000	0.000	0	0
167481	0.000	0.000	0	0
167482	0.000	0.000	0	0
167483	0.000	0.000	0	0
167484	0.000	0.000	0	0
167485	0.000	0.000	0	0
167486	0.000	0.000	0	0
167487	0.000	0.000	0	0
167488	0.000	0.000	0	0
167489	0.000	0.000	0	0
167490	0.000	0.000	0	0
167491	0.000	0.000	0	0
167492	0.000	0.000	0	0
167493	0.000	0.000	0	0
167494	0.000	0.000	0	0
167495	0.000	0.000	0	0
167496	0.000	0.000	0	0
167497	0.000	0.000	0	0
167498	0.000	0.000	0	0
167499	0.000	0.000	0	0
167500	0.000	0.000	0	0
167501	0.000	0.000	0	0
167502	0.000	0.000	0	0
167503	0.000	0.000	0	0
167504	0.000	0.000	0	0
167505	0.000	0.000	0	0
167506	0.000	0.000	0	0
167507	0.000	0.000	0	0
167508	0.000	0.000	0	0
167509	0.000	0.000	0	0
167510	0.000	0.000	0	0
167511	0.000	0.000	0	0
167512	0.000	0.000	0	0
167513	0.000	0.000	0	0
167514	0.000	0.000	0	0
167515	0.000	0.000	0	0
167516	0.000	0.000	0	0
167517	0.000	0.000	0	0
167518	0.000	0.000	0	0
167519	0.000	0.000	0	0
167520	0.000	0.000	0	0
167521	0.000	0.000	0	0
167522	0.000	0.000	0	0
167523	0.000	0.000	0	0
167524	0.000	0.000	0	0
167525	0.000	0.000	0	0
167526	0.000	0.000	0	0
167527	0.000	0.000	0	0
167528	0.000	0.000	0	0
167529	0.000	0.000	0	0
