CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
14911	220.000	0.000	0	0
14912	220.000	0.000	0	0
14913	220.000	0.000	0	0
14914	220.000	0.000	0	0
14915	220.000	0.000	0	0
14916	220.000	0.000	0	0
14917	220.000	0.000	0	0
14918	220.000	0.000	0	0
14919	220.000	0.000	0	0
14920	220.000	0.000	0	0
14921	220.000	0.000	0	0
14922	220.000	0.000	0	0
14923	220.000	0.000	0	0
14924	220.000	0.000	0	0
14925	220.000	0.000	0	0
14926	220.000	0.000	0	0
14927	220.000	0.000	0	0
14928	220.000	0.000	0	0
14929	220.000	0.000	0	0
14930	220.000	0.000	0	0
14931	220.000	0.000	0	0
14932	220.000	0.000	0	0
14933	220.000	0.000	0	0
14934	220.000	0.000	0	0
14935	220.000	0.000	0	0
14936	220.000	0.000	0	0
14937	220.000	0.000	0	0
14938	220.000	0.000	0	0
14939	220.000	0.000	0	0
14940	220.000	0.000	0	0
14941	220.000	0.000	0	0
14942	220.000	0.000	0	0
14943	220.000	0.000	0	0
14944	220.000	0.000	0	0
14945	220.000	0.000	0	0
14946	220.000	0.000	0	0
14947	220.000	0.000	0	0
14948	220.000	0.000	0	0
14949	220.000	0.000	0	0
14950	220.000	0.000	0	0
14951	220.000	0.000	0	0
14952	220.000	0.000	0	0
14953	220.000	0.000	0	0
14954	220.000	0.000	0	0
14955	220.000	0.000	0	0
14956	220.000	0.000	0	0
14957	220.000	0.000	0	0
14958	220.000	0.000	0	0
14959	220.000	0.000	0	0
14960	220.000	0.000	0	0
14961	220.000	0.000	0	0
14962	220.000	0.000	0	0
14963	220.000	0.000	0	0
14964	220.000	0.000	0	0
14965	220.000	0.000	0	0
14966	220.000	0.000	0	0
14967	220.000	0.000	0	0
14968	220.000	0.000	0	0
14969	220.000	0.000	0	0
14970	220.000	0.000	0	0
14971	220.000	0.000	0	0
14972	220.000	0.000	0	0
14973	220.000	0.000	0	0
14974	220.000	0.000	0	0
14975	220.000	0.000	0	0
14976	220.000	0.000	0	0
14977	220.000	0.000	0	0
14978	220.000	0.000	0	0
14979	220.000	0.000	0	0
14980	220.000	0.000	0	0
14981	220.000	0.000	0	0
14982	220.000	0.000	0	0
14983	220.000	0.000	0	0
14984	220.000	0.000	0	0
14985	220.000	0.000	0	0
14986	220.000	0.000	0	0
14987	220.000	0.000	0	0
14988	220.000	0.000	0	0
14989	220.000	0.000	0	0
14990	220.000	0.000	0	0
14991	220.000	0.000	0	0
14992	220.000	0.000	0	0
14993	220.000	0.000	0	0
14994	220.000	0.000	0	0
14995	220.000	0.000	0	0
14996	220.000	0.000	0	0
14997	220.000	0.000	0	0
14998	220.000	0.000	0	0
14999	220.000	0.000	0	0
15000	220.000	0.000	0	0
15001	220.000	0.000	0	0
15002	220.000	0.000	0	0
15003	220.000	0.000	0	0
15004	220.000	0.000	0	0
15005	220.000	0.000	0	0
15006	220.000	0.000	0	0
15007	220.000	0.000	0	0
15008	220.000	0.000	0	0
15009	220.000	0.000	0	0
15010	220.000	0.000	0	0
15011	220.000	0.000	0	0
15012	220.000	0.000	0	0
15013	220.000	0.000	0	0
15014	220.000	0.000	0	0
15015	220.000	0.000	0	0
15016	220.000	0.000	0	0
15017	220.000	0.000	0	0
15018	220.000	0.000	0	0
15019	220.000	0.000	0	0
15020	220.000	0.000	0	0
15021	220.000	0.000	0	0
15022	220.000	0.000	0	0
15023	220.000	0.000	0	0
15024	220.000	0.000	0	0
15025	220.000	0.000	0	0
15026	220.000	0.000	0	0
15027	220.000	0.000	0	0
15028	220.000	0.000	0	0
15029	220.000	0.000	0	0
15030	220.000	0.000	0	0
15031	220.000	0.000	0	0
15032	220.000	0.000	0	0
15033	220.000	0.000	0	0
15034	220.000	0.000	0	0
15035	220.000	0.000	0	0
15036	220.000	0.000	0	0
15037	220.000	0.000	0	0
15038	220.000	0.000	0	0
15039	220.000	0.000	0	0
15040	220.000	0.000	0	0
15041	220.000	0.000	0	0
15042	220.000	0.000	0	0
15043	220.000	0.000	0	0
15044	220.000	0.000	0	0
15045	220.000	0.000	0	0
15046	220.000	0.000	0	0
15047	220.000	0.000	0	0
15048	220.000	0.000	0	0
15049	220.000	0.000	0	0
15050	220.000	0.000	0	0
15051	220.000	0.000	0	0
15052	220.000	0.000	0	0
15053	220.000	0.000	0	0
15054	220.000	0.000	0	0
15055	220.000	0.000	0	0
15056	220.000	0.000	0	0
15057	220.000	0.000	0	0
15058	220.000	0.000	0	0
15059	220.000	0.000	0	0
15060	220.000	0.000	0	0
15061	220.000	0.000	0	0
15062	220.000	0.000	0	0
15063	220.000	0.000	0	0
15064	220.000	0.000	0	0
15065	220.000	0.000	0	0
15066	220.000	0.000	0	0
15067	220.000	0.000	0	0
15068	220.000	0.000	0	0
15069	220.000	0.000	0	0
15070	220.000	0.000	0	0
15071	220.000	0.000	0	0
15072	220.000	0.000	0	0
15073	220.000	0.000	0	0
15074	220.000	0.000	0	0
15075	220.000	0.000	0	0
15076	220.000	0.000	0	0
15077	220.000	0.000	0	0
15078	220.000	0.000	0	0
15079	220.000	0.000	0	0
15080	220.000	0.000	0	0
15081	220.000	0.000	0	0
15082	220.000	0.000	0	0
15083	220.000	0.000	0	0
15084	220.000	0.000	0	0
15085	220.000	0.000	0	0
15086	220.000	0.000	0	0
15087	220.000	0.000	0	0
15088	220.000	0.000	0	0
15089	220.000	0.000	0	0
15090	220.000	0.000	0	0
15091	220.000	0.000	0	0
15092	220.000	0.000	0	0
15093	220.000	0.000	0	0
15094	220.000	0.000	0	0
15095	220.000	0.000	0	0
15096	220.000	0.000	0	0
15097	220.000	0.000	0	0
15098	220.000	0.000	0	0
15099	220.000	0.000	0	0
15100	220.000	0.000	0	0
15101	220.000	0.000	0	0
15102	220.000	0.000	0	0
15103	220.000	0.000	0	0
15104	220.000	0.000	0	0
15105	220.000	0.000	0	0
15106	220.000	0.000	0	0
15107	220.000	0.000	0	0
15108	220.000	0.000	0	0
15109	220.000	0.000	0	0
15110	220.000	0.000	0	0
15111	220.000	0.000	0	0
15112	220.000	0.000	0	0
15113	220.000	0.000	0	0
15114	220.000	0.000	0	0
15115	220.000	0.000	0	0
15116	220.000	0.000	0	0
15117	220.000	0.000	0	0
15118	220.000	0.000	0	0
15119	220.000	0.000	0	0
15120	220.000	0.000	0	0
15121	220.000	0.000	0	0
15122	220.000	0.000	0	0
15123	220.000	0.000	0	0
15124	220.000	0.000	0	0
15125	220.000	0.000	0	0
15126	220.000	0.000	0	0
15127	220.000	0.000	0	0
15128	220.000	0.000	0	0
15129	220.000	0.000	0	0
15130	220.000	0.000	0	0
15131	220.000	0.000	0	0
15132	220.000	0.000	0	0
15133	220.000	0.000	0	0
15134	220.000	0.000	0	0
15135	220.000	0.000	0	0
15136	220.000	0.000	0	0
15137	220.000	0.000	0	0
15138	220.000	0.000	0	0
15139	220.000	0.000	0	0
15140	220.000	0.000	0	0
15141	220.000	0.000	0	0
15142	220.000	0.000	0	0
15143	220.000	0.000	0	0
15144	220.000	0.000	0	0
15145	220.000	0.000	0	0
15146	220.000	0.000	0	0
15147	220.000	0.000	0	0
15148	220.000	0.000	0	0
15149	220.000	0.000	0	0
15150	220.000	0.000	0	0
15151	220.000	0.000	0	0
15152	220.000	0.000	0	0
15153	220.000	0.000	0	0
15154	220.000	0.000	0	0
15155	220.000	0.000	0	0
15156	220.000	0.000	0	0
15157	220.000	0.000	0	0
15158	220.000	0.000	0	0
15159	220.000	0.000	0	0
15160	220.000	0.000	0	0
15161	220.000	0.000	0	0
15162	220.000	0.000	0	0
15163	220.000	0.000	0	0
15164	220.000	0.000	0	0
15165	220.000	0.000	0	0
15166	220.000	0.000	0	0
15167	220.000	0.000	0	0
15168	220.000	0.000	0	0
15169	220.000	0.000	0	0
15170	220.000	0.000	0	0
15171	220.000	0.000	0	0
15172	220.000	0.000	0	0
15173	220.000	0.000	0	0
15174	220.000	0.000	0	0
15175	220.000	0.000	0	0
15176	220.000	0.000	0	0
15177	220.000	0.000	0	0
15178	220.000	0.000	0	0
15179	220.000	0.000	0	0
15180	220.000	0.000	0	0
15181	220.000	0.000	0	0
15182	220.000	0.000	0	0
15183	220.000	0.000	0	0
15184	220.000	0.000	0	0
15185	220.000	0.000	0	0
15186	220.000	0.000	0	0
15187	220.000	0.000	0	0
15188	220.000	0.000	0	0
15189	220.000	0.000	0	0
15190	220.000	0.000	0	0
15191	220.000	0.000	0	0
15192	220.000	0.000	0	0
15193	220.000	0.000	0	0
15194	220.000	0.000	0	0
15195	220.000	0.000	0	0
15196	220.000	0.000	0	0
15197	220.000	0.000	0	0
15198	220.000	0.000	0	0
15199	220.000	0.000	0	0
15200	220.000	0.000	0	0
15201	220.000	0.000	0	0
15202	220.000	0.000	0	0
15203	220.000	0.000	0	0
15204	220.000	0.000	0	0
15205	220.000	0.000	0	0
15206	220.000	0.000	0	0
15207	220.000	0.000	0	0
15208	220.000	0.000	0	0
15209	220.000	0.000	0	0
15210	220.000	0.000	0	0
15211	220.000	0.000	0	0
15212	220.000	0.000	0	0
15213	220.000	0.000	0	0
15214	220.000	0.000	0	0
15215	220.000	0.000	0	0
15216	220.000	0.000	0	0
15217	220.000	0.000	0	0
15218	220.000	0.000	0	0
15219	220.000	0.000	0	0
15220	220.000	0.000	0	0
15221	220.000	0.000	0	0
15222	220.000	0.000	0	0
15223	220.000	0.000	0	0
15224	220.000	0.000	0	0
15225	220.000	0.000	0	0
15226	220.000	0.000	0	0
15227	220.000	0.000	0	0
15228	220.000	0.000	0	0
15229	220.000	0.000	0	0
15230	220.000	0.000	0	0
15231	220.000	0.000	0	0
15232	220.000	0.000	0	0
15233	220.000	0.000	0	0
15234	220.000	0.000	0	0
15235	220.000	0.000	0	0
15236	220.000	0.000	0	0
15237	220.000	0.000	0	0
15238	220.000	0.000	0	0
15239	220.000	0.000	0	0
15240	220.000	0.000	0	0
15241	220.000	0.000	0	0
15242	220.000	0.000	0	0
15243	220.000	0.000	0	0
15244	220.000	0.000	0	0
15245	220.000	0.000	0	0
15246	220.000	0.000	0	0
15247	220.000	0.000	0	0
15248	220.000	0.000	0	0
15249	220.000	0.000	0	0
15250	220.000	0.000	0	0
15251	220.000	0.000	0	0
15252	220.000	0.000	0	0
15253	220.000	0.000	0	0
15254	220.000	0.000	0	0
15255	220.000	0.000	0	0
15256	220.000	0.000	0	0
15257	220.000	0.000	0	0
15258	220.000	0.000	0	0
15259	220.000	0.000	0	0
15260	220.000	0.000	0	0
15261	220.000	0.000	0	0
15262	220.000	0.000	0	0
15263	220.000	0.000	0	0
15264	220.000	0.000	0	0
15265	220.000	0.000	0	0
15266	220.000	0.000	0	0
15267	220.000	0.000	0	0
15268	220.000	0.000	0	0
15269	220.000	0.000	0	0
15270	220.000	0.000	0	0
15271	220.000	0.000	0	0
15272	220.000	0.000	0	0
15273	220.000	0.000	0	0
15274	220.000	0.000	0	0
15275	220.000	0.000	0	0
15276	220.000	0.000	0	0
15277	220.000	0.000	0	0
15278	220.000	0.000	0	0
15279	220.000	0.000	0	0
15280	220.000	0.000	0	0
15281	220.000	0.000	0	0
15282	220.000	0.000	0	0
15283	220.000	0.000	0	0
15284	220.000	0.000	0	0
15285	220.000	0.000	0	0
15286	220.000	0.000	0	0
15287	220.000	0.000	0	0
15288	220.000	0.000	0	0
15289	220.000	0.000	0	0
15290	220.000	0.000	0	0
15291	220.000	0.000	0	0
15292	220.000	0.000	0	0
15293	220.000	0.000	0	0
15294	220.000	0.000	0	0
15295	220.000	0.000	0	0
15296	220.000	0.000	0	0
15297	220.000	0.000	0	0
15298	220.000	0.000	0	0
15299	220.000	0.000	0	0
15300	220.000	0.000	0	0
15301	220.000	0.000	0	0
15302	220.000	0.000	0	0
15303	220.000	0.000	0	0
15304	220.000	0.000	0	0
15305	220.000	0.000	0	0
15306	220.000	0.000	0	0
15307	220.000	0.000	0	0
15308	220.000	0.000	0	0
15309	220.000	0.000	0	0
15310	220.000	0.000	0	0
15311	220.000	0.000	0	0
15312	220.000	0.000	0	0
15313	220.000	0.000	0	0
15314	220.000	0.000	0	0
15315	220.000	0.000	0	0
15316	220.000	0.000	0	0
15317	220.000	0.000	0	0
15318	220.000	0.000	0	0
15319	220.000	0.000	0	0
15320	220.000	0.000	0	0
15321	220.000	0.000	0	0
15322	220.000	0.000	0	0
15323	220.000	0.000	0	0
15324	220.000	0.000	0	0
15325	220.000	0.000	0	0
15326	220.000	0.000	0	0
15327	220.000	0.000	0	0
15328	220.000	0.000	0	0
15329	220.000	0.000	0	0
15330	220.000	0.000	0	0
15331	220.000	0.000	0	0
15332	220.000	0.000	0	0
15333	220.000	0.000	0	0
15334	220.000	0.000	0	0
15335	220.000	0.000	0	0
15336	220.000	0.000	0	0
15337	220.000	0.000	0	0
15338	220.000	0.000	0	0
15339	220.000	0.000	0	0
15340	220.000	0.000	0	0
15341	220.000	0.000	0	0
15342	220.000	0.000	0	0
15343	220.000	0.000	0	0
15344	220.000	0.000	0	0
15345	220.000	0.000	0	0
15346	220.000	0.000	0	0
15347	220.000	0.000	0	0
15348	220.000	0.000	0	0
15349	220.000	0.000	0	0
15350	220.000	0.000	0	0
15351	220.000	0.000	0	0
15352	220.000	0.000	0	0
15353	220.000	0.000	0	0
15354	220.000	0.000	0	0
15355	220.000	0.000	0	0
15356	220.000	0.000	0	0
15357	220.000	0.000	0	0
15358	220.000	0.000	0	0
15359	220.000	0.000	0	0
15360	220.000	0.000	0	0
15361	220.000	0.000	0	0
15362	220.000	0.000	0	0
15363	220.000	0.000	0	0
15364	220.000	0.000	0	0
15365	220.000	0.000	0	0
15366	220.000	0.000	0	0
15367	220.000	0.000	0	0
15368	220.000	0.000	0	0
15369	220.000	0.000	0	0
15370	220.000	0.000	0	0
15371	220.000	0.000	0	0
15372	220.000	0.000	0	0
15373	220.000	0.000	0	0
15374	220.000	0.000	0	0
15375	220.000	0.000	0	0
15376	220.000	0.000	0	0
15377	220.000	0.000	0	0
15378	220.000	0.000	0	0
15379	220.000	0.000	0	0
15380	220.000	0.000	0	0
15381	220.000	0.000	0	0
15382	220.000	0.000	0	0
15383	220.000	0.000	0	0
15384	220.000	0.000	0	0
15385	220.000	0.000	0	0
15386	220.000	0.000	0	0
15387	220.000	0.000	0	0
15388	220.000	0.000	0	0
15389	220.000	0.000	0	0
15390	220.000	0.000	0	0
15391	220.000	0.000	0	0
15392	220.000	0.000	0	0
15393	220.000	0.000	0	0
15394	220.000	0.000	0	0
15395	220.000	0.000	0	0
15396	220.000	0.000	0	0
15397	220.000	0.000	0	0
15398	220.000	0.000	0	0
15399	220.000	0.000	0	0
15400	220.000	0.000	0	0
15401	220.000	0.000	0	0
15402	220.000	0.000	0	0
15403	220.000	0.000	0	0
15404	220.000	0.000	0	0
15405	220.000	0.000	0	0
15406	220.000	0.000	0	0
15407	220.000	0.000	0	0
15408	220.000	0.000	0	0
15409	220.000	0.000	0	0
15410	220.000	0.000	0	0
15411	220.000	0.000	0	0
15412	220.000	0.000	0	0
15413	220.000	0.000	0	0
15414	220.000	0.000	0	0
15415	220.000	0.000	0	0
15416	220.000	0.000	0	0
15417	220.000	0.000	0	0
15418	220.000	0.000	0	0
15419	220.000	0.000	0	0
15420	220.000	0.000	0	0
15421	220.000	0.000	0	0
15422	220.000	0.000	0	0
15423	220.000	0.000	0	0
15424	220.000	0.000	0	0
15425	220.000	0.000	0	0
15426	220.000	0.000	0	0
15427	220.000	0.000	0	0
15428	220.000	0.000	0	0
15429	220.000	0.000	0	0
15430	220.000	0.000	0	0
15431	220.000	0.000	0	0
15432	220.000	0.000	0	0
15433	220.000	0.000	0	0
15434	220.000	0.000	0	0
15435	220.000	0.000	0	0
15436	220.000	0.000	0	0
15437	220.000	0.000	0	0
15438	220.000	0.000	0	0
15439	220.000	0.000	0	0
15440	220.000	0.000	0	0
15441	220.000	0.000	0	0
15442	220.000	0.000	0	0
15443	220.000	0.000	0	0
15444	220.000	0.000	0	0
15445	220.000	0.000	0	0
15446	220.000	0.000	0	0
15447	220.000	0.000	0	0
15448	220.000	0.000	0	0
15449	220.000	0.000	0	0
15450	220.000	0.000	0	0
15451	220.000	0.000	0	0
15452	220.000	0.000	0	0
15453	220.000	0.000	0	0
15454	220.000	0.000	0	0
15455	220.000	0.000	0	0
15456	220.000	0.000	0	0
15457	220.000	0.000	0	0
15458	220.000	0.000	0	0
15459	220.000	0.000	0	0
15460	220.000	0.000	0	0
15461	220.000	0.000	0	0
15462	220.000	0.000	0	0
15463	220.000	0.000	0	0
15464	220.000	0.000	0	0
15465	220.000	0.000	0	0
15466	220.000	0.000	0	0
15467	220.000	0.000	0	0
15468	220.000	0.000	0	0
15469	220.000	0.000	0	0
15470	220.000	0.000	0	0
15471	220.000	0.000	0	0
15472	220.000	0.000	0	0
15473	220.000	0.000	0	0
15474	220.000	0.000	0	0
15475	220.000	0.000	0	0
15476	220.000	0.000	0	0
15477	220.000	0.000	0	0
15478	220.000	0.000	0	0
15479	220.000	0.000	0	0
15480	220.000	0.000	0	0
15481	220.000	0.000	0	0
15482	220.000	0.000	0	0
15483	220.000	0.000	0	0
15484	220.000	0.000	0	0
15485	220.000	0.000	0	0
15486	220.000	0.000	0	0
15487	220.000	0.000	0	0
15488	220.000	0.000	0	0
15489	220.000	0.000	0	0
15490	220.000	0.000	0	0
15491	220.000	0.000	0	0
15492	220.000	0.000	0	0
15493	220.000	0.000	0	0
15494	220.000	0.000	0	0
15495	220.000	0.000	0	0
15496	220.000	0.000	0	0
15497	220.000	0.000	0	0
15498	220.000	0.000	0	0
15499	220.000	0.000	0	0
15500	220.000	0.000	0	0
15501	220.000	0.000	0	0
15502	220.000	0.000	0	0
15503	220.000	0.000	0	0
15504	220.000	0.000	0	0
15505	220.000	0.000	0	0
15506	220.000	0.000	0	0
15507	220.000	0.000	0	0
15508	220.000	0.000	0	0
15509	220.000	0.000	0	0
15510	220.000	0.000	0	0
15511	220.000	0.000	0	0
15512	220.000	0.000	0	0
15513	220.000	0.000	0	0
15514	220.000	0.000	0	0
15515	220.000	0.000	0	0
15516	220.000	0.000	0	0
15517	220.000	0.000	0	0
15518	220.000	0.000	0	0
15519	220.000	0.000	0	0
15520	220.000	0.000	0	0
15521	220.000	0.000	0	0
15522	220.000	0.000	0	0
15523	220.000	0.000	0	0
15524	220.000	0.000	0	0
15525	220.000	0.000	0	0
15526	220.000	0.000	0	0
15527	220.000	0.000	0	0
15528	220.000	0.000	0	0
15529	220.000	0.000	0	0
15530	220.000	0.000	0	0
15531	220.000	0.000	0	0
15532	220.000	0.000	0	0
15533	220.000	0.000	0	0
15534	220.000	0.000	0	0
15535	220.000	0.000	0	0
15536	220.000	0.000	0	0
15537	220.000	0.000	0	0
15538	220.000	0.000	0	0
15539	220.000	0.000	0	0
15540	220.000	0.000	0	0
15541	220.000	0.000	0	0
15542	220.000	0.000	0	0
15543	220.000	0.000	0	0
15544	220.000	0.000	0	0
15545	220.000	0.000	0	0
15546	220.000	0.000	0	0
15547	220.000	0.000	0	0
15548	220.000	0.000	0	0
15549	220.000	0.000	0	0
15550	220.000	0.000	0	0
15551	220.000	0.000	0	0
15552	220.000	0.000	0	0
15553	220.000	0.000	0	0
15554	220.000	0.000	0	0
15555	220.000	0.000	0	0
15556	220.000	0.000	0	0
15557	220.000	0.000	0	0
15558	220.000	0.000	0	0
15559	220.000	0.000	0	0
15560	220.000	0.000	0	0
15561	220.000	0.000	0	0
15562	220.000	0.000	0	0
15563	220.000	0.000	0	0
15564	220.000	0.000	0	0
15565	220.000	0.000	0	0
15566	220.000	0.000	0	0
15567	220.000	0.000	0	0
15568	220.000	0.000	0	0
15569	220.000	0.000	0	0
15570	220.000	0.000	0	0
15571	220.000	0.000	0	0
15572	220.000	0.000	0	0
15573	220.000	0.000	0	0
15574	220.000	0.000	0	0
15575	220.000	0.000	0	0
15576	220.000	0.000	0	0
15577	220.000	0.000	0	0
15578	220.000	0.000	0	0
15579	220.000	0.000	0	0
15580	220.000	0.000	0	0
15581	220.000	0.000	0	0
15582	220.000	0.000	0	0
15583	220.000	0.000	0	0
15584	220.000	0.000	0	0
15585	220.000	0.000	0	0
15586	220.000	0.000	0	0
15587	220.000	0.000	0	0
15588	220.000	0.000	0	0
15589	220.000	0.000	0	0
15590	220.000	0.000	0	0
15591	220.000	0.000	0	0
15592	220.000	0.000	0	0
15593	220.000	0.000	0	0
15594	220.000	0.000	0	0
15595	220.000	0.000	0	0
15596	220.000	0.000	0	0
15597	220.000	0.000	0	0
15598	220.000	0.000	0	0
15599	220.000	0.000	0	0
15600	220.000	0.000	0	0
15601	220.000	0.000	0	0
15602	220.000	0.000	0	0
15603	220.000	0.000	0	0
15604	220.000	0.000	0	0
15605	220.000	0.000	0	0
15606	220.000	0.000	0	0
15607	220.000	0.000	0	0
15608	220.000	0.000	0	0
15609	220.000	0.000	0	0
15610	220.000	0.000	0	0
15611	220.000	0.000	0	0
15612	220.000	0.000	0	0
15613	220.000	0.000	0	0
15614	220.000	0.000	0	0
15615	220.000	0.000	0	0
15616	220.000	0.000	0	0
15617	220.000	0.000	0	0
15618	220.000	0.000	0	0
15619	220.000	0.000	0	0
15620	220.000	0.000	0	0
15621	220.000	0.000	0	0
15622	220.000	0.000	0	0
15623	220.000	0.000	0	0
15624	220.000	0.000	0	0
15625	220.000	0.000	0	0
15626	220.000	0.000	0	0
15627	220.000	0.000	0	0
15628	220.000	0.000	0	0
15629	220.000	0.000	0	0
15630	220.000	0.000	0	0
15631	220.000	0.000	0	0
15632	220.000	0.000	0	0
15633	220.000	0.000	0	0
15634	220.000	0.000	0	0
15635	220.000	0.000	0	0
15636	220.000	0.000	0	0
15637	220.000	0.000	0	0
15638	220.000	0.000	0	0
15639	220.000	0.000	0	0
15640	220.000	0.000	0	0
15641	220.000	0.000	0	0
15642	220.000	0.000	0	0
15643	220.000	0.000	0	0
15644	220.000	0.000	0	0
15645	220.000	0.000	0	0
15646	220.000	0.000	0	0
15647	220.000	0.000	0	0
15648	220.000	0.000	0	0
15649	220.000	0.000	0	0
15650	220.000	0.000	0	0
15651	220.000	0.000	0	0
15652	220.000	0.000	0	0
15653	220.000	0.000	0	0
15654	220.000	0.000	0	0
15655	220.000	0.000	0	0
15656	220.000	0.000	0	0
15657	220.000	0.000	0	0
15658	220.000	0.000	0	0
15659	220.000	0.000	0	0
15660	220.000	0.000	0	0
15661	220.000	0.000	0	0
15662	220.000	0.000	0	0
15663	220.000	0.000	0	0
15664	220.000	0.000	0	0
15665	220.000	0.000	0	0
15666	220.000	0.000	0	0
15667	220.000	0.000	0	0
15668	220.000	0.000	0	0
15669	220.000	0.000	0	0
15670	220.000	0.000	0	0
15671	220.000	0.000	0	0
15672	220.000	0.000	0	0
15673	220.000	0.000	0	0
15674	220.000	0.000	0	0
15675	220.000	0.000	0	0
15676	220.000	0.000	0	0
15677	220.000	0.000	0	0
15678	220.000	0.000	0	0
15679	220.000	0.000	0	0
15680	220.000	0.000	0	0
15681	220.000	0.000	0	0
15682	220.000	0.000	0	0
15683	220.000	0.000	0	0
15684	220.000	0.000	0	0
15685	220.000	0.000	0	0
15686	220.000	0.000	0	0
15687	220.000	0.000	0	0
15688	220.000	0.000	0	0
15689	220.000	0.000	0	0
15690	220.000	0.000	0	0
15691	220.000	0.000	0	0
15692	220.000	0.000	0	0
15693	220.000	0.000	0	0
15694	220.000	0.000	0	0
15695	220.000	0.000	0	0
15696	220.000	0.000	0	0
15697	220.000	0.000	0	0
15698	220.000	0.000	0	0
15699	220.000	0.000	0	0
15700	220.000	0.000	0	0
15701	220.000	0.000	0	0
15702	220.000	0.000	0	0
15703	220.000	0.000	0	0
15704	220.000	0.000	0	0
15705	220.000	0.000	0	0
15706	220.000	0.000	0	0
15707	220.000	0.000	0	0
15708	220.000	0.000	0	0
15709	220.000	0.000	0	0
15710	220.000	0.000	0	0
15711	220.000	0.000	0	0
15712	220.000	0.000	0	0
15713	220.000	0.000	0	0
15714	220.000	0.000	0	0
15715	220.000	0.000	0	0
15716	220.000	0.000	0	0
15717	220.000	0.000	0	0
15718	220.000	0.000	0	0
15719	220.000	0.000	0	0
15720	220.000	0.000	0	0
15721	220.000	0.000	0	0
15722	220.000	0.000	0	0
15723	220.000	0.000	0	0
15724	220.000	0.000	0	0
15725	220.000	0.000	0	0
15726	220.000	0.000	0	0
15727	220.000	0.000	0	0
15728	220.000	0.000	0	0
15729	220.000	0.000	0	0
15730	220.000	0.000	0	0
15731	220.000	0.000	0	0
15732	220.000	0.000	0	0
15733	220.000	0.000	0	0
15734	220.000	0.000	0	0
15735	220.000	0.000	0	0
15736	220.000	0.000	0	0
15737	220.000	0.000	0	0
15738	220.000	0.000	0	0
15739	220.000	0.000	0	0
15740	220.000	0.000	0	0
15741	220.000	0.000	0	0
15742	220.000	0.000	0	0
15743	220.000	0.000	0	0
15744	220.000	0.000	0	0
15745	220.000	0.000	0	0
15746	220.000	0.000	0	0
15747	220.000	0.000	0	0
15748	220.000	0.000	0	0
15749	220.000	0.000	0	0
15750	220.000	0.000	0	0
15751	220.000	0.000	0	0
15752	220.000	0.000	0	0
15753	220.000	0.000	0	0
15754	220.000	0.000	0	0
15755	220.000	0.000	0	0
15756	220.000	0.000	0	0
15757	220.000	0.000	0	0
15758	220.000	0.000	0	0
15759	220.000	0.000	0	0
15760	220.000	0.000	0	0
15761	220.000	0.000	0	0
15762	220.000	0.000	0	0
15763	220.000	0.000	0	0
15764	220.000	0.000	0	0
15765	220.000	0.000	0	0
15766	220.000	0.000	0	0
15767	220.000	0.000	0	0
15768	220.000	0.000	0	0
15769	220.000	0.000	0	0
15770	220.000	0.000	0	0
15771	220.000	0.000	0	0
15772	220.000	0.000	0	0
15773	220.000	0.000	0	0
15774	220.000	0.000	0	0
15775	220.000	0.000	0	0
15776	220.000	0.000	0	0
15777	220.000	0.000	0	0
15778	220.000	0.000	0	0
15779	220.000	0.000	0	0
