CYCLE	CMDPOS2	CMDPOS9	out_0.0	in_0.0
65296	100.000	200.000	0	0
65297	100.000	200.000	0	0
65298	100.000	200.000	0	0
65299	100.000	200.000	0	0
65300	100.000	200.000	0	0
65301	100.000	200.000	0	0
65302	100.000	200.000	0	0
65303	100.000	200.000	0	0
65304	100.000	200.000	0	0
65305	100.000	200.000	0	0
65306	100.000	200.000	0	0
65307	100.000	200.000	0	0
65308	100.000	200.000	0	0
65309	100.000	200.000	0	0
65310	100.000	200.000	0	0
65311	100.000	200.000	0	0
65312	100.000	200.000	0	0
65313	100.000	200.000	0	0
65314	100.000	200.000	0	0
65315	100.000	200.000	0	0
65316	100.000	200.000	0	0
65317	100.000	200.000	0	0
65318	100.000	200.000	0	0
65319	100.000	200.000	0	0
65320	100.000	200.000	0	0
65321	100.000	200.000	0	0
65322	100.000	200.000	0	0
65323	100.000	200.000	0	0
65324	100.000	200.000	0	0
65325	100.000	200.000	0	0
65326	100.000	200.000	0	0
65327	100.000	200.000	0	0
65328	100.000	200.000	0	0
65329	100.000	200.000	0	0
65330	100.000	200.000	0	0
65331	100.000	200.000	0	0
65332	100.000	200.000	0	0
65333	100.000	200.000	0	0
65334	100.000	200.000	0	0
65335	100.000	200.000	0	0
65336	100.000	200.000	0	0
65337	100.000	200.000	0	0
65338	100.000	200.000	0	0
65339	100.000	200.000	0	0
65340	100.000	200.000	0	0
65341	100.000	200.000	0	0
65342	100.000	200.000	0	0
65343	100.000	200.000	0	0
65344	100.000	200.000	0	0
65345	100.000	200.000	0	0
65346	100.000	200.000	0	0
65347	100.000	200.000	0	0
65348	100.000	200.000	0	0
65349	100.000	200.000	0	0
65350	100.000	200.000	0	0
65351	100.000	200.000	0	0
65352	100.000	200.000	0	0
65353	100.000	200.000	0	0
65354	100.000	200.000	0	0
65355	100.000	200.000	0	0
65356	100.000	200.000	0	0
65357	100.000	200.000	0	0
65358	100.000	200.000	0	0
65359	100.000	200.000	0	0
65360	100.000	200.000	0	0
65361	100.000	200.000	0	0
65362	100.000	200.000	0	0
65363	100.000	200.000	0	0
65364	100.000	200.000	0	0
65365	100.000	200.000	0	0
65366	100.000	200.000	0	0
65367	100.000	200.000	0	0
65368	100.000	200.000	0	0
65369	100.000	200.000	0	0
65370	100.000	200.000	0	0
65371	100.000	200.000	0	0
65372	100.000	200.000	0	0
65373	100.000	200.000	0	0
65374	100.000	200.000	0	0
65375	100.000	200.000	0	0
65376	100.000	200.000	0	0
65377	100.000	200.000	0	0
65378	100.000	200.000	0	0
65379	100.000	200.000	0	0
65380	100.000	200.000	0	0
65381	100.000	200.000	0	0
65382	100.000	200.000	0	0
65383	100.000	200.000	0	0
65384	100.000	200.000	0	0
65385	100.000	200.000	0	0
65386	100.000	200.000	0	0
65387	100.000	200.000	0	0
65388	100.000	200.000	0	0
65389	100.000	200.000	0	0
65390	100.000	200.000	0	0
65391	100.000	200.000	0	0
65392	100.000	200.000	0	0
65393	100.000	200.000	0	0
65394	100.000	200.000	0	0
65395	100.000	200.000	0	0
65396	100.000	200.000	0	0
65397	100.000	200.000	0	0
65398	100.000	200.000	0	0
65399	100.000	200.000	0	0
65400	100.000	200.000	0	0
65401	100.000	200.000	0	0
65402	100.000	200.000	0	0
65403	100.000	200.000	0	0
65404	100.000	200.000	0	0
65405	100.000	200.000	0	0
65406	100.000	200.000	0	0
65407	100.000	200.000	0	0
65408	100.000	200.000	0	0
65409	100.000	200.000	0	0
65410	100.000	200.000	0	0
65411	100.000	200.000	0	0
65412	100.000	200.000	0	0
65413	100.000	200.000	0	0
65414	100.000	200.000	0	0
65415	100.000	200.000	0	0
65416	100.000	200.000	0	0
65417	100.000	200.000	0	0
65418	100.000	200.000	0	0
65419	100.000	200.000	0	0
65420	100.000	200.000	0	0
65421	100.000	200.000	0	0
65422	100.000	200.000	0	0
65423	100.000	200.000	0	0
65424	100.000	200.000	0	0
65425	100.000	200.000	0	0
65426	100.000	200.000	0	0
65427	100.000	200.000	0	0
65428	100.000	200.000	0	0
65429	100.000	200.000	0	0
65430	100.000	200.000	0	0
65431	100.000	200.000	0	0
65432	100.000	200.000	0	0
65433	100.000	200.000	0	0
65434	100.000	200.000	0	0
65435	100.000	200.000	0	0
65436	100.000	200.000	0	0
65437	100.000	200.000	0	0
65438	100.000	200.000	0	0
65439	100.000	200.000	0	0
65440	100.000	200.000	0	0
65441	100.000	200.000	0	0
65442	100.000	200.000	0	0
65443	100.000	200.000	0	0
65444	100.000	200.000	0	0
65445	100.000	200.000	0	0
65446	100.000	200.000	0	0
65447	100.000	200.000	0	0
65448	100.000	200.000	0	0
65449	100.000	200.000	0	0
65450	100.000	200.000	0	0
65451	100.000	200.000	0	0
65452	100.000	200.000	0	0
65453	100.000	200.000	0	0
65454	100.000	200.000	0	0
65455	100.000	200.000	0	0
65456	100.000	200.000	0	0
65457	100.000	200.000	0	0
65458	100.000	200.000	0	0
65459	100.000	200.000	0	0
65460	100.000	200.000	0	0
65461	100.000	200.000	0	0
65462	100.000	200.000	0	0
65463	100.000	200.000	0	0
65464	100.000	200.000	0	0
65465	100.000	200.000	0	0
65466	100.000	200.000	0	0
65467	100.000	200.000	0	0
65468	100.000	200.000	0	0
65469	100.000	200.000	0	0
65470	100.000	200.000	0	0
65471	100.000	200.000	0	0
65472	100.000	200.000	0	0
65473	100.000	200.000	0	0
65474	100.000	200.000	0	0
65475	100.000	200.000	0	0
65476	100.000	200.000	0	0
65477	100.000	200.000	0	0
65478	100.000	200.000	0	0
65479	100.000	200.000	0	0
65480	100.000	200.000	0	0
65481	100.000	200.000	0	0
65482	100.000	200.000	0	0
65483	100.000	200.000	0	0
65484	100.000	200.000	0	0
65485	100.000	200.000	0	0
65486	100.000	200.000	0	0
65487	100.000	200.000	0	0
65488	100.000	200.000	0	0
65489	100.000	200.000	0	0
65490	100.000	200.000	0	0
65491	100.000	200.000	0	0
65492	100.000	200.000	0	0
65493	100.000	200.000	0	0
65494	100.000	200.000	0	0
65495	100.000	200.000	0	0
65496	100.000	200.000	0	0
65497	100.000	200.000	0	0
65498	100.000	200.000	0	0
65499	100.000	200.000	0	0
65500	100.000	200.000	0	0
65501	100.000	200.000	0	0
65502	100.000	200.000	0	0
65503	100.000	200.000	0	0
65504	100.000	200.000	0	0
65505	100.000	200.000	0	0
65506	100.000	200.000	0	0
65507	100.000	200.000	0	0
65508	100.000	200.000	0	0
65509	100.000	200.000	0	0
65510	100.000	200.000	0	0
65511	100.000	200.000	0	0
65512	100.000	200.000	0	0
65513	100.000	200.000	0	0
65514	100.000	200.000	0	0
65515	100.000	200.000	0	0
65516	100.000	200.000	0	0
65517	100.000	200.000	0	0
65518	100.000	200.000	0	0
65519	100.000	200.000	0	0
65520	100.000	200.000	0	0
65521	100.000	200.000	0	0
65522	100.000	200.000	0	0
65523	100.000	200.000	0	0
65524	100.000	200.000	0	0
65525	100.000	200.000	0	0
65526	100.000	200.000	0	0
65527	100.000	200.000	0	0
65528	100.000	200.000	0	0
65529	100.000	200.000	0	0
65530	100.000	200.000	0	0
65531	100.000	200.000	0	0
65532	100.000	200.000	0	0
65533	100.000	200.000	0	0
65534	100.000	200.000	0	0
65535	100.000	200.000	0	0
65536	100.000	200.000	0	0
65537	100.000	200.000	0	0
65538	100.000	200.000	0	0
65539	100.000	200.000	0	0
65540	100.000	200.000	0	0
65541	100.000	200.000	0	0
65542	100.000	200.000	0	0
65543	100.000	200.000	0	0
65544	100.000	200.000	0	0
65545	100.000	200.000	0	0
65546	100.000	200.000	0	0
65547	100.000	200.000	0	0
65548	100.000	200.000	0	0
65549	100.000	200.000	0	0
65550	100.000	200.000	0	0
65551	100.000	200.000	0	0
65552	100.000	200.000	0	0
65553	100.000	200.000	0	0
65554	100.000	200.000	0	0
65555	100.000	200.000	0	0
65556	100.000	200.000	0	0
65557	100.000	200.000	0	0
65558	100.000	200.000	0	0
65559	100.000	200.000	0	0
65560	100.000	200.000	0	0
65561	100.000	200.000	0	0
65562	100.000	200.000	0	0
65563	100.000	200.000	0	0
65564	100.000	200.000	0	0
65565	100.000	200.000	0	0
65566	100.000	200.000	0	0
65567	100.000	200.000	0	0
65568	100.000	200.000	0	0
65569	100.000	200.000	0	0
65570	100.000	200.000	0	0
65571	100.000	200.000	0	0
65572	100.000	200.000	0	0
65573	100.000	200.000	0	0
65574	100.000	200.000	0	0
65575	100.000	200.000	0	0
65576	100.000	200.000	0	0
65577	100.000	200.000	0	0
65578	100.000	200.000	0	0
65579	100.000	200.000	0	0
65580	100.000	200.000	0	0
65581	100.000	200.000	0	0
65582	100.000	200.000	0	0
65583	100.000	200.000	0	0
65584	100.000	200.000	0	0
65585	100.000	200.000	0	0
65586	100.000	200.000	0	0
65587	100.000	200.000	0	0
65588	100.000	200.000	0	0
65589	100.000	200.000	0	0
65590	100.000	200.000	0	0
65591	100.000	200.000	0	0
65592	100.000	200.000	0	0
65593	100.000	200.000	0	0
65594	100.000	200.000	0	0
65595	100.000	200.000	0	0
65596	100.000	200.000	0	0
65597	100.000	200.000	0	0
65598	100.000	200.000	0	0
65599	100.000	200.000	0	0
65600	100.000	200.000	0	0
65601	100.000	200.000	0	0
65602	100.000	200.000	0	0
65603	100.000	200.000	0	0
65604	100.000	200.000	0	0
65605	100.000	200.000	0	0
65606	100.000	200.000	0	0
65607	100.000	200.000	0	0
65608	100.000	200.000	0	0
65609	100.000	200.000	0	0
65610	100.000	200.000	0	0
65611	100.000	200.000	0	0
65612	100.000	200.000	0	0
65613	100.000	200.000	0	0
65614	100.000	200.000	0	0
65615	100.000	200.000	0	0
65616	100.000	200.000	0	0
65617	100.000	200.000	0	0
65618	100.000	200.000	0	0
65619	100.000	200.000	0	0
65620	100.000	200.000	0	0
65621	100.000	200.000	0	0
65622	100.000	200.000	0	0
65623	100.000	200.000	0	0
65624	100.000	200.000	0	0
65625	100.000	200.000	0	0
65626	100.000	200.000	0	0
65627	100.000	200.000	0	0
65628	100.000	200.000	0	0
65629	100.000	200.000	0	0
65630	100.000	200.000	0	0
65631	100.000	200.000	0	0
65632	100.000	200.000	0	0
65633	100.000	200.000	0	0
65634	100.000	200.000	0	0
65635	100.000	200.000	0	0
65636	100.000	200.000	0	0
65637	100.000	200.000	0	0
65638	100.000	200.000	0	0
65639	100.000	200.000	0	0
65640	100.000	200.000	0	0
65641	100.000	200.000	0	0
65642	100.000	200.000	0	0
65643	100.000	200.000	0	0
65644	100.000	200.000	0	0
65645	100.000	200.000	0	0
65646	100.000	200.000	0	0
65647	100.000	200.000	0	0
65648	100.000	200.000	0	0
65649	100.000	200.000	0	0
65650	100.000	200.000	0	0
65651	100.000	200.000	0	0
65652	100.000	200.000	0	0
65653	100.000	200.000	0	0
65654	100.000	200.000	0	0
65655	100.000	200.000	0	0
65656	100.000	200.000	0	0
65657	100.000	200.000	0	0
65658	100.000	200.000	0	0
65659	100.000	200.000	0	0
65660	100.000	200.000	0	0
65661	100.000	200.000	0	0
65662	100.000	200.000	0	0
65663	100.000	200.000	0	0
65664	100.000	200.000	0	0
65665	100.000	200.000	0	0
65666	100.000	200.000	0	0
65667	100.000	200.000	0	0
65668	100.000	200.000	0	0
65669	100.000	200.000	0	0
65670	100.000	200.000	0	0
65671	100.000	200.000	0	0
65672	100.000	200.000	0	0
65673	100.000	200.000	0	0
65674	100.000	200.000	0	0
65675	100.000	200.000	0	0
65676	100.000	200.000	0	0
65677	100.000	200.000	0	0
65678	100.000	200.000	0	0
65679	100.000	200.000	0	0
65680	100.000	200.000	0	0
65681	100.000	200.000	0	0
65682	100.000	200.000	0	0
65683	100.000	200.000	0	0
65684	100.000	200.000	0	0
65685	100.000	200.000	0	0
65686	100.000	200.000	0	0
65687	100.000	200.000	0	0
65688	100.000	200.000	0	0
65689	100.000	200.000	0	0
65690	100.000	200.000	0	0
65691	100.000	200.000	0	0
65692	100.000	200.000	0	0
65693	100.000	200.000	0	0
65694	100.000	200.000	0	0
65695	100.000	200.000	0	0
65696	100.000	200.000	0	0
65697	100.000	200.000	0	0
65698	100.000	200.000	0	0
65699	100.000	200.000	0	0
65700	100.000	200.000	0	0
65701	100.000	200.000	0	0
65702	100.000	200.000	0	0
65703	100.000	200.000	0	0
65704	100.000	200.000	0	0
65705	100.000	200.000	0	0
65706	100.000	200.000	0	0
65707	100.000	200.000	0	0
65708	100.000	200.000	0	0
65709	100.000	200.000	0	0
65710	100.000	200.000	0	0
65711	100.000	200.000	0	0
65712	100.000	200.000	0	0
65713	100.000	200.000	0	0
65714	100.000	200.000	0	0
65715	100.000	200.000	0	0
65716	100.000	200.000	0	0
65717	100.000	200.000	0	0
65718	100.000	200.000	0	0
65719	100.000	200.000	0	0
65720	100.000	200.000	0	0
65721	100.000	200.000	0	0
65722	100.000	200.000	0	0
65723	100.000	200.000	0	0
65724	100.000	200.000	0	0
65725	100.000	200.000	0	0
65726	100.000	200.000	0	0
65727	100.000	200.000	0	0
65728	100.000	200.000	0	0
65729	100.000	200.000	0	0
65730	100.000	200.000	0	0
65731	100.000	200.000	0	0
65732	100.000	200.000	0	0
65733	100.000	200.000	0	0
65734	100.000	200.000	0	0
65735	100.000	200.000	0	0
65736	100.000	200.000	0	0
65737	100.000	200.000	0	0
65738	100.000	200.000	0	0
65739	100.000	200.000	0	0
65740	100.000	200.000	0	0
65741	100.000	200.000	0	0
65742	100.000	200.000	0	0
65743	100.000	200.000	0	0
65744	100.000	200.000	0	0
65745	100.000	200.000	0	0
65746	100.000	200.000	0	0
65747	100.000	200.000	0	0
65748	100.000	200.000	0	0
65749	100.000	200.000	0	0
65750	100.000	200.000	0	0
65751	100.000	200.000	0	0
65752	100.000	200.000	0	0
65753	100.000	200.000	0	0
65754	100.000	200.000	0	0
65755	100.000	200.000	0	0
65756	100.000	200.000	0	0
65757	100.000	200.000	0	0
65758	100.000	200.000	0	0
65759	100.000	200.000	0	0
65760	100.000	200.000	0	0
65761	100.000	200.000	0	0
65762	100.000	200.000	0	0
65763	100.000	200.000	0	0
65764	100.000	200.000	0	0
65765	100.000	200.000	0	0
65766	100.000	200.000	0	0
65767	100.000	200.000	0	0
65768	100.000	200.000	0	0
65769	100.000	200.000	0	0
65770	100.000	200.000	0	0
65771	100.000	200.000	0	0
65772	100.000	200.000	0	0
65773	100.000	200.000	0	0
65774	100.000	200.000	0	0
65775	100.000	200.000	0	0
65776	100.000	200.000	0	0
65777	100.000	200.000	0	0
65778	100.000	200.000	0	0
65779	100.000	200.000	0	0
65780	100.000	200.000	0	0
65781	100.000	200.000	0	0
65782	100.000	200.000	0	0
65783	100.000	200.000	0	0
65784	100.000	200.000	0	0
65785	100.000	200.000	0	0
65786	100.000	200.000	0	0
65787	100.000	200.000	0	0
65788	100.000	200.000	0	0
65789	100.000	200.000	0	0
65790	100.000	200.000	0	0
65791	100.000	200.000	0	0
65792	100.000	200.000	0	0
65793	100.000	200.000	0	0
65794	100.000	200.000	0	0
65795	100.000	200.000	0	0
65796	100.000	200.000	0	0
65797	100.000	200.000	0	0
65798	100.000	200.000	0	0
65799	100.000	200.000	0	0
65800	100.000	200.000	0	0
65801	100.000	200.000	0	0
65802	100.000	200.000	0	0
65803	100.000	200.000	0	0
65804	100.000	200.000	0	0
65805	100.000	200.000	0	0
65806	100.000	200.000	0	0
65807	100.000	200.000	0	0
65808	100.000	200.000	0	0
65809	100.000	200.000	0	0
65810	100.000	200.000	0	0
65811	100.000	200.000	0	0
65812	100.000	200.000	0	0
65813	100.000	200.000	0	0
65814	100.000	200.000	0	0
65815	100.000	200.000	0	0
65816	100.000	200.000	0	0
65817	100.000	200.000	0	0
65818	100.000	200.000	0	0
65819	100.000	200.000	0	0
65820	100.000	200.000	0	0
65821	100.000	200.000	0	0
65822	100.000	200.000	0	0
65823	100.000	200.000	0	0
65824	100.000	200.000	0	0
65825	100.000	200.000	0	0
65826	100.000	200.000	0	0
65827	100.000	200.000	0	0
65828	100.000	200.000	0	0
65829	100.000	200.000	0	0
65830	100.000	200.000	0	0
65831	100.000	200.000	0	0
65832	100.000	200.000	0	0
65833	100.000	200.000	0	0
65834	100.000	200.000	0	0
65835	100.000	200.000	0	0
65836	100.000	200.000	0	0
65837	100.000	200.000	0	0
65838	100.000	200.000	0	0
65839	100.000	200.000	0	0
65840	100.000	200.000	0	0
65841	100.000	200.000	0	0
65842	100.000	200.000	0	0
65843	100.000	200.000	0	0
65844	100.000	200.000	0	0
65845	100.000	200.000	0	0
65846	100.000	200.000	0	0
65847	100.000	200.000	0	0
65848	100.000	200.000	0	0
65849	100.000	200.000	0	0
65850	100.000	200.000	0	0
65851	100.000	200.000	0	0
65852	100.000	200.000	0	0
65853	100.000	200.000	0	0
65854	100.000	200.000	0	0
65855	100.000	200.000	0	0
65856	100.000	200.000	0	0
65857	100.000	200.000	0	0
65858	100.000	200.000	0	0
65859	100.000	200.000	0	0
65860	100.000	200.000	0	0
65861	100.000	200.000	0	0
65862	100.000	200.000	0	0
65863	100.000	200.000	0	0
65864	100.000	200.000	0	0
65865	100.000	200.000	0	0
65866	100.000	200.000	0	0
65867	100.000	200.000	0	0
65868	100.000	200.000	0	0
65869	100.000	200.000	0	0
65870	100.000	200.000	0	0
65871	100.000	200.000	0	0
65872	100.000	200.000	0	0
65873	100.000	200.000	0	0
65874	100.000	200.000	0	0
65875	100.000	200.000	0	0
65876	100.000	200.000	0	0
65877	100.000	200.000	0	0
65878	100.000	200.000	0	0
65879	100.000	200.000	0	0
65880	100.000	200.000	0	0
65881	100.000	200.000	0	0
65882	100.000	200.000	0	0
65883	100.000	200.000	0	0
65884	100.000	200.000	0	0
65885	100.000	200.000	0	0
65886	100.000	200.000	0	0
65887	100.000	200.000	0	0
65888	100.000	200.000	0	0
65889	100.000	200.000	0	0
65890	100.000	200.000	0	0
65891	100.000	200.000	0	0
65892	100.000	200.000	0	0
65893	100.000	200.000	0	0
65894	100.000	200.000	0	0
65895	100.000	200.000	0	0
65896	100.000	200.000	0	0
65897	100.000	200.000	0	0
65898	100.000	200.000	0	0
65899	100.000	200.000	0	0
65900	100.000	200.000	0	0
65901	100.000	200.000	0	0
65902	100.000	200.000	0	0
65903	100.000	200.000	0	0
65904	100.000	200.000	0	0
65905	100.000	200.000	0	0
65906	100.000	200.000	0	0
65907	100.000	200.000	0	0
65908	100.000	200.000	0	0
65909	100.000	200.000	0	0
65910	100.000	200.000	0	0
65911	100.000	200.000	0	0
65912	100.000	200.000	0	0
65913	100.000	200.000	0	0
65914	100.000	200.000	0	0
65915	100.000	200.000	0	0
65916	100.000	200.000	0	0
65917	100.000	200.000	0	0
65918	100.000	200.000	0	0
65919	100.000	200.000	0	0
65920	100.000	200.000	0	0
65921	100.000	200.000	0	0
65922	100.000	200.000	0	0
65923	100.000	200.000	0	0
65924	100.000	200.000	0	0
65925	100.000	200.000	0	0
65926	100.000	200.000	0	0
65927	100.000	200.000	0	0
65928	100.000	200.000	0	0
65929	100.000	200.000	0	0
65930	100.000	200.000	0	0
65931	100.000	200.000	0	0
65932	100.000	200.000	0	0
65933	100.000	200.000	0	0
65934	100.000	200.000	0	0
65935	100.000	200.000	0	0
65936	100.000	200.000	0	0
65937	100.000	200.000	0	0
65938	100.000	200.000	0	0
65939	100.000	200.000	0	0
65940	100.000	200.000	0	0
65941	100.000	200.000	0	0
65942	100.000	200.000	0	0
65943	100.000	200.000	0	0
65944	100.000	200.000	0	0
65945	100.000	200.000	0	0
65946	100.000	200.000	0	0
65947	100.000	200.000	0	0
65948	100.000	200.000	0	0
65949	100.000	200.000	0	0
65950	100.000	200.000	0	0
65951	100.000	200.000	0	0
65952	100.000	200.000	0	0
65953	100.000	200.000	0	0
65954	100.000	200.000	0	0
65955	100.000	200.000	0	0
65956	100.000	200.000	0	0
65957	100.000	200.000	0	0
65958	100.000	200.000	0	0
65959	100.000	200.000	0	0
65960	100.000	200.000	0	0
65961	100.000	200.000	0	0
65962	100.000	200.000	0	0
65963	100.000	200.000	0	0
65964	100.000	200.000	0	0
65965	100.000	200.000	0	0
65966	100.000	200.000	0	0
65967	100.000	200.000	0	0
65968	100.000	200.000	0	0
65969	100.000	200.000	0	0
65970	100.000	200.000	0	0
65971	100.000	200.000	0	0
65972	100.000	200.000	0	0
65973	100.000	200.000	0	0
65974	100.000	200.000	0	0
65975	100.000	200.000	0	0
65976	100.000	200.000	0	0
65977	100.000	200.000	0	0
65978	100.000	200.000	0	0
65979	100.000	200.000	0	0
65980	100.000	200.000	0	0
65981	100.000	200.000	0	0
65982	100.000	200.000	0	0
65983	100.000	200.000	0	0
65984	100.000	200.000	0	0
65985	100.000	200.000	0	0
65986	100.000	200.000	0	0
65987	100.000	200.000	0	0
65988	100.000	200.000	0	0
65989	100.000	200.000	0	0
65990	100.000	200.000	0	0
65991	100.000	200.000	0	0
65992	100.000	200.000	0	0
65993	100.000	200.000	0	0
65994	100.000	200.000	0	0
65995	100.000	200.000	0	0
65996	100.000	200.000	0	0
65997	100.000	200.000	0	0
65998	100.000	200.000	0	0
65999	100.000	200.000	0	0
66000	100.000	200.000	0	0
66001	100.000	200.000	0	0
66002	100.000	200.000	0	0
66003	100.000	200.000	0	0
66004	100.000	200.000	0	0
66005	100.000	200.000	0	0
66006	100.000	200.000	0	0
66007	100.000	200.000	0	0
66008	100.000	200.000	0	0
66009	100.000	200.000	0	0
66010	100.000	200.000	0	0
66011	100.000	200.000	0	0
66012	100.000	200.000	0	0
66013	100.000	200.000	0	0
66014	100.000	200.000	0	0
66015	100.000	200.000	0	0
66016	100.000	200.000	0	0
66017	100.000	200.000	0	0
66018	100.000	200.000	0	0
66019	100.000	200.000	0	0
66020	100.000	200.000	0	0
66021	100.000	200.000	0	0
66022	100.000	200.000	0	0
66023	100.000	200.000	0	0
66024	100.000	200.000	0	0
66025	100.000	200.000	0	0
66026	100.000	200.000	0	0
66027	100.000	200.000	0	0
66028	100.000	200.000	0	0
66029	100.000	200.000	0	0
66030	100.000	200.000	0	0
66031	100.000	200.000	0	0
