CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
201398	10.000	-130.000	0	0
201399	10.000	-130.000	0	0
201400	10.000	-130.000	0	0
201401	10.000	-130.000	0	0
201402	10.000	-130.000	0	0
201403	10.000	-130.000	0	0
201404	10.000	-130.000	0	0
201405	10.000	-130.000	0	0
201406	10.000	-130.000	0	0
201407	10.000	-130.000	0	0
201408	10.000	-130.000	0	0
201409	10.000	-130.000	0	0
201410	10.000	-130.000	0	0
201411	10.000	-130.000	0	0
201412	10.000	-130.000	0	0
201413	10.000	-130.000	0	0
201414	10.000	-130.000	0	0
201415	10.000	-130.000	0	0
201416	10.000	-130.000	0	0
201417	10.000	-130.000	0	0
201418	10.000	-130.000	0	0
201419	10.000	-130.000	0	0
201420	10.000	-130.000	0	0
201421	10.000	-130.000	0	0
201422	10.000	-130.000	0	0
201423	10.000	-130.000	0	0
201424	10.000	-130.000	0	0
201425	10.000	-130.000	0	0
201426	10.000	-130.000	0	0
201427	10.000	-130.000	0	0
201428	10.000	-130.000	0	0
201429	10.000	-130.000	0	0
201430	10.000	-130.000	0	0
201431	10.000	-130.000	0	0
201432	10.000	-130.000	0	0
201433	10.000	-130.000	0	0
201434	10.000	-130.000	0	0
201435	10.000	-130.000	0	0
201436	10.000	-130.000	0	0
201437	10.000	-130.000	0	0
201438	10.000	-130.000	0	0
201439	10.000	-130.000	0	0
201440	10.000	-130.000	0	0
201441	10.000	-130.000	0	0
201442	10.000	-130.000	0	0
201443	10.000	-130.000	0	0
201444	10.000	-130.000	0	0
201445	10.000	-130.000	0	0
201446	10.000	-130.000	0	0
201447	10.000	-130.000	0	0
201448	10.000	-130.000	0	0
201449	10.000	-130.000	0	0
201450	10.000	-130.000	0	0
201451	10.000	-130.000	0	0
201452	10.000	-130.000	0	0
201453	10.000	-130.000	0	0
201454	10.000	-130.000	0	0
201455	10.000	-130.000	0	0
201456	10.000	-130.000	0	0
201457	10.000	-130.000	0	0
201458	10.000	-130.000	0	0
201459	10.000	-130.000	0	0
201460	10.000	-130.000	0	0
201461	10.000	-130.000	0	0
201462	10.000	-130.000	0	0
201463	10.000	-130.000	0	0
201464	10.000	-130.000	0	0
201465	10.000	-130.000	0	0
201466	10.000	-130.000	0	0
201467	10.000	-130.000	0	0
201468	10.000	-130.000	0	0
201469	10.000	-130.000	0	0
201470	10.000	-130.000	0	0
201471	10.000	-130.000	0	0
201472	10.000	-130.000	0	0
201473	10.000	-130.000	0	0
201474	10.000	-130.000	0	0
201475	10.000	-130.000	0	0
201476	10.000	-130.000	0	0
201477	10.000	-130.000	0	0
201478	10.000	-130.000	0	0
201479	10.000	-130.000	0	0
201480	10.000	-130.000	0	0
201481	10.000	-130.000	0	0
201482	10.000	-130.000	0	0
201483	10.000	-130.000	0	0
201484	10.000	-130.000	0	0
201485	10.000	-130.000	0	0
201486	10.000	-130.000	0	0
201487	10.000	-130.000	0	0
201488	10.000	-130.000	0	0
201489	10.000	-130.000	0	0
201490	10.000	-130.000	0	0
201491	10.000	-130.000	0	0
201492	10.000	-130.000	0	0
201493	10.000	-130.000	0	0
201494	10.000	-130.000	0	0
201495	10.000	-130.000	0	0
201496	10.000	-130.000	0	0
201497	10.000	-130.000	0	0
201498	10.000	-130.000	0	0
201499	10.000	-130.000	0	0
201500	10.000	-130.000	0	0
201501	10.000	-130.000	0	0
201502	10.000	-130.000	0	0
201503	10.000	-130.000	0	0
201504	10.000	-130.000	0	0
201505	10.000	-130.000	0	0
201506	10.000	-130.000	0	0
201507	10.000	-130.000	0	0
201508	10.000	-130.000	0	0
201509	10.000	-130.000	0	0
201510	10.000	-130.000	0	0
201511	10.000	-130.000	0	0
201512	10.000	-130.000	0	0
201513	10.000	-130.000	0	0
201514	10.000	-130.000	0	0
201515	10.000	-130.000	0	0
201516	10.000	-130.000	0	0
201517	10.000	-130.000	0	0
201518	10.000	-130.000	0	0
201519	10.000	-130.000	0	0
201520	10.000	-130.000	0	0
201521	10.000	-130.000	0	0
201522	10.000	-130.000	0	0
201523	10.000	-130.000	0	0
201524	10.000	-130.000	0	0
201525	10.000	-130.000	0	0
201526	10.000	-130.000	0	0
201527	10.000	-130.000	0	0
201528	10.000	-130.000	0	0
201529	10.000	-130.000	0	0
201530	10.000	-130.000	0	0
201531	10.000	-130.000	0	0
201532	10.000	-130.000	0	0
201533	10.000	-130.000	0	0
201534	10.000	-130.000	0	0
201535	10.000	-130.000	0	0
201536	10.000	-130.000	0	0
201537	10.000	-130.000	0	0
201538	10.000	-130.000	0	0
201539	10.000	-130.000	0	0
201540	10.000	-130.000	0	0
201541	10.000	-130.000	0	0
201542	10.000	-130.000	0	0
201543	10.000	-130.000	0	0
201544	10.000	-130.000	0	0
201545	10.000	-130.000	0	0
201546	10.000	-130.000	0	0
201547	10.000	-130.000	0	0
201548	10.000	-130.000	0	0
201549	10.000	-130.000	0	0
201550	10.000	-130.000	0	0
201551	10.000	-130.000	0	0
201552	10.000	-130.000	0	0
201553	10.000	-130.000	0	0
201554	10.000	-130.000	0	0
201555	10.000	-130.000	0	0
201556	10.000	-130.000	0	0
201557	10.000	-130.000	0	0
201558	10.000	-130.000	0	0
201559	10.000	-130.000	0	0
201560	10.000	-130.000	0	0
201561	10.000	-130.000	0	0
201562	10.000	-130.000	0	0
201563	10.000	-130.000	0	0
201564	10.000	-130.000	0	0
201565	10.000	-130.000	0	0
201566	10.000	-130.000	0	0
201567	10.000	-130.000	0	0
201568	10.000	-130.000	0	0
201569	10.000	-130.000	0	0
201570	10.000	-130.000	0	0
201571	10.000	-130.000	0	0
201572	10.000	-130.000	0	0
201573	10.000	-130.000	0	0
201574	10.000	-130.000	0	0
201575	10.000	-130.000	0	0
201576	10.000	-130.000	0	0
201577	10.000	-130.000	0	0
201578	10.000	-130.000	0	0
201579	10.000	-130.000	0	0
201580	10.000	-130.000	0	0
201581	10.000	-130.000	0	0
201582	10.000	-130.000	0	0
201583	10.000	-130.000	0	0
201584	10.000	-130.000	0	0
201585	10.000	-130.000	0	0
201586	10.000	-130.000	0	0
201587	10.000	-130.000	0	0
201588	10.000	-130.000	0	0
201589	10.000	-130.000	0	0
201590	10.000	-130.000	0	0
201591	10.000	-130.000	0	0
201592	10.000	-130.000	0	0
201593	10.000	-130.000	0	0
201594	10.000	-130.000	0	0
201595	10.000	-130.000	0	0
201596	10.000	-130.000	0	0
201597	10.000	-130.000	0	0
201598	10.000	-130.000	0	0
201599	10.000	-130.000	0	0
201600	10.000	-130.000	0	0
201601	10.000	-130.000	0	0
201602	10.000	-130.000	0	0
201603	10.000	-130.000	0	0
201604	10.000	-130.000	0	0
201605	10.000	-130.000	0	0
201606	10.000	-130.000	0	0
201607	10.000	-130.000	0	0
201608	10.000	-130.000	0	0
201609	10.000	-130.000	0	0
201610	10.000	-130.000	0	0
201611	10.000	-130.000	0	0
201612	10.000	-130.000	0	0
201613	10.000	-130.000	0	0
201614	10.000	-130.000	0	0
201615	10.000	-130.000	0	0
201616	10.000	-130.000	0	0
201617	10.000	-130.000	0	0
201618	10.000	-130.000	0	0
201619	10.000	-130.000	0	0
201620	10.000	-130.000	0	0
201621	10.000	-130.000	0	0
201622	10.000	-130.000	0	0
201623	10.000	-130.000	0	0
201624	10.000	-130.000	0	0
201625	10.000	-130.000	0	0
201626	10.000	-130.000	0	0
201627	10.000	-130.000	0	0
201628	10.000	-130.000	0	0
201629	10.000	-130.000	0	0
201630	10.000	-130.000	0	0
201631	10.000	-130.000	0	0
201632	10.000	-130.000	0	0
201633	10.000	-130.000	0	0
201634	10.000	-130.000	0	0
201635	10.000	-130.000	0	0
201636	10.000	-130.000	0	0
201637	10.000	-130.000	0	0
201638	10.000	-130.000	0	0
201639	10.000	-130.000	0	0
201640	10.000	-130.000	0	0
201641	10.000	-130.000	0	0
201642	10.000	-130.000	0	0
201643	10.000	-130.000	0	0
201644	10.000	-130.000	0	0
201645	10.000	-130.000	0	0
201646	10.000	-130.000	0	0
201647	10.000	-130.000	0	0
201648	10.000	-130.000	0	0
201649	10.000	-130.000	0	0
201650	10.000	-130.000	0	0
201651	10.000	-130.000	0	0
201652	10.000	-130.000	0	0
201653	10.000	-130.000	0	0
201654	10.000	-130.000	0	0
201655	10.000	-130.000	0	0
201656	10.000	-130.000	0	0
201657	10.000	-130.000	0	0
201658	10.000	-130.000	0	0
201659	10.000	-130.000	0	0
201660	10.000	-130.000	0	0
201661	10.000	-130.000	0	0
201662	10.000	-130.000	0	0
201663	10.000	-130.000	0	0
201664	10.000	-130.000	0	0
201665	10.000	-130.000	0	0
201666	10.000	-130.000	0	0
201667	10.000	-130.000	0	0
201668	10.000	-130.000	0	0
201669	10.000	-130.000	0	0
201670	10.000	-130.000	0	0
201671	10.000	-130.000	0	0
201672	10.000	-130.000	0	0
201673	10.000	-130.000	0	0
201674	10.000	-130.000	0	0
201675	10.000	-130.000	0	0
201676	10.000	-130.000	0	0
201677	10.000	-130.000	0	0
201678	10.000	-130.000	0	0
201679	10.000	-130.000	0	0
201680	10.000	-130.000	0	0
201681	10.000	-130.000	0	0
201682	10.000	-130.000	0	0
201683	10.000	-130.000	0	0
201684	10.000	-130.000	0	0
201685	10.000	-130.000	0	0
201686	10.000	-130.000	0	0
201687	10.000	-130.000	0	0
201688	10.000	-130.000	0	0
201689	10.000	-130.000	0	0
201690	10.000	-130.000	0	0
201691	10.000	-130.000	0	0
201692	10.000	-130.000	0	0
201693	10.000	-130.000	0	0
201694	10.000	-130.000	0	0
201695	10.000	-130.000	0	0
201696	10.000	-130.000	0	0
201697	10.000	-130.000	0	0
201698	10.000	-130.000	0	0
201699	10.000	-130.000	0	0
201700	10.000	-130.000	0	0
201701	10.000	-130.000	0	0
201702	10.000	-130.000	0	0
201703	10.000	-130.000	0	0
201704	10.000	-130.000	0	0
201705	10.000	-130.000	0	0
201706	10.000	-130.000	0	0
201707	10.000	-130.000	0	0
201708	10.000	-130.000	0	0
201709	10.000	-130.000	0	0
201710	10.000	-130.000	0	0
201711	10.000	-130.000	0	0
201712	10.000	-130.000	0	0
201713	10.000	-130.000	0	0
201714	10.000	-130.000	0	0
201715	10.000	-130.000	0	0
201716	10.000	-130.000	0	0
201717	10.000	-130.000	0	0
201718	10.000	-130.000	0	0
201719	10.000	-130.000	0	0
201720	10.000	-130.000	0	0
201721	10.000	-130.000	0	0
201722	10.000	-130.000	0	0
201723	10.000	-130.000	0	0
201724	10.000	-130.000	0	0
201725	10.000	-130.000	0	0
201726	10.000	-130.000	0	0
201727	10.000	-130.000	0	0
201728	10.000	-130.000	0	0
201729	10.000	-130.000	0	0
201730	10.000	-130.000	0	0
201731	10.000	-130.000	0	0
201732	10.000	-130.000	0	0
201733	10.000	-130.000	0	0
201734	10.000	-130.000	0	0
201735	10.000	-130.000	0	0
201736	10.000	-130.000	0	0
201737	10.000	-130.000	0	0
201738	10.000	-130.000	0	0
201739	10.000	-130.000	0	0
201740	10.000	-130.000	0	0
201741	10.000	-130.000	0	0
201742	10.000	-130.000	0	0
201743	10.000	-130.000	0	0
201744	10.000	-130.000	0	0
201745	10.000	-130.000	0	0
201746	10.000	-130.000	0	0
201747	10.000	-130.000	0	0
201748	10.000	-130.000	0	0
201749	10.000	-130.000	0	0
201750	10.000	-130.000	0	0
201751	10.000	-130.000	0	0
201752	10.000	-130.000	0	0
201753	10.000	-130.000	0	0
201754	10.000	-130.000	0	0
201755	10.000	-130.000	0	0
201756	10.000	-130.000	0	0
201757	10.000	-130.000	0	0
201758	10.000	-130.000	0	0
201759	10.000	-130.000	0	0
201760	10.000	-130.000	0	0
201761	10.000	-130.000	0	0
201762	10.000	-130.000	0	0
201763	10.000	-130.000	0	0
201764	10.000	-130.000	0	0
201765	10.000	-130.000	0	0
201766	10.000	-130.000	0	0
201767	10.000	-130.000	0	0
201768	10.000	-130.000	0	0
201769	10.000	-130.000	0	0
201770	10.000	-130.000	0	0
201771	10.000	-130.000	0	0
201772	10.000	-130.000	0	0
201773	10.000	-130.000	0	0
201774	10.000	-130.000	0	0
201775	10.000	-130.000	0	0
201776	10.000	-130.000	0	0
201777	10.000	-130.000	0	0
201778	10.000	-130.000	0	0
201779	10.000	-130.000	0	0
201780	10.000	-130.000	0	0
201781	10.000	-130.000	0	0
201782	10.000	-130.000	0	0
201783	10.000	-130.000	0	0
201784	10.000	-130.000	0	0
201785	10.000	-130.000	0	0
201786	10.000	-130.000	0	0
201787	10.000	-130.000	0	0
201788	10.000	-130.000	0	0
201789	10.000	-130.000	0	0
201790	10.000	-130.000	0	0
201791	10.000	-130.000	0	0
201792	10.000	-130.000	0	0
201793	10.000	-130.000	0	0
201794	10.000	-130.000	0	0
201795	10.000	-130.000	0	0
201796	10.000	-130.000	0	0
201797	10.000	-130.000	0	0
201798	10.000	-130.000	0	0
201799	10.000	-130.000	0	0
201800	10.000	-130.000	0	0
201801	10.000	-130.000	0	0
201802	10.000	-130.000	0	0
201803	10.000	-130.000	0	0
201804	10.000	-130.000	0	0
201805	10.000	-130.000	0	0
201806	10.000	-130.000	0	0
201807	10.000	-130.000	0	0
201808	10.000	-130.000	0	0
201809	10.000	-130.000	0	0
201810	10.000	-130.000	0	0
201811	10.000	-130.000	0	0
201812	10.000	-130.000	0	0
201813	10.000	-130.000	0	0
201814	10.000	-130.000	0	0
201815	10.000	-130.000	0	0
201816	10.000	-130.000	0	0
201817	10.000	-130.000	0	0
201818	10.000	-130.000	0	0
201819	10.000	-130.000	0	0
201820	10.000	-130.000	0	0
201821	10.000	-130.000	0	0
201822	10.000	-130.000	0	0
201823	10.000	-130.000	0	0
201824	10.000	-130.000	0	0
201825	10.000	-130.000	0	0
201826	10.000	-130.000	0	0
201827	10.000	-130.000	0	0
201828	10.000	-130.000	0	0
201829	10.000	-130.000	0	0
201830	10.000	-130.000	0	0
201831	10.000	-130.000	0	0
201832	10.000	-130.000	0	0
201833	10.000	-130.000	0	0
201834	10.000	-130.000	0	0
201835	10.000	-130.000	0	0
201836	10.000	-130.000	0	0
201837	10.000	-130.000	0	0
201838	10.000	-130.000	0	0
201839	10.000	-130.000	0	0
201840	10.000	-130.000	0	0
201841	10.000	-130.000	0	0
201842	10.000	-130.000	0	0
201843	10.000	-130.000	0	0
201844	10.000	-130.000	0	0
201845	10.000	-130.000	0	0
201846	10.000	-130.000	0	0
201847	10.000	-130.000	0	0
201848	10.000	-130.000	0	0
201849	10.000	-130.000	0	0
201850	10.000	-130.000	0	0
201851	10.000	-130.000	0	0
201852	10.000	-130.000	0	0
201853	10.000	-130.000	0	0
201854	10.000	-130.000	0	0
201855	10.000	-130.000	0	0
201856	10.000	-130.000	0	0
201857	10.000	-130.000	0	0
201858	10.000	-130.000	0	0
201859	10.000	-130.000	0	0
201860	10.000	-130.000	0	0
201861	10.000	-130.000	0	0
201862	10.000	-130.000	0	0
201863	10.000	-130.000	0	0
201864	10.000	-130.000	0	0
201865	10.000	-130.000	0	0
201866	10.000	-130.000	0	0
201867	10.000	-130.000	0	0
201868	10.000	-130.000	0	0
201869	10.000	-130.000	0	0
201870	10.000	-130.000	0	0
201871	10.000	-130.000	0	0
201872	10.000	-130.000	0	0
201873	10.000	-130.000	0	0
201874	10.000	-130.000	0	0
201875	10.000	-130.000	0	0
201876	10.000	-130.000	0	0
201877	10.000	-130.000	0	0
201878	10.000	-130.000	0	0
201879	10.000	-130.000	0	0
201880	10.000	-130.000	0	0
201881	10.000	-130.000	0	0
201882	10.000	-130.000	0	0
201883	10.000	-130.000	0	0
201884	10.000	-130.000	0	0
201885	10.000	-130.000	0	0
201886	10.000	-130.000	0	0
201887	10.000	-130.000	0	0
201888	10.000	-130.000	0	0
201889	10.000	-130.000	0	0
201890	10.000	-130.000	0	0
201891	10.000	-130.000	0	0
201892	10.000	-130.000	0	0
201893	10.000	-130.000	0	0
201894	10.000	-130.000	0	0
201895	10.000	-130.000	0	0
201896	10.000	-130.000	0	0
201897	10.000	-130.000	0	0
201898	10.000	-130.000	0	0
201899	10.000	-130.000	0	0
201900	10.000	-130.000	0	0
201901	10.000	-130.000	0	0
201902	10.000	-130.000	0	0
201903	10.000	-130.000	0	0
201904	10.000	-130.000	0	0
201905	10.000	-130.000	0	0
201906	10.000	-130.000	0	0
201907	10.000	-130.000	0	0
201908	10.000	-130.000	0	0
201909	10.000	-130.000	0	0
201910	10.000	-130.000	0	0
201911	10.000	-130.000	0	0
201912	10.000	-130.000	0	0
201913	10.000	-130.000	0	0
201914	10.000	-130.000	0	0
201915	10.000	-130.000	0	0
201916	10.000	-130.000	0	0
201917	10.000	-130.000	0	0
201918	10.000	-130.000	0	0
201919	10.000	-130.000	0	0
201920	10.000	-130.000	0	0
201921	10.000	-130.000	0	0
201922	10.000	-130.000	0	0
201923	10.000	-130.000	0	0
201924	10.000	-130.000	0	0
201925	10.000	-130.000	0	0
201926	10.000	-130.000	0	0
201927	10.000	-130.000	0	0
201928	10.000	-130.000	0	0
201929	10.000	-130.000	0	0
201930	10.000	-130.000	0	0
201931	10.000	-130.000	0	0
201932	10.000	-130.000	0	0
201933	10.000	-130.000	0	0
201934	10.000	-130.000	0	0
201935	10.000	-130.000	0	0
201936	10.000	-130.000	0	0
201937	10.000	-130.000	0	0
201938	10.000	-130.000	0	0
201939	10.000	-130.000	0	0
201940	10.000	-130.000	0	0
201941	10.000	-130.000	0	0
201942	10.000	-130.000	0	0
201943	10.000	-130.000	0	0
201944	10.000	-130.000	0	0
201945	10.000	-130.000	0	0
201946	10.000	-130.000	0	0
201947	10.000	-130.000	0	0
201948	10.000	-130.000	0	0
201949	10.000	-130.000	0	0
201950	10.000	-130.000	0	0
201951	10.000	-130.000	0	0
201952	10.000	-130.000	0	0
201953	10.000	-130.000	0	0
201954	10.000	-130.000	0	0
201955	10.000	-130.000	0	0
201956	10.000	-130.000	0	0
201957	10.000	-130.000	0	0
201958	10.000	-130.000	0	0
201959	10.000	-130.000	0	0
201960	10.000	-130.000	0	0
201961	10.000	-130.000	0	0
201962	10.000	-130.000	0	0
201963	10.000	-130.000	0	0
201964	10.000	-130.000	0	0
201965	10.000	-130.000	0	0
201966	10.000	-130.000	0	0
201967	10.000	-130.000	0	0
201968	10.000	-130.000	0	0
201969	10.000	-130.000	0	0
201970	10.000	-130.000	0	0
201971	10.000	-130.000	0	0
201972	10.000	-130.000	0	0
201973	10.000	-130.000	0	0
201974	10.000	-130.000	0	0
201975	10.000	-130.000	0	0
201976	10.000	-130.000	0	0
201977	10.000	-130.000	0	0
201978	10.000	-130.000	0	0
201979	10.000	-130.000	0	0
201980	10.000	-130.000	0	0
201981	10.000	-130.000	0	0
201982	10.000	-130.000	0	0
201983	10.000	-130.000	0	0
201984	10.000	-130.000	0	0
201985	10.000	-130.000	0	0
201986	10.000	-130.000	0	0
201987	10.000	-130.000	0	0
201988	10.000	-130.000	0	0
201989	10.000	-130.000	0	0
201990	10.000	-130.000	0	0
201991	10.000	-130.000	0	0
201992	10.000	-130.000	0	0
201993	10.000	-130.000	0	0
201994	10.000	-130.000	0	0
201995	10.000	-130.000	0	0
201996	10.000	-130.000	0	0
201997	10.000	-130.000	0	0
201998	10.000	-130.000	0	0
201999	10.000	-130.000	0	0
202000	10.000	-130.000	0	0
202001	10.000	-130.000	0	0
202002	10.000	-130.000	0	0
202003	10.000	-130.000	0	0
202004	10.000	-130.000	0	0
202005	10.000	-130.000	0	0
202006	10.000	-130.000	0	0
202007	10.000	-130.000	0	0
202008	10.000	-130.000	0	0
202009	10.000	-130.000	0	0
202010	10.000	-130.000	0	0
202011	10.000	-130.000	0	0
202012	10.000	-130.000	0	0
202013	10.000	-130.000	0	0
202014	10.000	-130.000	0	0
202015	10.000	-130.000	0	0
202016	10.000	-130.000	0	0
202017	10.000	-130.000	0	0
202018	10.000	-130.000	0	0
202019	10.000	-130.000	0	0
202020	10.000	-130.000	0	0
202021	10.000	-130.000	0	0
202022	10.000	-130.000	0	0
202023	10.000	-130.000	0	0
202024	10.000	-130.000	0	0
202025	10.000	-130.000	0	0
202026	10.000	-130.000	0	0
202027	10.000	-130.000	0	0
202028	10.000	-130.000	0	0
202029	10.000	-130.000	0	0
202030	10.000	-130.000	0	0
202031	10.000	-130.000	0	0
202032	10.000	-130.000	0	0
202033	10.000	-130.000	0	0
202034	10.000	-130.000	0	0
202035	10.000	-130.000	0	0
202036	10.000	-130.000	0	0
202037	10.000	-130.000	0	0
202038	10.000	-130.000	0	0
202039	10.000	-130.000	0	0
202040	10.000	-130.000	0	0
202041	10.000	-130.000	0	0
202042	10.000	-130.000	0	0
202043	10.000	-130.000	0	0
202044	10.000	-130.000	0	0
202045	10.000	-130.000	0	0
202046	10.000	-130.000	0	0
202047	10.000	-130.000	0	0
202048	10.000	-130.000	0	0
202049	10.000	-130.000	0	0
202050	10.000	-130.000	0	0
202051	10.000	-130.000	0	0
202052	10.000	-130.000	0	0
202053	10.000	-130.000	0	0
202054	10.000	-130.000	0	0
202055	10.000	-130.000	0	0
202056	10.000	-130.000	0	0
202057	10.000	-130.000	0	0
202058	10.000	-130.000	0	0
202059	10.000	-130.000	0	0
202060	10.000	-130.000	0	0
202061	10.000	-130.000	0	0
202062	10.000	-130.000	0	0
202063	10.000	-130.000	0	0
202064	10.000	-130.000	0	0
202065	10.000	-130.000	0	0
202066	10.000	-130.000	0	0
202067	10.000	-130.000	0	0
202068	10.000	-130.000	0	0
202069	10.000	-130.000	0	0
202070	10.000	-130.000	0	0
202071	10.000	-130.000	0	0
202072	10.000	-130.000	0	0
202073	10.000	-130.000	0	0
202074	10.000	-130.000	0	0
202075	10.000	-130.000	0	0
202076	10.000	-130.000	0	0
202077	10.000	-130.000	0	0
202078	10.000	-130.000	0	0
202079	10.000	-130.000	0	0
202080	10.000	-130.000	0	0
202081	10.000	-130.000	0	0
202082	10.000	-130.000	0	0
202083	10.000	-130.000	0	0
202084	10.000	-130.000	0	0
202085	10.000	-130.000	0	0
202086	10.000	-130.000	0	0
202087	10.000	-130.000	0	0
202088	10.000	-130.000	0	0
202089	10.000	-130.000	0	0
202090	10.000	-130.000	0	0
202091	10.000	-130.000	0	0
202092	10.000	-130.000	0	0
202093	10.000	-130.000	0	0
202094	10.000	-130.000	0	0
202095	10.000	-130.000	0	0
202096	10.000	-130.000	0	0
202097	10.000	-130.000	0	0
202098	10.000	-130.000	0	0
202099	10.000	-130.000	0	0
202100	10.000	-130.000	0	0
202101	10.000	-130.000	0	0
202102	10.000	-130.000	0	0
202103	10.000	-130.000	0	0
202104	10.000	-130.000	0	0
202105	10.000	-130.000	0	0
202106	10.000	-130.000	0	0
202107	10.000	-130.000	0	0
202108	10.000	-130.000	0	0
202109	10.000	-130.000	0	0
202110	10.000	-130.000	0	0
202111	10.000	-130.000	0	0
202112	10.000	-130.000	0	0
202113	10.000	-130.000	0	0
202114	10.000	-130.000	0	0
202115	10.000	-130.000	0	0
202116	10.000	-130.000	0	0
202117	10.000	-130.000	0	0
202118	10.000	-130.000	0	0
202119	10.000	-130.000	0	0
202120	10.000	-130.000	0	0
202121	10.000	-130.000	0	0
202122	10.000	-130.000	0	0
202123	10.000	-130.000	0	0
202124	10.000	-130.000	0	0
202125	10.000	-130.000	0	0
202126	10.000	-130.000	0	0
202127	10.000	-130.000	0	0
202128	10.000	-130.000	0	0
202129	10.000	-130.000	0	0
202130	10.000	-130.000	0	0
202131	10.000	-130.000	0	0
202132	10.000	-130.000	0	0
202133	10.000	-130.000	0	0
