CYCLE	CMDPOS2	CMDPOS5	out_0.0	in_0.0
220787	60.000	6.000	0	0
220788	60.000	6.000	0	0
220789	60.000	6.000	0	0
220790	60.000	6.000	0	0
220791	60.000	6.000	0	0
220792	60.000	6.000	0	0
220793	60.000	6.000	0	0
220794	60.000	6.000	0	0
220795	60.000	6.000	0	0
220796	60.000	6.000	0	0
220797	60.000	6.000	0	0
220798	60.000	6.000	0	0
220799	60.000	6.000	0	0
220800	60.000	6.000	0	0
220801	60.000	6.000	0	0
220802	60.000	6.000	0	0
220803	60.000	6.000	0	0
220804	60.000	6.000	0	0
220805	60.000	6.000	0	0
220806	60.000	6.000	0	0
220807	60.000	6.000	0	0
220808	60.000	6.000	0	0
220809	60.000	6.000	0	0
220810	60.000	6.000	0	0
220811	60.000	6.000	0	0
220812	60.000	6.000	0	0
220813	60.000	6.000	0	0
220814	60.000	6.000	0	0
220815	60.000	6.000	0	0
220816	60.000	6.000	0	0
220817	60.000	6.000	0	0
220818	60.000	6.000	0	0
220819	60.000	6.000	0	0
220820	60.000	6.000	0	0
220821	60.000	6.000	0	0
220822	60.000	6.000	0	0
220823	60.000	6.000	0	0
220824	60.000	6.000	0	0
220825	60.000	6.000	0	0
220826	60.000	6.000	0	0
220827	60.000	6.000	0	0
220828	60.000	6.000	0	0
220829	60.000	6.000	0	0
220830	60.000	6.000	0	0
220831	60.000	6.000	0	0
220832	60.000	6.000	0	0
220833	60.000	6.000	0	0
220834	60.000	6.000	0	0
220835	60.000	6.000	0	0
220836	60.000	6.000	0	0
220837	60.000	6.000	0	0
220838	60.000	6.000	0	0
220839	60.000	6.000	0	0
220840	60.000	6.000	0	0
220841	60.000	6.000	0	0
220842	60.000	6.000	0	0
220843	60.000	6.000	0	0
220844	60.000	6.000	0	0
220845	60.000	6.000	0	0
220846	60.000	6.000	0	0
220847	60.000	6.000	0	0
220848	60.000	6.000	0	0
220849	60.000	6.000	0	0
220850	60.000	6.000	0	0
220851	60.000	6.000	0	0
220852	60.000	6.000	0	0
220853	60.000	6.000	0	0
220854	60.000	6.000	0	0
220855	60.000	6.000	0	0
220856	60.000	6.000	0	0
220857	60.000	6.000	0	0
220858	60.000	6.000	0	0
220859	60.000	6.000	0	0
220860	60.000	6.000	0	0
220861	60.000	6.000	0	0
220862	60.000	6.000	0	0
220863	60.000	6.000	0	0
220864	60.000	6.000	0	0
220865	60.000	6.000	0	0
220866	60.000	6.000	0	0
220867	60.000	6.000	0	0
220868	60.000	6.000	0	0
220869	60.000	6.000	0	0
220870	60.000	6.000	0	0
220871	60.000	6.000	0	0
220872	60.000	6.000	0	0
220873	60.000	6.000	0	0
220874	60.000	6.000	0	0
220875	60.000	6.000	0	0
220876	60.000	6.000	0	0
220877	60.000	6.000	0	0
220878	60.000	6.000	0	0
220879	60.000	6.000	0	0
220880	60.000	6.000	0	0
220881	60.000	6.000	0	0
220882	60.000	6.000	0	0
220883	60.000	6.000	0	0
220884	60.000	6.000	0	0
220885	60.000	6.000	0	0
220886	60.000	6.000	0	0
220887	60.000	6.000	0	0
220888	60.000	6.000	0	0
220889	60.000	6.000	0	0
220890	60.000	6.000	0	0
220891	60.000	6.000	0	0
220892	60.000	6.000	0	0
220893	60.000	6.000	0	0
220894	60.000	6.000	0	0
220895	60.000	6.000	0	0
220896	60.000	6.000	0	0
220897	60.000	6.000	0	0
220898	60.000	6.000	0	0
220899	60.000	6.000	0	0
220900	60.000	6.000	0	0
220901	60.000	6.000	0	0
220902	60.000	6.000	0	0
220903	60.000	6.000	0	0
220904	60.000	6.000	0	0
220905	60.000	6.000	0	0
220906	60.000	6.000	0	0
220907	60.000	6.000	0	0
220908	60.000	6.000	0	0
220909	60.000	6.000	0	0
220910	60.000	6.000	0	0
220911	60.000	6.000	0	0
220912	60.000	6.000	0	0
220913	60.000	6.000	0	0
220914	60.000	6.000	0	0
220915	60.000	6.000	0	0
220916	60.000	6.000	0	0
220917	60.000	6.000	0	0
220918	60.000	6.000	0	0
220919	60.000	6.000	0	0
220920	60.000	6.000	0	0
220921	60.000	6.000	0	0
220922	60.000	6.000	0	0
220923	60.000	6.000	0	0
220924	60.000	6.000	0	0
220925	60.000	6.000	0	0
220926	60.000	6.000	0	0
220927	60.000	6.000	0	0
220928	60.000	6.000	0	0
220929	60.000	6.000	0	0
220930	60.000	6.000	0	0
220931	60.000	6.000	0	0
220932	60.000	6.000	0	0
220933	60.000	6.000	0	0
220934	60.000	6.000	0	0
220935	60.000	6.000	0	0
220936	60.000	6.000	0	0
220937	60.000	6.000	0	0
220938	60.000	6.000	0	0
220939	60.000	6.000	0	0
220940	60.000	6.000	0	0
220941	60.000	6.000	0	0
220942	60.000	6.000	0	0
220943	60.000	6.000	0	0
220944	60.000	6.000	0	0
220945	60.000	6.000	0	0
220946	60.000	6.000	0	0
220947	60.000	6.000	0	0
220948	60.000	6.000	0	0
220949	60.000	6.000	0	0
220950	60.000	6.000	0	0
220951	60.000	6.000	0	0
220952	60.000	6.000	0	0
220953	60.000	6.000	0	0
220954	60.000	6.000	0	0
220955	60.000	6.000	0	0
220956	60.000	6.000	0	0
220957	60.000	6.000	0	0
220958	60.000	6.000	0	0
220959	60.000	6.000	0	0
220960	60.000	6.000	0	0
220961	60.000	6.000	0	0
220962	60.000	6.000	0	0
220963	60.000	6.000	0	0
220964	60.000	6.000	0	0
220965	60.000	6.000	0	0
220966	60.000	6.000	0	0
220967	60.000	6.000	0	0
220968	60.000	6.000	0	0
220969	60.000	6.000	0	0
220970	60.000	6.000	0	0
220971	60.000	6.000	0	0
220972	60.000	6.000	0	0
220973	60.000	6.000	0	0
220974	60.000	6.000	0	0
220975	60.000	6.000	0	0
220976	60.000	6.000	0	0
220977	60.000	6.000	0	0
220978	60.000	6.000	0	0
220979	60.000	6.000	0	0
220980	60.000	6.000	0	0
220981	60.000	6.000	0	0
220982	60.000	6.000	0	0
220983	60.000	6.000	0	0
220984	60.000	6.000	0	0
220985	60.000	6.000	0	0
220986	60.000	6.000	0	0
220987	60.000	6.000	0	0
220988	60.000	6.000	0	0
220989	60.000	6.000	0	0
220990	60.000	6.000	0	0
220991	60.000	6.000	0	0
220992	60.000	6.000	0	0
220993	60.000	6.000	0	0
220994	60.000	6.000	0	0
220995	60.000	6.000	0	0
220996	60.000	6.000	0	0
220997	60.000	6.000	0	0
220998	60.000	6.000	0	0
220999	60.000	6.000	0	0
221000	60.000	6.000	0	0
221001	60.000	6.000	0	0
221002	60.000	6.000	0	0
221003	60.000	6.000	0	0
221004	60.000	6.000	0	0
221005	60.000	6.000	0	0
221006	60.000	6.000	0	0
221007	60.000	6.000	0	0
221008	60.000	6.000	0	0
221009	60.000	6.000	0	0
221010	60.000	6.000	0	0
221011	60.000	6.000	0	0
221012	60.000	6.000	0	0
221013	60.000	6.000	0	0
221014	60.000	6.000	0	0
221015	60.000	6.000	0	0
221016	60.000	6.000	0	0
221017	60.000	6.000	0	0
221018	60.000	6.000	0	0
221019	60.000	6.000	0	0
221020	60.000	6.000	0	0
221021	60.000	6.000	0	0
221022	60.000	6.000	0	0
221023	60.000	6.000	0	0
221024	60.000	6.000	0	0
221025	60.000	6.000	0	0
221026	60.000	6.000	0	0
221027	60.000	6.000	0	0
221028	60.000	6.000	0	0
221029	60.000	6.000	0	0
221030	60.000	6.000	0	0
221031	60.000	6.000	0	0
221032	60.000	6.000	0	0
221033	60.000	6.000	0	0
221034	60.000	6.000	0	0
221035	60.000	6.000	0	0
221036	60.000	6.000	0	0
221037	60.000	6.000	0	0
221038	60.000	6.000	0	0
221039	60.000	6.000	0	0
221040	60.000	6.000	0	0
221041	60.000	6.000	0	0
221042	60.000	6.000	0	0
221043	60.000	6.000	0	0
221044	60.000	6.000	0	0
221045	60.000	6.000	0	0
221046	60.000	6.000	0	0
221047	60.000	6.000	0	0
221048	60.000	6.000	0	0
221049	60.000	6.000	0	0
221050	60.000	6.000	0	0
221051	60.000	6.000	0	0
221052	60.000	6.000	0	0
221053	60.000	6.000	0	0
221054	60.000	6.000	0	0
221055	60.000	6.000	0	0
221056	60.000	6.000	0	0
221057	60.000	6.000	0	0
221058	60.000	6.000	0	0
221059	60.000	6.000	0	0
221060	60.000	6.000	0	0
221061	60.000	6.000	0	0
221062	60.000	6.000	0	0
221063	60.000	6.000	0	0
221064	60.000	6.000	0	0
221065	60.000	6.000	0	0
221066	60.000	6.000	0	0
221067	60.000	6.000	0	0
221068	60.000	6.000	0	0
221069	60.000	6.000	0	0
221070	60.000	6.000	0	0
221071	60.000	6.000	0	0
221072	60.000	6.000	0	0
221073	60.000	6.000	0	0
221074	60.000	6.000	0	0
221075	60.000	6.000	0	0
221076	60.000	6.000	0	0
221077	60.000	6.000	0	0
221078	60.000	6.000	0	0
221079	60.000	6.000	0	0
221080	60.000	6.000	0	0
221081	60.000	6.000	0	0
221082	60.000	6.000	0	0
221083	60.000	6.000	0	0
221084	60.000	6.000	0	0
221085	60.000	6.000	0	0
221086	60.000	6.000	0	0
221087	60.000	6.000	0	0
221088	60.000	6.000	0	0
221089	60.000	6.000	0	0
221090	60.000	6.000	0	0
221091	60.000	6.000	0	0
221092	60.000	6.000	0	0
221093	60.000	6.000	0	0
221094	60.000	6.000	0	0
221095	60.000	6.000	0	0
221096	60.000	6.000	0	0
221097	60.000	6.000	0	0
221098	60.000	6.000	0	0
221099	60.000	6.000	0	0
221100	60.000	6.000	0	0
221101	60.000	6.000	0	0
221102	60.000	6.000	0	0
221103	60.000	6.000	0	0
221104	60.000	6.000	0	0
221105	60.000	6.000	0	0
221106	60.000	6.000	0	0
221107	60.000	6.000	0	0
221108	60.000	6.000	0	0
221109	60.000	6.000	0	0
221110	60.000	6.000	0	0
221111	60.000	6.000	0	0
221112	60.000	6.000	0	0
221113	60.000	6.000	0	0
221114	60.000	6.000	0	0
221115	60.000	6.000	0	0
221116	60.000	6.000	0	0
221117	60.000	6.000	0	0
221118	60.000	6.000	0	0
221119	60.000	6.000	0	0
221120	60.000	6.000	0	0
221121	60.000	6.000	0	0
221122	60.000	6.000	0	0
221123	60.000	6.000	0	0
221124	60.000	6.000	0	0
221125	60.000	6.000	0	0
221126	60.000	6.000	0	0
221127	60.000	6.000	0	0
221128	60.000	6.000	0	0
221129	60.000	6.000	0	0
221130	60.000	6.000	0	0
221131	60.000	6.000	0	0
221132	60.000	6.000	0	0
221133	60.000	6.000	0	0
221134	60.000	6.000	0	0
221135	60.000	6.000	0	0
221136	60.000	6.000	0	0
221137	60.000	6.000	0	0
221138	60.000	6.000	0	0
221139	60.000	6.000	0	0
221140	60.000	6.000	0	0
221141	60.000	6.000	0	0
221142	60.000	6.000	0	0
221143	60.000	6.000	0	0
221144	60.000	6.000	0	0
221145	60.000	6.000	0	0
221146	60.000	6.000	0	0
221147	60.000	6.000	0	0
221148	60.000	6.000	0	0
221149	60.000	6.000	0	0
221150	60.000	6.000	0	0
221151	60.000	6.000	0	0
221152	60.000	6.000	0	0
221153	60.000	6.000	0	0
221154	60.000	6.000	0	0
221155	60.000	6.000	0	0
221156	60.000	6.000	0	0
221157	60.000	6.000	0	0
221158	60.000	6.000	0	0
221159	60.000	6.000	0	0
221160	60.000	6.000	0	0
221161	60.000	6.000	0	0
221162	60.000	6.000	0	0
221163	60.000	6.000	0	0
221164	60.000	6.000	0	0
221165	60.000	6.000	0	0
221166	60.000	6.000	0	0
221167	60.000	6.000	0	0
221168	60.000	6.000	0	0
221169	60.000	6.000	0	0
221170	60.000	6.000	0	0
221171	60.000	6.000	0	0
221172	60.000	6.000	0	0
221173	60.000	6.000	0	0
221174	60.000	6.000	0	0
221175	60.000	6.000	0	0
221176	60.000	6.000	0	0
221177	60.000	6.000	0	0
221178	60.000	6.000	0	0
221179	60.000	6.000	0	0
221180	60.000	6.000	0	0
221181	60.000	6.000	0	0
221182	60.000	6.000	0	0
221183	60.000	6.000	0	0
221184	60.000	6.000	0	0
221185	60.000	6.000	0	0
221186	60.000	6.000	0	0
221187	60.000	6.000	0	0
221188	60.000	6.000	0	0
221189	60.000	6.000	0	0
221190	60.000	6.000	0	0
221191	60.000	6.000	0	0
221192	60.000	6.000	0	0
221193	60.000	6.000	0	0
221194	60.000	6.000	0	0
221195	60.000	6.000	0	0
221196	60.000	6.000	0	0
221197	60.000	6.000	0	0
221198	60.000	6.000	0	0
221199	60.000	6.000	0	0
221200	60.000	6.000	0	0
221201	60.000	6.000	0	0
221202	60.000	6.000	0	0
221203	60.000	6.000	0	0
221204	60.000	6.000	0	0
221205	60.000	6.000	0	0
221206	60.000	6.000	0	0
221207	60.000	6.000	0	0
221208	60.000	6.000	0	0
221209	60.000	6.000	0	0
221210	60.000	6.000	0	0
221211	60.000	6.000	0	0
221212	60.000	6.000	0	0
221213	60.000	6.000	0	0
221214	60.000	6.000	0	0
221215	60.000	6.000	0	0
221216	60.000	6.000	0	0
221217	60.000	6.000	0	0
221218	60.000	6.000	0	0
221219	60.000	6.000	0	0
221220	60.000	6.000	0	0
221221	60.000	6.000	0	0
221222	60.000	6.000	0	0
221223	60.000	6.000	0	0
221224	60.000	6.000	0	0
221225	60.000	6.000	0	0
221226	60.000	6.000	0	0
221227	60.000	6.000	0	0
221228	60.000	6.000	0	0
221229	60.000	6.000	0	0
221230	60.000	6.000	0	0
221231	60.000	6.000	0	0
221232	60.000	6.000	0	0
221233	60.000	6.000	0	0
221234	60.000	6.000	0	0
221235	60.000	6.000	0	0
221236	60.000	6.000	0	0
221237	60.000	6.000	0	0
221238	60.000	6.000	0	0
221239	60.000	6.000	0	0
221240	60.000	6.000	0	0
221241	60.000	6.000	0	0
221242	60.000	6.000	0	0
221243	60.000	6.000	0	0
221244	60.000	6.000	0	0
221245	60.000	6.000	0	0
221246	60.000	6.000	0	0
221247	60.000	6.000	0	0
221248	60.000	6.000	0	0
221249	60.000	6.000	0	0
221250	60.000	6.000	0	0
221251	60.000	6.000	0	0
221252	60.000	6.000	0	0
221253	60.000	6.000	0	0
221254	60.000	6.000	0	0
221255	60.000	6.000	0	0
221256	60.000	6.000	0	0
221257	60.000	6.000	0	0
221258	60.000	6.000	0	0
221259	60.000	6.000	0	0
221260	60.000	6.000	0	0
221261	60.000	6.000	0	0
221262	60.000	6.000	0	0
221263	60.000	6.000	0	0
221264	60.000	6.000	0	0
221265	60.000	6.000	0	0
221266	60.000	6.000	0	0
221267	60.000	6.000	0	0
221268	60.000	6.000	0	0
221269	60.000	6.000	0	0
221270	60.000	6.000	0	0
221271	60.000	6.000	0	0
221272	60.000	6.000	0	0
221273	60.000	6.000	0	0
221274	60.000	6.000	0	0
221275	60.000	6.000	0	0
221276	60.000	6.000	0	0
221277	60.000	6.000	0	0
221278	60.000	6.000	0	0
221279	60.000	6.000	0	0
221280	60.000	6.000	0	0
221281	60.000	6.000	0	0
221282	60.000	6.000	0	0
221283	60.000	6.000	0	0
221284	60.000	6.000	0	0
221285	60.000	6.000	0	0
221286	60.000	6.000	0	0
221287	60.000	6.000	0	0
221288	60.000	6.000	0	0
221289	60.000	6.000	0	0
221290	60.000	6.000	0	0
221291	60.000	6.000	0	0
221292	60.000	6.000	0	0
221293	60.000	6.000	0	0
221294	60.000	6.000	0	0
221295	60.000	6.000	0	0
221296	60.000	6.000	0	0
221297	60.000	6.000	0	0
221298	60.000	6.000	0	0
221299	60.000	6.000	0	0
221300	60.000	6.000	0	0
221301	60.000	6.000	0	0
221302	60.000	6.000	0	0
221303	60.000	6.000	0	0
221304	60.000	6.000	0	0
221305	60.000	6.000	0	0
221306	60.000	6.000	0	0
221307	60.000	6.000	0	0
221308	60.000	6.000	0	0
221309	60.000	6.000	0	0
221310	60.000	6.000	0	0
221311	60.000	6.000	0	0
221312	60.000	6.000	0	0
221313	60.000	6.000	0	0
221314	60.000	6.000	0	0
221315	60.000	6.000	0	0
221316	60.000	6.000	0	0
221317	60.000	6.000	0	0
221318	60.000	6.000	0	0
221319	60.000	6.000	0	0
221320	60.000	6.000	0	0
221321	60.000	6.000	0	0
221322	60.000	6.000	0	0
221323	60.000	6.000	0	0
221324	60.000	6.000	0	0
221325	60.000	6.000	0	0
221326	60.000	6.000	0	0
221327	60.000	6.000	0	0
221328	60.000	6.000	0	0
221329	60.000	6.000	0	0
221330	60.000	6.000	0	0
221331	60.000	6.000	0	0
221332	60.000	6.000	0	0
221333	60.000	6.000	0	0
221334	60.000	6.000	0	0
221335	60.000	6.000	0	0
221336	60.000	6.000	0	0
221337	60.000	6.000	0	0
221338	60.000	6.000	0	0
221339	60.000	6.000	0	0
221340	60.000	6.000	0	0
221341	60.000	6.000	0	0
221342	60.000	6.000	0	0
221343	60.000	6.000	0	0
221344	60.000	6.000	0	0
221345	60.000	6.000	0	0
221346	60.000	6.000	0	0
221347	60.000	6.000	0	0
221348	60.000	6.000	0	0
221349	60.000	6.000	0	0
221350	60.000	6.000	0	0
221351	60.000	6.000	0	0
221352	60.000	6.000	0	0
221353	60.000	6.000	0	0
221354	60.000	6.000	0	0
221355	60.000	6.000	0	0
221356	60.000	6.000	0	0
221357	60.000	6.000	0	0
221358	60.000	6.000	0	0
221359	60.000	6.000	0	0
221360	60.000	6.000	0	0
221361	60.000	6.000	0	0
221362	60.000	6.000	0	0
221363	60.000	6.000	0	0
221364	60.000	6.000	0	0
221365	60.000	6.000	0	0
221366	60.000	6.000	0	0
221367	60.000	6.000	0	0
221368	60.000	6.000	0	0
221369	60.000	6.000	0	0
221370	60.000	6.000	0	0
221371	60.000	6.000	0	0
221372	60.000	6.000	0	0
221373	60.000	6.000	0	0
221374	60.000	6.000	0	0
221375	60.000	6.000	0	0
221376	60.000	6.000	0	0
221377	60.000	6.000	0	0
221378	60.000	6.000	0	0
221379	60.000	6.000	0	0
221380	60.000	6.000	0	0
221381	60.000	6.000	0	0
221382	60.000	6.000	0	0
221383	60.000	6.000	0	0
221384	60.000	6.000	0	0
221385	60.000	6.000	0	0
221386	60.000	6.000	0	0
221387	60.000	6.000	0	0
221388	60.000	6.000	0	0
221389	60.000	6.000	0	0
221390	60.000	6.000	0	0
221391	60.000	6.000	0	0
221392	60.000	6.000	0	0
221393	60.000	6.000	0	0
221394	60.000	6.000	0	0
221395	60.000	6.000	0	0
221396	60.000	6.000	0	0
221397	60.000	6.000	0	0
221398	60.000	6.000	0	0
221399	60.000	6.000	0	0
221400	60.000	6.000	0	0
221401	60.000	6.000	0	0
221402	60.000	6.000	0	0
221403	60.000	6.000	0	0
221404	60.000	6.000	0	0
221405	60.000	6.000	0	0
221406	60.000	6.000	0	0
221407	60.000	6.000	0	0
221408	60.000	6.000	0	0
221409	60.000	6.000	0	0
221410	60.000	6.000	0	0
221411	60.000	6.000	0	0
221412	60.000	6.000	0	0
221413	60.000	6.000	0	0
221414	60.000	6.000	0	0
221415	60.000	6.000	0	0
221416	60.000	6.000	0	0
221417	60.000	6.000	0	0
221418	60.000	6.000	0	0
221419	60.000	6.000	0	0
221420	60.000	6.000	0	0
221421	60.000	6.000	0	0
221422	60.000	6.000	0	0
221423	60.000	6.000	0	0
221424	60.000	6.000	0	0
221425	60.000	6.000	0	0
221426	60.000	6.000	0	0
221427	60.000	6.000	0	0
221428	60.000	6.000	0	0
221429	60.000	6.000	0	0
221430	60.000	6.000	0	0
221431	60.000	6.000	0	0
221432	60.000	6.000	0	0
221433	60.000	6.000	0	0
221434	60.000	6.000	0	0
221435	60.000	6.000	0	0
221436	60.000	6.000	0	0
221437	60.000	6.000	0	0
221438	60.000	6.000	0	0
221439	60.000	6.000	0	0
221440	60.000	6.000	0	0
221441	60.000	6.000	0	0
221442	60.000	6.000	0	0
221443	60.000	6.000	0	0
221444	60.000	6.000	0	0
221445	60.000	6.000	0	0
221446	60.000	6.000	0	0
221447	60.000	6.000	0	0
221448	60.000	6.000	0	0
221449	60.000	6.000	0	0
221450	60.000	6.000	0	0
221451	60.000	6.000	0	0
221452	60.000	6.000	0	0
221453	60.000	6.000	0	0
221454	60.000	6.000	0	0
221455	60.000	6.000	0	0
221456	60.000	6.000	0	0
221457	60.000	6.000	0	0
221458	60.000	6.000	0	0
221459	60.000	6.000	0	0
221460	60.000	6.000	0	0
221461	60.000	6.000	0	0
221462	60.000	6.000	0	0
221463	60.000	6.000	0	0
221464	60.000	6.000	0	0
221465	60.000	6.000	0	0
221466	60.000	6.000	0	0
221467	60.000	6.000	0	0
221468	60.000	6.000	0	0
221469	60.000	6.000	0	0
221470	60.000	6.000	0	0
221471	60.000	6.000	0	0
221472	60.000	6.000	0	0
221473	60.000	6.000	0	0
221474	60.000	6.000	0	0
221475	60.000	6.000	0	0
221476	60.000	6.000	0	0
221477	60.000	6.000	0	0
221478	60.000	6.000	0	0
221479	60.000	6.000	0	0
221480	60.000	6.000	0	0
221481	60.000	6.000	0	0
221482	60.000	6.000	0	0
221483	60.000	6.000	0	0
221484	60.000	6.000	0	0
221485	60.000	6.000	0	0
221486	60.000	6.000	0	0
221487	60.000	6.000	0	0
221488	60.000	6.000	0	0
221489	60.000	6.000	0	0
221490	60.000	6.000	0	0
221491	60.000	6.000	0	0
221492	60.000	6.000	0	0
221493	60.000	6.000	0	0
221494	60.000	6.000	0	0
221495	60.000	6.000	0	0
221496	60.000	6.000	0	0
221497	60.000	6.000	0	0
221498	60.000	6.000	0	0
221499	60.000	6.000	0	0
221500	60.000	6.000	0	0
221501	60.000	6.000	0	0
221502	60.000	6.000	0	0
221503	60.000	6.000	0	0
221504	60.000	6.000	0	0
221505	60.000	6.000	0	0
221506	60.000	6.000	0	0
221507	60.000	6.000	0	0
221508	60.000	6.000	0	0
221509	60.000	6.000	0	0
221510	60.000	6.000	0	0
221511	60.000	6.000	0	0
221512	60.000	6.000	0	0
221513	60.000	6.000	0	0
221514	60.000	6.000	0	0
221515	60.000	6.000	0	0
221516	60.000	6.000	0	0
221517	60.000	6.000	0	0
221518	60.000	6.000	0	0
221519	60.000	6.000	0	0
221520	60.000	6.000	0	0
221521	60.000	6.000	0	0
221522	60.000	6.000	0	0
221523	60.000	6.000	0	0
221524	60.000	6.000	0	0
221525	60.000	6.000	0	0
221526	60.000	6.000	0	0
221527	60.000	6.000	0	0
221528	60.000	6.000	0	0
221529	60.000	6.000	0	0
221530	60.000	6.000	0	0
221531	60.000	6.000	0	0
221532	60.000	6.000	0	0
221533	60.000	6.000	0	0
221534	60.000	6.000	0	0
221535	60.000	6.000	0	0
221536	60.000	6.000	0	0
221537	60.000	6.000	0	0
221538	60.000	6.000	0	0
221539	60.000	6.000	0	0
221540	60.000	6.000	0	0
221541	60.000	6.000	0	0
221542	60.000	6.000	0	0
221543	60.000	6.000	0	0
221544	60.000	6.000	0	0
221545	60.000	6.000	0	0
221546	60.000	6.000	0	0
221547	60.000	6.000	0	0
221548	60.000	6.000	0	0
221549	60.000	6.000	0	0
221550	60.000	6.000	0	0
221551	60.000	6.000	0	0
221552	60.000	6.000	0	0
221553	60.000	6.000	0	0
221554	60.000	6.000	0	0
221555	60.000	6.000	0	0
221556	60.000	6.000	0	0
221557	60.000	6.000	0	0
221558	60.000	6.000	0	0
221559	60.000	6.000	0	0
221560	60.000	6.000	0	0
221561	60.000	6.000	0	0
221562	60.000	6.000	0	0
221563	60.000	6.000	0	0
221564	60.000	6.000	0	0
221565	60.000	6.000	0	0
221566	60.000	6.000	0	0
221567	60.000	6.000	0	0
221568	60.000	6.000	0	0
221569	60.000	6.000	0	0
221570	60.000	6.000	0	0
221571	60.000	6.000	0	0
221572	60.000	6.000	0	0
221573	60.000	6.000	0	0
221574	60.000	6.000	0	0
221575	60.000	6.000	0	0
221576	60.000	6.000	0	0
221577	60.000	6.000	0	0
221578	60.000	6.000	0	0
221579	60.000	6.000	0	0
221580	60.000	6.000	0	0
221581	60.000	6.000	0	0
221582	60.000	6.000	0	0
221583	60.000	6.000	0	0
221584	60.000	6.000	0	0
221585	60.000	6.000	0	0
221586	60.000	6.000	0	0
221587	60.000	6.000	0	0
221588	60.000	6.000	0	0
221589	60.000	6.000	0	0
221590	60.000	6.000	0	0
221591	60.000	6.000	0	0
221592	60.000	6.000	0	0
221593	60.000	6.000	0	0
221594	60.000	6.000	0	0
221595	60.000	6.000	0	0
221596	60.000	6.000	0	0
221597	60.000	6.000	0	0
221598	60.000	6.000	0	0
221599	60.000	6.000	0	0
221600	60.000	6.000	0	0
221601	60.000	6.000	0	0
221602	60.000	6.000	0	0
221603	60.000	6.000	0	0
221604	60.000	6.000	0	0
221605	60.000	6.000	0	0
221606	60.000	6.000	0	0
221607	60.000	6.000	0	0
221608	60.000	6.000	0	0
221609	60.000	6.000	0	0
221610	60.000	6.000	0	0
221611	60.000	6.000	0	0
221612	60.000	6.000	0	0
221613	60.000	6.000	0	0
221614	60.000	6.000	0	0
221615	60.000	6.000	0	0
221616	60.000	6.000	0	0
221617	60.000	6.000	0	0
221618	60.000	6.000	0	0
221619	60.000	6.000	0	0
221620	60.000	6.000	0	0
221621	60.000	6.000	0	0
221622	60.000	6.000	0	0
221623	60.000	6.000	0	0
221624	60.000	6.000	0	0
221625	60.000	6.000	0	0
221626	60.000	6.000	0	0
221627	60.000	6.000	0	0
221628	60.000	6.000	0	0
221629	60.000	6.000	0	0
221630	60.000	6.000	0	0
221631	60.000	6.000	0	0
221632	60.000	6.000	0	0
221633	60.000	6.000	0	0
221634	60.000	6.000	0	0
221635	60.000	6.000	0	0
221636	60.000	6.000	0	0
221637	60.000	6.000	0	0
221638	60.000	6.000	0	0
221639	60.000	6.000	0	0
221640	60.000	6.000	0	0
221641	60.000	6.000	0	0
221642	60.000	6.000	0	0
221643	60.000	6.000	0	0
221644	60.000	6.000	0	0
221645	60.000	6.000	0	0
221646	60.000	6.000	0	0
221647	60.000	6.000	0	0
221648	60.000	6.000	0	0
221649	60.000	6.000	0	0
221650	60.000	6.000	0	0
221651	60.000	6.000	0	0
221652	60.000	6.000	0	0
221653	60.000	6.000	0	0
221654	60.000	6.000	0	0
221655	60.000	6.000	0	0
