CYCLE	CMDPOS0	out_0.0	in_0.0
4779	1050.000	0	0
4780	1050.000	0	0
4781	1050.000	0	0
4782	1050.000	0	0
4783	1050.000	0	0
4784	1050.000	0	0
4785	1050.000	0	0
4786	1050.000	0	0
4787	1050.000	0	0
4788	1050.000	0	0
4789	1050.000	0	0
4790	1050.000	0	0
4791	1050.000	0	0
4792	1050.000	0	0
4793	1050.000	0	0
4794	1050.000	0	0
4795	1050.000	0	0
4796	1050.000	0	0
4797	1050.000	0	0
4798	1050.000	0	0
4799	1050.000	0	0
4800	1050.000	0	0
4801	1050.000	0	0
4802	1050.000	0	0
4803	1050.000	0	0
4804	1050.000	0	0
4805	1050.000	0	0
4806	1050.000	0	0
4807	1050.000	0	0
4808	1050.000	0	0
4809	1050.000	0	0
4810	1050.000	0	0
4811	1050.000	0	0
4812	1050.000	0	0
4813	1050.000	0	0
4814	1050.000	0	0
4815	1050.000	0	0
4816	1050.000	0	0
4817	1050.000	0	0
4818	1050.000	0	0
4819	1050.000	0	0
4820	1050.000	0	0
4821	1050.000	0	0
4822	1050.000	0	0
4823	1050.000	0	0
4824	1050.000	0	0
4825	1050.000	0	0
4826	1050.000	0	0
4827	1050.000	0	0
4828	1050.000	0	0
4829	1050.000	0	0
4830	1050.000	0	0
4831	1050.000	0	0
4832	1050.000	0	0
4833	1050.000	0	0
4834	1050.000	0	0
4835	1050.000	0	0
4836	1050.000	0	0
4837	1050.000	0	0
4838	1050.000	0	0
4839	1050.000	0	0
4840	1050.000	0	0
4841	1050.000	0	0
4842	1050.000	0	0
4843	1050.000	0	0
4844	1050.000	0	0
4845	1050.000	0	0
4846	1050.000	0	0
4847	1050.000	0	0
4848	1050.000	0	0
4849	1050.000	0	0
4850	1050.000	0	0
4851	1050.000	0	0
4852	1050.000	0	0
4853	1050.000	0	0
4854	1050.000	0	0
4855	1050.000	0	0
4856	1050.000	0	0
4857	1050.000	0	0
4858	1050.000	0	0
4859	1050.000	0	0
4860	1050.000	0	0
4861	1050.000	0	0
4862	1050.000	0	0
4863	1050.000	0	0
4864	1050.000	0	0
4865	1050.000	0	0
4866	1050.000	0	0
4867	1050.000	0	0
4868	1050.000	0	0
4869	1050.000	0	0
4870	1050.000	0	0
4871	1050.000	0	0
4872	1050.000	0	0
4873	1050.000	0	0
4874	1050.000	0	0
4875	1050.000	0	0
4876	1050.000	0	0
4877	1050.000	0	0
4878	1050.000	0	0
4879	1050.000	0	0
4880	1050.000	0	0
4881	1050.000	0	0
4882	1050.000	0	0
4883	1050.000	0	0
4884	1050.000	0	0
4885	1050.000	0	0
4886	1050.000	0	0
4887	1050.000	0	0
4888	1050.000	0	0
4889	1050.000	0	0
4890	1050.000	0	0
4891	1050.000	0	0
4892	1050.000	0	0
4893	1050.000	0	0
4894	1050.000	0	0
4895	1050.000	0	0
4896	1050.000	0	0
4897	1050.000	0	0
4898	1050.000	0	0
4899	1050.000	0	0
4900	1050.000	0	0
4901	1050.000	0	0
4902	1050.000	0	0
4903	1050.000	0	0
4904	1050.000	0	0
4905	1050.000	0	0
4906	1050.000	0	0
4907	1050.000	0	0
4908	1050.000	0	0
4909	1050.000	0	0
4910	1050.000	0	0
4911	1050.000	0	0
4912	1050.000	0	0
4913	1050.000	0	0
4914	1050.000	0	0
4915	1050.000	0	0
4916	1050.000	0	0
4917	1050.000	0	0
4918	1050.000	0	0
4919	1050.000	0	0
4920	1050.000	0	0
4921	1050.000	0	0
4922	1050.000	0	0
4923	1050.000	0	0
4924	1050.000	0	0
4925	1050.000	0	0
4926	1050.000	0	0
4927	1050.000	0	0
4928	1050.000	0	0
4929	1050.000	0	0
4930	1050.000	0	0
4931	1050.000	0	0
4932	1050.000	0	0
4933	1050.000	0	0
4934	1050.000	0	0
4935	1050.000	0	0
4936	1050.000	0	0
4937	1050.000	0	0
4938	1050.000	0	0
4939	1050.000	0	0
4940	1050.000	0	0
4941	1050.000	0	0
4942	1050.000	0	0
4943	1050.000	0	0
4944	1050.000	0	0
4945	1050.000	0	0
4946	1050.000	0	0
4947	1050.000	0	0
4948	1050.000	0	0
4949	1050.000	0	0
4950	1050.000	0	0
4951	1050.000	0	0
4952	1050.000	0	0
4953	1050.000	0	0
4954	1050.000	0	0
4955	1050.000	0	0
4956	1050.000	0	0
4957	1050.000	0	0
4958	1050.000	0	0
4959	1050.000	0	0
4960	1050.000	0	0
4961	1050.000	0	0
4962	1050.000	0	0
4963	1050.000	0	0
4964	1050.000	0	0
4965	1050.000	0	0
4966	1050.000	0	0
4967	1050.000	0	0
4968	1050.000	0	0
4969	1050.000	0	0
4970	1050.000	0	0
4971	1050.000	0	0
4972	1050.000	0	0
4973	1050.000	0	0
4974	1050.000	0	0
4975	1050.000	0	0
4976	1050.000	0	0
4977	1050.000	0	0
4978	1050.000	0	0
4979	1050.000	0	0
4980	1050.000	0	0
4981	1050.000	0	0
4982	1050.000	0	0
4983	1050.000	0	0
4984	1050.000	0	0
4985	1050.000	0	0
4986	1050.000	0	0
4987	1050.000	0	0
4988	1050.000	0	0
4989	1050.000	0	0
4990	1050.000	0	0
4991	1050.000	0	0
4992	1050.000	0	0
4993	1050.000	0	0
4994	1050.000	0	0
4995	1050.000	0	0
4996	1050.000	0	0
4997	1050.000	0	0
4998	1050.000	0	0
4999	1050.000	0	0
5000	1050.000	0	0
5001	1050.000	0	0
5002	1050.000	0	0
5003	1050.000	0	0
5004	1050.000	0	0
5005	1050.000	0	0
5006	1050.000	0	0
5007	1050.000	0	0
5008	1050.000	0	0
5009	1050.000	0	0
5010	1050.000	0	0
5011	1050.000	0	0
5012	1050.000	0	0
5013	1050.000	0	0
5014	1050.000	0	0
5015	1050.000	0	0
5016	1050.000	0	0
5017	1050.000	0	0
5018	1050.000	0	0
5019	1050.000	0	0
5020	1050.000	0	0
5021	1050.000	0	0
5022	1050.000	0	0
5023	1050.000	0	0
5024	1050.000	0	0
5025	1050.000	0	0
5026	1050.000	0	0
5027	1050.000	0	0
5028	1050.000	0	0
5029	1050.000	0	0
5030	1050.000	0	0
5031	1050.000	0	0
5032	1050.000	0	0
5033	1050.000	0	0
5034	1050.000	0	0
5035	1050.000	0	0
5036	1050.000	0	0
5037	1050.000	0	0
5038	1050.000	0	0
5039	1050.000	0	0
5040	1050.000	0	0
5041	1050.000	0	0
5042	1050.000	0	0
5043	1050.000	0	0
5044	1050.000	0	0
5045	1050.000	0	0
5046	1050.000	0	0
5047	1050.000	0	0
5048	1050.000	0	0
5049	1050.000	0	0
5050	1050.000	0	0
5051	1050.000	0	0
5052	1050.000	0	0
5053	1050.000	0	0
5054	1050.000	0	0
5055	1050.000	0	0
5056	1050.000	0	0
5057	1050.000	0	0
5058	1050.000	0	0
5059	1050.000	0	0
5060	1050.000	0	0
5061	1050.000	0	0
5062	1050.000	0	0
5063	1050.000	0	0
5064	1050.000	0	0
5065	1050.000	0	0
5066	1050.000	0	0
5067	1050.000	0	0
5068	1050.000	0	0
5069	1050.000	0	0
5070	1050.000	0	0
5071	1050.000	0	0
5072	1050.000	0	0
5073	1050.000	0	0
5074	1050.000	0	0
5075	1050.000	0	0
5076	1050.000	0	0
5077	1050.000	0	0
5078	1050.000	0	0
5079	1050.000	0	0
5080	1050.000	0	0
5081	1050.000	0	0
5082	1050.000	0	0
5083	1050.000	0	0
5084	1050.000	0	0
5085	1050.000	0	0
5086	1050.000	0	0
5087	1050.000	0	0
5088	1050.000	0	0
5089	1050.000	0	0
5090	1050.000	0	0
5091	1050.000	0	0
5092	1050.000	0	0
5093	1050.000	0	0
5094	1050.000	0	0
5095	1050.000	0	0
5096	1050.000	0	0
5097	1050.000	0	0
5098	1050.000	0	0
5099	1050.000	0	0
5100	1050.000	0	0
5101	1050.000	0	0
5102	1050.000	0	0
5103	1050.000	0	0
5104	1050.000	0	0
5105	1050.000	0	0
5106	1050.000	0	0
5107	1050.000	0	0
5108	1050.000	0	0
5109	1050.000	0	0
5110	1050.000	0	0
5111	1050.000	0	0
5112	1050.000	0	0
5113	1050.000	0	0
5114	1050.000	0	0
5115	1050.000	0	0
5116	1050.000	0	0
5117	1050.000	0	0
5118	1050.000	0	0
5119	1050.000	0	0
5120	1050.000	0	0
5121	1050.000	0	0
5122	1050.000	0	0
5123	1050.000	0	0
5124	1050.000	0	0
5125	1050.000	0	0
5126	1050.000	0	0
5127	1050.000	0	0
5128	1050.000	0	0
5129	1050.000	0	0
5130	1050.000	0	0
5131	1050.000	0	0
5132	1050.000	0	0
5133	1050.000	0	0
5134	1050.000	0	0
5135	1050.000	0	0
5136	1050.000	0	0
5137	1050.000	0	0
5138	1050.000	0	0
5139	1050.000	0	0
5140	1050.000	0	0
5141	1050.000	0	0
5142	1050.000	0	0
5143	1050.000	0	0
5144	1050.000	0	0
5145	1050.000	0	0
5146	1050.000	0	0
5147	1050.000	0	0
5148	1050.000	0	0
5149	1050.000	0	0
5150	1050.000	0	0
5151	1050.000	0	0
5152	1050.000	0	0
5153	1050.000	0	0
5154	1050.000	0	0
5155	1050.000	0	0
5156	1050.000	0	0
5157	1050.000	0	0
5158	1050.000	0	0
5159	1050.000	0	0
5160	1050.000	0	0
5161	1050.000	0	0
5162	1050.000	0	0
5163	1050.000	0	0
5164	1050.000	0	0
5165	1050.000	0	0
5166	1050.000	0	0
5167	1050.000	0	0
5168	1050.000	0	0
5169	1050.000	0	0
5170	1050.000	0	0
5171	1050.000	0	0
5172	1050.000	0	0
5173	1050.000	0	0
5174	1050.000	0	0
5175	1050.000	0	0
5176	1050.000	0	0
5177	1050.000	0	0
5178	1050.000	0	0
5179	1050.000	0	0
5180	1050.000	0	0
5181	1050.000	0	0
5182	1050.000	0	0
5183	1050.000	0	0
5184	1050.000	0	0
5185	1050.000	0	0
5186	1050.000	0	0
5187	1050.000	0	0
5188	1050.000	0	0
5189	1050.000	0	0
5190	1050.000	0	0
5191	1050.000	0	0
5192	1050.000	0	0
5193	1050.000	0	0
5194	1050.000	0	0
5195	1050.000	0	0
5196	1050.000	0	0
5197	1050.000	0	0
5198	1050.000	0	0
5199	1050.000	0	0
5200	1050.000	0	0
5201	1050.000	0	0
5202	1050.000	0	0
5203	1050.000	0	0
5204	1050.000	0	0
5205	1050.000	0	0
5206	1050.000	0	0
5207	1050.000	0	0
5208	1050.000	0	0
5209	1050.000	0	0
5210	1050.000	0	0
5211	1050.000	0	0
5212	1050.000	0	0
5213	1050.000	0	0
5214	1050.000	0	0
5215	1050.000	0	0
5216	1050.000	0	0
5217	1050.000	0	0
5218	1050.000	0	0
5219	1050.000	0	0
5220	1050.000	0	0
5221	1050.000	0	0
5222	1050.000	0	0
5223	1050.000	0	0
5224	1050.000	0	0
5225	1050.000	0	0
5226	1050.000	0	0
5227	1050.000	0	0
5228	1050.000	0	0
5229	1050.000	0	0
5230	1050.000	0	0
5231	1050.000	0	0
5232	1050.000	0	0
5233	1050.000	0	0
5234	1050.000	0	0
5235	1050.000	0	0
5236	1050.000	0	0
5237	1050.000	0	0
5238	1050.000	0	0
5239	1050.000	0	0
5240	1050.000	0	0
5241	1050.000	0	0
5242	1050.000	0	0
5243	1050.000	0	0
5244	1050.000	0	0
5245	1050.000	0	0
5246	1050.000	0	0
5247	1050.000	0	0
5248	1050.000	0	0
5249	1050.000	0	0
5250	1050.000	0	0
5251	1050.000	0	0
5252	1050.000	0	0
5253	1050.000	0	0
5254	1050.000	0	0
5255	1050.000	0	0
5256	1050.000	0	0
5257	1050.000	0	0
5258	1050.000	0	0
5259	1050.000	0	0
5260	1050.000	0	0
5261	1050.000	0	0
5262	1050.000	0	0
5263	1050.000	0	0
5264	1050.000	0	0
5265	1050.000	0	0
5266	1050.000	0	0
5267	1050.000	0	0
5268	1050.000	0	0
5269	1050.000	0	0
5270	1050.000	0	0
5271	1050.000	0	0
5272	1050.000	0	0
5273	1050.000	0	0
5274	1050.000	0	0
5275	1050.000	0	0
5276	1050.000	0	0
5277	1050.000	0	0
5278	1050.000	0	0
5279	1050.000	0	0
5280	1050.000	0	0
5281	1050.000	0	0
5282	1050.000	0	0
5283	1050.000	0	0
5284	1050.000	0	0
5285	1050.000	0	0
5286	1050.000	0	0
5287	1050.000	0	0
5288	1050.000	0	0
5289	1050.000	0	0
5290	1050.000	0	0
5291	1050.000	0	0
5292	1050.000	0	0
5293	1050.000	0	0
5294	1050.000	0	0
5295	1050.000	0	0
5296	1050.000	0	0
5297	1050.000	0	0
5298	1050.000	0	0
5299	1050.000	0	0
5300	1050.000	0	0
5301	1050.000	0	0
5302	1050.000	0	0
5303	1050.000	0	0
5304	1050.000	0	0
5305	1050.000	0	0
5306	1050.000	0	0
5307	1050.000	0	0
5308	1050.000	0	0
5309	1050.000	0	0
5310	1050.000	0	0
5311	1050.000	0	0
5312	1050.000	0	0
5313	1050.000	0	0
5314	1050.000	0	0
5315	1050.000	0	0
5316	1050.000	0	0
5317	1050.000	0	0
5318	1050.000	0	0
5319	1050.000	0	0
5320	1050.000	0	0
5321	1050.000	0	0
5322	1050.000	0	0
5323	1050.000	0	0
5324	1050.000	0	0
5325	1050.000	0	0
5326	1050.000	0	0
5327	1050.000	0	0
5328	1050.000	0	0
5329	1050.000	0	0
5330	1050.000	0	0
5331	1050.000	0	0
5332	1050.000	0	0
5333	1050.000	0	0
5334	1050.000	0	0
5335	1050.000	0	0
5336	1050.000	0	0
5337	1050.000	0	0
5338	1050.000	0	0
5339	1050.000	0	0
5340	1050.000	0	0
5341	1050.000	0	0
5342	1050.000	0	0
5343	1050.000	0	0
5344	1050.000	0	0
5345	1050.000	0	0
5346	1050.000	0	0
5347	1050.000	0	0
5348	1050.000	0	0
5349	1050.000	0	0
5350	1050.000	0	0
5351	1050.000	0	0
5352	1050.000	0	0
5353	1050.000	0	0
5354	1050.000	0	0
5355	1050.000	0	0
5356	1050.000	0	0
5357	1050.000	0	0
5358	1050.000	0	0
5359	1050.000	0	0
5360	1050.000	0	0
5361	1050.000	0	0
5362	1050.000	0	0
5363	1050.000	0	0
5364	1050.000	0	0
5365	1050.000	0	0
5366	1050.000	0	0
5367	1050.000	0	0
5368	1050.000	0	0
5369	1050.000	0	0
5370	1050.000	0	0
5371	1050.000	0	0
5372	1050.000	0	0
5373	1050.000	0	0
5374	1050.000	0	0
5375	1050.000	0	0
5376	1050.000	0	0
5377	1050.000	0	0
5378	1050.000	0	0
5379	1050.000	0	0
5380	1050.000	0	0
5381	1050.000	0	0
5382	1050.000	0	0
5383	1050.000	0	0
5384	1050.000	0	0
5385	1050.000	0	0
5386	1050.000	0	0
5387	1050.000	0	0
5388	1050.000	0	0
5389	1050.000	0	0
5390	1050.000	0	0
5391	1050.000	0	0
5392	1050.000	0	0
5393	1050.000	0	0
5394	1050.000	0	0
5395	1050.000	0	0
5396	1050.000	0	0
5397	1050.000	0	0
5398	1050.000	0	0
5399	1050.000	0	0
5400	1050.000	0	0
5401	1050.000	0	0
5402	1050.000	0	0
5403	1050.000	0	0
5404	1050.000	0	0
5405	1050.000	0	0
5406	1050.000	0	0
5407	1050.000	0	0
5408	1050.000	0	0
5409	1050.000	0	0
5410	1050.000	0	0
5411	1050.000	0	0
5412	1050.000	0	0
5413	1050.000	0	0
5414	1050.000	0	0
5415	1050.000	0	0
5416	1050.000	0	0
5417	1050.000	0	0
5418	1050.000	0	0
5419	1050.000	0	0
5420	1050.000	0	0
5421	1050.000	0	0
5422	1050.000	0	0
5423	1050.000	0	0
5424	1050.000	0	0
5425	1050.000	0	0
5426	1050.000	0	0
5427	1050.000	0	0
5428	1050.000	0	0
5429	1050.000	0	0
5430	1050.000	0	0
5431	1050.000	0	0
5432	1050.000	0	0
5433	1050.000	0	0
5434	1050.000	0	0
5435	1050.000	0	0
5436	1050.000	0	0
5437	1050.000	0	0
5438	1050.000	0	0
5439	1050.000	0	0
5440	1050.000	0	0
5441	1050.000	0	0
5442	1050.000	0	0
5443	1050.000	0	0
5444	1050.000	0	0
5445	1050.000	0	0
5446	1050.000	0	0
5447	1050.000	0	0
5448	1050.000	0	0
5449	1050.000	0	0
5450	1050.000	0	0
5451	1050.000	0	0
5452	1050.000	0	0
5453	1050.000	0	0
5454	1050.000	0	0
5455	1050.000	0	0
5456	1050.000	0	0
5457	1050.000	0	0
5458	1050.000	0	0
5459	1050.000	0	0
5460	1050.000	0	0
5461	1050.000	0	0
5462	1050.000	0	0
5463	1050.000	0	0
5464	1050.000	0	0
5465	1050.000	0	0
5466	1050.000	0	0
5467	1050.000	0	0
5468	1050.000	0	0
5469	1050.000	0	0
5470	1050.000	0	0
5471	1050.000	0	0
5472	1050.000	0	0
5473	1050.000	0	0
5474	1050.000	0	0
5475	1050.000	0	0
5476	1050.000	0	0
5477	1050.000	0	0
5478	1050.000	0	0
5479	1050.000	0	0
5480	1050.000	0	0
5481	1050.000	0	0
5482	1050.000	0	0
5483	1050.000	0	0
5484	1050.000	0	0
5485	1050.000	0	0
5486	1050.000	0	0
5487	1050.000	0	0
5488	1050.000	0	0
5489	1050.000	0	0
5490	1050.000	0	0
5491	1050.000	0	0
5492	1050.000	0	0
5493	1050.000	0	0
5494	1050.000	0	0
5495	1050.000	0	0
5496	1050.000	0	0
5497	1050.000	0	0
5498	1050.000	0	0
5499	1050.000	0	0
5500	1050.000	0	0
5501	1050.000	0	0
5502	1050.000	0	0
5503	1050.000	0	0
5504	1050.000	0	0
5505	1050.000	0	0
5506	1050.000	0	0
5507	1050.000	0	0
5508	1050.000	0	0
5509	1050.000	0	0
5510	1050.000	0	0
5511	1050.000	0	0
5512	1050.000	0	0
5513	1050.000	0	0
5514	1050.000	0	0
5515	1050.000	0	0
5516	1050.000	0	0
5517	1050.000	0	0
5518	1050.000	0	0
5519	1050.000	0	0
5520	1050.000	0	0
5521	1050.000	0	0
5522	1050.000	0	0
5523	1050.000	0	0
5524	1050.000	0	0
5525	1050.000	0	0
5526	1050.000	0	0
5527	1050.000	0	0
5528	1050.000	0	0
5529	1050.000	0	0
5530	1050.000	0	0
5531	1050.000	0	0
5532	1050.000	0	0
5533	1050.000	0	0
5534	1050.000	0	0
5535	1050.000	0	0
5536	1050.000	0	0
5537	1050.000	0	0
5538	1050.000	0	0
5539	1050.000	0	0
5540	1050.000	0	0
5541	1050.000	0	0
5542	1050.000	0	0
5543	1050.000	0	0
5544	1050.000	0	0
5545	1050.000	0	0
5546	1050.000	0	0
5547	1050.000	0	0
5548	1050.000	0	0
5549	1050.000	0	0
5550	1050.000	0	0
5551	1050.000	0	0
5552	1050.000	0	0
5553	1050.000	0	0
5554	1050.000	0	0
5555	1050.000	0	0
5556	1050.000	0	0
5557	1050.000	0	0
5558	1050.000	0	0
5559	1050.000	0	0
5560	1050.000	0	0
5561	1050.000	0	0
5562	1050.000	0	0
5563	1050.000	0	0
5564	1050.000	0	0
5565	1050.000	0	0
5566	1050.000	0	0
5567	1050.000	0	0
5568	1050.000	0	0
5569	1050.000	0	0
5570	1050.000	0	0
5571	1050.000	0	0
5572	1050.000	0	0
5573	1050.000	0	0
5574	1050.000	0	0
5575	1050.000	0	0
5576	1050.000	0	0
5577	1050.000	0	0
5578	1050.000	0	0
5579	1050.000	0	0
5580	1050.000	0	0
5581	1050.000	0	0
5582	1050.000	0	0
5583	1050.000	0	0
5584	1050.000	0	0
5585	1050.000	0	0
5586	1050.000	0	0
5587	1050.000	0	0
5588	1050.000	0	0
5589	1050.000	0	0
5590	1050.000	0	0
5591	1050.000	0	0
5592	1050.000	0	0
5593	1050.000	0	0
5594	1050.000	0	0
5595	1050.000	0	0
5596	1050.000	0	0
5597	1050.000	0	0
5598	1050.000	0	0
5599	1050.000	0	0
5600	1050.000	0	0
5601	1050.000	0	0
5602	1050.000	0	0
5603	1050.000	0	0
5604	1050.000	0	0
5605	1050.000	0	0
5606	1050.000	0	0
5607	1050.000	0	0
5608	1050.000	0	0
5609	1050.000	0	0
5610	1050.000	0	0
5611	1050.000	0	0
5612	1050.000	0	0
5613	1050.000	0	0
5614	1050.000	0	0
5615	1050.000	0	0
5616	1050.000	0	0
5617	1050.000	0	0
5618	1050.000	0	0
5619	1050.000	0	0
5620	1050.000	0	0
5621	1050.000	0	0
5622	1050.000	0	0
5623	1050.000	0	0
5624	1050.000	0	0
5625	1050.000	0	0
5626	1050.000	0	0
5627	1050.000	0	0
5628	1050.000	0	0
5629	1050.000	0	0
5630	1050.000	0	0
5631	1050.000	0	0
5632	1050.000	0	0
5633	1050.000	0	0
5634	1050.000	0	0
5635	1050.000	0	0
5636	1050.000	0	0
5637	1050.000	0	0
5638	1050.000	0	0
5639	1050.000	0	0
5640	1050.000	0	0
5641	1050.000	0	0
5642	1050.000	0	0
5643	1050.000	0	0
5644	1050.000	0	0
5645	1050.000	0	0
5646	1050.000	0	0
5647	1050.000	0	0
5648	1050.000	0	0
5649	1050.000	0	0
5650	1050.000	0	0
5651	1050.000	0	0
5652	1050.000	0	0
5653	1050.000	0	0
5654	1050.000	0	0
5655	1050.000	0	0
5656	1050.000	0	0
5657	1050.000	0	0
5658	1050.000	0	0
5659	1050.000	0	0
5660	1050.000	0	0
5661	1050.000	0	0
5662	1050.000	0	0
5663	1050.000	0	0
5664	1050.000	0	0
5665	1050.000	0	0
5666	1050.000	0	0
5667	1050.000	0	0
5668	1050.000	0	0
5669	1050.000	0	0
5670	1050.000	0	0
5671	1050.000	0	0
5672	1050.000	0	0
5673	1050.000	0	0
5674	1050.000	0	0
5675	1050.000	0	0
5676	1050.000	0	0
5677	1050.000	0	0
5678	1050.000	0	0
5679	1050.000	0	0
5680	1050.000	0	0
5681	1050.000	0	0
5682	1050.000	0	0
5683	1050.000	0	0
5684	1050.000	0	0
5685	1050.000	0	0
5686	1050.000	0	0
5687	1050.000	0	0
5688	1050.000	0	0
5689	1050.000	0	0
5690	1050.000	0	0
5691	1050.000	0	0
5692	1050.000	0	0
5693	1050.000	0	0
5694	1050.000	0	0
5695	1050.000	0	0
5696	1050.000	0	0
5697	1050.000	0	0
5698	1050.000	0	0
5699	1050.000	0	0
5700	1050.000	0	0
5701	1050.000	0	0
5702	1050.000	0	0
5703	1050.000	0	0
5704	1050.000	0	0
5705	1050.000	0	0
5706	1050.000	0	0
5707	1050.000	0	0
5708	1050.000	0	0
5709	1050.000	0	0
5710	1050.000	0	0
5711	1050.000	0	0
5712	1050.000	0	0
5713	1050.000	0	0
5714	1050.000	0	0
5715	1050.000	0	0
5716	1050.000	0	0
5717	1050.000	0	0
5718	1050.000	0	0
5719	1050.000	0	0
5720	1050.000	0	0
5721	1050.000	0	0
5722	1050.000	0	0
5723	1050.000	0	0
5724	1050.000	0	0
5725	1050.000	0	0
5726	1050.000	0	0
5727	1050.000	0	0
5728	1050.000	0	0
5729	1050.000	0	0
5730	1050.000	0	0
5731	1050.000	0	0
5732	1050.000	0	0
5733	1050.000	0	0
5734	1050.000	0	0
5735	1050.000	0	0
5736	1050.000	0	0
5737	1050.000	0	0
5738	1050.000	0	0
5739	1050.000	0	0
5740	1050.000	0	0
5741	1050.000	0	0
5742	1050.000	0	0
5743	1050.000	0	0
5744	1050.000	0	0
5745	1050.000	0	0
5746	1050.000	0	0
5747	1050.000	0	0
5748	1050.000	0	0
5749	1050.000	0	0
5750	1050.000	0	0
5751	1050.000	0	0
5752	1050.000	0	0
5753	1050.000	0	0
5754	1050.000	0	0
5755	1050.000	0	0
5756	1050.000	0	0
5757	1050.000	0	0
5758	1050.000	0	0
5759	1050.000	0	0
5760	1050.000	0	0
5761	1050.000	0	0
5762	1050.000	0	0
5763	1050.000	0	0
5764	1050.000	0	0
5765	1050.000	0	0
5766	1050.000	0	0
5767	1050.000	0	0
5768	1050.000	0	0
5769	1050.000	0	0
5770	1050.000	0	0
5771	1050.000	0	0
5772	1050.000	0	0
5773	1050.000	0	0
5774	1050.000	0	0
5775	1050.000	0	0
5776	1050.000	0	0
5777	1050.000	0	0
5778	1050.000	0	0
5779	1050.000	0	0
5780	1050.000	0	0
5781	1050.000	0	0
5782	1050.000	0	0
5783	1050.000	0	0
5784	1050.000	0	0
5785	1050.000	0	0
5786	1050.000	0	0
5787	1050.000	0	0
5788	1050.000	0	0
5789	1050.000	0	0
5790	1050.000	0	0
5791	1050.000	0	0
5792	1050.000	0	0
5793	1050.000	0	0
5794	1050.000	0	0
5795	1050.000	0	0
5796	1050.000	0	0
5797	1050.000	0	0
5798	1050.000	0	0
5799	1050.000	0	0
5800	1050.000	0	0
5801	1050.000	0	0
5802	1050.000	0	0
5803	1050.000	0	0
5804	1050.000	0	0
5805	1050.000	0	0
5806	1050.000	0	0
5807	1050.000	0	0
5808	1050.000	0	0
5809	1050.000	0	0
5810	1050.000	0	0
5811	1050.000	0	0
5812	1050.000	0	0
5813	1050.000	0	0
5814	1050.000	0	0
5815	1050.000	0	0
5816	1050.000	0	0
5817	1050.000	0	0
5818	1050.000	0	0
5819	1050.000	0	0
5820	1050.000	0	0
5821	1050.000	0	0
5822	1050.000	0	0
5823	1050.000	0	0
5824	1050.000	0	0
5825	1050.000	0	0
5826	1050.000	0	0
5827	1050.000	0	0
5828	1050.000	0	0
5829	1050.000	0	0
5830	1050.000	0	0
5831	1050.000	0	0
5832	1050.000	0	0
5833	1050.000	0	0
5834	1050.000	0	0
5835	1050.000	0	0
5836	1050.000	0	0
5837	1050.000	0	0
5838	1050.000	0	0
5839	1050.000	0	0
5840	1050.000	0	0
5841	1050.000	0	0
5842	1050.000	0	0
5843	1050.000	0	0
5844	1050.000	0	0
5845	1050.000	0	0
5846	1050.000	0	0
5847	1050.000	0	0
5848	1050.000	0	0
5849	1050.000	0	0
5850	1050.000	0	0
5851	1050.000	0	0
5852	1050.000	0	0
5853	1050.000	0	0
5854	1050.000	0	0
5855	1050.000	0	0
5856	1050.000	0	0
5857	1050.000	0	0
5858	1050.000	0	0
5859	1050.000	0	0
5860	1050.000	0	0
5861	1050.000	0	0
5862	1050.000	0	0
5863	1050.000	0	0
5864	1050.000	0	0
5865	1050.000	0	0
5866	1050.000	0	0
5867	1050.000	0	0
5868	1050.000	0	0
5869	1050.000	0	0
5870	1050.000	0	0
5871	1050.000	0	0
5872	1050.000	0	0
5873	1050.000	0	0
5874	1050.000	0	0
5875	1050.000	0	0
5876	1050.000	0	0
5877	1050.000	0	0
5878	1050.000	0	0
5879	1050.000	0	0
5880	1050.000	0	0
5881	1050.000	0	0
5882	1050.000	0	0
5883	1050.000	0	0
5884	1050.000	0	0
5885	1050.000	0	0
5886	1050.000	0	0
5887	1050.000	0	0
5888	1050.000	0	0
5889	1050.000	0	0
5890	1050.000	0	0
5891	1050.000	0	0
5892	1050.000	0	0
5893	1050.000	0	0
5894	1050.000	0	0
5895	1050.000	0	0
5896	1050.000	0	0
5897	1050.000	0	0
5898	1050.000	0	0
5899	1050.000	0	0
5900	1050.000	0	0
5901	1050.000	0	0
5902	1050.000	0	0
5903	1050.000	0	0
5904	1050.000	0	0
5905	1050.000	0	0
5906	1050.000	0	0
5907	1050.000	0	0
5908	1050.000	0	0
5909	1050.000	0	0
5910	1050.000	0	0
5911	1050.000	0	0
5912	1050.000	0	0
5913	1050.000	0	0
5914	1050.000	0	0
5915	1050.000	0	0
5916	1050.000	0	0
5917	1050.000	0	0
5918	1050.000	0	0
5919	1050.000	0	0
5920	1050.000	0	0
5921	1050.000	0	0
5922	1050.000	0	0
5923	1050.000	0	0
5924	1050.000	0	0
5925	1050.000	0	0
5926	1050.000	0	0
5927	1050.000	0	0
5928	1050.000	0	0
5929	1050.000	0	0
5930	1050.000	0	0
5931	1050.000	0	0
5932	1050.000	0	0
5933	1050.000	0	0
5934	1050.000	0	0
5935	1050.000	0	0
5936	1050.000	0	0
5937	1050.000	0	0
5938	1050.000	0	0
5939	1050.000	0	0
5940	1050.000	0	0
5941	1050.000	0	0
5942	1050.000	0	0
