CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
32954	220.000	0.000	0	0
32955	220.000	0.000	0	0
32956	220.000	0.000	0	0
32957	220.000	0.000	0	0
32958	220.000	0.000	0	0
32959	220.000	0.000	0	0
32960	220.000	0.000	0	0
32961	220.000	0.000	0	0
32962	220.000	0.000	0	0
32963	220.000	0.000	0	0
32964	220.000	0.000	0	0
32965	220.000	0.000	0	0
32966	220.000	0.000	0	0
32967	220.000	0.000	0	0
32968	220.000	0.000	0	0
32969	220.000	0.000	0	0
32970	220.000	0.000	0	0
32971	220.000	0.000	0	0
32972	220.000	0.000	0	0
32973	220.000	0.000	0	0
32974	220.000	0.000	0	0
32975	220.000	0.000	0	0
32976	220.000	0.000	0	0
32977	220.000	0.000	0	0
32978	220.000	0.000	0	0
32979	220.000	0.000	0	0
32980	220.000	0.000	0	0
32981	220.000	0.000	0	0
32982	220.000	0.000	0	0
32983	220.000	0.000	0	0
32984	220.000	0.000	0	0
32985	220.000	0.000	0	0
32986	220.000	0.000	0	0
32987	220.000	0.000	0	0
32988	220.000	0.000	0	0
32989	220.000	0.000	0	0
32990	220.000	0.000	0	0
32991	220.000	0.000	0	0
32992	220.000	0.000	0	0
32993	220.000	0.000	0	0
32994	220.000	0.000	0	0
32995	220.000	0.000	0	0
32996	220.000	0.000	0	0
32997	220.000	0.000	0	0
32998	220.000	0.000	0	0
32999	220.000	0.000	0	0
33000	220.000	0.000	0	0
33001	220.000	0.000	0	0
33002	220.000	0.000	0	0
33003	220.000	0.000	0	0
33004	220.000	0.000	0	0
33005	220.000	0.000	0	0
33006	220.000	0.000	0	0
33007	220.000	0.000	0	0
33008	220.000	0.000	0	0
33009	220.000	0.000	0	0
33010	220.000	0.000	0	0
33011	220.000	0.000	0	0
33012	220.000	0.000	0	0
33013	220.000	0.000	0	0
33014	220.000	0.000	0	0
33015	220.000	0.000	0	0
33016	220.000	0.000	0	0
33017	220.000	0.000	0	0
33018	220.000	0.000	0	0
33019	220.000	0.000	0	0
33020	220.000	0.000	0	0
33021	220.000	0.000	0	0
33022	220.000	0.000	0	0
33023	220.000	0.000	0	0
33024	220.000	0.000	0	0
33025	220.000	0.000	0	0
33026	220.000	0.000	0	0
33027	220.000	0.000	0	0
33028	220.000	0.000	0	0
33029	220.000	0.000	0	0
33030	220.000	0.000	0	0
33031	220.000	0.000	0	0
33032	220.000	0.000	0	0
33033	220.000	0.000	0	0
33034	220.000	0.000	0	0
33035	220.000	0.000	0	0
33036	220.000	0.000	0	0
33037	220.000	0.000	0	0
33038	220.000	0.000	0	0
33039	220.000	0.000	0	0
33040	220.000	0.000	0	0
33041	220.000	0.000	0	0
33042	220.000	0.000	0	0
33043	220.000	0.000	0	0
33044	220.000	0.000	0	0
33045	220.000	0.000	0	0
33046	220.000	0.000	0	0
33047	220.000	0.000	0	0
33048	220.000	0.000	0	0
33049	220.000	0.000	0	0
33050	220.000	0.000	0	0
33051	220.000	0.000	0	0
33052	220.000	0.000	0	0
33053	220.000	0.000	0	0
33054	220.000	0.000	0	0
33055	220.000	0.000	0	0
33056	220.000	0.000	0	0
33057	220.000	0.000	0	0
33058	220.000	0.000	0	0
33059	220.000	0.000	0	0
33060	220.000	0.000	0	0
33061	220.000	0.000	0	0
33062	220.000	0.000	0	0
33063	220.000	0.000	0	0
33064	220.000	0.000	0	0
33065	220.000	0.000	0	0
33066	220.000	0.000	0	0
33067	220.000	0.000	0	0
33068	220.000	0.000	0	0
33069	220.000	0.000	0	0
33070	220.000	0.000	0	0
33071	220.000	0.000	0	0
33072	220.000	0.000	0	0
33073	220.000	0.000	0	0
33074	220.000	0.000	0	0
33075	220.000	0.000	0	0
33076	220.000	0.000	0	0
33077	220.000	0.000	0	0
33078	220.000	0.000	0	0
33079	220.000	0.000	0	0
33080	220.000	0.000	0	0
33081	220.000	0.000	0	0
33082	220.000	0.000	0	0
33083	220.000	0.000	0	0
33084	220.000	0.000	0	0
33085	220.000	0.000	0	0
33086	220.000	0.000	0	0
33087	220.000	0.000	0	0
33088	220.000	0.000	0	0
33089	220.000	0.000	0	0
33090	220.000	0.000	0	0
33091	220.000	0.000	0	0
33092	220.000	0.000	0	0
33093	220.000	0.000	0	0
33094	220.000	0.000	0	0
33095	220.000	0.000	0	0
33096	220.000	0.000	0	0
33097	220.000	0.000	0	0
33098	220.000	0.000	0	0
33099	220.000	0.000	0	0
33100	220.000	0.000	0	0
33101	220.000	0.000	0	0
33102	220.000	0.000	0	0
33103	220.000	0.000	0	0
33104	220.000	0.000	0	0
33105	220.000	0.000	0	0
33106	220.000	0.000	0	0
33107	220.000	0.000	0	0
33108	220.000	0.000	0	0
33109	220.000	0.000	0	0
33110	220.000	0.000	0	0
33111	220.000	0.000	0	0
33112	220.000	0.000	0	0
33113	220.000	0.000	0	0
33114	220.000	0.000	0	0
33115	220.000	0.000	0	0
33116	220.000	0.000	0	0
33117	220.000	0.000	0	0
33118	220.000	0.000	0	0
33119	220.000	0.000	0	0
33120	220.000	0.000	0	0
33121	220.000	0.000	0	0
33122	220.000	0.000	0	0
33123	220.000	0.000	0	0
33124	220.000	0.000	0	0
33125	220.000	0.000	0	0
33126	220.000	0.000	0	0
33127	220.000	0.000	0	0
33128	220.000	0.000	0	0
33129	220.000	0.000	0	0
33130	220.000	0.000	0	0
33131	220.000	0.000	0	0
33132	220.000	0.000	0	0
33133	220.000	0.000	0	0
33134	220.000	0.000	0	0
33135	220.000	0.000	0	0
33136	220.000	0.000	0	0
33137	220.000	0.000	0	0
33138	220.000	0.000	0	0
33139	220.000	0.000	0	0
33140	220.000	0.000	0	0
33141	220.000	0.000	0	0
33142	220.000	0.000	0	0
33143	220.000	0.000	0	0
33144	220.000	0.000	0	0
33145	220.000	0.000	0	0
33146	220.000	0.000	0	0
33147	220.000	0.000	0	0
33148	220.000	0.000	0	0
33149	220.000	0.000	0	0
33150	220.000	0.000	0	0
33151	220.000	0.000	0	0
33152	220.000	0.000	0	0
33153	220.000	0.000	0	0
33154	220.000	0.000	0	0
33155	220.000	0.000	0	0
33156	220.000	0.000	0	0
33157	220.000	0.000	0	0
33158	220.000	0.000	0	0
33159	220.000	0.000	0	0
33160	220.000	0.000	0	0
33161	220.000	0.000	0	0
33162	220.000	0.000	0	0
33163	220.000	0.000	0	0
33164	220.000	0.000	0	0
33165	220.000	0.000	0	0
33166	220.000	0.000	0	0
33167	220.000	0.000	0	0
33168	220.000	0.000	0	0
33169	220.000	0.000	0	0
33170	220.000	0.000	0	0
33171	220.000	0.000	0	0
33172	220.000	0.000	0	0
33173	220.000	0.000	0	0
33174	220.000	0.000	0	0
33175	220.000	0.000	0	0
33176	220.000	0.000	0	0
33177	220.000	0.000	0	0
33178	220.000	0.000	0	0
33179	220.000	0.000	0	0
33180	220.000	0.000	0	0
33181	220.000	0.000	0	0
33182	220.000	0.000	0	0
33183	220.000	0.000	0	0
33184	220.000	0.000	0	0
33185	220.000	0.000	0	0
33186	220.000	0.000	0	0
33187	220.000	0.000	0	0
33188	220.000	0.000	0	0
33189	220.000	0.000	0	0
33190	220.000	0.000	0	0
33191	220.000	0.000	0	0
33192	220.000	0.000	0	0
33193	220.000	0.000	0	0
33194	220.000	0.000	0	0
33195	220.000	0.000	0	0
33196	220.000	0.000	0	0
33197	220.000	0.000	0	0
33198	220.000	0.000	0	0
33199	220.000	0.000	0	0
33200	220.000	0.000	0	0
33201	220.000	0.000	0	0
33202	220.000	0.000	0	0
33203	220.000	0.000	0	0
33204	220.000	0.000	0	0
33205	220.000	0.000	0	0
33206	220.000	0.000	0	0
33207	220.000	0.000	0	0
33208	220.000	0.000	0	0
33209	220.000	0.000	0	0
33210	220.000	0.000	0	0
33211	220.000	0.000	0	0
33212	220.000	0.000	0	0
33213	220.000	0.000	0	0
33214	220.000	0.000	0	0
33215	220.000	0.000	0	0
33216	220.000	0.000	0	0
33217	220.000	0.000	0	0
33218	220.000	0.000	0	0
33219	220.000	0.000	0	0
33220	220.000	0.000	0	0
33221	220.000	0.000	0	0
33222	220.000	0.000	0	0
33223	220.000	0.000	0	0
33224	220.000	0.000	0	0
33225	220.000	0.000	0	0
33226	220.000	0.000	0	0
33227	220.000	0.000	0	0
33228	220.000	0.000	0	0
33229	220.000	0.000	0	0
33230	220.000	0.000	0	0
33231	220.000	0.000	0	0
33232	220.000	0.000	0	0
33233	220.000	0.000	0	0
33234	220.000	0.000	0	0
33235	220.000	0.000	0	0
33236	220.000	0.000	0	0
33237	220.000	0.000	0	0
33238	220.000	0.000	0	0
33239	220.000	0.000	0	0
33240	220.000	0.000	0	0
33241	220.000	0.000	0	0
33242	220.000	0.000	0	0
33243	220.000	0.000	0	0
33244	220.000	0.000	0	0
33245	220.000	0.000	0	0
33246	220.000	0.000	0	0
33247	220.000	0.000	0	0
33248	220.000	0.000	0	0
33249	220.000	0.000	0	0
33250	220.000	0.000	0	0
33251	220.000	0.000	0	0
33252	220.000	0.000	0	0
33253	220.000	0.000	0	0
33254	220.000	0.000	0	0
33255	220.000	0.000	0	0
33256	220.000	0.000	0	0
33257	220.000	0.000	0	0
33258	220.000	0.000	0	0
33259	220.000	0.000	0	0
33260	220.000	0.000	0	0
33261	220.000	0.000	0	0
33262	220.000	0.000	0	0
33263	220.000	0.000	0	0
33264	220.000	0.000	0	0
33265	220.000	0.000	0	0
33266	220.000	0.000	0	0
33267	220.000	0.000	0	0
33268	220.000	0.000	0	0
33269	220.000	0.000	0	0
33270	220.000	0.000	0	0
33271	220.000	0.000	0	0
33272	220.000	0.000	0	0
33273	220.000	0.000	0	0
33274	220.000	0.000	0	0
33275	220.000	0.000	0	0
33276	220.000	0.000	0	0
33277	220.000	0.000	0	0
33278	220.000	0.000	0	0
33279	220.000	0.000	0	0
33280	220.000	0.000	0	0
33281	220.000	0.000	0	0
33282	220.000	0.000	0	0
33283	220.000	0.000	0	0
33284	220.000	0.000	0	0
33285	220.000	0.000	0	0
33286	220.000	0.000	0	0
33287	220.000	0.000	0	0
33288	220.000	0.000	0	0
33289	220.000	0.000	0	0
33290	220.000	0.000	0	0
33291	220.000	0.000	0	0
33292	220.000	0.000	0	0
33293	220.000	0.000	0	0
33294	220.000	0.000	0	0
33295	220.000	0.000	0	0
33296	220.000	0.000	0	0
33297	220.000	0.000	0	0
33298	220.000	0.000	0	0
33299	220.000	0.000	0	0
33300	220.000	0.000	0	0
33301	220.000	0.000	0	0
33302	220.000	0.000	0	0
33303	220.000	0.000	0	0
33304	220.000	0.000	0	0
33305	220.000	0.000	0	0
33306	220.000	0.000	0	0
33307	220.000	0.000	0	0
33308	220.000	0.000	0	0
33309	220.000	0.000	0	0
33310	220.000	0.000	0	0
33311	220.000	0.000	0	0
33312	220.000	0.000	0	0
33313	220.000	0.000	0	0
33314	220.000	0.000	0	0
33315	220.000	0.000	0	0
33316	220.000	0.000	0	0
33317	220.000	0.000	0	0
33318	220.000	0.000	0	0
33319	220.000	0.000	0	0
33320	220.000	0.000	0	0
33321	220.000	0.000	0	0
33322	220.000	0.000	0	0
33323	220.000	0.000	0	0
33324	220.000	0.000	0	0
33325	220.000	0.000	0	0
33326	220.000	0.000	0	0
33327	220.000	0.000	0	0
33328	220.000	0.000	0	0
33329	220.000	0.000	0	0
33330	220.000	0.000	0	0
33331	220.000	0.000	0	0
33332	220.000	0.000	0	0
33333	220.000	0.000	0	0
33334	220.000	0.000	0	0
33335	220.000	0.000	0	0
33336	220.000	0.000	0	0
33337	220.000	0.000	0	0
33338	220.000	0.000	0	0
33339	220.000	0.000	0	0
33340	220.000	0.000	0	0
33341	220.000	0.000	0	0
33342	220.000	0.000	0	0
33343	220.000	0.000	0	0
33344	220.000	0.000	0	0
33345	220.000	0.000	0	0
33346	220.000	0.000	0	0
33347	220.000	0.000	0	0
33348	220.000	0.000	0	0
33349	220.000	0.000	0	0
33350	220.000	0.000	0	0
33351	220.000	0.000	0	0
33352	220.000	0.000	0	0
33353	220.000	0.000	0	0
33354	220.000	0.000	0	0
33355	220.000	0.000	0	0
33356	220.000	0.000	0	0
33357	220.000	0.000	0	0
33358	220.000	0.000	0	0
33359	220.000	0.000	0	0
33360	220.000	0.000	0	0
33361	220.000	0.000	0	0
33362	220.000	0.000	0	0
33363	220.000	0.000	0	0
33364	220.000	0.000	0	0
33365	220.000	0.000	0	0
33366	220.000	0.000	0	0
33367	220.000	0.000	0	0
33368	220.000	0.000	0	0
33369	220.000	0.000	0	0
33370	220.000	0.000	0	0
33371	220.000	0.000	0	0
33372	220.000	0.000	0	0
33373	220.000	0.000	0	0
33374	220.000	0.000	0	0
33375	220.000	0.000	0	0
33376	220.000	0.000	0	0
33377	220.000	0.000	0	0
33378	220.000	0.000	0	0
33379	220.000	0.000	0	0
33380	220.000	0.000	0	0
33381	220.000	0.000	0	0
33382	220.000	0.000	0	0
33383	220.000	0.000	0	0
33384	220.000	0.000	0	0
33385	220.000	0.000	0	0
33386	220.000	0.000	0	0
33387	220.000	0.000	0	0
33388	220.000	0.000	0	0
33389	220.000	0.000	0	0
33390	220.000	0.000	0	0
33391	220.000	0.000	0	0
33392	220.000	0.000	0	0
33393	220.000	0.000	0	0
33394	220.000	0.000	0	0
33395	220.000	0.000	0	0
33396	220.000	0.000	0	0
33397	220.000	0.000	0	0
33398	220.000	0.000	0	0
33399	220.000	0.000	0	0
33400	220.000	0.000	0	0
33401	220.000	0.000	0	0
33402	220.000	0.000	0	0
33403	220.000	0.000	0	0
33404	220.000	0.000	0	0
33405	220.000	0.000	0	0
33406	220.000	0.000	0	0
33407	220.000	0.000	0	0
33408	220.000	0.000	0	0
33409	220.000	0.000	0	0
33410	220.000	0.000	0	0
33411	220.000	0.000	0	0
33412	220.000	0.000	0	0
33413	220.000	0.000	0	0
33414	220.000	0.000	0	0
33415	220.000	0.000	0	0
33416	220.000	0.000	0	0
33417	220.000	0.000	0	0
33418	220.000	0.000	0	0
33419	220.000	0.000	0	0
33420	220.000	0.000	0	0
33421	220.000	0.000	0	0
33422	220.000	0.000	0	0
33423	220.000	0.000	0	0
33424	220.000	0.000	0	0
33425	220.000	0.000	0	0
33426	220.000	0.000	0	0
33427	220.000	0.000	0	0
33428	220.000	0.000	0	0
33429	220.000	0.000	0	0
33430	220.000	0.000	0	0
33431	220.000	0.000	0	0
33432	220.000	0.000	0	0
33433	220.000	0.000	0	0
33434	220.000	0.000	0	0
33435	220.000	0.000	0	0
33436	220.000	0.000	0	0
33437	220.000	0.000	0	0
33438	220.000	0.000	0	0
33439	220.000	0.000	0	0
33440	220.000	0.000	0	0
33441	220.000	0.000	0	0
33442	220.000	0.000	0	0
33443	220.000	0.000	0	0
33444	220.000	0.000	0	0
33445	220.000	0.000	0	0
33446	220.000	0.000	0	0
33447	220.000	0.000	0	0
33448	220.000	0.000	0	0
33449	220.000	0.000	0	0
33450	220.000	0.000	0	0
33451	220.000	0.000	0	0
33452	220.000	0.000	0	0
33453	220.000	0.000	0	0
33454	220.000	0.000	0	0
33455	220.000	0.000	0	0
33456	220.000	0.000	0	0
33457	220.000	0.000	0	0
33458	220.000	0.000	0	0
33459	220.000	0.000	0	0
33460	220.000	0.000	0	0
33461	220.000	0.000	0	0
33462	220.000	0.000	0	0
33463	220.000	0.000	0	0
33464	220.000	0.000	0	0
33465	220.000	0.000	0	0
33466	220.000	0.000	0	0
33467	220.000	0.000	0	0
33468	220.000	0.000	0	0
33469	220.000	0.000	0	0
33470	220.000	0.000	0	0
33471	220.000	0.000	0	0
33472	220.000	0.000	0	0
33473	220.000	0.000	0	0
33474	220.000	0.000	0	0
33475	220.000	0.000	0	0
33476	220.000	0.000	0	0
33477	220.000	0.000	0	0
33478	220.000	0.000	0	0
33479	220.000	0.000	0	0
33480	220.000	0.000	0	0
33481	220.000	0.000	0	0
33482	220.000	0.000	0	0
33483	220.000	0.000	0	0
33484	220.000	0.000	0	0
33485	220.000	0.000	0	0
33486	220.000	0.000	0	0
33487	220.000	0.000	0	0
33488	220.000	0.000	0	0
33489	220.000	0.000	0	0
33490	220.000	0.000	0	0
33491	220.000	0.000	0	0
33492	220.000	0.000	0	0
33493	220.000	0.000	0	0
33494	220.000	0.000	0	0
33495	220.000	0.000	0	0
33496	220.000	0.000	0	0
33497	220.000	0.000	0	0
33498	220.000	0.000	0	0
33499	220.000	0.000	0	0
33500	220.000	0.000	0	0
33501	220.000	0.000	0	0
33502	220.000	0.000	0	0
33503	220.000	0.000	0	0
33504	220.000	0.000	0	0
33505	220.000	0.000	0	0
33506	220.000	0.000	0	0
33507	220.000	0.000	0	0
33508	220.000	0.000	0	0
33509	220.000	0.000	0	0
33510	220.000	0.000	0	0
33511	220.000	0.000	0	0
33512	220.000	0.000	0	0
33513	220.000	0.000	0	0
33514	220.000	0.000	0	0
33515	220.000	0.000	0	0
33516	220.000	0.000	0	0
33517	220.000	0.000	0	0
33518	220.000	0.000	0	0
33519	220.000	0.000	0	0
33520	220.000	0.000	0	0
33521	220.000	0.000	0	0
33522	220.000	0.000	0	0
33523	220.000	0.000	0	0
33524	220.000	0.000	0	0
33525	220.000	0.000	0	0
33526	220.000	0.000	0	0
33527	220.000	0.000	0	0
33528	220.000	0.000	0	0
33529	220.000	0.000	0	0
33530	220.000	0.000	0	0
33531	220.000	0.000	0	0
33532	220.000	0.000	0	0
33533	220.000	0.000	0	0
33534	220.000	0.000	0	0
33535	220.000	0.000	0	0
33536	220.000	0.000	0	0
33537	220.000	0.000	0	0
33538	220.000	0.000	0	0
33539	220.000	0.000	0	0
33540	220.000	0.000	0	0
33541	220.000	0.000	0	0
33542	220.000	0.000	0	0
33543	220.000	0.000	0	0
33544	220.000	0.000	0	0
33545	220.000	0.000	0	0
33546	220.000	0.000	0	0
33547	220.000	0.000	0	0
33548	220.000	0.000	0	0
33549	220.000	0.000	0	0
33550	220.000	0.000	0	0
33551	220.000	0.000	0	0
33552	220.000	0.000	0	0
33553	220.000	0.000	0	0
33554	220.000	0.000	0	0
33555	220.000	0.000	0	0
33556	220.000	0.000	0	0
33557	220.000	0.000	0	0
33558	220.000	0.000	0	0
33559	220.000	0.000	0	0
33560	220.000	0.000	0	0
33561	220.000	0.000	0	0
33562	220.000	0.000	0	0
33563	220.000	0.000	0	0
33564	220.000	0.000	0	0
33565	220.000	0.000	0	0
33566	220.000	0.000	0	0
33567	220.000	0.000	0	0
33568	220.000	0.000	0	0
33569	220.000	0.000	0	0
33570	220.000	0.000	0	0
33571	220.000	0.000	0	0
33572	220.000	0.000	0	0
33573	220.000	0.000	0	0
33574	220.000	0.000	0	0
33575	220.000	0.000	0	0
33576	220.000	0.000	0	0
33577	220.000	0.000	0	0
33578	220.000	0.000	0	0
33579	220.000	0.000	0	0
33580	220.000	0.000	0	0
33581	220.000	0.000	0	0
33582	220.000	0.000	0	0
33583	220.000	0.000	0	0
33584	220.000	0.000	0	0
33585	220.000	0.000	0	0
33586	220.000	0.000	0	0
33587	220.000	0.000	0	0
33588	220.000	0.000	0	0
33589	220.000	0.000	0	0
33590	220.000	0.000	0	0
33591	220.000	0.000	0	0
33592	220.000	0.000	0	0
33593	220.000	0.000	0	0
33594	220.000	0.000	0	0
33595	220.000	0.000	0	0
33596	220.000	0.000	0	0
33597	220.000	0.000	0	0
33598	220.000	0.000	0	0
33599	220.000	0.000	0	0
33600	220.000	0.000	0	0
33601	220.000	0.000	0	0
33602	220.000	0.000	0	0
33603	220.000	0.000	0	0
33604	220.000	0.000	0	0
33605	220.000	0.000	0	0
33606	220.000	0.000	0	0
33607	220.000	0.000	0	0
33608	220.000	0.000	0	0
33609	220.000	0.000	0	0
33610	220.000	0.000	0	0
33611	220.000	0.000	0	0
33612	220.000	0.000	0	0
33613	220.000	0.000	0	0
33614	220.000	0.000	0	0
33615	220.000	0.000	0	0
33616	220.000	0.000	0	0
33617	220.000	0.000	0	0
33618	220.000	0.000	0	0
33619	220.000	0.000	0	0
33620	220.000	0.000	0	0
33621	220.000	0.000	0	0
33622	220.000	0.000	0	0
33623	220.000	0.000	0	0
33624	220.000	0.000	0	0
33625	220.000	0.000	0	0
33626	220.000	0.000	0	0
33627	220.000	0.000	0	0
33628	220.000	0.000	0	0
33629	220.000	0.000	0	0
33630	220.000	0.000	0	0
33631	220.000	0.000	0	0
33632	220.000	0.000	0	0
33633	220.000	0.000	0	0
33634	220.000	0.000	0	0
33635	220.000	0.000	0	0
33636	220.000	0.000	0	0
33637	220.000	0.000	0	0
33638	220.000	0.000	0	0
33639	220.000	0.000	0	0
33640	220.000	0.000	0	0
33641	220.000	0.000	0	0
33642	220.000	0.000	0	0
33643	220.000	0.000	0	0
33644	220.000	0.000	0	0
33645	220.000	0.000	0	0
33646	220.000	0.000	0	0
33647	220.000	0.000	0	0
33648	220.000	0.000	0	0
33649	220.000	0.000	0	0
33650	220.000	0.000	0	0
33651	220.000	0.000	0	0
33652	220.000	0.000	0	0
33653	220.000	0.000	0	0
33654	220.000	0.000	0	0
33655	220.000	0.000	0	0
33656	220.000	0.000	0	0
33657	220.000	0.000	0	0
33658	220.000	0.000	0	0
33659	220.000	0.000	0	0
33660	220.000	0.000	0	0
33661	220.000	0.000	0	0
33662	220.000	0.000	0	0
33663	220.000	0.000	0	0
33664	220.000	0.000	0	0
33665	220.000	0.000	0	0
33666	220.000	0.000	0	0
33667	220.000	0.000	0	0
33668	220.000	0.000	0	0
33669	220.000	0.000	0	0
33670	220.000	0.000	0	0
33671	220.000	0.000	0	0
33672	220.000	0.000	0	0
33673	220.000	0.000	0	0
33674	220.000	0.000	0	0
33675	220.000	0.000	0	0
33676	220.000	0.000	0	0
33677	220.000	0.000	0	0
33678	220.000	0.000	0	0
33679	220.000	0.000	0	0
33680	220.000	0.000	0	0
33681	220.000	0.000	0	0
33682	220.000	0.000	0	0
33683	220.000	0.000	0	0
33684	220.000	0.000	0	0
33685	220.000	0.000	0	0
33686	220.000	0.000	0	0
33687	220.000	0.000	0	0
33688	220.000	0.000	0	0
33689	220.000	0.000	0	0
33690	220.000	0.000	0	0
33691	220.000	0.000	0	0
33692	220.000	0.000	0	0
33693	220.000	0.000	0	0
33694	220.000	0.000	0	0
33695	220.000	0.000	0	0
33696	220.000	0.000	0	0
33697	220.000	0.000	0	0
33698	220.000	0.000	0	0
33699	220.000	0.000	0	0
33700	220.000	0.000	0	0
33701	220.000	0.000	0	0
33702	220.000	0.000	0	0
33703	220.000	0.000	0	0
33704	220.000	0.000	0	0
33705	220.000	0.000	0	0
33706	220.000	0.000	0	0
33707	220.000	0.000	0	0
33708	220.000	0.000	0	0
33709	220.000	0.000	0	0
33710	220.000	0.000	0	0
33711	220.000	0.000	0	0
33712	220.000	0.000	0	0
33713	220.000	0.000	0	0
33714	220.000	0.000	0	0
33715	220.000	0.000	0	0
33716	220.000	0.000	0	0
33717	220.000	0.000	0	0
33718	220.000	0.000	0	0
33719	220.000	0.000	0	0
33720	220.000	0.000	0	0
33721	220.000	0.000	0	0
33722	220.000	0.000	0	0
33723	220.000	0.000	0	0
33724	220.000	0.000	0	0
33725	220.000	0.000	0	0
33726	220.000	0.000	0	0
33727	220.000	0.000	0	0
33728	220.000	0.000	0	0
33729	220.000	0.000	0	0
33730	220.000	0.000	0	0
33731	220.000	0.000	0	0
33732	220.000	0.000	0	0
33733	220.000	0.000	0	0
33734	220.000	0.000	0	0
33735	220.000	0.000	0	0
33736	220.000	0.000	0	0
33737	220.000	0.000	0	0
33738	220.000	0.000	0	0
33739	220.000	0.000	0	0
33740	220.000	0.000	0	0
33741	220.000	0.000	0	0
33742	220.000	0.000	0	0
33743	220.000	0.000	0	0
33744	220.000	0.000	0	0
33745	220.000	0.000	0	0
33746	220.000	0.000	0	0
33747	220.000	0.000	0	0
33748	220.000	0.000	0	0
33749	220.000	0.000	0	0
33750	220.000	0.000	0	0
33751	220.000	0.000	0	0
33752	220.000	0.000	0	0
33753	220.000	0.000	0	0
33754	220.000	0.000	0	0
33755	220.000	0.000	0	0
33756	220.000	0.000	0	0
33757	220.000	0.000	0	0
33758	220.000	0.000	0	0
33759	220.000	0.000	0	0
33760	220.000	0.000	0	0
33761	220.000	0.000	0	0
33762	220.000	0.000	0	0
33763	220.000	0.000	0	0
33764	220.000	0.000	0	0
33765	220.000	0.000	0	0
33766	220.000	0.000	0	0
33767	220.000	0.000	0	0
33768	220.000	0.000	0	0
33769	220.000	0.000	0	0
33770	220.000	0.000	0	0
33771	220.000	0.000	0	0
33772	220.000	0.000	0	0
33773	220.000	0.000	0	0
33774	220.000	0.000	0	0
33775	220.000	0.000	0	0
33776	220.000	0.000	0	0
33777	220.000	0.000	0	0
33778	220.000	0.000	0	0
33779	220.000	0.000	0	0
33780	220.000	0.000	0	0
33781	220.000	0.000	0	0
33782	220.000	0.000	0	0
33783	220.000	0.000	0	0
33784	220.000	0.000	0	0
33785	220.000	0.000	0	0
33786	220.000	0.000	0	0
33787	220.000	0.000	0	0
33788	220.000	0.000	0	0
33789	220.000	0.000	0	0
33790	220.000	0.000	0	0
33791	220.000	0.000	0	0
33792	220.000	0.000	0	0
33793	220.000	0.000	0	0
33794	220.000	0.000	0	0
33795	220.000	0.000	0	0
33796	220.000	0.000	0	0
33797	220.000	0.000	0	0
33798	220.000	0.000	0	0
33799	220.000	0.000	0	0
33800	220.000	0.000	0	0
33801	220.000	0.000	0	0
33802	220.000	0.000	0	0
33803	220.000	0.000	0	0
33804	220.000	0.000	0	0
33805	220.000	0.000	0	0
33806	220.000	0.000	0	0
33807	220.000	0.000	0	0
33808	220.000	0.000	0	0
33809	220.000	0.000	0	0
33810	220.000	0.000	0	0
33811	220.000	0.000	0	0
33812	220.000	0.000	0	0
33813	220.000	0.000	0	0
33814	220.000	0.000	0	0
33815	220.000	0.000	0	0
33816	220.000	0.000	0	0
33817	220.000	0.000	0	0
33818	220.000	0.000	0	0
33819	220.000	0.000	0	0
33820	220.000	0.000	0	0
33821	220.000	0.000	0	0
33822	220.000	0.000	0	0
