CYCLE	CMDPOS5	out_3.4	in_0.0
17716	-16460.943	0	0
17717	-16461.943	0	0
17718	-16462.943	0	0
17719	-16463.943	0	0
17720	-16464.943	0	0
17721	-16465.943	0	0
17722	-16466.943	0	0
17723	-16467.943	0	0
17724	-16468.943	0	0
17725	-16469.943	0	0
17726	-16470.943	0	0
17727	-16471.943	0	0
17728	-16472.943	0	0
17729	-16473.943	0	0
17730	-16474.943	0	0
17731	-16475.943	0	0
17732	-16476.943	0	0
17733	-16477.943	0	0
17734	-16478.943	0	0
17735	-16479.943	0	0
17736	-16480.943	0	0
17737	-16481.943	0	0
17738	-16482.943	0	0
17739	-16483.943	0	0
17740	-16484.943	0	0
17741	-16485.943	0	0
17742	-16486.943	0	0
17743	-16487.943	0	0
17744	-16488.943	0	0
17745	-16489.943	0	0
17746	-16490.943	0	0
17747	-16491.943	0	0
17748	-16492.943	0	0
17749	-16493.943	0	0
17750	-16494.943	0	0
17751	-16495.943	0	0
17752	-16496.943	0	0
17753	-16497.943	0	0
17754	-16498.943	0	0
17755	-16499.943	0	0
17756	-16500.943	0	0
17757	-16501.943	0	0
17758	-16502.943	0	0
17759	-16503.943	0	0
17760	-16504.943	0	0
17761	-16505.943	0	0
17762	-16506.943	0	0
17763	-16507.943	0	0
17764	-16508.943	0	0
17765	-16509.943	0	0
17766	-16510.943	0	0
17767	-16511.943	0	0
17768	-16512.943	0	0
17769	-16513.943	0	0
17770	-16514.943	0	0
17771	-16515.943	0	0
17772	-16516.943	0	0
17773	-16517.943	0	0
17774	-16518.943	0	0
17775	-16519.943	0	0
17776	-16520.943	0	0
17777	-16521.943	0	0
17778	-16522.943	0	0
17779	-16523.943	0	0
17780	-16524.943	0	0
17781	-16525.943	0	0
17782	-16526.943	0	0
17783	-16527.943	0	0
17784	-16528.943	0	0
17785	-16529.943	0	0
17786	-16530.943	0	0
17787	-16531.943	0	0
17788	-16532.943	0	0
17789	-16533.943	0	0
17790	-16534.943	0	0
17791	-16535.943	0	0
17792	-16536.943	0	0
17793	-16537.943	0	0
17794	-16538.943	0	0
17795	-16539.943	0	0
17796	-16540.943	0	0
17797	-16541.943	0	0
17798	-16542.943	0	0
17799	-16543.943	0	0
17800	-16544.943	0	0
17801	-16545.943	0	0
17802	-16546.943	0	0
17803	-16547.943	0	0
17804	-16548.943	0	0
17805	-16549.943	0	0
17806	-16550.943	0	0
17807	-16551.943	0	0
17808	-16552.943	0	0
17809	-16553.943	0	0
17810	-16554.943	0	0
17811	-16555.943	0	0
17812	-16556.943	0	0
17813	-16557.943	0	0
17814	-16558.943	0	0
17815	-16559.943	0	0
17816	-16560.943	0	0
17817	-16561.943	0	0
17818	-16562.943	0	0
17819	-16563.943	0	0
17820	-16564.943	0	0
17821	-16565.943	0	0
17822	-16566.943	0	0
17823	-16567.943	0	0
17824	-16568.943	0	0
17825	-16569.943	0	0
17826	-16570.943	0	0
17827	-16571.943	0	0
17828	-16572.943	0	0
17829	-16573.943	0	0
17830	-16574.943	0	0
17831	-16575.943	0	0
17832	-16576.943	0	0
17833	-16577.943	0	0
17834	-16578.943	0	0
17835	-16579.943	0	0
17836	-16580.943	0	0
17837	-16581.943	0	0
17838	-16582.943	0	0
17839	-16583.943	0	0
17840	-16584.943	0	0
17841	-16585.943	0	0
17842	-16586.943	0	0
17843	-16587.943	0	0
17844	-16588.943	0	0
17845	-16589.943	0	0
17846	-16590.943	0	0
17847	-16591.943	0	0
17848	-16592.943	0	0
17849	-16593.943	0	0
17850	-16594.943	0	0
17851	-16595.943	0	0
17852	-16596.943	0	0
17853	-16597.943	0	0
17854	-16598.943	0	0
17855	-16599.943	0	0
17856	-16600.943	0	0
17857	-16601.943	0	0
17858	-16602.943	0	0
17859	-16603.943	0	0
17860	-16604.943	0	0
17861	-16605.943	0	0
17862	-16606.943	0	0
17863	-16607.943	0	0
17864	-16608.943	0	0
17865	-16609.943	0	0
17866	-16610.943	0	0
17867	-16611.943	0	0
17868	-16612.943	0	0
17869	-16613.943	0	0
17870	-16614.943	0	0
17871	-16615.943	0	0
17872	-16616.943	0	0
17873	-16617.943	0	0
17874	-16618.943	0	0
17875	-16619.943	0	0
17876	-16620.943	0	0
17877	-16621.943	0	0
17878	-16622.943	0	0
17879	-16623.943	0	0
17880	-16624.943	0	0
17881	-16625.943	0	0
17882	-16626.943	0	0
17883	-16627.943	0	0
17884	-16628.943	0	0
17885	-16629.943	0	0
17886	-16630.943	0	0
17887	-16631.943	0	0
17888	-16632.943	0	0
17889	-16633.943	0	0
17890	-16634.943	0	0
17891	-16635.943	0	0
17892	-16636.943	0	0
17893	-16637.943	0	0
17894	-16638.943	0	0
17895	-16639.943	0	0
17896	-16640.943	0	0
17897	-16641.943	0	0
17898	-16642.943	0	0
17899	-16643.943	0	0
17900	-16644.943	0	0
17901	-16645.943	0	0
17902	-16646.943	0	0
17903	-16647.943	0	0
17904	-16648.943	0	0
17905	-16649.943	0	0
17906	-16650.943	0	0
17907	-16651.943	0	0
17908	-16652.943	0	0
17909	-16653.943	0	0
17910	-16654.943	0	0
17911	-16655.943	0	0
17912	-16656.943	0	0
17913	-16657.943	0	0
17914	-16658.943	0	0
17915	-16659.943	0	0
17916	-16660.943	0	0
17917	-16661.943	0	0
17918	-16662.943	0	0
17919	-16663.943	0	0
17920	-16664.943	0	0
17921	-16665.943	0	0
17922	-16666.943	0	0
17923	-16667.943	0	0
17924	-16668.943	0	0
17925	-16669.943	0	0
17926	-16670.943	0	0
17927	-16671.943	0	0
17928	-16672.943	0	0
17929	-16673.943	0	0
17930	-16674.943	0	0
17931	-16675.943	0	0
17932	-16676.943	0	0
17933	-16677.943	0	0
17934	-16678.943	0	0
17935	-16679.943	0	0
17936	-16680.943	0	0
17937	-16681.943	0	0
17938	-16682.943	0	0
17939	-16683.943	0	0
17940	-16684.943	0	0
17941	-16685.943	0	0
17942	-16686.943	0	0
17943	-16687.943	0	0
17944	-16688.943	0	0
17945	-16689.943	0	0
17946	-16690.943	0	0
17947	-16691.943	0	0
17948	-16692.943	0	0
17949	-16693.943	0	0
17950	-16694.943	0	0
17951	-16695.943	0	0
17952	-16696.943	0	0
17953	-16697.943	0	0
17954	-16698.943	0	0
17955	-16699.943	0	0
17956	-16700.943	0	0
17957	-16701.943	0	0
17958	-16702.943	0	0
17959	-16703.943	0	0
17960	-16704.943	0	0
17961	-16705.943	0	0
17962	-16706.943	0	0
17963	-16707.943	0	0
17964	-16708.943	0	0
17965	-16709.943	0	0
17966	-16710.943	0	0
17967	-16711.943	0	0
17968	-16712.943	0	0
17969	-16713.943	0	0
17970	-16714.943	0	0
17971	-16715.943	0	0
17972	-16716.943	0	0
17973	-16717.943	0	0
17974	-16718.943	0	0
17975	-16719.943	0	0
17976	-16720.943	0	0
17977	-16721.943	0	0
17978	-16722.943	0	0
17979	-16723.943	0	0
17980	-16724.943	0	0
17981	-16725.943	0	0
17982	-16726.943	0	0
17983	-16727.943	0	0
17984	-16728.943	0	0
17985	-16729.943	0	0
17986	-16730.943	0	0
17987	-16731.943	0	0
17988	-16732.943	0	0
17989	-16733.943	0	0
17990	-16734.943	0	0
17991	-16735.943	0	0
17992	-16736.943	0	0
17993	-16737.943	0	0
17994	-16738.943	0	0
17995	-16739.943	0	0
17996	-16740.943	0	0
17997	-16741.943	0	0
17998	-16742.943	0	0
17999	-16743.943	0	0
18000	-16744.943	0	0
18001	-16745.943	0	0
18002	-16746.943	0	0
18003	-16747.943	0	0
18004	-16748.943	0	0
18005	-16749.943	0	0
18006	-16750.943	0	0
18007	-16751.943	0	0
18008	-16752.943	0	0
18009	-16753.943	0	0
18010	-16754.943	0	0
18011	-16755.943	0	0
18012	-16756.943	0	0
18013	-16757.943	0	0
18014	-16758.943	0	0
18015	-16759.943	0	0
18016	-16760.943	0	0
18017	-16761.943	0	0
18018	-16762.943	0	0
18019	-16763.943	0	0
18020	-16764.943	0	0
18021	-16765.943	0	0
18022	-16766.943	0	0
18023	-16767.943	0	0
18024	-16768.943	0	0
18025	-16769.943	0	0
18026	-16770.943	0	0
18027	-16771.943	0	0
18028	-16772.943	0	0
18029	-16773.943	0	0
18030	-16774.943	0	0
18031	-16775.943	0	0
18032	-16776.943	0	0
18033	-16777.943	0	0
18034	-16778.943	0	0
18035	-16779.943	0	0
18036	-16780.943	0	0
18037	-16781.943	0	0
18038	-16782.943	0	0
18039	-16783.943	0	0
18040	-16784.943	0	0
18041	-16785.943	0	0
18042	-16786.943	0	0
18043	-16787.943	0	0
18044	-16788.943	0	0
18045	-16789.943	0	0
18046	-16790.943	0	0
18047	-16791.943	0	0
18048	-16792.943	0	0
18049	-16793.943	0	0
18050	-16794.943	0	0
18051	-16795.943	0	0
18052	-16796.943	0	0
18053	-16797.943	0	0
18054	-16798.943	0	0
18055	-16799.943	0	0
18056	-16800.943	0	0
18057	-16801.943	0	0
18058	-16802.943	0	0
18059	-16803.943	0	0
18060	-16804.943	0	0
18061	-16805.943	0	0
18062	-16806.943	0	0
18063	-16807.943	0	0
18064	-16808.943	0	0
18065	-16809.943	0	0
18066	-16810.943	0	0
18067	-16811.943	0	0
18068	-16812.943	0	0
18069	-16813.943	0	0
18070	-16814.943	0	0
18071	-16815.943	0	0
18072	-16816.943	0	0
18073	-16817.943	0	0
18074	-16818.943	0	0
18075	-16819.943	0	0
18076	-16820.943	0	0
18077	-16821.943	0	0
18078	-16822.943	0	0
18079	-16823.943	0	0
18080	-16824.943	0	0
18081	-16825.943	0	0
18082	-16826.943	0	0
18083	-16827.943	0	0
18084	-16828.943	0	0
18085	-16829.943	0	0
18086	-16830.943	0	0
18087	-16831.943	0	0
18088	-16832.943	0	0
18089	-16833.943	0	0
18090	-16834.943	0	0
18091	-16835.943	0	0
18092	-16836.943	0	0
18093	-16837.943	0	0
18094	-16838.943	0	0
18095	-16839.943	0	0
18096	-16840.943	0	0
18097	-16841.943	0	0
18098	-16842.943	0	0
18099	-16843.943	0	0
18100	-16844.943	0	0
18101	-16845.943	0	0
18102	-16846.943	0	0
18103	-16847.943	0	0
18104	-16848.943	0	0
18105	-16849.943	0	0
18106	-16850.943	0	0
18107	-16851.943	0	0
18108	-16852.943	0	0
18109	-16853.943	0	0
18110	-16854.943	0	0
18111	-16855.943	0	0
18112	-16856.943	0	0
18113	-16857.943	0	0
18114	-16858.943	0	0
18115	-16859.943	0	0
18116	-16860.943	0	0
18117	-16861.943	0	0
18118	-16862.943	0	0
18119	-16863.943	0	0
18120	-16864.943	0	0
18121	-16865.943	0	0
18122	-16866.943	0	0
18123	-16867.943	0	0
18124	-16868.943	0	0
18125	-16869.943	0	0
18126	-16870.943	0	0
18127	-16871.943	0	0
18128	-16872.943	0	0
18129	-16873.943	0	0
18130	-16874.943	0	0
18131	-16875.943	0	0
18132	-16876.943	0	0
18133	-16877.943	0	0
18134	-16878.943	0	0
18135	-16879.943	0	0
18136	-16880.943	0	0
18137	-16881.943	0	0
18138	-16882.943	0	0
18139	-16883.943	0	0
18140	-16884.943	0	0
18141	-16885.943	0	0
18142	-16886.943	0	0
18143	-16887.943	0	0
18144	-16888.943	0	0
18145	-16889.943	0	0
18146	-16890.943	0	0
18147	-16891.943	0	0
18148	-16892.943	0	0
18149	-16893.943	0	0
18150	-16894.943	0	0
18151	-16895.943	0	0
18152	-16896.943	0	0
18153	-16897.943	0	0
18154	-16898.943	0	0
18155	-16899.943	0	0
18156	-16900.943	0	0
18157	-16901.943	0	0
18158	-16902.943	0	0
18159	-16903.943	0	0
18160	-16904.943	0	0
18161	-16905.943	0	0
18162	-16906.943	0	0
18163	-16907.943	0	0
18164	-16908.943	0	0
18165	-16909.943	0	0
18166	-16910.943	0	0
18167	-16911.943	0	0
18168	-16912.943	0	0
18169	-16913.943	0	0
18170	-16914.943	0	0
18171	-16915.943	0	0
18172	-16916.943	0	0
18173	-16917.943	0	0
18174	-16918.943	0	0
18175	-16919.943	0	0
18176	-16920.943	0	0
18177	-16921.943	0	0
18178	-16922.943	0	0
18179	-16923.943	0	0
18180	-16924.943	0	0
18181	-16925.943	0	0
18182	-16926.943	0	0
18183	-16927.943	0	0
18184	-16928.943	0	0
18185	-16929.943	0	0
18186	-16930.943	0	0
18187	-16931.943	0	0
18188	-16932.943	0	0
18189	-16933.943	0	0
18190	-16934.943	0	0
18191	-16935.943	0	0
18192	-16936.943	0	0
18193	-16937.943	0	0
18194	-16938.943	0	0
18195	-16939.943	0	0
18196	-16940.943	0	0
18197	-16941.943	0	0
18198	-16942.943	0	0
18199	-16943.943	0	0
18200	-16944.943	0	0
18201	-16945.943	0	0
18202	-16946.943	0	0
18203	-16947.943	0	0
18204	-16948.943	0	0
18205	-16949.943	0	0
18206	-16950.943	0	0
18207	-16951.943	0	0
18208	-16952.943	0	0
18209	-16953.943	0	0
18210	-16954.943	0	0
18211	-16955.943	0	0
18212	-16956.943	0	0
18213	-16957.943	0	0
18214	-16958.943	0	0
18215	-16959.943	0	0
18216	-16960.943	0	0
18217	-16961.943	0	0
18218	-16962.943	0	0
18219	-16963.943	0	0
18220	-16964.943	0	0
18221	-16965.943	0	0
18222	-16966.943	0	0
18223	-16967.943	0	0
18224	-16968.943	0	0
18225	-16969.943	0	0
18226	-16970.943	0	0
18227	-16971.943	0	0
18228	-16972.943	0	0
18229	-16973.943	0	0
18230	-16974.943	0	0
18231	-16975.943	0	0
18232	-16976.943	0	0
18233	-16977.943	0	0
18234	-16978.943	0	0
18235	-16979.943	0	0
18236	-16980.943	0	0
18237	-16981.943	0	0
18238	-16982.943	0	0
18239	-16983.943	0	0
18240	-16984.943	0	0
18241	-16985.943	0	0
18242	-16986.943	0	0
18243	-16987.943	0	0
18244	-16988.943	0	0
18245	-16989.943	0	0
18246	-16990.943	0	0
18247	-16991.943	0	0
18248	-16992.943	0	0
18249	-16993.943	0	0
18250	-16994.943	0	0
18251	-16995.943	0	0
18252	-16996.943	0	0
18253	-16997.943	0	0
18254	-16998.943	0	0
18255	-16999.943	0	0
18256	-17000.943	0	0
18257	-17001.943	0	0
18258	-17002.943	0	0
18259	-17003.943	0	0
18260	-17004.943	0	0
18261	-17005.943	0	0
18262	-17006.943	0	0
18263	-17007.943	0	0
18264	-17008.943	0	0
18265	-17009.943	0	0
18266	-17010.943	0	0
18267	-17011.943	0	0
18268	-17012.943	0	0
18269	-17013.943	0	0
18270	-17014.943	0	0
18271	-17015.943	0	0
18272	-17016.943	0	0
18273	-17017.943	0	0
18274	-17018.943	0	0
18275	-17019.943	0	0
18276	-17020.943	0	0
18277	-17021.943	0	0
18278	-17022.943	0	0
18279	-17023.943	0	0
18280	-17024.943	0	0
18281	-17025.943	0	0
18282	-17026.943	0	0
18283	-17027.943	0	0
18284	-17028.943	0	0
18285	-17029.943	0	0
18286	-17030.943	0	0
18287	-17031.943	0	0
18288	-17032.943	0	0
18289	-17033.943	0	0
18290	-17034.943	0	0
18291	-17035.943	0	0
18292	-17036.943	0	0
18293	-17037.943	0	0
18294	-17038.943	0	0
18295	-17039.943	0	0
18296	-17040.943	0	0
18297	-17041.943	0	0
18298	-17042.943	0	0
18299	-17043.943	0	0
18300	-17044.943	0	0
18301	-17045.943	0	0
18302	-17046.943	0	0
18303	-17047.943	0	0
18304	-17048.943	0	0
18305	-17049.943	0	0
18306	-17050.943	0	0
18307	-17051.943	0	0
18308	-17052.943	0	0
18309	-17053.943	0	0
18310	-17054.943	0	0
18311	-17055.943	0	0
18312	-17056.943	0	0
18313	-17057.943	0	0
18314	-17058.943	0	0
18315	-17059.943	0	0
18316	-17060.943	0	0
18317	-17061.943	0	0
18318	-17062.943	0	0
18319	-17063.943	0	0
18320	-17064.943	0	0
18321	-17065.943	0	0
18322	-17066.943	0	0
18323	-17067.943	0	0
18324	-17068.943	0	0
18325	-17069.943	0	0
18326	-17070.943	0	0
18327	-17071.943	0	0
18328	-17072.943	0	0
18329	-17073.943	0	0
18330	-17074.943	0	0
18331	-17075.943	0	0
18332	-17076.943	0	0
18333	-17077.943	0	0
18334	-17078.943	0	0
18335	-17079.943	0	0
18336	-17080.943	0	0
18337	-17081.943	0	0
18338	-17082.943	0	0
18339	-17083.943	0	0
18340	-17084.943	0	0
18341	-17085.943	0	0
18342	-17086.943	0	0
18343	-17087.943	0	0
18344	-17088.943	0	0
18345	-17089.943	0	0
18346	-17090.943	0	0
18347	-17091.943	0	0
18348	-17092.943	0	0
18349	-17093.943	0	0
18350	-17094.943	0	0
18351	-17095.943	0	0
18352	-17096.943	0	0
18353	-17097.943	0	0
18354	-17098.943	0	0
18355	-17099.943	0	0
18356	-17100.943	0	0
18357	-17101.943	0	0
18358	-17102.943	0	0
18359	-17103.943	0	0
18360	-17104.943	0	0
18361	-17105.943	0	0
18362	-17106.943	0	0
18363	-17107.943	0	0
18364	-17108.943	0	0
18365	-17109.943	0	0
18366	-17110.943	0	0
18367	-17111.943	0	0
18368	-17112.943	0	0
18369	-17113.943	0	0
18370	-17114.943	0	0
18371	-17115.943	0	0
18372	-17116.943	0	0
18373	-17117.943	0	0
18374	-17118.943	0	0
18375	-17119.943	0	0
18376	-17120.943	0	0
18377	-17121.943	0	0
18378	-17122.943	0	0
18379	-17123.943	0	0
18380	-17124.943	0	0
18381	-17125.943	0	0
18382	-17126.943	0	0
18383	-17127.943	0	0
18384	-17128.943	0	0
18385	-17129.943	0	0
18386	-17130.943	0	0
18387	-17131.943	0	0
18388	-17132.943	0	0
18389	-17133.943	0	0
18390	-17134.943	0	0
18391	-17135.943	0	0
18392	-17136.943	0	0
18393	-17137.943	0	0
18394	-17138.943	0	0
18395	-17139.943	0	0
18396	-17140.943	0	0
18397	-17141.943	0	0
18398	-17142.943	0	0
18399	-17143.943	0	0
18400	-17144.943	0	0
18401	-17145.943	0	0
18402	-17146.943	0	0
18403	-17147.943	0	0
18404	-17148.943	0	0
18405	-17149.943	0	0
18406	-17150.943	0	0
18407	-17151.943	0	0
18408	-17152.943	0	0
18409	-17153.943	0	0
18410	-17154.943	0	0
18411	-17155.943	0	0
18412	-17156.943	0	0
18413	-17157.943	0	0
18414	-17158.943	0	0
18415	-17159.943	0	0
18416	-17160.943	0	0
18417	-17161.943	0	0
18418	-17162.943	0	0
18419	-17163.943	0	0
18420	-17164.943	0	0
18421	-17165.943	0	0
18422	-17166.943	0	0
18423	-17167.943	0	0
18424	-17168.943	0	0
18425	-17169.943	0	0
18426	-17170.943	0	0
18427	-17171.943	0	0
18428	-17172.943	0	0
18429	-17173.943	0	0
18430	-17174.943	0	0
18431	-17175.943	0	0
18432	-17176.943	0	0
18433	-17177.943	0	0
18434	-17178.943	0	0
18435	-17179.943	0	0
18436	-17180.943	0	0
18437	-17181.943	0	0
18438	-17182.943	0	0
18439	-17183.943	0	0
18440	-17184.943	0	0
18441	-17185.943	0	0
18442	-17186.943	0	0
18443	-17187.943	0	0
18444	-17188.943	0	0
18445	-17189.943	0	0
18446	-17190.943	0	0
18447	-17191.943	0	0
18448	-17192.943	0	0
18449	-17193.943	0	0
18450	-17194.943	0	0
18451	-17195.943	0	0
18452	-17196.943	0	0
18453	-17197.943	0	0
18454	-17198.943	0	0
18455	-17199.943	0	0
18456	-17200.943	0	0
18457	-17201.943	0	0
18458	-17202.943	0	0
18459	-17203.943	0	0
18460	-17204.943	0	0
18461	-17205.943	0	0
18462	-17206.943	0	0
18463	-17207.943	0	0
18464	-17208.943	0	0
18465	-17209.943	0	0
18466	-17210.943	0	0
18467	-17211.943	0	0
18468	-17212.943	0	0
18469	-17213.943	0	0
18470	-17214.943	0	0
18471	-17215.943	0	0
18472	-17216.943	0	0
18473	-17217.943	0	0
18474	-17218.943	0	0
18475	-17219.943	0	0
18476	-17220.943	0	0
18477	-17221.943	0	0
18478	-17222.943	0	0
18479	-17223.943	0	0
18480	-17224.943	0	0
18481	-17225.943	0	0
18482	-17226.943	0	0
18483	-17227.943	0	0
18484	-17228.943	0	0
18485	-17229.943	0	0
18486	-17230.943	0	0
18487	-17231.943	0	0
18488	-17232.943	0	0
18489	-17233.943	0	0
18490	-17234.943	0	0
18491	-17235.943	0	0
18492	-17236.943	0	0
18493	-17237.943	0	0
18494	-17238.943	0	0
18495	-17239.943	0	0
18496	-17240.943	0	0
18497	-17241.943	0	0
18498	-17242.943	0	0
18499	-17243.943	0	0
18500	-17244.943	0	0
18501	-17245.943	0	0
18502	-17246.943	0	0
18503	-17247.943	0	0
18504	-17248.943	0	0
18505	-17249.943	0	0
18506	-17250.943	0	0
18507	-17251.943	0	0
18508	-17252.943	0	0
18509	-17253.943	0	0
18510	-17254.943	0	0
18511	-17255.943	0	0
18512	-17256.943	0	0
18513	-17257.943	0	0
18514	-17258.943	0	0
18515	-17259.943	0	0
18516	-17260.943	0	0
18517	-17261.943	0	0
18518	-17262.943	0	0
18519	-17263.943	0	0
18520	-17264.943	0	0
18521	-17265.943	0	0
18522	-17266.943	0	0
18523	-17267.943	0	0
18524	-17268.943	0	0
18525	-17269.943	0	0
18526	-17270.943	0	0
18527	-17271.943	0	0
18528	-17272.943	0	0
18529	-17273.943	0	0
18530	-17274.943	0	0
18531	-17275.943	0	0
18532	-17276.943	0	0
18533	-17277.943	0	0
18534	-17278.943	0	0
18535	-17279.943	0	0
18536	-17280.943	0	0
18537	-17281.943	0	0
18538	-17282.943	0	0
18539	-17283.943	0	0
18540	-17284.943	0	0
18541	-17285.943	0	0
18542	-17286.943	0	0
18543	-17287.943	0	0
18544	-17288.943	0	0
18545	-17289.943	0	0
18546	-17290.943	0	0
18547	-17291.943	0	0
18548	-17292.943	0	0
18549	-17293.943	0	0
18550	-17294.943	0	0
18551	-17295.943	0	0
18552	-17296.943	0	0
18553	-17297.943	0	0
18554	-17298.943	0	0
18555	-17299.943	0	0
18556	-17300.943	0	0
18557	-17301.943	0	0
18558	-17302.943	0	0
18559	-17303.943	0	0
18560	-17304.943	0	0
18561	-17305.943	0	0
18562	-17306.943	0	0
18563	-17307.943	0	0
18564	-17308.943	0	0
18565	-17309.943	0	0
18566	-17310.943	0	0
18567	-17311.943	0	0
18568	-17312.943	0	0
18569	-17313.943	0	0
18570	-17314.943	0	0
18571	-17315.943	0	0
18572	-17316.943	0	0
18573	-17317.943	0	0
18574	-17318.943	0	0
18575	-17319.943	0	0
18576	-17320.943	0	0
18577	-17321.943	0	0
18578	-17322.943	0	0
18579	-17323.943	0	0
18580	-17324.943	0	0
18581	-17325.943	0	0
18582	-17326.943	0	0
18583	-17327.943	0	0
18584	-17328.943	0	0
18585	-17329.943	0	0
18586	-17330.943	0	0
18587	-17331.943	0	0
18588	-17332.943	0	0
18589	-17333.943	0	0
18590	-17334.943	0	0
18591	-17335.943	0	0
18592	-17336.943	0	0
18593	-17337.943	0	0
18594	-17338.943	0	0
18595	-17339.943	0	0
18596	-17340.943	0	0
18597	-17341.943	0	0
18598	-17342.943	0	0
18599	-17343.943	0	0
18600	-17344.943	0	0
18601	-17345.943	0	0
18602	-17346.943	0	0
18603	-17347.943	0	0
18604	-17348.943	0	0
18605	-17349.943	0	0
18606	-17350.943	0	0
18607	-17351.943	0	0
18608	-17352.943	0	0
18609	-17353.943	0	0
18610	-17354.943	0	0
18611	-17355.943	0	0
18612	-17356.943	0	0
18613	-17357.943	0	0
18614	-17358.943	0	0
18615	-17359.943	0	0
18616	-17360.943	0	0
18617	-17361.943	0	0
18618	-17362.943	0	0
18619	-17363.943	0	0
18620	-17364.943	0	0
18621	-17365.943	0	0
18622	-17366.943	0	0
18623	-17367.943	0	0
18624	-17368.943	0	0
18625	-17369.943	0	0
18626	-17370.943	0	0
18627	-17371.943	0	0
18628	-17372.943	0	0
18629	-17373.943	0	0
18630	-17374.943	0	0
18631	-17375.943	0	0
18632	-17376.943	0	0
18633	-17377.943	0	0
18634	-17378.943	0	0
18635	-17379.943	0	0
18636	-17380.943	0	0
18637	-17381.943	0	0
18638	-17382.943	0	0
18639	-17383.943	0	0
18640	-17384.943	0	0
18641	-17385.943	0	0
18642	-17386.943	0	0
18643	-17387.943	0	0
18644	-17388.943	0	0
18645	-17389.943	0	0
18646	-17390.943	0	0
18647	-17391.943	0	0
18648	-17392.943	0	0
18649	-17393.943	0	0
18650	-17394.943	0	0
18651	-17395.943	0	0
18652	-17396.943	0	0
18653	-17397.943	0	0
18654	-17398.943	0	0
18655	-17399.943	0	0
18656	-17400.943	0	0
18657	-17401.943	0	0
18658	-17402.943	0	0
18659	-17403.943	0	0
18660	-17404.943	0	0
18661	-17405.943	0	0
18662	-17406.943	0	0
18663	-17407.943	0	0
18664	-17408.943	0	0
18665	-17409.943	0	0
18666	-17410.943	0	0
18667	-17411.943	0	0
18668	-17412.943	0	0
18669	-17413.943	0	0
18670	-17414.943	0	0
18671	-17415.943	0	0
18672	-17416.943	0	0
18673	-17417.943	0	0
18674	-17418.943	0	0
18675	-17419.943	0	0
18676	-17420.943	0	0
18677	-17421.943	0	0
18678	-17422.943	0	0
18679	-17423.943	0	0
18680	-17424.943	0	0
18681	-17425.943	0	0
18682	-17426.943	0	0
18683	-17427.943	0	0
18684	-17428.943	0	0
18685	-17429.943	0	0
18686	-17430.943	0	0
18687	-17431.943	0	0
