CYCLE	CMDPOS9	out_0.0	in_0.0
56235	180.000	0	0
56236	180.000	0	0
56237	180.000	0	0
56238	180.000	0	0
56239	180.000	0	0
56240	180.000	0	0
56241	180.000	0	0
56242	180.000	0	0
56243	180.000	0	0
56244	180.000	0	0
56245	180.000	0	0
56246	180.000	0	0
56247	180.000	0	0
56248	180.000	0	0
56249	180.000	0	0
56250	180.000	0	0
56251	180.000	0	0
56252	180.000	0	0
56253	180.000	0	0
56254	180.000	0	0
56255	180.000	0	0
56256	180.000	0	0
56257	180.000	0	0
56258	180.000	0	0
56259	180.000	0	0
56260	180.000	0	0
56261	180.000	0	0
56262	180.000	0	0
56263	180.000	0	0
56264	180.000	0	0
56265	180.000	0	0
56266	180.000	0	0
56267	180.000	0	0
56268	180.000	0	0
56269	180.000	0	0
56270	180.000	0	0
56271	180.000	0	0
56272	180.000	0	0
56273	180.000	0	0
56274	180.000	0	0
56275	180.000	0	0
56276	180.000	0	0
56277	180.000	0	0
56278	180.000	0	0
56279	180.000	0	0
56280	180.000	0	0
56281	180.000	0	0
56282	180.000	0	0
56283	180.000	0	0
56284	180.000	0	0
56285	180.000	0	0
56286	180.000	0	0
56287	180.000	0	0
56288	180.000	0	0
56289	180.000	0	0
56290	180.000	0	0
56291	180.000	0	0
56292	180.000	0	0
56293	180.000	0	0
56294	180.000	0	0
56295	180.000	0	0
56296	180.000	0	0
56297	180.000	0	0
56298	180.000	0	0
56299	180.000	0	0
56300	180.000	0	0
56301	180.000	0	0
56302	180.000	0	0
56303	180.000	0	0
56304	180.000	0	0
56305	180.000	0	0
56306	180.000	0	0
56307	180.000	0	0
56308	180.000	0	0
56309	180.000	0	0
56310	180.000	0	0
56311	180.000	0	0
56312	180.000	0	0
56313	180.000	0	0
56314	180.000	0	0
56315	180.000	0	0
56316	180.000	0	0
56317	180.000	0	0
56318	180.000	0	0
56319	180.000	0	0
56320	180.000	0	0
56321	180.000	0	0
56322	180.000	0	0
56323	180.000	0	0
56324	180.000	0	0
56325	180.000	0	0
56326	180.000	0	0
56327	180.000	0	0
56328	180.000	0	0
56329	180.000	0	0
56330	180.000	0	0
56331	180.000	0	0
56332	180.000	0	0
56333	180.000	0	0
56334	180.000	0	0
56335	180.000	0	0
56336	180.000	0	0
56337	180.000	0	0
56338	180.000	0	0
56339	180.000	0	0
56340	180.000	0	0
56341	180.000	0	0
56342	180.000	0	0
56343	180.000	0	0
56344	180.000	0	0
56345	180.000	0	0
56346	180.000	0	0
56347	180.000	0	0
56348	180.000	0	0
56349	180.000	0	0
56350	180.000	0	0
56351	180.000	0	0
56352	180.000	0	0
56353	180.000	0	0
56354	180.000	0	0
56355	180.000	0	0
56356	180.000	0	0
56357	180.000	0	0
56358	180.000	0	0
56359	180.000	0	0
56360	180.000	0	0
56361	180.000	0	0
56362	180.000	0	0
56363	180.000	0	0
56364	180.000	0	0
56365	180.000	0	0
56366	180.000	0	0
56367	180.000	0	0
56368	180.000	0	0
56369	180.000	0	0
56370	180.000	0	0
56371	180.000	0	0
56372	180.000	0	0
56373	180.000	0	0
56374	180.000	0	0
56375	180.000	0	0
56376	180.000	0	0
56377	180.000	0	0
56378	180.000	0	0
56379	180.000	0	0
56380	180.000	0	0
56381	180.000	0	0
56382	180.000	0	0
56383	180.000	0	0
56384	180.000	0	0
56385	180.000	0	0
56386	180.000	0	0
56387	180.000	0	0
56388	180.000	0	0
56389	180.000	0	0
56390	180.000	0	0
56391	180.000	0	0
56392	180.000	0	0
56393	180.000	0	0
56394	180.000	0	0
56395	180.000	0	0
56396	180.000	0	0
56397	180.000	0	0
56398	180.000	0	0
56399	180.000	0	0
56400	180.000	0	0
56401	180.000	0	0
56402	180.000	0	0
56403	180.000	0	0
56404	180.000	0	0
56405	180.000	0	0
56406	180.000	0	0
56407	180.000	0	0
56408	180.000	0	0
56409	180.000	0	0
56410	180.000	0	0
56411	180.000	0	0
56412	180.000	0	0
56413	180.000	0	0
56414	180.000	0	0
56415	180.000	0	0
56416	180.000	0	0
56417	180.000	0	0
56418	180.000	0	0
56419	180.000	0	0
56420	180.000	0	0
56421	180.000	0	0
56422	180.000	0	0
56423	180.000	0	0
56424	180.000	0	0
56425	180.000	0	0
56426	180.000	0	0
56427	180.000	0	0
56428	180.000	0	0
56429	180.000	0	0
56430	180.000	0	0
56431	180.000	0	0
56432	180.000	0	0
56433	180.000	0	0
56434	180.000	0	0
56435	180.000	0	0
56436	180.000	0	0
56437	180.000	0	0
56438	180.000	0	0
56439	180.000	0	0
56440	180.000	0	0
56441	180.000	0	0
56442	180.000	0	0
56443	180.000	0	0
56444	180.000	0	0
56445	180.000	0	0
56446	180.000	0	0
56447	180.000	0	0
56448	180.000	0	0
56449	180.000	0	0
56450	180.000	0	0
56451	180.000	0	0
56452	180.000	0	0
56453	180.000	0	0
56454	180.000	0	0
56455	180.000	0	0
56456	180.000	0	0
56457	180.000	0	0
56458	180.000	0	0
56459	180.000	0	0
56460	180.000	0	0
56461	180.000	0	0
56462	180.000	0	0
56463	180.000	0	0
56464	180.000	0	0
56465	180.000	0	0
56466	180.000	0	0
56467	180.000	0	0
56468	180.000	0	0
56469	180.000	0	0
56470	180.000	0	0
56471	180.000	0	0
56472	180.000	0	0
56473	180.000	0	0
56474	180.000	0	0
56475	180.000	0	0
56476	180.000	0	0
56477	180.000	0	0
56478	180.000	0	0
56479	180.000	0	0
56480	180.000	0	0
56481	180.000	0	0
56482	180.000	0	0
56483	180.000	0	0
56484	180.000	0	0
56485	180.000	0	0
56486	180.000	0	0
56487	180.000	0	0
56488	180.000	0	0
56489	180.000	0	0
56490	180.000	0	0
56491	180.000	0	0
56492	180.000	0	0
56493	180.000	0	0
56494	180.000	0	0
56495	180.000	0	0
56496	180.000	0	0
56497	180.000	0	0
56498	180.000	0	0
56499	180.000	0	0
56500	180.000	0	0
56501	180.000	0	0
56502	180.000	0	0
56503	180.000	0	0
56504	180.000	0	0
56505	180.000	0	0
56506	180.000	0	0
56507	180.000	0	0
56508	180.000	0	0
56509	180.000	0	0
56510	180.000	0	0
56511	180.000	0	0
56512	180.000	0	0
56513	180.000	0	0
56514	180.000	0	0
56515	180.000	0	0
56516	180.000	0	0
56517	180.000	0	0
56518	180.000	0	0
56519	180.000	0	0
56520	180.000	0	0
56521	180.000	0	0
56522	180.000	0	0
56523	180.000	0	0
56524	180.000	0	0
56525	180.000	0	0
56526	180.000	0	0
56527	180.000	0	0
56528	180.000	0	0
56529	180.000	0	0
56530	180.000	0	0
56531	180.000	0	0
56532	180.000	0	0
56533	180.000	0	0
56534	180.000	0	0
56535	180.000	0	0
56536	180.000	0	0
56537	180.000	0	0
56538	180.000	0	0
56539	180.000	0	0
56540	180.000	0	0
56541	180.000	0	0
56542	180.000	0	0
56543	180.000	0	0
56544	180.000	0	0
56545	180.000	0	0
56546	180.000	0	0
56547	180.000	0	0
56548	180.000	0	0
56549	180.000	0	0
56550	180.000	0	0
56551	180.000	0	0
56552	180.000	0	0
56553	180.000	0	0
56554	180.000	0	0
56555	180.000	0	0
56556	180.000	0	0
56557	180.000	0	0
56558	180.000	0	0
56559	180.000	0	0
56560	180.000	0	0
56561	180.000	0	0
56562	180.000	0	0
56563	180.000	0	0
56564	180.000	0	0
56565	180.000	0	0
56566	180.000	0	0
56567	180.000	0	0
56568	180.000	0	0
56569	180.000	0	0
56570	180.000	0	0
56571	180.000	0	0
56572	180.000	0	0
56573	180.000	0	0
56574	180.000	0	0
56575	180.000	0	0
56576	180.000	0	0
56577	180.000	0	0
56578	180.000	0	0
56579	180.000	0	0
56580	180.000	0	0
56581	180.000	0	0
56582	180.000	0	0
56583	180.000	0	0
56584	180.000	0	0
56585	180.000	0	0
56586	180.000	0	0
56587	180.000	0	0
56588	180.000	0	0
56589	180.000	0	0
56590	180.000	0	0
56591	180.000	0	0
56592	180.000	0	0
56593	180.000	0	0
56594	180.000	0	0
56595	180.000	0	0
56596	180.000	0	0
56597	180.000	0	0
56598	180.000	0	0
56599	180.000	0	0
56600	180.000	0	0
56601	180.000	0	0
56602	180.000	0	0
56603	180.000	0	0
56604	180.000	0	0
56605	180.000	0	0
56606	180.000	0	0
56607	180.000	0	0
56608	180.000	0	0
56609	180.000	0	0
56610	180.000	0	0
56611	180.000	0	0
56612	180.000	0	0
56613	180.000	0	0
56614	180.000	0	0
56615	180.000	0	0
56616	180.000	0	0
56617	180.000	0	0
56618	180.000	0	0
56619	180.000	0	0
56620	180.000	0	0
56621	180.000	0	0
56622	180.000	0	0
56623	180.000	0	0
56624	180.000	0	0
56625	180.000	0	0
56626	180.000	0	0
56627	180.000	0	0
56628	180.000	0	0
56629	180.000	0	0
56630	180.000	0	0
56631	180.000	0	0
56632	180.000	0	0
56633	180.000	0	0
56634	180.000	0	0
56635	180.000	0	0
56636	180.000	0	0
56637	180.000	0	0
56638	180.000	0	0
56639	180.000	0	0
56640	180.000	0	0
56641	180.000	0	0
56642	180.000	0	0
56643	180.000	0	0
56644	180.000	0	0
56645	180.000	0	0
56646	180.000	0	0
56647	180.000	0	0
56648	180.000	0	0
56649	180.000	0	0
56650	180.000	0	0
56651	180.000	0	0
56652	180.000	0	0
56653	180.000	0	0
56654	180.000	0	0
56655	180.000	0	0
56656	180.000	0	0
56657	180.000	0	0
56658	180.000	0	0
56659	180.000	0	0
56660	180.000	0	0
56661	180.000	0	0
56662	180.000	0	0
56663	180.000	0	0
56664	180.000	0	0
56665	180.000	0	0
56666	180.000	0	0
56667	180.000	0	0
56668	180.000	0	0
56669	180.000	0	0
56670	180.000	0	0
56671	180.000	0	0
56672	180.000	0	0
56673	180.000	0	0
56674	180.000	0	0
56675	180.000	0	0
56676	180.000	0	0
56677	180.000	0	0
56678	180.000	0	0
56679	180.000	0	0
56680	180.000	0	0
56681	180.000	0	0
56682	180.000	0	0
56683	180.000	0	0
56684	180.000	0	0
56685	180.000	0	0
56686	180.000	0	0
56687	180.000	0	0
56688	180.000	0	0
56689	180.000	0	0
56690	180.000	0	0
56691	180.000	0	0
56692	180.000	0	0
56693	180.000	0	0
56694	180.000	0	0
56695	180.000	0	0
56696	180.000	0	0
56697	180.000	0	0
56698	180.000	0	0
56699	180.000	0	0
56700	180.000	0	0
56701	180.000	0	0
56702	180.000	0	0
56703	180.000	0	0
56704	180.000	0	0
56705	180.000	0	0
56706	180.000	0	0
56707	180.000	0	0
56708	180.000	0	0
56709	180.000	0	0
56710	180.000	0	0
56711	180.000	0	0
56712	180.000	0	0
56713	180.000	0	0
56714	180.000	0	0
56715	180.000	0	0
56716	180.000	0	0
56717	180.000	0	0
56718	180.000	0	0
56719	180.000	0	0
56720	180.000	0	0
56721	180.000	0	0
56722	180.000	0	0
56723	180.000	0	0
56724	180.000	0	0
56725	180.000	0	0
56726	180.000	0	0
56727	180.000	0	0
56728	180.000	0	0
56729	180.000	0	0
56730	180.000	0	0
56731	180.000	0	0
56732	180.000	0	0
56733	180.000	0	0
56734	180.000	0	0
56735	180.000	0	0
56736	180.000	0	0
56737	180.000	0	0
56738	180.000	0	0
56739	180.000	0	0
56740	180.000	0	0
56741	180.000	0	0
56742	180.000	0	0
56743	180.000	0	0
56744	180.000	0	0
56745	180.000	0	0
56746	180.000	0	0
56747	180.000	0	0
56748	180.000	0	0
56749	180.000	0	0
56750	180.000	0	0
56751	180.000	0	0
56752	180.000	0	0
56753	180.000	0	0
56754	180.000	0	0
56755	180.000	0	0
56756	180.000	0	0
56757	180.000	0	0
56758	180.000	0	0
56759	180.000	0	0
56760	180.000	0	0
56761	180.000	0	0
56762	180.000	0	0
56763	180.000	0	0
56764	180.000	0	0
56765	180.000	0	0
56766	180.000	0	0
56767	180.000	0	0
56768	180.000	0	0
56769	180.000	0	0
56770	180.000	0	0
56771	180.000	0	0
56772	180.000	0	0
56773	180.000	0	0
56774	180.000	0	0
56775	180.000	0	0
56776	180.000	0	0
56777	180.000	0	0
56778	180.000	0	0
56779	180.000	0	0
56780	180.000	0	0
56781	180.000	0	0
56782	180.000	0	0
56783	180.000	0	0
56784	180.000	0	0
56785	180.000	0	0
56786	180.000	0	0
56787	180.000	0	0
56788	180.000	0	0
56789	180.000	0	0
56790	180.000	0	0
56791	180.000	0	0
56792	180.000	0	0
56793	180.000	0	0
56794	180.000	0	0
56795	180.000	0	0
56796	180.000	0	0
56797	180.000	0	0
56798	180.000	0	0
56799	180.000	0	0
56800	180.000	0	0
56801	180.000	0	0
56802	180.000	0	0
56803	180.000	0	0
56804	180.000	0	0
56805	180.000	0	0
56806	180.000	0	0
56807	180.000	0	0
56808	180.000	0	0
56809	180.000	0	0
56810	180.000	0	0
56811	180.000	0	0
56812	180.000	0	0
56813	180.000	0	0
56814	180.000	0	0
56815	180.000	0	0
56816	180.000	0	0
56817	180.000	0	0
56818	180.000	0	0
56819	180.000	0	0
56820	180.000	0	0
56821	180.000	0	0
56822	180.000	0	0
56823	180.000	0	0
56824	180.000	0	0
56825	180.000	0	0
56826	180.000	0	0
56827	180.000	0	0
56828	180.000	0	0
56829	180.000	0	0
56830	180.000	0	0
56831	180.000	0	0
56832	180.000	0	0
56833	180.000	0	0
56834	180.000	0	0
56835	180.000	0	0
56836	180.000	0	0
56837	180.000	0	0
56838	180.000	0	0
56839	180.000	0	0
56840	180.000	0	0
56841	180.000	0	0
56842	180.000	0	0
56843	180.000	0	0
56844	180.000	0	0
56845	180.000	0	0
56846	180.000	0	0
56847	180.000	0	0
56848	180.000	0	0
56849	180.000	0	0
56850	180.000	0	0
56851	180.000	0	0
56852	180.000	0	0
56853	180.000	0	0
56854	180.000	0	0
56855	180.000	0	0
56856	180.000	0	0
56857	180.000	0	0
56858	180.000	0	0
56859	180.000	0	0
56860	180.000	0	0
56861	180.000	0	0
56862	180.000	0	0
56863	180.000	0	0
56864	180.000	0	0
56865	180.000	0	0
56866	180.000	0	0
56867	180.000	0	0
56868	180.000	0	0
56869	180.000	0	0
56870	180.000	0	0
56871	180.000	0	0
56872	180.000	0	0
56873	180.000	0	0
56874	180.000	0	0
56875	180.000	0	0
56876	180.000	0	0
56877	180.000	0	0
56878	180.000	0	0
56879	180.000	0	0
56880	180.000	0	0
56881	180.000	0	0
56882	180.000	0	0
56883	180.000	0	0
56884	180.000	0	0
56885	180.000	0	0
56886	180.000	0	0
56887	180.000	0	0
56888	180.000	0	0
56889	180.000	0	0
56890	180.000	0	0
56891	180.000	0	0
56892	180.000	0	0
56893	180.000	0	0
56894	180.000	0	0
56895	180.000	0	0
56896	180.000	0	0
56897	180.000	0	0
56898	180.000	0	0
56899	180.000	0	0
56900	180.000	0	0
56901	180.000	0	0
56902	180.000	0	0
56903	180.000	0	0
56904	180.000	0	0
56905	180.000	0	0
56906	180.000	0	0
56907	180.000	0	0
56908	180.000	0	0
56909	180.000	0	0
56910	180.000	0	0
56911	180.000	0	0
56912	180.000	0	0
56913	180.000	0	0
56914	180.000	0	0
56915	180.000	0	0
56916	180.000	0	0
56917	180.000	0	0
56918	180.000	0	0
56919	180.000	0	0
56920	180.000	0	0
56921	180.000	0	0
56922	180.000	0	0
56923	180.000	0	0
56924	180.000	0	0
56925	180.000	0	0
56926	180.000	0	0
56927	180.000	0	0
56928	180.000	0	0
56929	180.000	0	0
56930	180.000	0	0
56931	180.000	0	0
56932	180.000	0	0
56933	180.000	0	0
56934	180.000	0	0
56935	180.000	0	0
56936	180.000	0	0
56937	180.000	0	0
56938	180.000	0	0
56939	180.000	0	0
56940	180.000	0	0
56941	180.000	0	0
56942	180.000	0	0
56943	180.000	0	0
56944	180.000	0	0
56945	180.000	0	0
56946	180.000	0	0
56947	180.000	0	0
56948	180.000	0	0
56949	180.000	0	0
56950	180.000	0	0
56951	180.000	0	0
56952	180.000	0	0
56953	180.000	0	0
56954	180.000	0	0
56955	180.000	0	0
56956	180.000	0	0
56957	180.000	0	0
56958	180.000	0	0
56959	180.000	0	0
56960	180.000	0	0
56961	180.000	0	0
56962	180.000	0	0
56963	180.000	0	0
56964	180.000	0	0
56965	180.000	0	0
56966	180.000	0	0
56967	180.000	0	0
56968	180.000	0	0
56969	180.000	0	0
56970	180.000	0	0
56971	180.000	0	0
56972	180.000	0	0
56973	180.000	0	0
56974	180.000	0	0
56975	180.000	0	0
56976	180.000	0	0
56977	180.000	0	0
56978	180.000	0	0
56979	180.000	0	0
56980	180.000	0	0
56981	180.000	0	0
56982	180.000	0	0
56983	180.000	0	0
56984	180.000	0	0
56985	180.000	0	0
56986	180.000	0	0
56987	180.000	0	0
56988	180.000	0	0
56989	180.000	0	0
56990	180.000	0	0
56991	180.000	0	0
56992	180.000	0	0
56993	180.000	0	0
56994	180.000	0	0
56995	180.000	0	0
56996	180.000	0	0
56997	180.000	0	0
56998	180.000	0	0
56999	180.000	0	0
57000	180.000	0	0
57001	180.000	0	0
57002	180.000	0	0
57003	180.000	0	0
57004	180.000	0	0
57005	180.000	0	0
57006	180.000	0	0
57007	180.000	0	0
57008	180.000	0	0
57009	180.000	0	0
57010	180.000	0	0
57011	180.000	0	0
57012	180.000	0	0
57013	180.000	0	0
57014	180.000	0	0
57015	180.000	0	0
57016	180.000	0	0
57017	180.000	0	0
57018	180.000	0	0
57019	180.000	0	0
57020	180.000	0	0
57021	180.000	0	0
57022	180.000	0	0
57023	180.000	0	0
57024	180.000	0	0
57025	180.000	0	0
57026	180.000	0	0
57027	180.000	0	0
57028	180.000	0	0
57029	180.000	0	0
57030	180.000	0	0
57031	180.000	0	0
57032	180.000	0	0
57033	180.000	0	0
57034	180.000	0	0
57035	180.000	0	0
57036	180.000	0	0
57037	180.000	0	0
57038	180.000	0	0
57039	180.000	0	0
57040	180.000	0	0
57041	180.000	0	0
57042	180.000	0	0
57043	180.000	0	0
57044	180.000	0	0
57045	180.000	0	0
57046	180.000	0	0
57047	180.000	0	0
57048	180.000	0	0
57049	180.000	0	0
57050	180.000	0	0
57051	180.000	0	0
57052	180.000	0	0
57053	180.000	0	0
57054	180.000	0	0
57055	180.000	0	0
57056	180.000	0	0
57057	180.000	0	0
57058	180.000	0	0
57059	180.000	0	0
57060	180.000	0	0
57061	180.000	0	0
57062	180.000	0	0
57063	180.000	0	0
57064	180.000	0	0
57065	180.000	0	0
57066	180.000	0	0
57067	180.000	0	0
57068	180.000	0	0
57069	180.000	0	0
57070	180.000	0	0
57071	180.000	0	0
57072	180.000	0	0
57073	180.000	0	0
57074	180.000	0	0
57075	180.000	0	0
57076	180.000	0	0
57077	180.000	0	0
57078	180.000	0	0
57079	180.000	0	0
57080	180.000	0	0
57081	180.000	0	0
57082	180.000	0	0
57083	180.000	0	0
57084	180.000	0	0
57085	180.000	0	0
57086	180.000	0	0
57087	180.000	0	0
57088	180.000	0	0
57089	180.000	0	0
57090	180.000	0	0
57091	180.000	0	0
57092	180.000	0	0
57093	180.000	0	0
57094	180.000	0	0
57095	180.000	0	0
57096	180.000	0	0
57097	180.000	0	0
57098	180.000	0	0
57099	180.000	0	0
57100	180.000	0	0
57101	180.000	0	0
57102	180.000	0	0
57103	180.000	0	0
57104	180.000	0	0
57105	180.000	0	0
57106	180.000	0	0
57107	180.000	0	0
57108	180.000	0	0
57109	180.000	0	0
57110	180.000	0	0
57111	180.000	0	0
57112	180.000	0	0
57113	180.000	0	0
57114	180.000	0	0
57115	180.000	0	0
57116	180.000	0	0
57117	180.000	0	0
57118	180.000	0	0
57119	180.000	0	0
57120	180.000	0	0
57121	180.000	0	0
57122	180.000	0	0
57123	180.000	0	0
57124	180.000	0	0
57125	180.000	0	0
57126	180.000	0	0
57127	180.000	0	0
57128	180.000	0	0
57129	180.000	0	0
57130	180.000	0	0
57131	180.000	0	0
57132	180.000	0	0
57133	180.000	0	0
57134	180.000	0	0
57135	180.000	0	0
57136	180.000	0	0
57137	180.000	0	0
57138	180.000	0	0
57139	180.000	0	0
57140	180.000	0	0
57141	180.000	0	0
57142	180.000	0	0
57143	180.000	0	0
57144	180.000	0	0
57145	180.000	0	0
57146	180.000	0	0
57147	180.000	0	0
57148	180.000	0	0
57149	180.000	0	0
57150	180.000	0	0
57151	180.000	0	0
57152	180.000	0	0
57153	180.000	0	0
57154	180.000	0	0
57155	180.000	0	0
57156	180.000	0	0
57157	180.000	0	0
57158	180.000	0	0
57159	180.000	0	0
57160	180.000	0	0
57161	180.000	0	0
57162	180.000	0	0
57163	180.000	0	0
57164	180.000	0	0
57165	180.000	0	0
57166	180.000	0	0
57167	180.000	0	0
57168	180.000	0	0
57169	180.000	0	0
57170	180.000	0	0
57171	180.000	0	0
57172	180.000	0	0
57173	180.000	0	0
57174	180.000	0	0
57175	180.000	0	0
57176	180.000	0	0
57177	180.000	0	0
57178	180.000	0	0
57179	180.000	0	0
57180	180.000	0	0
57181	180.000	0	0
57182	180.000	0	0
57183	180.000	0	0
57184	180.000	0	0
57185	180.000	0	0
57186	180.000	0	0
57187	180.000	0	0
57188	180.000	0	0
57189	180.000	0	0
57190	180.000	0	0
57191	180.000	0	0
57192	180.000	0	0
57193	180.000	0	0
57194	180.000	0	0
57195	180.000	0	0
57196	180.000	0	0
57197	180.000	0	0
57198	180.000	0	0
57199	180.000	0	0
57200	180.000	0	0
57201	180.000	0	0
57202	180.000	0	0
57203	180.000	0	0
57204	180.000	0	0
57205	180.000	0	0
57206	180.000	0	0
57207	180.000	0	0
57208	180.000	0	0
57209	180.000	0	0
57210	180.000	0	0
57211	180.000	0	0
57212	180.000	0	0
57213	180.000	0	0
57214	180.000	0	0
57215	180.000	0	0
57216	180.000	0	0
57217	180.000	0	0
57218	180.000	0	0
57219	180.000	0	0
57220	180.000	0	0
57221	180.000	0	0
57222	180.000	0	0
57223	180.000	0	0
57224	180.000	0	0
57225	180.000	0	0
57226	180.000	0	0
57227	180.000	0	0
57228	180.000	0	0
57229	180.000	0	0
57230	180.000	0	0
57231	180.000	0	0
57232	180.000	0	0
57233	180.000	0	0
57234	180.000	0	0
57235	180.000	0	0
57236	180.000	0	0
57237	180.000	0	0
57238	180.000	0	0
57239	180.000	0	0
57240	180.000	0	0
57241	180.000	0	0
57242	180.000	0	0
57243	180.000	0	0
57244	180.000	0	0
57245	180.000	0	0
57246	180.000	0	0
57247	180.000	0	0
57248	180.000	0	0
57249	180.000	0	0
57250	180.000	0	0
57251	180.000	0	0
57252	180.000	0	0
57253	180.000	0	0
57254	180.000	0	0
57255	180.000	0	0
57256	180.000	0	0
57257	180.000	0	0
57258	180.000	0	0
57259	180.000	0	0
57260	180.000	0	0
57261	180.000	0	0
57262	180.000	0	0
57263	180.000	0	0
57264	180.000	0	0
57265	180.000	0	0
57266	180.000	0	0
57267	180.000	0	0
57268	180.000	0	0
57269	180.000	0	0
57270	180.000	0	0
57271	180.000	0	0
57272	180.000	0	0
57273	180.000	0	0
57274	180.000	0	0
57275	180.000	0	0
57276	180.000	0	0
57277	180.000	0	0
57278	180.000	0	0
57279	180.000	0	0
57280	180.000	0	0
57281	180.000	0	0
57282	180.000	0	0
57283	180.000	0	0
57284	180.000	0	0
57285	180.000	0	0
57286	180.000	0	0
57287	180.000	0	0
57288	180.000	0	0
57289	180.000	0	0
57290	180.000	0	0
57291	180.000	0	0
57292	180.000	0	0
57293	180.000	0	0
57294	180.000	0	0
57295	180.000	0	0
57296	180.000	0	0
57297	180.000	0	0
57298	180.000	0	0
57299	180.000	0	0
57300	180.000	0	0
57301	180.000	0	0
57302	180.000	0	0
57303	180.000	0	0
57304	180.000	0	0
57305	180.000	0	0
57306	180.000	0	0
57307	180.000	0	0
57308	180.000	0	0
57309	180.000	0	0
57310	180.000	0	0
57311	180.000	0	0
57312	180.000	0	0
57313	180.000	0	0
57314	180.000	0	0
57315	180.000	0	0
57316	180.000	0	0
57317	180.000	0	0
57318	180.000	0	0
57319	180.000	0	0
57320	180.000	0	0
57321	180.000	0	0
57322	180.000	0	0
57323	180.000	0	0
57324	180.000	0	0
57325	180.000	0	0
57326	180.000	0	0
57327	180.000	0	0
57328	180.000	0	0
57329	180.000	0	0
57330	180.000	0	0
57331	180.000	0	0
57332	180.000	0	0
57333	180.000	0	0
