CYCLE	CMDPOS10	out_0.0	in_0.0
64681	20.000	0	0
64682	20.000	0	0
64683	20.000	0	0
64684	20.000	0	0
64685	20.000	0	0
64686	20.000	0	0
64687	20.000	0	0
64688	20.000	0	0
64689	20.000	0	0
64690	20.000	0	0
64691	20.000	0	0
64692	20.000	0	0
64693	20.000	0	0
64694	20.000	0	0
64695	20.000	0	0
64696	20.000	0	0
64697	20.000	0	0
64698	20.000	0	0
64699	20.000	0	0
64700	20.000	0	0
64701	20.000	0	0
64702	20.000	0	0
64703	20.000	0	0
64704	20.000	0	0
64705	20.000	0	0
64706	20.000	0	0
64707	20.000	0	0
64708	20.000	0	0
64709	20.000	0	0
64710	20.000	0	0
64711	20.000	0	0
64712	20.000	0	0
64713	20.000	0	0
64714	20.000	0	0
64715	20.000	0	0
64716	20.000	0	0
64717	20.000	0	0
64718	20.000	0	0
64719	20.000	0	0
64720	20.000	0	0
64721	20.000	0	0
64722	20.000	0	0
64723	20.000	0	0
64724	20.000	0	0
64725	20.000	0	0
64726	20.000	0	0
64727	20.000	0	0
64728	20.000	0	0
64729	20.000	0	0
64730	20.000	0	0
64731	20.000	0	0
64732	20.000	0	0
64733	20.000	0	0
64734	20.000	0	0
64735	20.000	0	0
64736	20.000	0	0
64737	20.000	0	0
64738	20.000	0	0
64739	20.000	0	0
64740	20.000	0	0
64741	20.000	0	0
64742	20.000	0	0
64743	20.000	0	0
64744	20.000	0	0
64745	20.000	0	0
64746	20.000	0	0
64747	20.000	0	0
64748	20.000	0	0
64749	20.000	0	0
64750	20.000	0	0
64751	20.000	0	0
64752	20.000	0	0
64753	20.000	0	0
64754	20.000	0	0
64755	20.000	0	0
64756	20.000	0	0
64757	20.000	0	0
64758	20.000	0	0
64759	20.000	0	0
64760	20.000	0	0
64761	20.000	0	0
64762	20.000	0	0
64763	20.000	0	0
64764	20.000	0	0
64765	20.000	0	0
64766	20.000	0	0
64767	20.000	0	0
64768	20.000	0	0
64769	20.000	0	0
64770	20.000	0	0
64771	20.000	0	0
64772	20.000	0	0
64773	20.000	0	0
64774	20.000	0	0
64775	20.000	0	0
64776	20.000	0	0
64777	20.000	0	0
64778	20.000	0	0
64779	20.000	0	0
64780	20.000	0	0
64781	20.000	0	0
64782	20.000	0	0
64783	20.000	0	0
64784	20.000	0	0
64785	20.000	0	0
64786	20.000	0	0
64787	20.000	0	0
64788	20.000	0	0
64789	20.000	0	0
64790	20.000	0	0
64791	20.000	0	0
64792	20.000	0	0
64793	20.000	0	0
64794	20.000	0	0
64795	20.000	0	0
64796	20.000	0	0
64797	20.000	0	0
64798	20.000	0	0
64799	20.000	0	0
64800	20.000	0	0
64801	20.000	0	0
64802	20.000	0	0
64803	20.000	0	0
64804	20.000	0	0
64805	20.000	0	0
64806	20.000	0	0
64807	20.000	0	0
64808	20.000	0	0
64809	20.000	0	0
64810	20.000	0	0
64811	20.000	0	0
64812	20.000	0	0
64813	20.000	0	0
64814	20.000	0	0
64815	20.000	0	0
64816	20.000	0	0
64817	20.000	0	0
64818	20.000	0	0
64819	20.000	0	0
64820	20.000	0	0
64821	20.000	0	0
64822	20.000	0	0
64823	20.000	0	0
64824	20.000	0	0
64825	20.000	0	0
64826	20.000	0	0
64827	20.000	0	0
64828	20.000	0	0
64829	20.000	0	0
64830	20.000	0	0
64831	20.000	0	0
64832	20.000	0	0
64833	20.000	0	0
64834	20.000	0	0
64835	20.000	0	0
64836	20.000	0	0
64837	20.000	0	0
64838	20.000	0	0
64839	20.000	0	0
64840	20.000	0	0
64841	20.000	0	0
64842	20.000	0	0
64843	20.000	0	0
64844	20.000	0	0
64845	20.000	0	0
64846	20.000	0	0
64847	20.000	0	0
64848	20.000	0	0
64849	20.000	0	0
64850	20.000	0	0
64851	20.000	0	0
64852	20.000	0	0
64853	20.000	0	0
64854	20.000	0	0
64855	20.000	0	0
64856	20.000	0	0
64857	20.000	0	0
64858	20.000	0	0
64859	20.000	0	0
64860	20.000	0	0
64861	20.000	0	0
64862	20.000	0	0
64863	20.000	0	0
64864	20.000	0	0
64865	20.000	0	0
64866	20.000	0	0
64867	20.000	0	0
64868	20.000	0	0
64869	20.000	0	0
64870	20.000	0	0
64871	20.000	0	0
64872	20.000	0	0
64873	20.000	0	0
64874	20.000	0	0
64875	20.000	0	0
64876	20.000	0	0
64877	20.000	0	0
64878	20.000	0	0
64879	20.000	0	0
64880	20.000	0	0
64881	20.000	0	0
64882	20.000	0	0
64883	20.000	0	0
64884	20.000	0	0
64885	20.000	0	0
64886	20.000	0	0
64887	20.000	0	0
64888	20.000	0	0
64889	20.000	0	0
64890	20.000	0	0
64891	20.000	0	0
64892	20.000	0	0
64893	20.000	0	0
64894	20.000	0	0
64895	20.000	0	0
64896	20.000	0	0
64897	20.000	0	0
64898	20.000	0	0
64899	20.000	0	0
64900	20.000	0	0
64901	20.000	0	0
64902	20.000	0	0
64903	20.000	0	0
64904	20.000	0	0
64905	20.000	0	0
64906	20.000	0	0
64907	20.000	0	0
64908	20.000	0	0
64909	20.000	0	0
64910	20.000	0	0
64911	20.000	0	0
64912	20.000	0	0
64913	20.000	0	0
64914	20.000	0	0
64915	20.000	0	0
64916	20.000	0	0
64917	20.000	0	0
64918	20.000	0	0
64919	20.000	0	0
64920	20.000	0	0
64921	20.000	0	0
64922	20.000	0	0
64923	20.000	0	0
64924	20.000	0	0
64925	20.000	0	0
64926	20.000	0	0
64927	20.000	0	0
64928	20.000	0	0
64929	20.000	0	0
64930	20.000	0	0
64931	20.000	0	0
64932	20.000	0	0
64933	20.000	0	0
64934	20.000	0	0
64935	20.000	0	0
64936	20.000	0	0
64937	20.000	0	0
64938	20.000	0	0
64939	20.000	0	0
64940	20.000	0	0
64941	20.000	0	0
64942	20.000	0	0
64943	20.000	0	0
64944	20.000	0	0
64945	20.000	0	0
64946	20.000	0	0
64947	20.000	0	0
64948	20.000	0	0
64949	20.000	0	0
64950	20.000	0	0
64951	20.000	0	0
64952	20.000	0	0
64953	20.000	0	0
64954	20.000	0	0
64955	20.000	0	0
64956	20.000	0	0
64957	20.000	0	0
64958	20.000	0	0
64959	20.000	0	0
64960	20.000	0	0
64961	20.000	0	0
64962	20.000	0	0
64963	20.000	0	0
64964	20.000	0	0
64965	20.000	0	0
64966	20.000	0	0
64967	20.000	0	0
64968	20.000	0	0
64969	20.000	0	0
64970	20.000	0	0
64971	20.000	0	0
64972	20.000	0	0
64973	20.000	0	0
64974	20.000	0	0
64975	20.000	0	0
64976	20.000	0	0
64977	20.000	0	0
64978	20.000	0	0
64979	20.000	0	0
64980	20.000	0	0
64981	20.000	0	0
64982	20.000	0	0
64983	20.000	0	0
64984	20.000	0	0
64985	20.000	0	0
64986	20.000	0	0
64987	20.000	0	0
64988	20.000	0	0
64989	20.000	0	0
64990	20.000	0	0
64991	20.000	0	0
64992	20.000	0	0
64993	20.000	0	0
64994	20.000	0	0
64995	20.000	0	0
64996	20.000	0	0
64997	20.000	0	0
64998	20.000	0	0
64999	20.000	0	0
65000	20.000	0	0
65001	20.000	0	0
65002	20.000	0	0
65003	20.000	0	0
65004	20.000	0	0
65005	20.000	0	0
65006	20.000	0	0
65007	20.000	0	0
65008	20.000	0	0
65009	20.000	0	0
65010	20.000	0	0
65011	20.000	0	0
65012	20.000	0	0
65013	20.000	0	0
65014	20.000	0	0
65015	20.000	0	0
65016	20.000	0	0
65017	20.000	0	0
65018	20.000	0	0
65019	20.000	0	0
65020	20.000	0	0
65021	20.000	0	0
65022	20.000	0	0
65023	20.000	0	0
65024	20.000	0	0
65025	20.000	0	0
65026	20.000	0	0
65027	20.000	0	0
65028	20.000	0	0
65029	20.000	0	0
65030	20.000	0	0
65031	20.000	0	0
65032	20.000	0	0
65033	20.000	0	0
65034	20.000	0	0
65035	20.000	0	0
65036	20.000	0	0
65037	20.000	0	0
65038	20.000	0	0
65039	20.000	0	0
65040	20.000	0	0
65041	20.000	0	0
65042	20.000	0	0
65043	20.000	0	0
65044	20.000	0	0
65045	20.000	0	0
65046	20.000	0	0
65047	20.000	0	0
65048	20.000	0	0
65049	20.000	0	0
65050	20.000	0	0
65051	20.000	0	0
65052	20.000	0	0
65053	20.000	0	0
65054	20.000	0	0
65055	20.000	0	0
65056	20.000	0	0
65057	20.000	0	0
65058	20.000	0	0
65059	20.000	0	0
65060	20.000	0	0
65061	20.000	0	0
65062	20.000	0	0
65063	20.000	0	0
65064	20.000	0	0
65065	20.000	0	0
65066	20.000	0	0
65067	20.000	0	0
65068	20.000	0	0
65069	20.000	0	0
65070	20.000	0	0
65071	20.000	0	0
65072	20.000	0	0
65073	20.000	0	0
65074	20.000	0	0
65075	20.000	0	0
65076	20.000	0	0
65077	20.000	0	0
65078	20.000	0	0
65079	20.000	0	0
65080	20.000	0	0
65081	20.000	0	0
65082	20.000	0	0
65083	20.000	0	0
65084	20.000	0	0
65085	20.000	0	0
65086	20.000	0	0
65087	20.000	0	0
65088	20.000	0	0
65089	20.000	0	0
65090	20.000	0	0
65091	20.000	0	0
65092	20.000	0	0
65093	20.000	0	0
65094	20.000	0	0
65095	20.000	0	0
65096	20.000	0	0
65097	20.000	0	0
65098	20.000	0	0
65099	20.000	0	0
65100	20.000	0	0
65101	20.000	0	0
65102	20.000	0	0
65103	20.000	0	0
65104	20.000	0	0
65105	20.000	0	0
65106	20.000	0	0
65107	20.000	0	0
65108	20.000	0	0
65109	20.000	0	0
65110	20.000	0	0
65111	20.000	0	0
65112	20.000	0	0
65113	20.000	0	0
65114	20.000	0	0
65115	20.000	0	0
65116	20.000	0	0
65117	20.000	0	0
65118	20.000	0	0
65119	20.000	0	0
65120	20.000	0	0
65121	20.000	0	0
65122	20.000	0	0
65123	20.000	0	0
65124	20.000	0	0
65125	20.000	0	0
65126	20.000	0	0
65127	20.000	0	0
65128	20.000	0	0
65129	20.000	0	0
65130	20.000	0	0
65131	20.000	0	0
65132	20.000	0	0
65133	20.000	0	0
65134	20.000	0	0
65135	20.000	0	0
65136	20.000	0	0
65137	20.000	0	0
65138	20.000	0	0
65139	20.000	0	0
65140	20.000	0	0
65141	20.000	0	0
65142	20.000	0	0
65143	20.000	0	0
65144	20.000	0	0
65145	20.000	0	0
65146	20.000	0	0
65147	20.000	0	0
65148	20.000	0	0
65149	20.000	0	0
65150	20.000	0	0
65151	20.000	0	0
65152	20.000	0	0
65153	20.000	0	0
65154	20.000	0	0
65155	20.000	0	0
65156	20.000	0	0
65157	20.000	0	0
65158	20.000	0	0
65159	20.000	0	0
65160	20.000	0	0
65161	20.000	0	0
65162	20.000	0	0
65163	20.000	0	0
65164	20.000	0	0
65165	20.000	0	0
65166	20.000	0	0
65167	20.000	0	0
65168	20.000	0	0
65169	20.000	0	0
65170	20.000	0	0
65171	20.000	0	0
65172	20.000	0	0
65173	20.000	0	0
65174	20.000	0	0
65175	20.000	0	0
65176	20.000	0	0
65177	20.000	0	0
65178	20.000	0	0
65179	20.000	0	0
65180	20.000	0	0
65181	20.000	0	0
65182	20.000	0	0
65183	20.000	0	0
65184	20.000	0	0
65185	20.000	0	0
65186	20.000	0	0
65187	20.000	0	0
65188	20.000	0	0
65189	20.000	0	0
65190	20.000	0	0
65191	20.000	0	0
65192	20.000	0	0
65193	20.000	0	0
65194	20.000	0	0
65195	20.000	0	0
65196	20.000	0	0
65197	20.000	0	0
65198	20.000	0	0
65199	20.000	0	0
65200	20.000	0	0
65201	20.000	0	0
65202	20.000	0	0
65203	20.000	0	0
65204	20.000	0	0
65205	20.000	0	0
65206	20.000	0	0
65207	20.000	0	0
65208	20.000	0	0
65209	20.000	0	0
65210	20.000	0	0
65211	20.000	0	0
65212	20.000	0	0
65213	20.000	0	0
65214	20.000	0	0
65215	20.000	0	0
65216	20.000	0	0
65217	20.000	0	0
65218	20.000	0	0
65219	20.000	0	0
65220	20.000	0	0
65221	20.000	0	0
65222	20.000	0	0
65223	20.000	0	0
65224	20.000	0	0
65225	20.000	0	0
65226	20.000	0	0
65227	20.000	0	0
65228	20.000	0	0
65229	20.000	0	0
65230	20.000	0	0
65231	20.000	0	0
65232	20.000	0	0
65233	20.000	0	0
65234	20.000	0	0
65235	20.000	0	0
65236	20.000	0	0
65237	20.000	0	0
65238	20.000	0	0
65239	20.000	0	0
65240	20.000	0	0
65241	20.000	0	0
65242	20.000	0	0
65243	20.000	0	0
65244	20.000	0	0
65245	20.000	0	0
65246	20.000	0	0
65247	20.000	0	0
65248	20.000	0	0
65249	20.000	0	0
65250	20.000	0	0
65251	20.000	0	0
65252	20.000	0	0
65253	20.000	0	0
65254	20.000	0	0
65255	20.000	0	0
65256	20.000	0	0
65257	20.000	0	0
65258	20.000	0	0
65259	20.000	0	0
65260	20.000	0	0
65261	20.000	0	0
65262	20.000	0	0
65263	20.000	0	0
65264	20.000	0	0
65265	20.000	0	0
65266	20.000	0	0
65267	20.000	0	0
65268	20.000	0	0
65269	20.000	0	0
65270	20.000	0	0
65271	20.000	0	0
65272	20.000	0	0
65273	20.000	0	0
65274	20.000	0	0
65275	20.000	0	0
65276	20.000	0	0
65277	20.000	0	0
65278	20.000	0	0
65279	20.000	0	0
65280	20.000	0	0
65281	20.000	0	0
65282	20.000	0	0
65283	20.000	0	0
65284	20.000	0	0
65285	20.000	0	0
65286	20.000	0	0
65287	20.000	0	0
65288	20.000	0	0
65289	20.000	0	0
65290	20.000	0	0
65291	20.000	0	0
65292	20.000	0	0
65293	20.000	0	0
65294	20.000	0	0
65295	20.000	0	0
65296	20.000	0	0
65297	20.000	0	0
65298	20.000	0	0
65299	20.000	0	0
65300	20.000	0	0
65301	20.000	0	0
65302	20.000	0	0
65303	20.000	0	0
65304	20.000	0	0
65305	20.000	0	0
65306	20.000	0	0
65307	20.000	0	0
65308	20.000	0	0
65309	20.000	0	0
65310	20.000	0	0
65311	20.000	0	0
65312	20.000	0	0
65313	20.000	0	0
65314	20.000	0	0
65315	20.000	0	0
65316	20.000	0	0
65317	20.000	0	0
65318	20.000	0	0
65319	20.000	0	0
65320	20.000	0	0
65321	20.000	0	0
65322	20.000	0	0
65323	20.000	0	0
65324	20.000	0	0
65325	20.000	0	0
65326	20.000	0	0
65327	20.000	0	0
65328	20.000	0	0
65329	20.000	0	0
65330	20.000	0	0
65331	20.000	0	0
65332	20.000	0	0
65333	20.000	0	0
65334	20.000	0	0
65335	20.000	0	0
65336	20.000	0	0
65337	20.000	0	0
65338	20.000	0	0
65339	20.000	0	0
65340	20.000	0	0
65341	20.000	0	0
65342	20.000	0	0
65343	20.000	0	0
65344	20.000	0	0
65345	20.000	0	0
65346	20.000	0	0
65347	20.000	0	0
65348	20.000	0	0
65349	20.000	0	0
65350	20.000	0	0
65351	20.000	0	0
65352	20.000	0	0
65353	20.000	0	0
65354	20.000	0	0
65355	20.000	0	0
65356	20.000	0	0
65357	20.000	0	0
65358	20.000	0	0
65359	20.000	0	0
65360	20.000	0	0
65361	20.000	0	0
65362	20.000	0	0
65363	20.000	0	0
65364	20.000	0	0
65365	20.000	0	0
65366	20.000	0	0
65367	20.000	0	0
65368	20.000	0	0
65369	20.000	0	0
65370	20.000	0	0
65371	20.000	0	0
65372	20.000	0	0
65373	20.000	0	0
65374	20.000	0	0
65375	20.000	0	0
65376	20.000	0	0
65377	20.000	0	0
65378	20.000	0	0
65379	20.000	0	0
65380	20.000	0	0
65381	20.000	0	0
65382	20.000	0	0
65383	20.000	0	0
65384	20.000	0	0
65385	20.000	0	0
65386	20.000	0	0
65387	20.000	0	0
65388	20.000	0	0
65389	20.000	0	0
65390	20.000	0	0
65391	20.000	0	0
65392	20.000	0	0
65393	20.000	0	0
65394	20.000	0	0
65395	20.000	0	0
65396	20.000	0	0
65397	20.000	0	0
65398	20.000	0	0
65399	20.000	0	0
65400	20.000	0	0
65401	20.000	0	0
65402	20.000	0	0
65403	20.000	0	0
65404	20.000	0	0
65405	20.000	0	0
65406	20.000	0	0
65407	20.000	0	0
65408	20.000	0	0
65409	20.000	0	0
65410	20.000	0	0
65411	20.000	0	0
65412	20.000	0	0
65413	20.000	0	0
65414	20.000	0	0
65415	20.000	0	0
65416	20.000	0	0
65417	20.000	0	0
65418	20.000	0	0
65419	20.000	0	0
65420	20.000	0	0
65421	20.000	0	0
65422	20.000	0	0
65423	20.000	0	0
65424	20.000	0	0
65425	20.000	0	0
65426	20.000	0	0
65427	20.000	0	0
65428	20.000	0	0
65429	20.000	0	0
65430	20.000	0	0
65431	20.000	0	0
65432	20.000	0	0
65433	20.000	0	0
65434	20.000	0	0
65435	20.000	0	0
65436	20.000	0	0
65437	20.000	0	0
65438	20.000	0	0
65439	20.000	0	0
65440	20.000	0	0
65441	20.000	0	0
65442	20.000	0	0
65443	20.000	0	0
65444	20.000	0	0
65445	20.000	0	0
65446	20.000	0	0
65447	20.000	0	0
65448	20.000	0	0
65449	20.000	0	0
65450	20.000	0	0
65451	20.000	0	0
65452	20.000	0	0
65453	20.000	0	0
65454	20.000	0	0
65455	20.000	0	0
65456	20.000	0	0
65457	20.000	0	0
65458	20.000	0	0
65459	20.000	0	0
65460	20.000	0	0
65461	20.000	0	0
65462	20.000	0	0
65463	20.000	0	0
65464	20.000	0	0
65465	20.000	0	0
65466	20.000	0	0
65467	20.000	0	0
65468	20.000	0	0
65469	20.000	0	0
65470	20.000	0	0
65471	20.000	0	0
65472	20.000	0	0
65473	20.000	0	0
65474	20.000	0	0
65475	20.000	0	0
65476	20.000	0	0
65477	20.000	0	0
65478	20.000	0	0
65479	20.000	0	0
65480	20.000	0	0
65481	20.000	0	0
65482	20.000	0	0
65483	20.000	0	0
65484	20.000	0	0
65485	20.000	0	0
65486	20.000	0	0
65487	20.000	0	0
65488	20.000	0	0
65489	20.000	0	0
65490	20.000	0	0
65491	20.000	0	0
65492	20.000	0	0
65493	20.000	0	0
65494	20.000	0	0
65495	20.000	0	0
65496	20.000	0	0
65497	20.000	0	0
65498	20.000	0	0
65499	20.000	0	0
65500	20.000	0	0
65501	20.000	0	0
65502	20.000	0	0
65503	20.000	0	0
65504	20.000	0	0
65505	20.000	0	0
65506	20.000	0	0
65507	20.000	0	0
65508	20.000	0	0
65509	20.000	0	0
65510	20.000	0	0
65511	20.000	0	0
65512	20.000	0	0
65513	20.000	0	0
65514	20.000	0	0
65515	20.000	0	0
65516	20.000	0	0
65517	20.000	0	0
65518	20.000	0	0
65519	20.000	0	0
65520	20.000	0	0
65521	20.000	0	0
65522	20.000	0	0
65523	20.000	0	0
65524	20.000	0	0
65525	20.000	0	0
65526	20.000	0	0
65527	20.000	0	0
65528	20.000	0	0
65529	20.000	0	0
65530	20.000	0	0
65531	20.000	0	0
65532	20.000	0	0
65533	20.000	0	0
65534	20.000	0	0
65535	20.000	0	0
65536	20.000	0	0
65537	20.000	0	0
65538	20.000	0	0
65539	20.000	0	0
65540	20.000	0	0
65541	20.000	0	0
65542	20.000	0	0
65543	20.000	0	0
65544	20.000	0	0
65545	20.000	0	0
65546	20.000	0	0
65547	20.000	0	0
65548	20.000	0	0
65549	20.000	0	0
65550	20.000	0	0
65551	20.000	0	0
65552	20.000	0	0
65553	20.000	0	0
65554	20.000	0	0
65555	20.000	0	0
65556	20.000	0	0
65557	20.000	0	0
65558	20.000	0	0
65559	20.000	0	0
65560	20.000	0	0
65561	20.000	0	0
65562	20.000	0	0
65563	20.000	0	0
65564	20.000	0	0
65565	20.000	0	0
65566	20.000	0	0
65567	20.000	0	0
65568	20.000	0	0
65569	20.000	0	0
65570	20.000	0	0
65571	20.000	0	0
65572	20.000	0	0
65573	20.000	0	0
65574	20.000	0	0
65575	20.000	0	0
65576	20.000	0	0
65577	20.000	0	0
65578	20.000	0	0
65579	20.000	0	0
65580	20.000	0	0
65581	20.000	0	0
65582	20.000	0	0
65583	20.000	0	0
65584	20.000	0	0
65585	20.000	0	0
65586	20.000	0	0
65587	20.000	0	0
65588	20.000	0	0
65589	20.000	0	0
65590	20.000	0	0
65591	20.000	0	0
65592	20.000	0	0
65593	20.000	0	0
65594	20.000	0	0
65595	20.000	0	0
65596	20.000	0	0
65597	20.000	0	0
65598	20.000	0	0
65599	20.000	0	0
65600	20.000	0	0
65601	20.000	0	0
65602	20.000	0	0
65603	20.000	0	0
65604	20.000	0	0
65605	20.000	0	0
65606	20.000	0	0
65607	20.000	0	0
65608	20.000	0	0
65609	20.000	0	0
65610	20.000	0	0
65611	20.000	0	0
65612	20.000	0	0
65613	20.000	0	0
65614	20.000	0	0
65615	20.000	0	0
65616	20.000	0	0
65617	20.000	0	0
65618	20.000	0	0
65619	20.000	0	0
65620	20.000	0	0
65621	20.000	0	0
65622	20.000	0	0
65623	20.000	0	0
65624	20.000	0	0
65625	20.000	0	0
65626	20.000	0	0
65627	20.000	0	0
65628	20.000	0	0
65629	20.000	0	0
65630	20.000	0	0
65631	20.000	0	0
65632	20.000	0	0
65633	20.000	0	0
65634	20.000	0	0
65635	20.000	0	0
65636	20.000	0	0
65637	20.000	0	0
65638	20.000	0	0
65639	20.000	0	0
65640	20.000	0	0
65641	20.000	0	0
65642	20.000	0	0
65643	20.000	0	0
65644	20.000	0	0
65645	20.000	0	0
65646	20.000	0	0
65647	20.000	0	0
65648	20.000	0	0
65649	20.000	0	0
65650	20.000	0	0
65651	20.000	0	0
65652	20.000	0	0
65653	20.000	0	0
65654	20.000	0	0
65655	20.000	0	0
65656	20.000	0	0
65657	20.000	0	0
65658	20.000	0	0
65659	20.000	0	0
65660	20.000	0	0
65661	20.000	0	0
65662	20.000	0	0
65663	20.000	0	0
65664	20.000	0	0
65665	20.000	0	0
65666	20.000	0	0
65667	20.000	0	0
65668	20.000	0	0
65669	20.000	0	0
65670	20.000	0	0
65671	20.000	0	0
65672	20.000	0	0
65673	20.000	0	0
65674	20.000	0	0
65675	20.000	0	0
65676	20.000	0	0
65677	20.000	0	0
65678	20.000	0	0
65679	20.000	0	0
65680	20.000	0	0
65681	20.000	0	0
65682	20.000	0	0
65683	20.000	0	0
65684	20.000	0	0
65685	20.000	0	0
65686	20.000	0	0
65687	20.000	0	0
65688	20.000	0	0
65689	20.000	0	0
65690	20.000	0	0
65691	20.000	0	0
65692	20.000	0	0
65693	20.000	0	0
65694	20.000	0	0
65695	20.000	0	0
65696	20.000	0	0
65697	20.000	0	0
65698	20.000	0	0
65699	20.000	0	0
65700	20.000	0	0
65701	20.000	0	0
65702	20.000	0	0
65703	20.000	0	0
65704	20.000	0	0
65705	20.000	0	0
65706	20.000	0	0
65707	20.000	0	0
65708	20.000	0	0
65709	20.000	0	0
65710	20.000	0	0
65711	20.000	0	0
65712	20.000	0	0
65713	20.000	0	0
65714	20.000	0	0
65715	20.000	0	0
65716	20.000	0	0
65717	20.000	0	0
65718	20.000	0	0
65719	20.000	0	0
65720	20.000	0	0
65721	20.000	0	0
65722	20.000	0	0
65723	20.000	0	0
65724	20.000	0	0
65725	20.000	0	0
65726	20.000	0	0
65727	20.000	0	0
65728	20.000	0	0
65729	20.000	0	0
65730	20.000	0	0
65731	20.000	0	0
65732	20.000	0	0
65733	20.000	0	0
65734	20.000	0	0
65735	20.000	0	0
65736	20.000	0	0
65737	20.000	0	0
65738	20.000	0	0
65739	20.000	0	0
65740	20.000	0	0
65741	20.000	0	0
65742	20.000	0	0
65743	20.000	0	0
65744	20.000	0	0
65745	20.000	0	0
65746	20.000	0	0
65747	20.000	0	0
65748	20.000	0	0
65749	20.000	0	0
65750	20.000	0	0
65751	20.000	0	0
65752	20.000	0	0
65753	20.000	0	0
65754	20.000	0	0
65755	20.000	0	0
65756	20.000	0	0
65757	20.000	0	0
65758	20.000	0	0
65759	20.000	0	0
65760	20.000	0	0
65761	20.000	0	0
65762	20.000	0	0
65763	20.000	0	0
65764	20.000	0	0
65765	20.000	0	0
65766	20.000	0	0
65767	20.000	0	0
65768	20.000	0	0
65769	20.000	0	0
65770	20.000	0	0
65771	20.000	0	0
65772	20.000	0	0
65773	20.000	0	0
65774	20.000	0	0
65775	20.000	0	0
65776	20.000	0	0
65777	20.000	0	0
65778	20.000	0	0
65779	20.000	0	0
65780	20.000	0	0
65781	20.000	0	0
65782	20.000	0	0
65783	20.000	0	0
65784	20.000	0	0
65785	20.000	0	0
65786	20.000	0	0
65787	20.000	0	0
65788	20.000	0	0
65789	20.000	0	0
65790	20.000	0	0
65791	20.000	0	0
65792	20.000	0	0
65793	20.000	0	0
65794	20.000	0	0
65795	20.000	0	0
65796	20.000	0	0
65797	20.000	0	0
65798	20.000	0	0
65799	20.000	0	0
65800	20.000	0	0
65801	20.000	0	0
65802	20.000	0	0
65803	20.000	0	0
65804	20.000	0	0
65805	20.000	0	0
65806	20.000	0	0
65807	20.000	0	0
65808	20.000	0	0
65809	20.000	0	0
65810	20.000	0	0
65811	20.000	0	0
65812	20.000	0	0
65813	20.000	0	0
65814	20.000	0	0
65815	20.000	0	0
65816	20.000	0	0
65817	20.000	0	0
65818	20.000	0	0
65819	20.000	0	0
65820	20.000	0	0
65821	20.000	0	0
65822	20.000	0	0
65823	20.000	0	0
65824	20.000	0	0
65825	20.000	0	0
65826	20.000	0	0
65827	20.000	0	0
65828	20.000	0	0
65829	20.000	0	0
65830	20.000	0	0
65831	20.000	0	0
65832	20.000	0	0
65833	20.000	0	0
65834	20.000	0	0
65835	20.000	0	0
65836	20.000	0	0
65837	20.000	0	0
65838	20.000	0	0
65839	20.000	0	0
65840	20.000	0	0
65841	20.000	0	0
65842	20.000	0	0
65843	20.000	0	0
65844	20.000	0	0
65845	20.000	0	0
65846	20.000	0	0
65847	20.000	0	0
65848	20.000	0	0
65849	20.000	0	0
65850	20.000	0	0
65851	20.000	0	0
65852	20.000	0	0
65853	20.000	0	0
65854	20.000	0	0
65855	20.000	0	0
65856	20.000	0	0
65857	20.000	0	0
65858	20.000	0	0
65859	20.000	0	0
65860	20.000	0	0
65861	20.000	0	0
65862	20.000	0	0
65863	20.000	0	0
65864	20.000	0	0
65865	20.000	0	0
65866	20.000	0	0
65867	20.000	0	0
65868	20.000	0	0
65869	20.000	0	0
65870	20.000	0	0
65871	20.000	0	0
65872	20.000	0	0
65873	20.000	0	0
65874	20.000	0	0
65875	20.000	0	0
65876	20.000	0	0
65877	20.000	0	0
65878	20.000	0	0
65879	20.000	0	0
65880	20.000	0	0
65881	20.000	0	0
65882	20.000	0	0
65883	20.000	0	0
65884	20.000	0	0
65885	20.000	0	0
65886	20.000	0	0
65887	20.000	0	0
65888	20.000	0	0
65889	20.000	0	0
65890	20.000	0	0
65891	20.000	0	0
65892	20.000	0	0
65893	20.000	0	0
65894	20.000	0	0
65895	20.000	0	0
65896	20.000	0	0
65897	20.000	0	0
65898	20.000	0	0
65899	20.000	0	0
65900	20.000	0	0
65901	20.000	0	0
65902	20.000	0	0
65903	20.000	0	0
65904	20.000	0	0
65905	20.000	0	0
65906	20.000	0	0
65907	20.000	0	0
65908	20.000	0	0
65909	20.000	0	0
65910	20.000	0	0
