CYCLE	CMDPOS2	CMDPOS4	out_0.0	in_0.0
35933	200.000	110.000	0	0
35934	200.000	110.000	0	0
35935	200.000	110.000	0	0
35936	200.000	110.000	0	0
35937	200.000	110.000	0	0
35938	200.000	110.000	0	0
35939	200.000	110.000	0	0
35940	200.000	110.000	0	0
35941	200.000	110.000	0	0
35942	200.000	110.000	0	0
35943	200.000	110.000	0	0
35944	200.000	110.000	0	0
35945	200.000	110.000	0	0
35946	200.000	110.000	0	0
35947	200.000	110.000	0	0
35948	200.000	110.000	0	0
35949	200.000	110.000	0	0
35950	200.000	110.000	0	0
35951	200.000	110.000	0	0
35952	200.000	110.000	0	0
35953	200.000	110.000	0	0
35954	200.000	110.000	0	0
35955	200.000	110.000	0	0
35956	200.000	110.000	0	0
35957	200.000	110.000	0	0
35958	200.000	110.000	0	0
35959	200.000	110.000	0	0
35960	200.000	110.000	0	0
35961	200.000	110.000	0	0
35962	200.000	110.000	0	0
35963	200.000	110.000	0	0
35964	200.000	110.000	0	0
35965	200.000	110.000	0	0
35966	200.000	110.000	0	0
35967	200.000	110.000	0	0
35968	200.000	110.000	0	0
35969	200.000	110.000	0	0
35970	200.000	110.000	0	0
35971	200.000	110.000	0	0
35972	200.000	110.000	0	0
35973	200.000	110.000	0	0
35974	200.000	110.000	0	0
35975	200.000	110.000	0	0
35976	200.000	110.000	0	0
35977	200.000	110.000	0	0
35978	200.000	110.000	0	0
35979	200.000	110.000	0	0
35980	200.000	110.000	0	0
35981	200.000	110.000	0	0
35982	200.000	110.000	0	0
35983	200.000	110.000	0	0
35984	200.000	110.000	0	0
35985	200.000	110.000	0	0
35986	200.000	110.000	0	0
35987	200.000	110.000	0	0
35988	200.000	110.000	0	0
35989	200.000	110.000	0	0
35990	200.000	110.000	0	0
35991	200.000	110.000	0	0
35992	200.000	110.000	0	0
35993	200.000	110.000	0	0
35994	200.000	110.000	0	0
35995	200.000	110.000	0	0
35996	200.000	110.000	0	0
35997	200.000	110.000	0	0
35998	200.000	110.000	0	0
35999	200.000	110.000	0	0
36000	200.000	110.000	0	0
36001	200.000	110.000	0	0
36002	200.000	110.000	0	0
36003	200.000	110.000	0	0
36004	200.000	110.000	0	0
36005	200.000	110.000	0	0
36006	200.000	110.000	0	0
36007	200.000	110.000	0	0
36008	200.000	110.000	0	0
36009	200.000	110.000	0	0
36010	200.000	110.000	0	0
36011	200.000	110.000	0	0
36012	200.000	110.000	0	0
36013	200.000	110.000	0	0
36014	200.000	110.000	0	0
36015	200.000	110.000	0	0
36016	200.000	110.000	0	0
36017	200.000	110.000	0	0
36018	200.000	110.000	0	0
36019	200.000	110.000	0	0
36020	200.000	110.000	0	0
36021	200.000	110.000	0	0
36022	200.000	110.000	0	0
36023	200.000	110.000	0	0
36024	200.000	110.000	0	0
36025	200.000	110.000	0	0
36026	200.000	110.000	0	0
36027	200.000	110.000	0	0
36028	200.000	110.000	0	0
36029	200.000	110.000	0	0
36030	200.000	110.000	0	0
36031	200.000	110.000	0	0
36032	200.000	110.000	0	0
36033	200.000	110.000	0	0
36034	200.000	110.000	0	0
36035	200.000	110.000	0	0
36036	200.000	110.000	0	0
36037	200.000	110.000	0	0
36038	200.000	110.000	0	0
36039	200.000	110.000	0	0
36040	200.000	110.000	0	0
36041	200.000	110.000	0	0
36042	200.000	110.000	0	0
36043	200.000	110.000	0	0
36044	200.000	110.000	0	0
36045	200.000	110.000	0	0
36046	200.000	110.000	0	0
36047	200.000	110.000	0	0
36048	200.000	110.000	0	0
36049	200.000	110.000	0	0
36050	200.000	110.000	0	0
36051	200.000	110.000	0	0
36052	200.000	110.000	0	0
36053	200.000	110.000	0	0
36054	200.000	110.000	0	0
36055	200.000	110.000	0	0
36056	200.000	110.000	0	0
36057	200.000	110.000	0	0
36058	200.000	110.000	0	0
36059	200.000	110.000	0	0
36060	200.000	110.000	0	0
36061	200.000	110.000	0	0
36062	200.000	110.000	0	0
36063	200.000	110.000	0	0
36064	200.000	110.000	0	0
36065	200.000	110.000	0	0
36066	200.000	110.000	0	0
36067	200.000	110.000	0	0
36068	200.000	110.000	0	0
36069	200.000	110.000	0	0
36070	200.000	110.000	0	0
36071	200.000	110.000	0	0
36072	200.000	110.000	0	0
36073	200.000	110.000	0	0
36074	200.000	110.000	0	0
36075	200.000	110.000	0	0
36076	200.000	110.000	0	0
36077	200.000	110.000	0	0
36078	200.000	110.000	0	0
36079	200.000	110.000	0	0
36080	200.000	110.000	0	0
36081	200.000	110.000	0	0
36082	200.000	110.000	0	0
36083	200.000	110.000	0	0
36084	200.000	110.000	0	0
36085	200.000	110.000	0	0
36086	200.000	110.000	0	0
36087	200.000	110.000	0	0
36088	200.000	110.000	0	0
36089	200.000	110.000	0	0
36090	200.000	110.000	0	0
36091	200.000	110.000	0	0
36092	200.000	110.000	0	0
36093	200.000	110.000	0	0
36094	200.000	110.000	0	0
36095	200.000	110.000	0	0
36096	200.000	110.000	0	0
36097	200.000	110.000	0	0
36098	200.000	110.000	0	0
36099	200.000	110.000	0	0
36100	200.000	110.000	0	0
36101	200.000	110.000	0	0
36102	200.000	110.000	0	0
36103	200.000	110.000	0	0
36104	200.000	110.000	0	0
36105	200.000	110.000	0	0
36106	200.000	110.000	0	0
36107	200.000	110.000	0	0
36108	200.000	110.000	0	0
36109	200.000	110.000	0	0
36110	200.000	110.000	0	0
36111	200.000	110.000	0	0
36112	200.000	110.000	0	0
36113	200.000	110.000	0	0
36114	200.000	110.000	0	0
36115	200.000	110.000	0	0
36116	200.000	110.000	0	0
36117	200.000	110.000	0	0
36118	200.000	110.000	0	0
36119	200.000	110.000	0	0
36120	200.000	110.000	0	0
36121	200.000	110.000	0	0
36122	200.000	110.000	0	0
36123	200.000	110.000	0	0
36124	200.000	110.000	0	0
36125	200.000	110.000	0	0
36126	200.000	110.000	0	0
36127	200.000	110.000	0	0
36128	200.000	110.000	0	0
36129	200.000	110.000	0	0
36130	200.000	110.000	0	0
36131	200.000	110.000	0	0
36132	200.000	110.000	0	0
36133	200.000	110.000	0	0
36134	200.000	110.000	0	0
36135	200.000	110.000	0	0
36136	200.000	110.000	0	0
36137	200.000	110.000	0	0
36138	200.000	110.000	0	0
36139	200.000	110.000	0	0
36140	200.000	110.000	0	0
36141	200.000	110.000	0	0
36142	200.000	110.000	0	0
36143	200.000	110.000	0	0
36144	200.000	110.000	0	0
36145	200.000	110.000	0	0
36146	200.000	110.000	0	0
36147	200.000	110.000	0	0
36148	200.000	110.000	0	0
36149	200.000	110.000	0	0
36150	200.000	110.000	0	0
36151	200.000	110.000	0	0
36152	200.000	110.000	0	0
36153	200.000	110.000	0	0
36154	200.000	110.000	0	0
36155	200.000	110.000	0	0
36156	200.000	110.000	0	0
36157	200.000	110.000	0	0
36158	200.000	110.000	0	0
36159	200.000	110.000	0	0
36160	200.000	110.000	0	0
36161	200.000	110.000	0	0
36162	200.000	110.000	0	0
36163	200.000	110.000	0	0
36164	200.000	110.000	0	0
36165	200.000	110.000	0	0
36166	200.000	110.000	0	0
36167	200.000	110.000	0	0
36168	200.000	110.000	0	0
36169	200.000	110.000	0	0
36170	200.000	110.000	0	0
36171	200.000	110.000	0	0
36172	200.000	110.000	0	0
36173	200.000	110.000	0	0
36174	200.000	110.000	0	0
36175	200.000	110.000	0	0
36176	200.000	110.000	0	0
36177	200.000	110.000	0	0
36178	200.000	110.000	0	0
36179	200.000	110.000	0	0
36180	200.000	110.000	0	0
36181	200.000	110.000	0	0
36182	200.000	110.000	0	0
36183	200.000	110.000	0	0
36184	200.000	110.000	0	0
36185	200.000	110.000	0	0
36186	200.000	110.000	0	0
36187	200.000	110.000	0	0
36188	200.000	110.000	0	0
36189	200.000	110.000	0	0
36190	200.000	110.000	0	0
36191	200.000	110.000	0	0
36192	200.000	110.000	0	0
36193	200.000	110.000	0	0
36194	200.000	110.000	0	0
36195	200.000	110.000	0	0
36196	200.000	110.000	0	0
36197	200.000	110.000	0	0
36198	200.000	110.000	0	0
36199	200.000	110.000	0	0
36200	200.000	110.000	0	0
36201	200.000	110.000	0	0
36202	200.000	110.000	0	0
36203	200.000	110.000	0	0
36204	200.000	110.000	0	0
36205	200.000	110.000	0	0
36206	200.000	110.000	0	0
36207	200.000	110.000	0	0
36208	200.000	110.000	0	0
36209	200.000	110.000	0	0
36210	200.000	110.000	0	0
36211	200.000	110.000	0	0
36212	200.000	110.000	0	0
36213	200.000	110.000	0	0
36214	200.000	110.000	0	0
36215	200.000	110.000	0	0
36216	200.000	110.000	0	0
36217	200.000	110.000	0	0
36218	200.000	110.000	0	0
36219	200.000	110.000	0	0
36220	200.000	110.000	0	0
36221	200.000	110.000	0	0
36222	200.000	110.000	0	0
36223	200.000	110.000	0	0
36224	200.000	110.000	0	0
36225	200.000	110.000	0	0
36226	200.000	110.000	0	0
36227	200.000	110.000	0	0
36228	200.000	110.000	0	0
36229	200.000	110.000	0	0
36230	200.000	110.000	0	0
36231	200.000	110.000	0	0
36232	200.000	110.000	0	0
36233	200.000	110.000	0	0
36234	200.000	110.000	0	0
36235	200.000	110.000	0	0
36236	200.000	110.000	0	0
36237	200.000	110.000	0	0
36238	200.000	110.000	0	0
36239	200.000	110.000	0	0
36240	200.000	110.000	0	0
36241	200.000	110.000	0	0
36242	200.000	110.000	0	0
36243	200.000	110.000	0	0
36244	200.000	110.000	0	0
36245	200.000	110.000	0	0
36246	200.000	110.000	0	0
36247	200.000	110.000	0	0
36248	200.000	110.000	0	0
36249	200.000	110.000	0	0
36250	200.000	110.000	0	0
36251	200.000	110.000	0	0
36252	200.000	110.000	0	0
36253	200.000	110.000	0	0
36254	200.000	110.000	0	0
36255	200.000	110.000	0	0
36256	200.000	110.000	0	0
36257	200.000	110.000	0	0
36258	200.000	110.000	0	0
36259	200.000	110.000	0	0
36260	200.000	110.000	0	0
36261	200.000	110.000	0	0
36262	200.000	110.000	0	0
36263	200.000	110.000	0	0
36264	200.000	110.000	0	0
36265	200.000	110.000	0	0
36266	200.000	110.000	0	0
36267	200.000	110.000	0	0
36268	200.000	110.000	0	0
36269	200.000	110.000	0	0
36270	200.000	110.000	0	0
36271	200.000	110.000	0	0
36272	200.000	110.000	0	0
36273	200.000	110.000	0	0
36274	200.000	110.000	0	0
36275	200.000	110.000	0	0
36276	200.000	110.000	0	0
36277	200.000	110.000	0	0
36278	200.000	110.000	0	0
36279	200.000	110.000	0	0
36280	200.000	110.000	0	0
36281	200.000	110.000	0	0
36282	200.000	110.000	0	0
36283	200.000	110.000	0	0
36284	200.000	110.000	0	0
36285	200.000	110.000	0	0
36286	200.000	110.000	0	0
36287	200.000	110.000	0	0
36288	200.000	110.000	0	0
36289	200.000	110.000	0	0
36290	200.000	110.000	0	0
36291	200.000	110.000	0	0
36292	200.000	110.000	0	0
36293	200.000	110.000	0	0
36294	200.000	110.000	0	0
36295	200.000	110.000	0	0
36296	200.000	110.000	0	0
36297	200.000	110.000	0	0
36298	200.000	110.000	0	0
36299	200.000	110.000	0	0
36300	200.000	110.000	0	0
36301	200.000	110.000	0	0
36302	200.000	110.000	0	0
36303	200.000	110.000	0	0
36304	200.000	110.000	0	0
36305	200.000	110.000	0	0
36306	200.000	110.000	0	0
36307	200.000	110.000	0	0
36308	200.000	110.000	0	0
36309	200.000	110.000	0	0
36310	200.000	110.000	0	0
36311	200.000	110.000	0	0
36312	200.000	110.000	0	0
36313	200.000	110.000	0	0
36314	200.000	110.000	0	0
36315	200.000	110.000	0	0
36316	200.000	110.000	0	0
36317	200.000	110.000	0	0
36318	200.000	110.000	0	0
36319	200.000	110.000	0	0
36320	200.000	110.000	0	0
36321	200.000	110.000	0	0
36322	200.000	110.000	0	0
36323	200.000	110.000	0	0
36324	200.000	110.000	0	0
36325	200.000	110.000	0	0
36326	200.000	110.000	0	0
36327	200.000	110.000	0	0
36328	200.000	110.000	0	0
36329	200.000	110.000	0	0
36330	200.000	110.000	0	0
36331	200.000	110.000	0	0
36332	200.000	110.000	0	0
36333	200.000	110.000	0	0
36334	200.000	110.000	0	0
36335	200.000	110.000	0	0
36336	200.000	110.000	0	0
36337	200.000	110.000	0	0
36338	200.000	110.000	0	0
36339	200.000	110.000	0	0
36340	200.000	110.000	0	0
36341	200.000	110.000	0	0
36342	200.000	110.000	0	0
36343	200.000	110.000	0	0
36344	200.000	110.000	0	0
36345	200.000	110.000	0	0
36346	200.000	110.000	0	0
36347	200.000	110.000	0	0
36348	200.000	110.000	0	0
36349	200.000	110.000	0	0
36350	200.000	110.000	0	0
36351	200.000	110.000	0	0
36352	200.000	110.000	0	0
36353	200.000	110.000	0	0
36354	200.000	110.000	0	0
36355	200.000	110.000	0	0
36356	200.000	110.000	0	0
36357	200.000	110.000	0	0
36358	200.000	110.000	0	0
36359	200.000	110.000	0	0
36360	200.000	110.000	0	0
36361	200.000	110.000	0	0
36362	200.000	110.000	0	0
36363	200.000	110.000	0	0
36364	200.000	110.000	0	0
36365	200.000	110.000	0	0
36366	200.000	110.000	0	0
36367	200.000	110.000	0	0
36368	200.000	110.000	0	0
36369	200.000	110.000	0	0
36370	200.000	110.000	0	0
36371	200.000	110.000	0	0
36372	200.000	110.000	0	0
36373	200.000	110.000	0	0
36374	200.000	110.000	0	0
36375	200.000	110.000	0	0
36376	200.000	110.000	0	0
36377	200.000	110.000	0	0
36378	200.000	110.000	0	0
36379	200.000	110.000	0	0
36380	200.000	110.000	0	0
36381	200.000	110.000	0	0
36382	200.000	110.000	0	0
36383	200.000	110.000	0	0
36384	200.000	110.000	0	0
36385	200.000	110.000	0	0
36386	200.000	110.000	0	0
36387	200.000	110.000	0	0
36388	200.000	110.000	0	0
36389	200.000	110.000	0	0
36390	200.000	110.000	0	0
36391	200.000	110.000	0	0
36392	200.000	110.000	0	0
36393	200.000	110.000	0	0
36394	200.000	110.000	0	0
36395	200.000	110.000	0	0
36396	200.000	110.000	0	0
36397	200.000	110.000	0	0
36398	200.000	110.000	0	0
36399	200.000	110.000	0	0
36400	200.000	110.000	0	0
36401	200.000	110.000	0	0
36402	200.000	110.000	0	0
36403	200.000	110.000	0	0
36404	200.000	110.000	0	0
36405	200.000	110.000	0	0
36406	200.000	110.000	0	0
36407	200.000	110.000	0	0
36408	200.000	110.000	0	0
36409	200.000	110.000	0	0
36410	200.000	110.000	0	0
36411	200.000	110.000	0	0
36412	200.000	110.000	0	0
36413	200.000	110.000	0	0
36414	200.000	110.000	0	0
36415	200.000	110.000	0	0
36416	200.000	110.000	0	0
36417	200.000	110.000	0	0
36418	200.000	110.000	0	0
36419	200.000	110.000	0	0
36420	200.000	110.000	0	0
36421	200.000	110.000	0	0
36422	200.000	110.000	0	0
36423	200.000	110.000	0	0
36424	200.000	110.000	0	0
36425	200.000	110.000	0	0
36426	200.000	110.000	0	0
36427	200.000	110.000	0	0
36428	200.000	110.000	0	0
36429	200.000	110.000	0	0
36430	200.000	110.000	0	0
36431	200.000	110.000	0	0
36432	200.000	110.000	0	0
36433	200.000	110.000	0	0
36434	200.000	110.000	0	0
36435	200.000	110.000	0	0
36436	200.000	110.000	0	0
36437	200.000	110.000	0	0
36438	200.000	110.000	0	0
36439	200.000	110.000	0	0
36440	200.000	110.000	0	0
36441	200.000	110.000	0	0
36442	200.000	110.000	0	0
36443	200.000	110.000	0	0
36444	200.000	110.000	0	0
36445	200.000	110.000	0	0
36446	200.000	110.000	0	0
36447	200.000	110.000	0	0
36448	200.000	110.000	0	0
36449	200.000	110.000	0	0
36450	200.000	110.000	0	0
36451	200.000	110.000	0	0
36452	200.000	110.000	0	0
36453	200.000	110.000	0	0
36454	200.000	110.000	0	0
36455	200.000	110.000	0	0
36456	200.000	110.000	0	0
36457	200.000	110.000	0	0
36458	200.000	110.000	0	0
36459	200.000	110.000	0	0
36460	200.000	110.000	0	0
36461	200.000	110.000	0	0
36462	200.000	110.000	0	0
36463	200.000	110.000	0	0
36464	200.000	110.000	0	0
36465	200.000	110.000	0	0
36466	200.000	110.000	0	0
36467	200.000	110.000	0	0
36468	200.000	110.000	0	0
36469	200.000	110.000	0	0
36470	200.000	110.000	0	0
36471	200.000	110.000	0	0
36472	200.000	110.000	0	0
36473	200.000	110.000	0	0
36474	200.000	110.000	0	0
36475	200.000	110.000	0	0
36476	200.000	110.000	0	0
36477	200.000	110.000	0	0
36478	200.000	110.000	0	0
36479	200.000	110.000	0	0
36480	200.000	110.000	0	0
36481	200.000	110.000	0	0
36482	200.000	110.000	0	0
36483	200.000	110.000	0	0
36484	200.000	110.000	0	0
36485	200.000	110.000	0	0
36486	200.000	110.000	0	0
36487	200.000	110.000	0	0
36488	200.000	110.000	0	0
36489	200.000	110.000	0	0
36490	200.000	110.000	0	0
36491	200.000	110.000	0	0
36492	200.000	110.000	0	0
36493	200.000	110.000	0	0
36494	200.000	110.000	0	0
36495	200.000	110.000	0	0
36496	200.000	110.000	0	0
36497	200.000	110.000	0	0
36498	200.000	110.000	0	0
36499	200.000	110.000	0	0
36500	200.000	110.000	0	0
36501	200.000	110.000	0	0
36502	200.000	110.000	0	0
36503	200.000	110.000	0	0
36504	200.000	110.000	0	0
36505	200.000	110.000	0	0
36506	200.000	110.000	0	0
36507	200.000	110.000	0	0
36508	200.000	110.000	0	0
36509	200.000	110.000	0	0
36510	200.000	110.000	0	0
36511	200.000	110.000	0	0
36512	200.000	110.000	0	0
36513	200.000	110.000	0	0
36514	200.000	110.000	0	0
36515	200.000	110.000	0	0
36516	200.000	110.000	0	0
36517	200.000	110.000	0	0
36518	200.000	110.000	0	0
36519	200.000	110.000	0	0
36520	200.000	110.000	0	0
36521	200.000	110.000	0	0
36522	200.000	110.000	0	0
36523	200.000	110.000	0	0
36524	200.000	110.000	0	0
36525	200.000	110.000	0	0
36526	200.000	110.000	0	0
36527	200.000	110.000	0	0
36528	200.000	110.000	0	0
36529	200.000	110.000	0	0
36530	200.000	110.000	0	0
36531	200.000	110.000	0	0
36532	200.000	110.000	0	0
36533	200.000	110.000	0	0
36534	200.000	110.000	0	0
36535	200.000	110.000	0	0
36536	200.000	110.000	0	0
36537	200.000	110.000	0	0
36538	200.000	110.000	0	0
36539	200.000	110.000	0	0
36540	200.000	110.000	0	0
36541	200.000	110.000	0	0
36542	200.000	110.000	0	0
36543	200.000	110.000	0	0
36544	200.000	110.000	0	0
36545	200.000	110.000	0	0
36546	200.000	110.000	0	0
36547	200.000	110.000	0	0
36548	200.000	110.000	0	0
36549	200.000	110.000	0	0
36550	200.000	110.000	0	0
36551	200.000	110.000	0	0
36552	200.000	110.000	0	0
36553	200.000	110.000	0	0
36554	200.000	110.000	0	0
36555	200.000	110.000	0	0
36556	200.000	110.000	0	0
36557	200.000	110.000	0	0
36558	200.000	110.000	0	0
36559	200.000	110.000	0	0
36560	200.000	110.000	0	0
36561	200.000	110.000	0	0
36562	200.000	110.000	0	0
36563	200.000	110.000	0	0
36564	200.000	110.000	0	0
36565	200.000	110.000	0	0
36566	200.000	110.000	0	0
36567	200.000	110.000	0	0
36568	200.000	110.000	0	0
36569	200.000	110.000	0	0
36570	200.000	110.000	0	0
36571	200.000	110.000	0	0
36572	200.000	110.000	0	0
36573	200.000	110.000	0	0
36574	200.000	110.000	0	0
36575	200.000	110.000	0	0
36576	200.000	110.000	0	0
36577	200.000	110.000	0	0
36578	200.000	110.000	0	0
36579	200.000	110.000	0	0
36580	200.000	110.000	0	0
36581	200.000	110.000	0	0
36582	200.000	110.000	0	0
36583	200.000	110.000	0	0
36584	200.000	110.000	0	0
36585	200.000	110.000	0	0
36586	200.000	110.000	0	0
36587	200.000	110.000	0	0
36588	200.000	110.000	0	0
36589	200.000	110.000	0	0
36590	200.000	110.000	0	0
36591	200.000	110.000	0	0
36592	200.000	110.000	0	0
36593	200.000	110.000	0	0
36594	200.000	110.000	0	0
36595	200.000	110.000	0	0
36596	200.000	110.000	0	0
36597	200.000	110.000	0	0
36598	200.000	110.000	0	0
36599	200.000	110.000	0	0
36600	200.000	110.000	0	0
36601	200.000	110.000	0	0
36602	200.000	110.000	0	0
36603	200.000	110.000	0	0
36604	200.000	110.000	0	0
36605	200.000	110.000	0	0
36606	200.000	110.000	0	0
36607	200.000	110.000	0	0
36608	200.000	110.000	0	0
36609	200.000	110.000	0	0
36610	200.000	110.000	0	0
36611	200.000	110.000	0	0
36612	200.000	110.000	0	0
36613	200.000	110.000	0	0
36614	200.000	110.000	0	0
36615	200.000	110.000	0	0
36616	200.000	110.000	0	0
36617	200.000	110.000	0	0
36618	200.000	110.000	0	0
36619	200.000	110.000	0	0
36620	200.000	110.000	0	0
36621	200.000	110.000	0	0
36622	200.000	110.000	0	0
36623	200.000	110.000	0	0
36624	200.000	110.000	0	0
36625	200.000	110.000	0	0
36626	200.000	110.000	0	0
36627	200.000	110.000	0	0
36628	200.000	110.000	0	0
36629	200.000	110.000	0	0
36630	200.000	110.000	0	0
36631	200.000	110.000	0	0
36632	200.000	110.000	0	0
36633	200.000	110.000	0	0
36634	200.000	110.000	0	0
36635	200.000	110.000	0	0
36636	200.000	110.000	0	0
36637	200.000	110.000	0	0
36638	200.000	110.000	0	0
36639	200.000	110.000	0	0
36640	200.000	110.000	0	0
36641	200.000	110.000	0	0
36642	200.000	110.000	0	0
36643	200.000	110.000	0	0
36644	200.000	110.000	0	0
36645	200.000	110.000	0	0
36646	200.000	110.000	0	0
36647	200.000	110.000	0	0
36648	200.000	110.000	0	0
36649	200.000	110.000	0	0
36650	200.000	110.000	0	0
36651	200.000	110.000	0	0
36652	200.000	110.000	0	0
36653	200.000	110.000	0	0
36654	200.000	110.000	0	0
36655	200.000	110.000	0	0
36656	200.000	110.000	0	0
36657	200.000	110.000	0	0
36658	200.000	110.000	0	0
36659	200.000	110.000	0	0
36660	200.000	110.000	0	0
36661	200.000	110.000	0	0
36662	200.000	110.000	0	0
36663	200.000	110.000	0	0
36664	200.000	110.000	0	0
36665	200.000	110.000	0	0
36666	200.000	110.000	0	0
36667	200.000	110.000	0	0
36668	200.000	110.000	0	0
