CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
54024	300.000	0.000	0	0
54025	300.000	0.000	0	0
54026	300.000	0.000	0	0
54027	300.000	0.000	0	0
54028	300.000	0.000	0	0
54029	300.000	0.000	0	0
54030	300.000	0.000	0	0
54031	300.000	0.000	0	0
54032	300.000	0.000	0	0
54033	300.000	0.000	0	0
54034	300.000	0.000	0	0
54035	300.000	0.000	0	0
54036	300.000	0.000	0	0
54037	300.000	0.000	0	0
54038	300.000	0.000	0	0
54039	300.000	0.000	0	0
54040	300.000	0.000	0	0
54041	300.000	0.000	0	0
54042	300.000	0.000	0	0
54043	300.000	0.000	0	0
54044	300.000	0.000	0	0
54045	300.000	0.000	0	0
54046	300.000	0.000	0	0
54047	300.000	0.000	0	0
54048	300.000	0.000	0	0
54049	300.000	0.000	0	0
54050	300.000	0.000	0	0
54051	300.000	0.000	0	0
54052	300.000	0.000	0	0
54053	300.000	0.000	0	0
54054	300.000	0.000	0	0
54055	300.000	0.000	0	0
54056	300.000	0.000	0	0
54057	300.000	0.000	0	0
54058	300.000	0.000	0	0
54059	300.000	0.000	0	0
54060	300.000	0.000	0	0
54061	300.000	0.000	0	0
54062	300.000	0.000	0	0
54063	300.000	0.000	0	0
54064	300.000	0.000	0	0
54065	300.000	0.000	0	0
54066	300.000	0.000	0	0
54067	300.000	0.000	0	0
54068	300.000	0.000	0	0
54069	300.000	0.000	0	0
54070	300.000	0.000	0	0
54071	300.000	0.000	0	0
54072	300.000	0.000	0	0
54073	300.000	0.000	0	0
54074	300.000	0.000	0	0
54075	300.000	0.000	0	0
54076	300.000	0.000	0	0
54077	300.000	0.000	0	0
54078	300.000	0.000	0	0
54079	300.000	0.000	0	0
54080	300.000	0.000	0	0
54081	300.000	0.000	0	0
54082	300.000	0.000	0	0
54083	300.000	0.000	0	0
54084	300.000	0.000	0	0
54085	300.000	0.000	0	0
54086	300.000	0.000	0	0
54087	300.000	0.000	0	0
54088	300.000	0.000	0	0
54089	300.000	0.000	0	0
54090	300.000	0.000	0	0
54091	300.000	0.000	0	0
54092	300.000	0.000	0	0
54093	300.000	0.000	0	0
54094	300.000	0.000	0	0
54095	300.000	0.000	0	0
54096	300.000	0.000	0	0
54097	300.000	0.000	0	0
54098	300.000	0.000	0	0
54099	300.000	0.000	0	0
54100	300.000	0.000	0	0
54101	300.000	0.000	0	0
54102	300.000	0.000	0	0
54103	300.000	0.000	0	0
54104	300.000	0.000	0	0
54105	300.000	0.000	0	0
54106	300.000	0.000	0	0
54107	300.000	0.000	0	0
54108	300.000	0.000	0	0
54109	300.000	0.000	0	0
54110	300.000	0.000	0	0
54111	300.000	0.000	0	0
54112	300.000	0.000	0	0
54113	300.000	0.000	0	0
54114	300.000	0.000	0	0
54115	300.000	0.000	0	0
54116	300.000	0.000	0	0
54117	300.000	0.000	0	0
54118	300.000	0.000	0	0
54119	300.000	0.000	0	0
54120	300.000	0.000	0	0
54121	300.000	0.000	0	0
54122	300.000	0.000	0	0
54123	300.000	0.000	0	0
54124	300.000	0.000	0	0
54125	300.000	0.000	0	0
54126	300.000	0.000	0	0
54127	300.000	0.000	0	0
54128	300.000	0.000	0	0
54129	300.000	0.000	0	0
54130	300.000	0.000	0	0
54131	300.000	0.000	0	0
54132	300.000	0.000	0	0
54133	300.000	0.000	0	0
54134	300.000	0.000	0	0
54135	300.000	0.000	0	0
54136	300.000	0.000	0	0
54137	300.000	0.000	0	0
54138	300.000	0.000	0	0
54139	300.000	0.000	0	0
54140	300.000	0.000	0	0
54141	300.000	0.000	0	0
54142	300.000	0.000	0	0
54143	300.000	0.000	0	0
54144	300.000	0.000	0	0
54145	300.000	0.000	0	0
54146	300.000	0.000	0	0
54147	300.000	0.000	0	0
54148	300.000	0.000	0	0
54149	300.000	0.000	0	0
54150	300.000	0.000	0	0
54151	300.000	0.000	0	0
54152	300.000	0.000	0	0
54153	300.000	0.000	0	0
54154	300.000	0.000	0	0
54155	300.000	0.000	0	0
54156	300.000	0.000	0	0
54157	300.000	0.000	0	0
54158	300.000	0.000	0	0
54159	300.000	0.000	0	0
54160	300.000	0.000	0	0
54161	300.000	0.000	0	0
54162	300.000	0.000	0	0
54163	300.000	0.000	0	0
54164	300.000	0.000	0	0
54165	300.000	0.000	0	0
54166	300.000	0.000	0	0
54167	300.000	0.000	0	0
54168	300.000	0.000	0	0
54169	300.000	0.000	0	0
54170	300.000	0.000	0	0
54171	300.000	0.000	0	0
54172	300.000	0.000	0	0
54173	300.000	0.000	0	0
54174	300.000	0.000	0	0
54175	300.000	0.000	0	0
54176	300.000	0.000	0	0
54177	300.000	0.000	0	0
54178	300.000	0.000	0	0
54179	300.000	0.000	0	0
54180	300.000	0.000	0	0
54181	300.000	0.000	0	0
54182	300.000	0.000	0	0
54183	300.000	0.000	0	0
54184	300.000	0.000	0	0
54185	300.000	0.000	0	0
54186	300.000	0.000	0	0
54187	300.000	0.000	0	0
54188	300.000	0.000	0	0
54189	300.000	0.000	0	0
54190	300.000	0.000	0	0
54191	300.000	0.000	0	0
54192	300.000	0.000	0	0
54193	300.000	0.000	0	0
54194	300.000	0.000	0	0
54195	300.000	0.000	0	0
54196	300.000	0.000	0	0
54197	300.000	0.000	0	0
54198	300.000	0.000	0	0
54199	300.000	0.000	0	0
54200	300.000	0.000	0	0
54201	300.000	0.000	0	0
54202	300.000	0.000	0	0
54203	300.000	0.000	0	0
54204	300.000	0.000	0	0
54205	300.000	0.000	0	0
54206	300.000	0.000	0	0
54207	300.000	0.000	0	0
54208	300.000	0.000	0	0
54209	300.000	0.000	0	0
54210	300.000	0.000	0	0
54211	300.000	0.000	0	0
54212	300.000	0.000	0	0
54213	300.000	0.000	0	0
54214	300.000	0.000	0	0
54215	300.000	0.000	0	0
54216	300.000	0.000	0	0
54217	300.000	0.000	0	0
54218	300.000	0.000	0	0
54219	300.000	0.000	0	0
54220	300.000	0.000	0	0
54221	300.000	0.000	0	0
54222	300.000	0.000	0	0
54223	300.000	0.000	0	0
54224	300.000	0.000	0	0
54225	300.000	0.000	0	0
54226	300.000	0.000	0	0
54227	300.000	0.000	0	0
54228	300.000	0.000	0	0
54229	300.000	0.000	0	0
54230	300.000	0.000	0	0
54231	300.000	0.000	0	0
54232	300.000	0.000	0	0
54233	300.000	0.000	0	0
54234	300.000	0.000	0	0
54235	300.000	0.000	0	0
54236	300.000	0.000	0	0
54237	300.000	0.000	0	0
54238	300.000	0.000	0	0
54239	300.000	0.000	0	0
54240	300.000	0.000	0	0
54241	300.000	0.000	0	0
54242	300.000	0.000	0	0
54243	300.000	0.000	0	0
54244	300.000	0.000	0	0
54245	300.000	0.000	0	0
54246	300.000	0.000	0	0
54247	300.000	0.000	0	0
54248	300.000	0.000	0	0
54249	300.000	0.000	0	0
54250	300.000	0.000	0	0
54251	300.000	0.000	0	0
54252	300.000	0.000	0	0
54253	300.000	0.000	0	0
54254	300.000	0.000	0	0
54255	300.000	0.000	0	0
54256	300.000	0.000	0	0
54257	300.000	0.000	0	0
54258	300.000	0.000	0	0
54259	300.000	0.000	0	0
54260	300.000	0.000	0	0
54261	300.000	0.000	0	0
54262	300.000	0.000	0	0
54263	300.000	0.000	0	0
54264	300.000	0.000	0	0
54265	300.000	0.000	0	0
54266	300.000	0.000	0	0
54267	300.000	0.000	0	0
54268	300.000	0.000	0	0
54269	300.000	0.000	0	0
54270	300.000	0.000	0	0
54271	300.000	0.000	0	0
54272	300.000	0.000	0	0
54273	300.000	0.000	0	0
54274	300.000	0.000	0	0
54275	300.000	0.000	0	0
54276	300.000	0.000	0	0
54277	300.000	0.000	0	0
54278	300.000	0.000	0	0
54279	300.000	0.000	0	0
54280	300.000	0.000	0	0
54281	300.000	0.000	0	0
54282	300.000	0.000	0	0
54283	300.000	0.000	0	0
54284	300.000	0.000	0	0
54285	300.000	0.000	0	0
54286	300.000	0.000	0	0
54287	300.000	0.000	0	0
54288	300.000	0.000	0	0
54289	300.000	0.000	0	0
54290	300.000	0.000	0	0
54291	300.000	0.000	0	0
54292	300.000	0.000	0	0
54293	300.000	0.000	0	0
54294	300.000	0.000	0	0
54295	300.000	0.000	0	0
54296	300.000	0.000	0	0
54297	300.000	0.000	0	0
54298	300.000	0.000	0	0
54299	300.000	0.000	0	0
54300	300.000	0.000	0	0
54301	300.000	0.000	0	0
54302	300.000	0.000	0	0
54303	300.000	0.000	0	0
54304	300.000	0.000	0	0
54305	300.000	0.000	0	0
54306	300.000	0.000	0	0
54307	300.000	0.000	0	0
54308	300.000	0.000	0	0
54309	300.000	0.000	0	0
54310	300.000	0.000	0	0
54311	300.000	0.000	0	0
54312	300.000	0.000	0	0
54313	300.000	0.000	0	0
54314	300.000	0.000	0	0
54315	300.000	0.000	0	0
54316	300.000	0.000	0	0
54317	300.000	0.000	0	0
54318	300.000	0.000	0	0
54319	300.000	0.000	0	0
54320	300.000	0.000	0	0
54321	300.000	0.000	0	0
54322	300.000	0.000	0	0
54323	300.000	0.000	0	0
54324	300.000	0.000	0	0
54325	300.000	0.000	0	0
54326	300.000	0.000	0	0
54327	300.000	0.000	0	0
54328	300.000	0.000	0	0
54329	300.000	0.000	0	0
54330	300.000	0.000	0	0
54331	300.000	0.000	0	0
54332	300.000	0.000	0	0
54333	300.000	0.000	0	0
54334	300.000	0.000	0	0
54335	300.000	0.000	0	0
54336	300.000	0.000	0	0
54337	300.000	0.000	0	0
54338	300.000	0.000	0	0
54339	300.000	0.000	0	0
54340	300.000	0.000	0	0
54341	300.000	0.000	0	0
54342	300.000	0.000	0	0
54343	300.000	0.000	0	0
54344	300.000	0.000	0	0
54345	300.000	0.000	0	0
54346	300.000	0.000	0	0
54347	300.000	0.000	0	0
54348	300.000	0.000	0	0
54349	300.000	0.000	0	0
54350	300.000	0.000	0	0
54351	300.000	0.000	0	0
54352	300.000	0.000	0	0
54353	300.000	0.000	0	0
54354	300.000	0.000	0	0
54355	300.000	0.000	0	0
54356	300.000	0.000	0	0
54357	300.000	0.000	0	0
54358	300.000	0.000	0	0
54359	300.000	0.000	0	0
54360	300.000	0.000	0	0
54361	300.000	0.000	0	0
54362	300.000	0.000	0	0
54363	300.000	0.000	0	0
54364	300.000	0.000	0	0
54365	300.000	0.000	0	0
54366	300.000	0.000	0	0
54367	300.000	0.000	0	0
54368	300.000	0.000	0	0
54369	300.000	0.000	0	0
54370	300.000	0.000	0	0
54371	300.000	0.000	0	0
54372	300.000	0.000	0	0
54373	300.000	0.000	0	0
54374	300.000	0.000	0	0
54375	300.000	0.000	0	0
54376	300.000	0.000	0	0
54377	300.000	0.000	0	0
54378	300.000	0.000	0	0
54379	300.000	0.000	0	0
54380	300.000	0.000	0	0
54381	300.000	0.000	0	0
54382	300.000	0.000	0	0
54383	300.000	0.000	0	0
54384	300.000	0.000	0	0
54385	300.000	0.000	0	0
54386	300.000	0.000	0	0
54387	300.000	0.000	0	0
54388	300.000	0.000	0	0
54389	300.000	0.000	0	0
54390	300.000	0.000	0	0
54391	300.000	0.000	0	0
54392	300.000	0.000	0	0
54393	300.000	0.000	0	0
54394	300.000	0.000	0	0
54395	300.000	0.000	0	0
54396	300.000	0.000	0	0
54397	300.000	0.000	0	0
54398	300.000	0.000	0	0
54399	300.000	0.000	0	0
54400	300.000	0.000	0	0
54401	300.000	0.000	0	0
54402	300.000	0.000	0	0
54403	300.000	0.000	0	0
54404	300.000	0.000	0	0
54405	300.000	0.000	0	0
54406	300.000	0.000	0	0
54407	300.000	0.000	0	0
54408	300.000	0.000	0	0
54409	300.000	0.000	0	0
54410	300.000	0.000	0	0
54411	300.000	0.000	0	0
54412	300.000	0.000	0	0
54413	300.000	0.000	0	0
54414	300.000	0.000	0	0
54415	300.000	0.000	0	0
54416	300.000	0.000	0	0
54417	300.000	0.000	0	0
54418	300.000	0.000	0	0
54419	300.000	0.000	0	0
54420	300.000	0.000	0	0
54421	300.000	0.000	0	0
54422	300.000	0.000	0	0
54423	300.000	0.000	0	0
54424	300.000	0.000	0	0
54425	300.000	0.000	0	0
54426	300.000	0.000	0	0
54427	300.000	0.000	0	0
54428	300.000	0.000	0	0
54429	300.000	0.000	0	0
54430	300.000	0.000	0	0
54431	300.000	0.000	0	0
54432	300.000	0.000	0	0
54433	300.000	0.000	0	0
54434	300.000	0.000	0	0
54435	300.000	0.000	0	0
54436	300.000	0.000	0	0
54437	300.000	0.000	0	0
54438	300.000	0.000	0	0
54439	300.000	0.000	0	0
54440	300.000	0.000	0	0
54441	300.000	0.000	0	0
54442	300.000	0.000	0	0
54443	300.000	0.000	0	0
54444	300.000	0.000	0	0
54445	300.000	0.000	0	0
54446	300.000	0.000	0	0
54447	300.000	0.000	0	0
54448	300.000	0.000	0	0
54449	300.000	0.000	0	0
54450	300.000	0.000	0	0
54451	300.000	0.000	0	0
54452	300.000	0.000	0	0
54453	300.000	0.000	0	0
54454	300.000	0.000	0	0
54455	300.000	0.000	0	0
54456	300.000	0.000	0	0
54457	300.000	0.000	0	0
54458	300.000	0.000	0	0
54459	300.000	0.000	0	0
54460	300.000	0.000	0	0
54461	300.000	0.000	0	0
54462	300.000	0.000	0	0
54463	300.000	0.000	0	0
54464	300.000	0.000	0	0
54465	300.000	0.000	0	0
54466	300.000	0.000	0	0
54467	300.000	0.000	0	0
54468	300.000	0.000	0	0
54469	300.000	0.000	0	0
54470	300.000	0.000	0	0
54471	300.000	0.000	0	0
54472	300.000	0.000	0	0
54473	300.000	0.000	0	0
54474	300.000	0.000	0	0
54475	300.000	0.000	0	0
54476	300.000	0.000	0	0
54477	300.000	0.000	0	0
54478	300.000	0.000	0	0
54479	300.000	0.000	0	0
54480	300.000	0.000	0	0
54481	300.000	0.000	0	0
54482	300.000	0.000	0	0
54483	300.000	0.000	0	0
54484	300.000	0.000	0	0
54485	300.000	0.000	0	0
54486	300.000	0.000	0	0
54487	300.000	0.000	0	0
54488	300.000	0.000	0	0
54489	300.000	0.000	0	0
54490	300.000	0.000	0	0
54491	300.000	0.000	0	0
54492	300.000	0.000	0	0
54493	300.000	0.000	0	0
54494	300.000	0.000	0	0
54495	300.000	0.000	0	0
54496	300.000	0.000	0	0
54497	300.000	0.000	0	0
54498	300.000	0.000	0	0
54499	300.000	0.000	0	0
54500	300.000	0.000	0	0
54501	300.000	0.000	0	0
54502	300.000	0.000	0	0
54503	300.000	0.000	0	0
54504	300.000	0.000	0	0
54505	300.000	0.000	0	0
54506	300.000	0.000	0	0
54507	300.000	0.000	0	0
54508	300.000	0.000	0	0
54509	300.000	0.000	0	0
54510	300.000	0.000	0	0
54511	300.000	0.000	0	0
54512	300.000	0.000	0	0
54513	300.000	0.000	0	0
54514	300.000	0.000	0	0
54515	300.000	0.000	0	0
54516	300.000	0.000	0	0
54517	300.000	0.000	0	0
54518	300.000	0.000	0	0
54519	300.000	0.000	0	0
54520	300.000	0.000	0	0
54521	300.000	0.000	0	0
54522	300.000	0.000	0	0
54523	300.000	0.000	0	0
54524	300.000	0.000	0	0
54525	300.000	0.000	0	0
54526	300.000	0.000	0	0
54527	300.000	0.000	0	0
54528	300.000	0.000	0	0
54529	300.000	0.000	0	0
54530	300.000	0.000	0	0
54531	300.000	0.000	0	0
54532	300.000	0.000	0	0
54533	300.000	0.000	0	0
54534	300.000	0.000	0	0
54535	300.000	0.000	0	0
54536	300.000	0.000	0	0
54537	300.000	0.000	0	0
54538	300.000	0.000	0	0
54539	300.000	0.000	0	0
54540	300.000	0.000	0	0
54541	300.000	0.000	0	0
54542	300.000	0.000	0	0
54543	300.000	0.000	0	0
54544	300.000	0.000	0	0
54545	300.000	0.000	0	0
54546	300.000	0.000	0	0
54547	300.000	0.000	0	0
54548	300.000	0.000	0	0
54549	300.000	0.000	0	0
54550	300.000	0.000	0	0
54551	300.000	0.000	0	0
54552	300.000	0.000	0	0
54553	300.000	0.000	0	0
54554	300.000	0.000	0	0
54555	300.000	0.000	0	0
54556	300.000	0.000	0	0
54557	300.000	0.000	0	0
54558	300.000	0.000	0	0
54559	300.000	0.000	0	0
54560	300.000	0.000	0	0
54561	300.000	0.000	0	0
54562	300.000	0.000	0	0
54563	300.000	0.000	0	0
54564	300.000	0.000	0	0
54565	300.000	0.000	0	0
54566	300.000	0.000	0	0
54567	300.000	0.000	0	0
54568	300.000	0.000	0	0
54569	300.000	0.000	0	0
54570	300.000	0.000	0	0
54571	300.000	0.000	0	0
54572	300.000	0.000	0	0
54573	300.000	0.000	0	0
54574	300.000	0.000	0	0
54575	300.000	0.000	0	0
54576	300.000	0.000	0	0
54577	300.000	0.000	0	0
54578	300.000	0.000	0	0
54579	300.000	0.000	0	0
54580	300.000	0.000	0	0
54581	300.000	0.000	0	0
54582	300.000	0.000	0	0
54583	300.000	0.000	0	0
54584	300.000	0.000	0	0
54585	300.000	0.000	0	0
54586	300.000	0.000	0	0
54587	300.000	0.000	0	0
54588	300.000	0.000	0	0
54589	300.000	0.000	0	0
54590	300.000	0.000	0	0
54591	300.000	0.000	0	0
54592	300.000	0.000	0	0
54593	300.000	0.000	0	0
54594	300.000	0.000	0	0
54595	300.000	0.000	0	0
54596	300.000	0.000	0	0
54597	300.000	0.000	0	0
54598	300.000	0.000	0	0
54599	300.000	0.000	0	0
54600	300.000	0.000	0	0
54601	300.000	0.000	0	0
54602	300.000	0.000	0	0
54603	300.000	0.000	0	0
54604	300.000	0.000	0	0
54605	300.000	0.000	0	0
54606	300.000	0.000	0	0
54607	300.000	0.000	0	0
54608	300.000	0.000	0	0
54609	300.000	0.000	0	0
54610	300.000	0.000	0	0
54611	300.000	0.000	0	0
54612	300.000	0.000	0	0
54613	300.000	0.000	0	0
54614	300.000	0.000	0	0
54615	300.000	0.000	0	0
54616	300.000	0.000	0	0
54617	300.000	0.000	0	0
54618	300.000	0.000	0	0
54619	300.000	0.000	0	0
54620	300.000	0.000	0	0
54621	300.000	0.000	0	0
54622	300.000	0.000	0	0
54623	300.000	0.000	0	0
54624	300.000	0.000	0	0
54625	300.000	0.000	0	0
54626	300.000	0.000	0	0
54627	300.000	0.000	0	0
54628	300.000	0.000	0	0
54629	300.000	0.000	0	0
54630	300.000	0.000	0	0
54631	300.000	0.000	0	0
54632	300.000	0.000	0	0
54633	300.000	0.000	0	0
54634	300.000	0.000	0	0
54635	300.000	0.000	0	0
54636	300.000	0.000	0	0
54637	300.000	0.000	0	0
54638	300.000	0.000	0	0
54639	300.000	0.000	0	0
54640	300.000	0.000	0	0
54641	300.000	0.000	0	0
54642	300.000	0.000	0	0
54643	300.000	0.000	0	0
54644	300.000	0.000	0	0
54645	300.000	0.000	0	0
54646	300.000	0.000	0	0
54647	300.000	0.000	0	0
54648	300.000	0.000	0	0
54649	300.000	0.000	0	0
54650	300.000	0.000	0	0
54651	300.000	0.000	0	0
54652	300.000	0.000	0	0
54653	300.000	0.000	0	0
54654	300.000	0.000	0	0
54655	300.000	0.000	0	0
54656	300.000	0.000	0	0
54657	300.000	0.000	0	0
54658	300.000	0.000	0	0
54659	300.000	0.000	0	0
54660	300.000	0.000	0	0
54661	300.000	0.000	0	0
54662	300.000	0.000	0	0
54663	300.000	0.000	0	0
54664	300.000	0.000	0	0
54665	300.000	0.000	0	0
54666	300.000	0.000	0	0
54667	300.000	0.000	0	0
54668	300.000	0.000	0	0
54669	300.000	0.000	0	0
54670	300.000	0.000	0	0
54671	300.000	0.000	0	0
54672	300.000	0.000	0	0
54673	300.000	0.000	0	0
54674	300.000	0.000	0	0
54675	300.000	0.000	0	0
54676	300.000	0.000	0	0
54677	300.000	0.000	0	0
54678	300.000	0.000	0	0
54679	300.000	0.000	0	0
54680	300.000	0.000	0	0
54681	300.000	0.000	0	0
54682	300.000	0.000	0	0
54683	300.000	0.000	0	0
54684	300.000	0.000	0	0
54685	300.000	0.000	0	0
54686	300.000	0.000	0	0
54687	300.000	0.000	0	0
54688	300.000	0.000	0	0
54689	300.000	0.000	0	0
54690	300.000	0.000	0	0
54691	300.000	0.000	0	0
54692	300.000	0.000	0	0
54693	300.000	0.000	0	0
54694	300.000	0.000	0	0
54695	300.000	0.000	0	0
54696	300.000	0.000	0	0
54697	300.000	0.000	0	0
54698	300.000	0.000	0	0
54699	300.000	0.000	0	0
54700	300.000	0.000	0	0
54701	300.000	0.000	0	0
54702	300.000	0.000	0	0
54703	300.000	0.000	0	0
54704	300.000	0.000	0	0
54705	300.000	0.000	0	0
54706	300.000	0.000	0	0
54707	300.000	0.000	0	0
54708	300.000	0.000	0	0
54709	300.000	0.000	0	0
54710	300.000	0.000	0	0
54711	300.000	0.000	0	0
54712	300.000	0.000	0	0
54713	300.000	0.000	0	0
54714	300.000	0.000	0	0
54715	300.000	0.000	0	0
54716	300.000	0.000	0	0
54717	300.000	0.000	0	0
54718	300.000	0.000	0	0
54719	300.000	0.000	0	0
54720	300.000	0.000	0	0
54721	300.000	0.000	0	0
54722	300.000	0.000	0	0
54723	300.000	0.000	0	0
54724	300.000	0.000	0	0
54725	300.000	0.000	0	0
54726	300.000	0.000	0	0
54727	300.000	0.000	0	0
54728	300.000	0.000	0	0
54729	300.000	0.000	0	0
54730	300.000	0.000	0	0
54731	300.000	0.000	0	0
54732	300.000	0.000	0	0
54733	300.000	0.000	0	0
54734	300.000	0.000	0	0
54735	300.000	0.000	0	0
54736	300.000	0.000	0	0
54737	300.000	0.000	0	0
54738	300.000	0.000	0	0
54739	300.000	0.000	0	0
54740	300.000	0.000	0	0
54741	300.000	0.000	0	0
54742	300.000	0.000	0	0
54743	300.000	0.000	0	0
54744	300.000	0.000	0	0
54745	300.000	0.000	0	0
54746	300.000	0.000	0	0
54747	300.000	0.000	0	0
54748	300.000	0.000	0	0
54749	300.000	0.000	0	0
54750	300.000	0.000	0	0
54751	300.000	0.000	0	0
54752	300.000	0.000	0	0
54753	300.000	0.000	0	0
54754	300.000	0.000	0	0
54755	300.000	0.000	0	0
54756	300.000	0.000	0	0
54757	300.000	0.000	0	0
54758	300.000	0.000	0	0
54759	300.000	0.000	0	0
54760	300.000	0.000	0	0
54761	300.000	0.000	0	0
54762	300.000	0.000	0	0
54763	300.000	0.000	0	0
54764	300.000	0.000	0	0
54765	300.000	0.000	0	0
54766	300.000	0.000	0	0
54767	300.000	0.000	0	0
54768	300.000	0.000	0	0
54769	300.000	0.000	0	0
54770	300.000	0.000	0	0
54771	300.000	0.000	0	0
54772	300.000	0.000	0	0
54773	300.000	0.000	0	0
54774	300.000	0.000	0	0
54775	300.000	0.000	0	0
54776	300.000	0.000	0	0
54777	300.000	0.000	0	0
54778	300.000	0.000	0	0
54779	300.000	0.000	0	0
54780	300.000	0.000	0	0
54781	300.000	0.000	0	0
54782	300.000	0.000	0	0
54783	300.000	0.000	0	0
54784	300.000	0.000	0	0
54785	300.000	0.000	0	0
54786	300.000	0.000	0	0
54787	300.000	0.000	0	0
54788	300.000	0.000	0	0
54789	300.000	0.000	0	0
54790	300.000	0.000	0	0
54791	300.000	0.000	0	0
54792	300.000	0.000	0	0
54793	300.000	0.000	0	0
54794	300.000	0.000	0	0
54795	300.000	0.000	0	0
54796	300.000	0.000	0	0
54797	300.000	0.000	0	0
54798	300.000	0.000	0	0
54799	300.000	0.000	0	0
54800	300.000	0.000	0	0
54801	300.000	0.000	0	0
54802	300.000	0.000	0	0
54803	300.000	0.000	0	0
54804	300.000	0.000	0	0
54805	300.000	0.000	0	0
54806	300.000	0.000	0	0
54807	300.000	0.000	0	0
54808	300.000	0.000	0	0
54809	300.000	0.000	0	0
54810	300.000	0.000	0	0
54811	300.000	0.000	0	0
54812	300.000	0.000	0	0
54813	300.000	0.000	0	0
54814	300.000	0.000	0	0
54815	300.000	0.000	0	0
54816	300.000	0.000	0	0
54817	300.000	0.000	0	0
54818	300.000	0.000	0	0
54819	300.000	0.000	0	0
54820	300.000	0.000	0	0
54821	300.000	0.000	0	0
54822	300.000	0.000	0	0
54823	300.000	0.000	0	0
54824	300.000	0.000	0	0
54825	300.000	0.000	0	0
54826	300.000	0.000	0	0
54827	300.000	0.000	0	0
54828	300.000	0.000	0	0
54829	300.000	0.000	0	0
54830	300.000	0.000	0	0
54831	300.000	0.000	0	0
54832	300.000	0.000	0	0
54833	300.000	0.000	0	0
54834	300.000	0.000	0	0
54835	300.000	0.000	0	0
54836	300.000	0.000	0	0
54837	300.000	0.000	0	0
54838	300.000	0.000	0	0
54839	300.000	0.000	0	0
54840	300.000	0.000	0	0
54841	300.000	0.000	0	0
54842	300.000	0.000	0	0
54843	300.000	0.000	0	0
54844	300.000	0.000	0	0
54845	300.000	0.000	0	0
54846	300.000	0.000	0	0
54847	300.000	0.000	0	0
54848	300.000	0.000	0	0
54849	300.000	0.000	0	0
54850	300.000	0.000	0	0
54851	300.000	0.000	0	0
54852	300.000	0.000	0	0
54853	300.000	0.000	0	0
54854	300.000	0.000	0	0
54855	300.000	0.000	0	0
54856	300.000	0.000	0	0
54857	300.000	0.000	0	0
54858	300.000	0.000	0	0
54859	300.000	0.000	0	0
54860	300.000	0.000	0	0
54861	300.000	0.000	0	0
54862	300.000	0.000	0	0
54863	300.000	0.000	0	0
54864	300.000	0.000	0	0
54865	300.000	0.000	0	0
54866	300.000	0.000	0	0
54867	300.000	0.000	0	0
54868	300.000	0.000	0	0
54869	300.000	0.000	0	0
54870	300.000	0.000	0	0
54871	300.000	0.000	0	0
54872	300.000	0.000	0	0
54873	300.000	0.000	0	0
54874	300.000	0.000	0	0
54875	300.000	0.000	0	0
54876	300.000	0.000	0	0
54877	300.000	0.000	0	0
54878	300.000	0.000	0	0
54879	300.000	0.000	0	0
54880	300.000	0.000	0	0
54881	300.000	0.000	0	0
54882	300.000	0.000	0	0
54883	300.000	0.000	0	0
54884	300.000	0.000	0	0
54885	300.000	0.000	0	0
54886	300.000	0.000	0	0
54887	300.000	0.000	0	0
54888	300.000	0.000	0	0
54889	300.000	0.000	0	0
54890	300.000	0.000	0	0
54891	300.000	0.000	0	0
54892	300.000	0.000	0	0
