CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
12919	300.000	0.000	0	0
12920	300.000	0.000	0	0
12921	300.000	0.000	0	0
12922	300.000	0.000	0	0
12923	300.000	0.000	0	0
12924	300.000	0.000	0	0
12925	300.000	0.000	0	0
12926	300.000	0.000	0	0
12927	300.000	0.000	0	0
12928	300.000	0.000	0	0
12929	300.000	0.000	0	0
12930	300.000	0.000	0	0
12931	300.000	0.000	0	0
12932	300.000	0.000	0	0
12933	300.000	0.000	0	0
12934	300.000	0.000	0	0
12935	300.000	0.000	0	0
12936	300.000	0.000	0	0
12937	300.000	0.000	0	0
12938	300.000	0.000	0	0
12939	300.000	0.000	0	0
12940	300.000	0.000	0	0
12941	300.000	0.000	0	0
12942	300.000	0.000	0	0
12943	300.000	0.000	0	0
12944	300.000	0.000	0	0
12945	300.000	0.000	0	0
12946	300.000	0.000	0	0
12947	300.000	0.000	0	0
12948	300.000	0.000	0	0
12949	300.000	0.000	0	0
12950	300.000	0.000	0	0
12951	300.000	0.000	0	0
12952	300.000	0.000	0	0
12953	300.000	0.000	0	0
12954	300.000	0.000	0	0
12955	300.000	0.000	0	0
12956	300.000	0.000	0	0
12957	300.000	0.000	0	0
12958	300.000	0.000	0	0
12959	300.000	0.000	0	0
12960	300.000	0.000	0	0
12961	300.000	0.000	0	0
12962	300.000	0.000	0	0
12963	300.000	0.000	0	0
12964	300.000	0.000	0	0
12965	300.000	0.000	0	0
12966	300.000	0.000	0	0
12967	300.000	0.000	0	0
12968	300.000	0.000	0	0
12969	300.000	0.000	0	0
12970	300.000	0.000	0	0
12971	300.000	0.000	0	0
12972	300.000	0.000	0	0
12973	300.000	0.000	0	0
12974	300.000	0.000	0	0
12975	300.000	0.000	0	0
12976	300.000	0.000	0	0
12977	300.000	0.000	0	0
12978	300.000	0.000	0	0
12979	300.000	0.000	0	0
12980	300.000	0.000	0	0
12981	300.000	0.000	0	0
12982	300.000	0.000	0	0
12983	300.000	0.000	0	0
12984	300.000	0.000	0	0
12985	300.000	0.000	0	0
12986	300.000	0.000	0	0
12987	300.000	0.000	0	0
12988	300.000	0.000	0	0
12989	300.000	0.000	0	0
12990	300.000	0.000	0	0
12991	300.000	0.000	0	0
12992	300.000	0.000	0	0
12993	300.000	0.000	0	0
12994	300.000	0.000	0	0
12995	300.000	0.000	0	0
12996	300.000	0.000	0	0
12997	300.000	0.000	0	0
12998	300.000	0.000	0	0
12999	300.000	0.000	0	0
13000	300.000	0.000	0	0
13001	300.000	0.000	0	0
13002	300.000	0.000	0	0
13003	300.000	0.000	0	0
13004	300.000	0.000	0	0
13005	300.000	0.000	0	0
13006	300.000	0.000	0	0
13007	300.000	0.000	0	0
13008	300.000	0.000	0	0
13009	300.000	0.000	0	0
13010	300.000	0.000	0	0
13011	300.000	0.000	0	0
13012	300.000	0.000	0	0
13013	300.000	0.000	0	0
13014	300.000	0.000	0	0
13015	300.000	0.000	0	0
13016	300.000	0.000	0	0
13017	300.000	0.000	0	0
13018	300.000	0.000	0	0
13019	300.000	0.000	0	0
13020	300.000	0.000	0	0
13021	300.000	0.000	0	0
13022	300.000	0.000	0	0
13023	300.000	0.000	0	0
13024	300.000	0.000	0	0
13025	300.000	0.000	0	0
13026	300.000	0.000	0	0
13027	300.000	0.000	0	0
13028	300.000	0.000	0	0
13029	300.000	0.000	0	0
13030	300.000	0.000	0	0
13031	300.000	0.000	0	0
13032	300.000	0.000	0	0
13033	300.000	0.000	0	0
13034	300.000	0.000	0	0
13035	300.000	0.000	0	0
13036	300.000	0.000	0	0
13037	300.000	0.000	0	0
13038	300.000	0.000	0	0
13039	300.000	0.000	0	0
13040	300.000	0.000	0	0
13041	300.000	0.000	0	0
13042	300.000	0.000	0	0
13043	300.000	0.000	0	0
13044	300.000	0.000	0	0
13045	300.000	0.000	0	0
13046	300.000	0.000	0	0
13047	300.000	0.000	0	0
13048	300.000	0.000	0	0
13049	300.000	0.000	0	0
13050	300.000	0.000	0	0
13051	300.000	0.000	0	0
13052	300.000	0.000	0	0
13053	300.000	0.000	0	0
13054	300.000	0.000	0	0
13055	300.000	0.000	0	0
13056	300.000	0.000	0	0
13057	300.000	0.000	0	0
13058	300.000	0.000	0	0
13059	300.000	0.000	0	0
13060	300.000	0.000	0	0
13061	300.000	0.000	0	0
13062	300.000	0.000	0	0
13063	300.000	0.000	0	0
13064	300.000	0.000	0	0
13065	300.000	0.000	0	0
13066	300.000	0.000	0	0
13067	300.000	0.000	0	0
13068	300.000	0.000	0	0
13069	300.000	0.000	0	0
13070	300.000	0.000	0	0
13071	300.000	0.000	0	0
13072	300.000	0.000	0	0
13073	300.000	0.000	0	0
13074	300.000	0.000	0	0
13075	300.000	0.000	0	0
13076	300.000	0.000	0	0
13077	300.000	0.000	0	0
13078	300.000	0.000	0	0
13079	300.000	0.000	0	0
13080	300.000	0.000	0	0
13081	300.000	0.000	0	0
13082	300.000	0.000	0	0
13083	300.000	0.000	0	0
13084	300.000	0.000	0	0
13085	300.000	0.000	0	0
13086	300.000	0.000	0	0
13087	300.000	0.000	0	0
13088	300.000	0.000	0	0
13089	300.000	0.000	0	0
13090	300.000	0.000	0	0
13091	300.000	0.000	0	0
13092	300.000	0.000	0	0
13093	300.000	0.000	0	0
13094	300.000	0.000	0	0
13095	300.000	0.000	0	0
13096	300.000	0.000	0	0
13097	300.000	0.000	0	0
13098	300.000	0.000	0	0
13099	300.000	0.000	0	0
13100	300.000	0.000	0	0
13101	300.000	0.000	0	0
13102	300.000	0.000	0	0
13103	300.000	0.000	0	0
13104	300.000	0.000	0	0
13105	300.000	0.000	0	0
13106	300.000	0.000	0	0
13107	300.000	0.000	0	0
13108	300.000	0.000	0	0
13109	300.000	0.000	0	0
13110	300.000	0.000	0	0
13111	300.000	0.000	0	0
13112	300.000	0.000	0	0
13113	300.000	0.000	0	0
13114	300.000	0.000	0	0
13115	300.000	0.000	0	0
13116	300.000	0.000	0	0
13117	300.000	0.000	0	0
13118	300.000	0.000	0	0
13119	300.000	0.000	0	0
13120	300.000	0.000	0	0
13121	300.000	0.000	0	0
13122	300.000	0.000	0	0
13123	300.000	0.000	0	0
13124	300.000	0.000	0	0
13125	300.000	0.000	0	0
13126	300.000	0.000	0	0
13127	300.000	0.000	0	0
13128	300.000	0.000	0	0
13129	300.000	0.000	0	0
13130	300.000	0.000	0	0
13131	300.000	0.000	0	0
13132	300.000	0.000	0	0
13133	300.000	0.000	0	0
13134	300.000	0.000	0	0
13135	300.000	0.000	0	0
13136	300.000	0.000	0	0
13137	300.000	0.000	0	0
13138	300.000	0.000	0	0
13139	300.000	0.000	0	0
13140	300.000	0.000	0	0
13141	300.000	0.000	0	0
13142	300.000	0.000	0	0
13143	300.000	0.000	0	0
13144	300.000	0.000	0	0
13145	300.000	0.000	0	0
13146	300.000	0.000	0	0
13147	300.000	0.000	0	0
13148	300.000	0.000	0	0
13149	300.000	0.000	0	0
13150	300.000	0.000	0	0
13151	300.000	0.000	0	0
13152	300.000	0.000	0	0
13153	300.000	0.000	0	0
13154	300.000	0.000	0	0
13155	300.000	0.000	0	0
13156	300.000	0.000	0	0
13157	300.000	0.000	0	0
13158	300.000	0.000	0	0
13159	300.000	0.000	0	0
13160	300.000	0.000	0	0
13161	300.000	0.000	0	0
13162	300.000	0.000	0	0
13163	300.000	0.000	0	0
13164	300.000	0.000	0	0
13165	300.000	0.000	0	0
13166	300.000	0.000	0	0
13167	300.000	0.000	0	0
13168	300.000	0.000	0	0
13169	300.000	0.000	0	0
13170	300.000	0.000	0	0
13171	300.000	0.000	0	0
13172	300.000	0.000	0	0
13173	300.000	0.000	0	0
13174	300.000	0.000	0	0
13175	300.000	0.000	0	0
13176	300.000	0.000	0	0
13177	300.000	0.000	0	0
13178	300.000	0.000	0	0
13179	300.000	0.000	0	0
13180	300.000	0.000	0	0
13181	300.000	0.000	0	0
13182	300.000	0.000	0	0
13183	300.000	0.000	0	0
13184	300.000	0.000	0	0
13185	300.000	0.000	0	0
13186	300.000	0.000	0	0
13187	300.000	0.000	0	0
13188	300.000	0.000	0	0
13189	300.000	0.000	0	0
13190	300.000	0.000	0	0
13191	300.000	0.000	0	0
13192	300.000	0.000	0	0
13193	300.000	0.000	0	0
13194	300.000	0.000	0	0
13195	300.000	0.000	0	0
13196	300.000	0.000	0	0
13197	300.000	0.000	0	0
13198	300.000	0.000	0	0
13199	300.000	0.000	0	0
13200	300.000	0.000	0	0
13201	300.000	0.000	0	0
13202	300.000	0.000	0	0
13203	300.000	0.000	0	0
13204	300.000	0.000	0	0
13205	300.000	0.000	0	0
13206	300.000	0.000	0	0
13207	300.000	0.000	0	0
13208	300.000	0.000	0	0
13209	300.000	0.000	0	0
13210	300.000	0.000	0	0
13211	300.000	0.000	0	0
13212	300.000	0.000	0	0
13213	300.000	0.000	0	0
13214	300.000	0.000	0	0
13215	300.000	0.000	0	0
13216	300.000	0.000	0	0
13217	300.000	0.000	0	0
13218	300.000	0.000	0	0
13219	300.000	0.000	0	0
13220	300.000	0.000	0	0
13221	300.000	0.000	0	0
13222	300.000	0.000	0	0
13223	300.000	0.000	0	0
13224	300.000	0.000	0	0
13225	300.000	0.000	0	0
13226	300.000	0.000	0	0
13227	300.000	0.000	0	0
13228	300.000	0.000	0	0
13229	300.000	0.000	0	0
13230	300.000	0.000	0	0
13231	300.000	0.000	0	0
13232	300.000	0.000	0	0
13233	300.000	0.000	0	0
13234	300.000	0.000	0	0
13235	300.000	0.000	0	0
13236	300.000	0.000	0	0
13237	300.000	0.000	0	0
13238	300.000	0.000	0	0
13239	300.000	0.000	0	0
13240	300.000	0.000	0	0
13241	300.000	0.000	0	0
13242	300.000	0.000	0	0
13243	300.000	0.000	0	0
13244	300.000	0.000	0	0
13245	300.000	0.000	0	0
13246	300.000	0.000	0	0
13247	300.000	0.000	0	0
13248	300.000	0.000	0	0
13249	300.000	0.000	0	0
13250	300.000	0.000	0	0
13251	300.000	0.000	0	0
13252	300.000	0.000	0	0
13253	300.000	0.000	0	0
13254	300.000	0.000	0	0
13255	300.000	0.000	0	0
13256	300.000	0.000	0	0
13257	300.000	0.000	0	0
13258	300.000	0.000	0	0
13259	300.000	0.000	0	0
13260	300.000	0.000	0	0
13261	300.000	0.000	0	0
13262	300.000	0.000	0	0
13263	300.000	0.000	0	0
13264	300.000	0.000	0	0
13265	300.000	0.000	0	0
13266	300.000	0.000	0	0
13267	300.000	0.000	0	0
13268	300.000	0.000	0	0
13269	300.000	0.000	0	0
13270	300.000	0.000	0	0
13271	300.000	0.000	0	0
13272	300.000	0.000	0	0
13273	300.000	0.000	0	0
13274	300.000	0.000	0	0
13275	300.000	0.000	0	0
13276	300.000	0.000	0	0
13277	300.000	0.000	0	0
13278	300.000	0.000	0	0
13279	300.000	0.000	0	0
13280	300.000	0.000	0	0
13281	300.000	0.000	0	0
13282	300.000	0.000	0	0
13283	300.000	0.000	0	0
13284	300.000	0.000	0	0
13285	300.000	0.000	0	0
13286	300.000	0.000	0	0
13287	300.000	0.000	0	0
13288	300.000	0.000	0	0
13289	300.000	0.000	0	0
13290	300.000	0.000	0	0
13291	300.000	0.000	0	0
13292	300.000	0.000	0	0
13293	300.000	0.000	0	0
13294	300.000	0.000	0	0
13295	300.000	0.000	0	0
13296	300.000	0.000	0	0
13297	300.000	0.000	0	0
13298	300.000	0.000	0	0
13299	300.000	0.000	0	0
13300	300.000	0.000	0	0
13301	300.000	0.000	0	0
13302	300.000	0.000	0	0
13303	300.000	0.000	0	0
13304	300.000	0.000	0	0
13305	300.000	0.000	0	0
13306	300.000	0.000	0	0
13307	300.000	0.000	0	0
13308	300.000	0.000	0	0
13309	300.000	0.000	0	0
13310	300.000	0.000	0	0
13311	300.000	0.000	0	0
13312	300.000	0.000	0	0
13313	300.000	0.000	0	0
13314	300.000	0.000	0	0
13315	300.000	0.000	0	0
13316	300.000	0.000	0	0
13317	300.000	0.000	0	0
13318	300.000	0.000	0	0
13319	300.000	0.000	0	0
13320	300.000	0.000	0	0
13321	300.000	0.000	0	0
13322	300.000	0.000	0	0
13323	300.000	0.000	0	0
13324	300.000	0.000	0	0
13325	300.000	0.000	0	0
13326	300.000	0.000	0	0
13327	300.000	0.000	0	0
13328	300.000	0.000	0	0
13329	300.000	0.000	0	0
13330	300.000	0.000	0	0
13331	300.000	0.000	0	0
13332	300.000	0.000	0	0
13333	300.000	0.000	0	0
13334	300.000	0.000	0	0
13335	300.000	0.000	0	0
13336	300.000	0.000	0	0
13337	300.000	0.000	0	0
13338	300.000	0.000	0	0
13339	300.000	0.000	0	0
13340	300.000	0.000	0	0
13341	300.000	0.000	0	0
13342	300.000	0.000	0	0
13343	300.000	0.000	0	0
13344	300.000	0.000	0	0
13345	300.000	0.000	0	0
13346	300.000	0.000	0	0
13347	300.000	0.000	0	0
13348	300.000	0.000	0	0
13349	300.000	0.000	0	0
13350	300.000	0.000	0	0
13351	300.000	0.000	0	0
13352	300.000	0.000	0	0
13353	300.000	0.000	0	0
13354	300.000	0.000	0	0
13355	300.000	0.000	0	0
13356	300.000	0.000	0	0
13357	300.000	0.000	0	0
13358	300.000	0.000	0	0
13359	300.000	0.000	0	0
13360	300.000	0.000	0	0
13361	300.000	0.000	0	0
13362	300.000	0.000	0	0
13363	300.000	0.000	0	0
13364	300.000	0.000	0	0
13365	300.000	0.000	0	0
13366	300.000	0.000	0	0
13367	300.000	0.000	0	0
13368	300.000	0.000	0	0
13369	300.000	0.000	0	0
13370	300.000	0.000	0	0
13371	300.000	0.000	0	0
13372	300.000	0.000	0	0
13373	300.000	0.000	0	0
13374	300.000	0.000	0	0
13375	300.000	0.000	0	0
13376	300.000	0.000	0	0
13377	300.000	0.000	0	0
13378	300.000	0.000	0	0
13379	300.000	0.000	0	0
13380	300.000	0.000	0	0
13381	300.000	0.000	0	0
13382	300.000	0.000	0	0
13383	300.000	0.000	0	0
13384	300.000	0.000	0	0
13385	300.000	0.000	0	0
13386	300.000	0.000	0	0
13387	300.000	0.000	0	0
13388	300.000	0.000	0	0
13389	300.000	0.000	0	0
13390	300.000	0.000	0	0
13391	300.000	0.000	0	0
13392	300.000	0.000	0	0
13393	300.000	0.000	0	0
13394	300.000	0.000	0	0
13395	300.000	0.000	0	0
13396	300.000	0.000	0	0
13397	300.000	0.000	0	0
13398	300.000	0.000	0	0
13399	300.000	0.000	0	0
13400	300.000	0.000	0	0
13401	300.000	0.000	0	0
13402	300.000	0.000	0	0
13403	300.000	0.000	0	0
13404	300.000	0.000	0	0
13405	300.000	0.000	0	0
13406	300.000	0.000	0	0
13407	300.000	0.000	0	0
13408	300.000	0.000	0	0
13409	300.000	0.000	0	0
13410	300.000	0.000	0	0
13411	300.000	0.000	0	0
13412	300.000	0.000	0	0
13413	300.000	0.000	0	0
13414	300.000	0.000	0	0
13415	300.000	0.000	0	0
13416	300.000	0.000	0	0
13417	300.000	0.000	0	0
13418	300.000	0.000	0	0
13419	300.000	0.000	0	0
13420	300.000	0.000	0	0
13421	300.000	0.000	0	0
13422	300.000	0.000	0	0
13423	300.000	0.000	0	0
13424	300.000	0.000	0	0
13425	300.000	0.000	0	0
13426	300.000	0.000	0	0
13427	300.000	0.000	0	0
13428	300.000	0.000	0	0
13429	300.000	0.000	0	0
13430	300.000	0.000	0	0
13431	300.000	0.000	0	0
13432	300.000	0.000	0	0
13433	300.000	0.000	0	0
13434	300.000	0.000	0	0
13435	300.000	0.000	0	0
13436	300.000	0.000	0	0
13437	300.000	0.000	0	0
13438	300.000	0.000	0	0
13439	300.000	0.000	0	0
13440	300.000	0.000	0	0
13441	300.000	0.000	0	0
13442	300.000	0.000	0	0
13443	300.000	0.000	0	0
13444	300.000	0.000	0	0
13445	300.000	0.000	0	0
13446	300.000	0.000	0	0
13447	300.000	0.000	0	0
13448	300.000	0.000	0	0
13449	300.000	0.000	0	0
13450	300.000	0.000	0	0
13451	300.000	0.000	0	0
13452	300.000	0.000	0	0
13453	300.000	0.000	0	0
13454	300.000	0.000	0	0
13455	300.000	0.000	0	0
13456	300.000	0.000	0	0
13457	300.000	0.000	0	0
13458	300.000	0.000	0	0
13459	300.000	0.000	0	0
13460	300.000	0.000	0	0
13461	300.000	0.000	0	0
13462	300.000	0.000	0	0
13463	300.000	0.000	0	0
13464	300.000	0.000	0	0
13465	300.000	0.000	0	0
13466	300.000	0.000	0	0
13467	300.000	0.000	0	0
13468	300.000	0.000	0	0
13469	300.000	0.000	0	0
13470	300.000	0.000	0	0
13471	300.000	0.000	0	0
13472	300.000	0.000	0	0
13473	300.000	0.000	0	0
13474	300.000	0.000	0	0
13475	300.000	0.000	0	0
13476	300.000	0.000	0	0
13477	300.000	0.000	0	0
13478	300.000	0.000	0	0
13479	300.000	0.000	0	0
13480	300.000	0.000	0	0
13481	300.000	0.000	0	0
13482	300.000	0.000	0	0
13483	300.000	0.000	0	0
13484	300.000	0.000	0	0
13485	300.000	0.000	0	0
13486	300.000	0.000	0	0
13487	300.000	0.000	0	0
13488	300.000	0.000	0	0
13489	300.000	0.000	0	0
13490	300.000	0.000	0	0
13491	300.000	0.000	0	0
13492	300.000	0.000	0	0
13493	300.000	0.000	0	0
13494	300.000	0.000	0	0
13495	300.000	0.000	0	0
13496	300.000	0.000	0	0
13497	300.000	0.000	0	0
13498	300.000	0.000	0	0
13499	300.000	0.000	0	0
13500	300.000	0.000	0	0
13501	300.000	0.000	0	0
13502	300.000	0.000	0	0
13503	300.000	0.000	0	0
13504	300.000	0.000	0	0
13505	300.000	0.000	0	0
13506	300.000	0.000	0	0
13507	300.000	0.000	0	0
13508	300.000	0.000	0	0
13509	300.000	0.000	0	0
13510	300.000	0.000	0	0
13511	300.000	0.000	0	0
13512	300.000	0.000	0	0
13513	300.000	0.000	0	0
13514	300.000	0.000	0	0
13515	300.000	0.000	0	0
13516	300.000	0.000	0	0
13517	300.000	0.000	0	0
13518	300.000	0.000	0	0
13519	300.000	0.000	0	0
13520	300.000	0.000	0	0
13521	300.000	0.000	0	0
13522	300.000	0.000	0	0
13523	300.000	0.000	0	0
13524	300.000	0.000	0	0
13525	300.000	0.000	0	0
13526	300.000	0.000	0	0
13527	300.000	0.000	0	0
13528	300.000	0.000	0	0
13529	300.000	0.000	0	0
13530	300.000	0.000	0	0
13531	300.000	0.000	0	0
13532	300.000	0.000	0	0
13533	300.000	0.000	0	0
13534	300.000	0.000	0	0
13535	300.000	0.000	0	0
13536	300.000	0.000	0	0
13537	300.000	0.000	0	0
13538	300.000	0.000	0	0
13539	300.000	0.000	0	0
13540	300.000	0.000	0	0
13541	300.000	0.000	0	0
13542	300.000	0.000	0	0
13543	300.000	0.000	0	0
13544	300.000	0.000	0	0
13545	300.000	0.000	0	0
13546	300.000	0.000	0	0
13547	300.000	0.000	0	0
13548	300.000	0.000	0	0
13549	300.000	0.000	0	0
13550	300.000	0.000	0	0
13551	300.000	0.000	0	0
13552	300.000	0.000	0	0
13553	300.000	0.000	0	0
13554	300.000	0.000	0	0
13555	300.000	0.000	0	0
13556	300.000	0.000	0	0
13557	300.000	0.000	0	0
13558	300.000	0.000	0	0
13559	300.000	0.000	0	0
13560	300.000	0.000	0	0
13561	300.000	0.000	0	0
13562	300.000	0.000	0	0
13563	300.000	0.000	0	0
13564	300.000	0.000	0	0
13565	300.000	0.000	0	0
13566	300.000	0.000	0	0
13567	300.000	0.000	0	0
13568	300.000	0.000	0	0
13569	300.000	0.000	0	0
13570	300.000	0.000	0	0
13571	300.000	0.000	0	0
13572	300.000	0.000	0	0
13573	300.000	0.000	0	0
13574	300.000	0.000	0	0
13575	300.000	0.000	0	0
13576	300.000	0.000	0	0
13577	300.000	0.000	0	0
13578	300.000	0.000	0	0
13579	300.000	0.000	0	0
13580	300.000	0.000	0	0
13581	300.000	0.000	0	0
13582	300.000	0.000	0	0
13583	300.000	0.000	0	0
13584	300.000	0.000	0	0
13585	300.000	0.000	0	0
13586	300.000	0.000	0	0
13587	300.000	0.000	0	0
13588	300.000	0.000	0	0
13589	300.000	0.000	0	0
13590	300.000	0.000	0	0
13591	300.000	0.000	0	0
13592	300.000	0.000	0	0
13593	300.000	0.000	0	0
13594	300.000	0.000	0	0
13595	300.000	0.000	0	0
13596	300.000	0.000	0	0
13597	300.000	0.000	0	0
13598	300.000	0.000	0	0
13599	300.000	0.000	0	0
13600	300.000	0.000	0	0
13601	300.000	0.000	0	0
13602	300.000	0.000	0	0
13603	300.000	0.000	0	0
13604	300.000	0.000	0	0
13605	300.000	0.000	0	0
13606	300.000	0.000	0	0
13607	300.000	0.000	0	0
13608	300.000	0.000	0	0
13609	300.000	0.000	0	0
13610	300.000	0.000	0	0
13611	300.000	0.000	0	0
13612	300.000	0.000	0	0
13613	300.000	0.000	0	0
13614	300.000	0.000	0	0
13615	300.000	0.000	0	0
13616	300.000	0.000	0	0
13617	300.000	0.000	0	0
13618	300.000	0.000	0	0
13619	300.000	0.000	0	0
13620	300.000	0.000	0	0
13621	300.000	0.000	0	0
13622	300.000	0.000	0	0
13623	300.000	0.000	0	0
13624	300.000	0.000	0	0
13625	300.000	0.000	0	0
13626	300.000	0.000	0	0
13627	300.000	0.000	0	0
13628	300.000	0.000	0	0
13629	300.000	0.000	0	0
13630	300.000	0.000	0	0
13631	300.000	0.000	0	0
13632	300.000	0.000	0	0
13633	300.000	0.000	0	0
13634	300.000	0.000	0	0
13635	300.000	0.000	0	0
13636	300.000	0.000	0	0
13637	300.000	0.000	0	0
13638	300.000	0.000	0	0
13639	300.000	0.000	0	0
13640	300.000	0.000	0	0
13641	300.000	0.000	0	0
13642	300.000	0.000	0	0
13643	300.000	0.000	0	0
13644	300.000	0.000	0	0
13645	300.000	0.000	0	0
13646	300.000	0.000	0	0
13647	300.000	0.000	0	0
13648	300.000	0.000	0	0
13649	300.000	0.000	0	0
13650	300.000	0.000	0	0
13651	300.000	0.000	0	0
13652	300.000	0.000	0	0
13653	300.000	0.000	0	0
13654	300.000	0.000	0	0
13655	300.000	0.000	0	0
13656	300.000	0.000	0	0
13657	300.000	0.000	0	0
13658	300.000	0.000	0	0
13659	300.000	0.000	0	0
13660	300.000	0.000	0	0
13661	300.000	0.000	0	0
13662	300.000	0.000	0	0
13663	300.000	0.000	0	0
13664	300.000	0.000	0	0
13665	300.000	0.000	0	0
13666	300.000	0.000	0	0
13667	300.000	0.000	0	0
13668	300.000	0.000	0	0
13669	300.000	0.000	0	0
13670	300.000	0.000	0	0
13671	300.000	0.000	0	0
13672	300.000	0.000	0	0
13673	300.000	0.000	0	0
13674	300.000	0.000	0	0
13675	300.000	0.000	0	0
13676	300.000	0.000	0	0
13677	300.000	0.000	0	0
13678	300.000	0.000	0	0
13679	300.000	0.000	0	0
13680	300.000	0.000	0	0
13681	300.000	0.000	0	0
13682	300.000	0.000	0	0
13683	300.000	0.000	0	0
13684	300.000	0.000	0	0
13685	300.000	0.000	0	0
13686	300.000	0.000	0	0
13687	300.000	0.000	0	0
13688	300.000	0.000	0	0
13689	300.000	0.000	0	0
13690	300.000	0.000	0	0
13691	300.000	0.000	0	0
13692	300.000	0.000	0	0
13693	300.000	0.000	0	0
13694	300.000	0.000	0	0
13695	300.000	0.000	0	0
13696	300.000	0.000	0	0
13697	300.000	0.000	0	0
13698	300.000	0.000	0	0
13699	300.000	0.000	0	0
13700	300.000	0.000	0	0
13701	300.000	0.000	0	0
13702	300.000	0.000	0	0
13703	300.000	0.000	0	0
13704	300.000	0.000	0	0
13705	300.000	0.000	0	0
13706	300.000	0.000	0	0
13707	300.000	0.000	0	0
13708	300.000	0.000	0	0
13709	300.000	0.000	0	0
13710	300.000	0.000	0	0
13711	300.000	0.000	0	0
13712	300.000	0.000	0	0
13713	300.000	0.000	0	0
13714	300.000	0.000	0	0
13715	300.000	0.000	0	0
13716	300.000	0.000	0	0
13717	300.000	0.000	0	0
13718	300.000	0.000	0	0
13719	300.000	0.000	0	0
13720	300.000	0.000	0	0
13721	300.000	0.000	0	0
13722	300.000	0.000	0	0
13723	300.000	0.000	0	0
13724	300.000	0.000	0	0
13725	300.000	0.000	0	0
13726	300.000	0.000	0	0
13727	300.000	0.000	0	0
13728	300.000	0.000	0	0
13729	300.000	0.000	0	0
13730	300.000	0.000	0	0
13731	300.000	0.000	0	0
13732	300.000	0.000	0	0
13733	300.000	0.000	0	0
13734	300.000	0.000	0	0
13735	300.000	0.000	0	0
13736	300.000	0.000	0	0
13737	300.000	0.000	0	0
13738	300.000	0.000	0	0
13739	300.000	0.000	0	0
13740	300.000	0.000	0	0
13741	300.000	0.000	0	0
13742	300.000	0.000	0	0
13743	300.000	0.000	0	0
13744	300.000	0.000	0	0
13745	300.000	0.000	0	0
13746	300.000	0.000	0	0
13747	300.000	0.000	0	0
13748	300.000	0.000	0	0
13749	300.000	0.000	0	0
13750	300.000	0.000	0	0
13751	300.000	0.000	0	0
13752	300.000	0.000	0	0
13753	300.000	0.000	0	0
13754	300.000	0.000	0	0
13755	300.000	0.000	0	0
13756	300.000	0.000	0	0
13757	300.000	0.000	0	0
13758	300.000	0.000	0	0
13759	300.000	0.000	0	0
13760	300.000	0.000	0	0
13761	300.000	0.000	0	0
13762	300.000	0.000	0	0
13763	300.000	0.000	0	0
13764	300.000	0.000	0	0
13765	300.000	0.000	0	0
13766	300.000	0.000	0	0
13767	300.000	0.000	0	0
13768	300.000	0.000	0	0
13769	300.000	0.000	0	0
13770	300.000	0.000	0	0
13771	300.000	0.000	0	0
13772	300.000	0.000	0	0
13773	300.000	0.000	0	0
13774	300.000	0.000	0	0
13775	300.000	0.000	0	0
13776	300.000	0.000	0	0
13777	300.000	0.000	0	0
13778	300.000	0.000	0	0
13779	300.000	0.000	0	0
13780	300.000	0.000	0	0
13781	300.000	0.000	0	0
13782	300.000	0.000	0	0
13783	300.000	0.000	0	0
13784	300.000	0.000	0	0
13785	300.000	0.000	0	0
13786	300.000	0.000	0	0
13787	300.000	0.000	0	0
