CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
64401	220.000	0.000	0	0
64402	220.000	0.000	0	0
64403	220.000	0.000	0	0
64404	220.000	0.000	0	0
64405	220.000	0.000	0	0
64406	220.000	0.000	0	0
64407	220.000	0.000	0	0
64408	220.000	0.000	0	0
64409	220.000	0.000	0	0
64410	220.000	0.000	0	0
64411	220.000	0.000	0	0
64412	220.000	0.000	0	0
64413	220.000	0.000	0	0
64414	220.000	0.000	0	0
64415	220.000	0.000	0	0
64416	220.000	0.000	0	0
64417	220.000	0.000	0	0
64418	220.000	0.000	0	0
64419	220.000	0.000	0	0
64420	220.000	0.000	0	0
64421	220.000	0.000	0	0
64422	220.000	0.000	0	0
64423	220.000	0.000	0	0
64424	220.000	0.000	0	0
64425	220.000	0.000	0	0
64426	220.000	0.000	0	0
64427	220.000	0.000	0	0
64428	220.000	0.000	0	0
64429	220.000	0.000	0	0
64430	220.000	0.000	0	0
64431	220.000	0.000	0	0
64432	220.000	0.000	0	0
64433	220.000	0.000	0	0
64434	220.000	0.000	0	0
64435	220.000	0.000	0	0
64436	220.000	0.000	0	0
64437	220.000	0.000	0	0
64438	220.000	0.000	0	0
64439	220.000	0.000	0	0
64440	220.000	0.000	0	0
64441	220.000	0.000	0	0
64442	220.000	0.000	0	0
64443	220.000	0.000	0	0
64444	220.000	0.000	0	0
64445	220.000	0.000	0	0
64446	220.000	0.000	0	0
64447	220.000	0.000	0	0
64448	220.000	0.000	0	0
64449	220.000	0.000	0	0
64450	220.000	0.000	0	0
64451	220.000	0.000	0	0
64452	220.000	0.000	0	0
64453	220.000	0.000	0	0
64454	220.000	0.000	0	0
64455	220.000	0.000	0	0
64456	220.000	0.000	0	0
64457	220.000	0.000	0	0
64458	220.000	0.000	0	0
64459	220.000	0.000	0	0
64460	220.000	0.000	0	0
64461	220.000	0.000	0	0
64462	220.000	0.000	0	0
64463	220.000	0.000	0	0
64464	220.000	0.000	0	0
64465	220.000	0.000	0	0
64466	220.000	0.000	0	0
64467	220.000	0.000	0	0
64468	220.000	0.000	0	0
64469	220.000	0.000	0	0
64470	220.000	0.000	0	0
64471	220.000	0.000	0	0
64472	220.000	0.000	0	0
64473	220.000	0.000	0	0
64474	220.000	0.000	0	0
64475	220.000	0.000	0	0
64476	220.000	0.000	0	0
64477	220.000	0.000	0	0
64478	220.000	0.000	0	0
64479	220.000	0.000	0	0
64480	220.000	0.000	0	0
64481	220.000	0.000	0	0
64482	220.000	0.000	0	0
64483	220.000	0.000	0	0
64484	220.000	0.000	0	0
64485	220.000	0.000	0	0
64486	220.000	0.000	0	0
64487	220.000	0.000	0	0
64488	220.000	0.000	0	0
64489	220.000	0.000	0	0
64490	220.000	0.000	0	0
64491	220.000	0.000	0	0
64492	220.000	0.000	0	0
64493	220.000	0.000	0	0
64494	220.000	0.000	0	0
64495	220.000	0.000	0	0
64496	220.000	0.000	0	0
64497	220.000	0.000	0	0
64498	220.000	0.000	0	0
64499	220.000	0.000	0	0
64500	220.000	0.000	0	0
64501	220.000	0.000	0	0
64502	220.000	0.000	0	0
64503	220.000	0.000	0	0
64504	220.000	0.000	0	0
64505	220.000	0.000	0	0
64506	220.000	0.000	0	0
64507	220.000	0.000	0	0
64508	220.000	0.000	0	0
64509	220.000	0.000	0	0
64510	220.000	0.000	0	0
64511	220.000	0.000	0	0
64512	220.000	0.000	0	0
64513	220.000	0.000	0	0
64514	220.000	0.000	0	0
64515	220.000	0.000	0	0
64516	220.000	0.000	0	0
64517	220.000	0.000	0	0
64518	220.000	0.000	0	0
64519	220.000	0.000	0	0
64520	220.000	0.000	0	0
64521	220.000	0.000	0	0
64522	220.000	0.000	0	0
64523	220.000	0.000	0	0
64524	220.000	0.000	0	0
64525	220.000	0.000	0	0
64526	220.000	0.000	0	0
64527	220.000	0.000	0	0
64528	220.000	0.000	0	0
64529	220.000	0.000	0	0
64530	220.000	0.000	0	0
64531	220.000	0.000	0	0
64532	220.000	0.000	0	0
64533	220.000	0.000	0	0
64534	220.000	0.000	0	0
64535	220.000	0.000	0	0
64536	220.000	0.000	0	0
64537	220.000	0.000	0	0
64538	220.000	0.000	0	0
64539	220.000	0.000	0	0
64540	220.000	0.000	0	0
64541	220.000	0.000	0	0
64542	220.000	0.000	0	0
64543	220.000	0.000	0	0
64544	220.000	0.000	0	0
64545	220.000	0.000	0	0
64546	220.000	0.000	0	0
64547	220.000	0.000	0	0
64548	220.000	0.000	0	0
64549	220.000	0.000	0	0
64550	220.000	0.000	0	0
64551	220.000	0.000	0	0
64552	220.000	0.000	0	0
64553	220.000	0.000	0	0
64554	220.000	0.000	0	0
64555	220.000	0.000	0	0
64556	220.000	0.000	0	0
64557	220.000	0.000	0	0
64558	220.000	0.000	0	0
64559	220.000	0.000	0	0
64560	220.000	0.000	0	0
64561	220.000	0.000	0	0
64562	220.000	0.000	0	0
64563	220.000	0.000	0	0
64564	220.000	0.000	0	0
64565	220.000	0.000	0	0
64566	220.000	0.000	0	0
64567	220.000	0.000	0	0
64568	220.000	0.000	0	0
64569	220.000	0.000	0	0
64570	220.000	0.000	0	0
64571	220.000	0.000	0	0
64572	220.000	0.000	0	0
64573	220.000	0.000	0	0
64574	220.000	0.000	0	0
64575	220.000	0.000	0	0
64576	220.000	0.000	0	0
64577	220.000	0.000	0	0
64578	220.000	0.000	0	0
64579	220.000	0.000	0	0
64580	220.000	0.000	0	0
64581	220.000	0.000	0	0
64582	220.000	0.000	0	0
64583	220.000	0.000	0	0
64584	220.000	0.000	0	0
64585	220.000	0.000	0	0
64586	220.000	0.000	0	0
64587	220.000	0.000	0	0
64588	220.000	0.000	0	0
64589	220.000	0.000	0	0
64590	220.000	0.000	0	0
64591	220.000	0.000	0	0
64592	220.000	0.000	0	0
64593	220.000	0.000	0	0
64594	220.000	0.000	0	0
64595	220.000	0.000	0	0
64596	220.000	0.000	0	0
64597	220.000	0.000	0	0
64598	220.000	0.000	0	0
64599	220.000	0.000	0	0
64600	220.000	0.000	0	0
64601	220.000	0.000	0	0
64602	220.000	0.000	0	0
64603	220.000	0.000	0	0
64604	220.000	0.000	0	0
64605	220.000	0.000	0	0
64606	220.000	0.000	0	0
64607	220.000	0.000	0	0
64608	220.000	0.000	0	0
64609	220.000	0.000	0	0
64610	220.000	0.000	0	0
64611	220.000	0.000	0	0
64612	220.000	0.000	0	0
64613	220.000	0.000	0	0
64614	220.000	0.000	0	0
64615	220.000	0.000	0	0
64616	220.000	0.000	0	0
64617	220.000	0.000	0	0
64618	220.000	0.000	0	0
64619	220.000	0.000	0	0
64620	220.000	0.000	0	0
64621	220.000	0.000	0	0
64622	220.000	0.000	0	0
64623	220.000	0.000	0	0
64624	220.000	0.000	0	0
64625	220.000	0.000	0	0
64626	220.000	0.000	0	0
64627	220.000	0.000	0	0
64628	220.000	0.000	0	0
64629	220.000	0.000	0	0
64630	220.000	0.000	0	0
64631	220.000	0.000	0	0
64632	220.000	0.000	0	0
64633	220.000	0.000	0	0
64634	220.000	0.000	0	0
64635	220.000	0.000	0	0
64636	220.000	0.000	0	0
64637	220.000	0.000	0	0
64638	220.000	0.000	0	0
64639	220.000	0.000	0	0
64640	220.000	0.000	0	0
64641	220.000	0.000	0	0
64642	220.000	0.000	0	0
64643	220.000	0.000	0	0
64644	220.000	0.000	0	0
64645	220.000	0.000	0	0
64646	220.000	0.000	0	0
64647	220.000	0.000	0	0
64648	220.000	0.000	0	0
64649	220.000	0.000	0	0
64650	220.000	0.000	0	0
64651	220.000	0.000	0	0
64652	220.000	0.000	0	0
64653	220.000	0.000	0	0
64654	220.000	0.000	0	0
64655	220.000	0.000	0	0
64656	220.000	0.000	0	0
64657	220.000	0.000	0	0
64658	220.000	0.000	0	0
64659	220.000	0.000	0	0
64660	220.000	0.000	0	0
64661	220.000	0.000	0	0
64662	220.000	0.000	0	0
64663	220.000	0.000	0	0
64664	220.000	0.000	0	0
64665	220.000	0.000	0	0
64666	220.000	0.000	0	0
64667	220.000	0.000	0	0
64668	220.000	0.000	0	0
64669	220.000	0.000	0	0
64670	220.000	0.000	0	0
64671	220.000	0.000	0	0
64672	220.000	0.000	0	0
64673	220.000	0.000	0	0
64674	220.000	0.000	0	0
64675	220.000	0.000	0	0
64676	220.000	0.000	0	0
64677	220.000	0.000	0	0
64678	220.000	0.000	0	0
64679	220.000	0.000	0	0
64680	220.000	0.000	0	0
64681	220.000	0.000	0	0
64682	220.000	0.000	0	0
64683	220.000	0.000	0	0
64684	220.000	0.000	0	0
64685	220.000	0.000	0	0
64686	220.000	0.000	0	0
64687	220.000	0.000	0	0
64688	220.000	0.000	0	0
64689	220.000	0.000	0	0
64690	220.000	0.000	0	0
64691	220.000	0.000	0	0
64692	220.000	0.000	0	0
64693	220.000	0.000	0	0
64694	220.000	0.000	0	0
64695	220.000	0.000	0	0
64696	220.000	0.000	0	0
64697	220.000	0.000	0	0
64698	220.000	0.000	0	0
64699	220.000	0.000	0	0
64700	220.000	0.000	0	0
64701	220.000	0.000	0	0
64702	220.000	0.000	0	0
64703	220.000	0.000	0	0
64704	220.000	0.000	0	0
64705	220.000	0.000	0	0
64706	220.000	0.000	0	0
64707	220.000	0.000	0	0
64708	220.000	0.000	0	0
64709	220.000	0.000	0	0
64710	220.000	0.000	0	0
64711	220.000	0.000	0	0
64712	220.000	0.000	0	0
64713	220.000	0.000	0	0
64714	220.000	0.000	0	0
64715	220.000	0.000	0	0
64716	220.000	0.000	0	0
64717	220.000	0.000	0	0
64718	220.000	0.000	0	0
64719	220.000	0.000	0	0
64720	220.000	0.000	0	0
64721	220.000	0.000	0	0
64722	220.000	0.000	0	0
64723	220.000	0.000	0	0
64724	220.000	0.000	0	0
64725	220.000	0.000	0	0
64726	220.000	0.000	0	0
64727	220.000	0.000	0	0
64728	220.000	0.000	0	0
64729	220.000	0.000	0	0
64730	220.000	0.000	0	0
64731	220.000	0.000	0	0
64732	220.000	0.000	0	0
64733	220.000	0.000	0	0
64734	220.000	0.000	0	0
64735	220.000	0.000	0	0
64736	220.000	0.000	0	0
64737	220.000	0.000	0	0
64738	220.000	0.000	0	0
64739	220.000	0.000	0	0
64740	220.000	0.000	0	0
64741	220.000	0.000	0	0
64742	220.000	0.000	0	0
64743	220.000	0.000	0	0
64744	220.000	0.000	0	0
64745	220.000	0.000	0	0
64746	220.000	0.000	0	0
64747	220.000	0.000	0	0
64748	220.000	0.000	0	0
64749	220.000	0.000	0	0
64750	220.000	0.000	0	0
64751	220.000	0.000	0	0
64752	220.000	0.000	0	0
64753	220.000	0.000	0	0
64754	220.000	0.000	0	0
64755	220.000	0.000	0	0
64756	220.000	0.000	0	0
64757	220.000	0.000	0	0
64758	220.000	0.000	0	0
64759	220.000	0.000	0	0
64760	220.000	0.000	0	0
64761	220.000	0.000	0	0
64762	220.000	0.000	0	0
64763	220.000	0.000	0	0
64764	220.000	0.000	0	0
64765	220.000	0.000	0	0
64766	220.000	0.000	0	0
64767	220.000	0.000	0	0
64768	220.000	0.000	0	0
64769	220.000	0.000	0	0
64770	220.000	0.000	0	0
64771	220.000	0.000	0	0
64772	220.000	0.000	0	0
64773	220.000	0.000	0	0
64774	220.000	0.000	0	0
64775	220.000	0.000	0	0
64776	220.000	0.000	0	0
64777	220.000	0.000	0	0
64778	220.000	0.000	0	0
64779	220.000	0.000	0	0
64780	220.000	0.000	0	0
64781	220.000	0.000	0	0
64782	220.000	0.000	0	0
64783	220.000	0.000	0	0
64784	220.000	0.000	0	0
64785	220.000	0.000	0	0
64786	220.000	0.000	0	0
64787	220.000	0.000	0	0
64788	220.000	0.000	0	0
64789	220.000	0.000	0	0
64790	220.000	0.000	0	0
64791	220.000	0.000	0	0
64792	220.000	0.000	0	0
64793	220.000	0.000	0	0
64794	220.000	0.000	0	0
64795	220.000	0.000	0	0
64796	220.000	0.000	0	0
64797	220.000	0.000	0	0
64798	220.000	0.000	0	0
64799	220.000	0.000	0	0
64800	220.000	0.000	0	0
64801	220.000	0.000	0	0
64802	220.000	0.000	0	0
64803	220.000	0.000	0	0
64804	220.000	0.000	0	0
64805	220.000	0.000	0	0
64806	220.000	0.000	0	0
64807	220.000	0.000	0	0
64808	220.000	0.000	0	0
64809	220.000	0.000	0	0
64810	220.000	0.000	0	0
64811	220.000	0.000	0	0
64812	220.000	0.000	0	0
64813	220.000	0.000	0	0
64814	220.000	0.000	0	0
64815	220.000	0.000	0	0
64816	220.000	0.000	0	0
64817	220.000	0.000	0	0
64818	220.000	0.000	0	0
64819	220.000	0.000	0	0
64820	220.000	0.000	0	0
64821	220.000	0.000	0	0
64822	220.000	0.000	0	0
64823	220.000	0.000	0	0
64824	220.000	0.000	0	0
64825	220.000	0.000	0	0
64826	220.000	0.000	0	0
64827	220.000	0.000	0	0
64828	220.000	0.000	0	0
64829	220.000	0.000	0	0
64830	220.000	0.000	0	0
64831	220.000	0.000	0	0
64832	220.000	0.000	0	0
64833	220.000	0.000	0	0
64834	220.000	0.000	0	0
64835	220.000	0.000	0	0
64836	220.000	0.000	0	0
64837	220.000	0.000	0	0
64838	220.000	0.000	0	0
64839	220.000	0.000	0	0
64840	220.000	0.000	0	0
64841	220.000	0.000	0	0
64842	220.000	0.000	0	0
64843	220.000	0.000	0	0
64844	220.000	0.000	0	0
64845	220.000	0.000	0	0
64846	220.000	0.000	0	0
64847	220.000	0.000	0	0
64848	220.000	0.000	0	0
64849	220.000	0.000	0	0
64850	220.000	0.000	0	0
64851	220.000	0.000	0	0
64852	220.000	0.000	0	0
64853	220.000	0.000	0	0
64854	220.000	0.000	0	0
64855	220.000	0.000	0	0
64856	220.000	0.000	0	0
64857	220.000	0.000	0	0
64858	220.000	0.000	0	0
64859	220.000	0.000	0	0
64860	220.000	0.000	0	0
64861	220.000	0.000	0	0
64862	220.000	0.000	0	0
64863	220.000	0.000	0	0
64864	220.000	0.000	0	0
64865	220.000	0.000	0	0
64866	220.000	0.000	0	0
64867	220.000	0.000	0	0
64868	220.000	0.000	0	0
64869	220.000	0.000	0	0
64870	220.000	0.000	0	0
64871	220.000	0.000	0	0
64872	220.000	0.000	0	0
64873	220.000	0.000	0	0
64874	220.000	0.000	0	0
64875	220.000	0.000	0	0
64876	220.000	0.000	0	0
64877	220.000	0.000	0	0
64878	220.000	0.000	0	0
64879	220.000	0.000	0	0
64880	220.000	0.000	0	0
64881	220.000	0.000	0	0
64882	220.000	0.000	0	0
64883	220.000	0.000	0	0
64884	220.000	0.000	0	0
64885	220.000	0.000	0	0
64886	220.000	0.000	0	0
64887	220.000	0.000	0	0
64888	220.000	0.000	0	0
64889	220.000	0.000	0	0
64890	220.000	0.000	0	0
64891	220.000	0.000	0	0
64892	220.000	0.000	0	0
64893	220.000	0.000	0	0
64894	220.000	0.000	0	0
64895	220.000	0.000	0	0
64896	220.000	0.000	0	0
64897	220.000	0.000	0	0
64898	220.000	0.000	0	0
64899	220.000	0.000	0	0
64900	220.000	0.000	0	0
64901	220.000	0.000	0	0
64902	220.000	0.000	0	0
64903	220.000	0.000	0	0
64904	220.000	0.000	0	0
64905	220.000	0.000	0	0
64906	220.000	0.000	0	0
64907	220.000	0.000	0	0
64908	220.000	0.000	0	0
64909	220.000	0.000	0	0
64910	220.000	0.000	0	0
64911	220.000	0.000	0	0
64912	220.000	0.000	0	0
64913	220.000	0.000	0	0
64914	220.000	0.000	0	0
64915	220.000	0.000	0	0
64916	220.000	0.000	0	0
64917	220.000	0.000	0	0
64918	220.000	0.000	0	0
64919	220.000	0.000	0	0
64920	220.000	0.000	0	0
64921	220.000	0.000	0	0
64922	220.000	0.000	0	0
64923	220.000	0.000	0	0
64924	220.000	0.000	0	0
64925	220.000	0.000	0	0
64926	220.000	0.000	0	0
64927	220.000	0.000	0	0
64928	220.000	0.000	0	0
64929	220.000	0.000	0	0
64930	220.000	0.000	0	0
64931	220.000	0.000	0	0
64932	220.000	0.000	0	0
64933	220.000	0.000	0	0
64934	220.000	0.000	0	0
64935	220.000	0.000	0	0
64936	220.000	0.000	0	0
64937	220.000	0.000	0	0
64938	220.000	0.000	0	0
64939	220.000	0.000	0	0
64940	220.000	0.000	0	0
64941	220.000	0.000	0	0
64942	220.000	0.000	0	0
64943	220.000	0.000	0	0
64944	220.000	0.000	0	0
64945	220.000	0.000	0	0
64946	220.000	0.000	0	0
64947	220.000	0.000	0	0
64948	220.000	0.000	0	0
64949	220.000	0.000	0	0
64950	220.000	0.000	0	0
64951	220.000	0.000	0	0
64952	220.000	0.000	0	0
64953	220.000	0.000	0	0
64954	220.000	0.000	0	0
64955	220.000	0.000	0	0
64956	220.000	0.000	0	0
64957	220.000	0.000	0	0
64958	220.000	0.000	0	0
64959	220.000	0.000	0	0
64960	220.000	0.000	0	0
64961	220.000	0.000	0	0
64962	220.000	0.000	0	0
64963	220.000	0.000	0	0
64964	220.000	0.000	0	0
64965	220.000	0.000	0	0
64966	220.000	0.000	0	0
64967	220.000	0.000	0	0
64968	220.000	0.000	0	0
64969	220.000	0.000	0	0
64970	220.000	0.000	0	0
64971	220.000	0.000	0	0
64972	220.000	0.000	0	0
64973	220.000	0.000	0	0
64974	220.000	0.000	0	0
64975	220.000	0.000	0	0
64976	220.000	0.000	0	0
64977	220.000	0.000	0	0
64978	220.000	0.000	0	0
64979	220.000	0.000	0	0
64980	220.000	0.000	0	0
64981	220.000	0.000	0	0
64982	220.000	0.000	0	0
64983	220.000	0.000	0	0
64984	220.000	0.000	0	0
64985	220.000	0.000	0	0
64986	220.000	0.000	0	0
64987	220.000	0.000	0	0
64988	220.000	0.000	0	0
64989	220.000	0.000	0	0
64990	220.000	0.000	0	0
64991	220.000	0.000	0	0
64992	220.000	0.000	0	0
64993	220.000	0.000	0	0
64994	220.000	0.000	0	0
64995	220.000	0.000	0	0
64996	220.000	0.000	0	0
64997	220.000	0.000	0	0
64998	220.000	0.000	0	0
64999	220.000	0.000	0	0
65000	220.000	0.000	0	0
65001	220.000	0.000	0	0
65002	220.000	0.000	0	0
65003	220.000	0.000	0	0
65004	220.000	0.000	0	0
65005	220.000	0.000	0	0
65006	220.000	0.000	0	0
65007	220.000	0.000	0	0
65008	220.000	0.000	0	0
65009	220.000	0.000	0	0
65010	220.000	0.000	0	0
65011	220.000	0.000	0	0
65012	220.000	0.000	0	0
65013	220.000	0.000	0	0
65014	220.000	0.000	0	0
65015	220.000	0.000	0	0
65016	220.000	0.000	0	0
65017	220.000	0.000	0	0
65018	220.000	0.000	0	0
65019	220.000	0.000	0	0
65020	220.000	0.000	0	0
65021	220.000	0.000	0	0
65022	220.000	0.000	0	0
65023	220.000	0.000	0	0
65024	220.000	0.000	0	0
65025	220.000	0.000	0	0
65026	220.000	0.000	0	0
65027	220.000	0.000	0	0
65028	220.000	0.000	0	0
65029	220.000	0.000	0	0
65030	220.000	0.000	0	0
65031	220.000	0.000	0	0
65032	220.000	0.000	0	0
65033	220.000	0.000	0	0
65034	220.000	0.000	0	0
65035	220.000	0.000	0	0
65036	220.000	0.000	0	0
65037	220.000	0.000	0	0
65038	220.000	0.000	0	0
65039	220.000	0.000	0	0
65040	220.000	0.000	0	0
65041	220.000	0.000	0	0
65042	220.000	0.000	0	0
65043	220.000	0.000	0	0
65044	220.000	0.000	0	0
65045	220.000	0.000	0	0
65046	220.000	0.000	0	0
65047	220.000	0.000	0	0
65048	220.000	0.000	0	0
65049	220.000	0.000	0	0
65050	220.000	0.000	0	0
65051	220.000	0.000	0	0
65052	220.000	0.000	0	0
65053	220.000	0.000	0	0
65054	220.000	0.000	0	0
65055	220.000	0.000	0	0
65056	220.000	0.000	0	0
65057	220.000	0.000	0	0
65058	220.000	0.000	0	0
65059	220.000	0.000	0	0
65060	220.000	0.000	0	0
65061	220.000	0.000	0	0
65062	220.000	0.000	0	0
65063	220.000	0.000	0	0
65064	220.000	0.000	0	0
65065	220.000	0.000	0	0
65066	220.000	0.000	0	0
65067	220.000	0.000	0	0
65068	220.000	0.000	0	0
65069	220.000	0.000	0	0
65070	220.000	0.000	0	0
65071	220.000	0.000	0	0
65072	220.000	0.000	0	0
65073	220.000	0.000	0	0
65074	220.000	0.000	0	0
65075	220.000	0.000	0	0
65076	220.000	0.000	0	0
65077	220.000	0.000	0	0
65078	220.000	0.000	0	0
65079	220.000	0.000	0	0
65080	220.000	0.000	0	0
65081	220.000	0.000	0	0
65082	220.000	0.000	0	0
65083	220.000	0.000	0	0
65084	220.000	0.000	0	0
65085	220.000	0.000	0	0
65086	220.000	0.000	0	0
65087	220.000	0.000	0	0
65088	220.000	0.000	0	0
65089	220.000	0.000	0	0
65090	220.000	0.000	0	0
65091	220.000	0.000	0	0
65092	220.000	0.000	0	0
65093	220.000	0.000	0	0
65094	220.000	0.000	0	0
65095	220.000	0.000	0	0
65096	220.000	0.000	0	0
65097	220.000	0.000	0	0
65098	220.000	0.000	0	0
65099	220.000	0.000	0	0
65100	220.000	0.000	0	0
65101	220.000	0.000	0	0
65102	220.000	0.000	0	0
65103	220.000	0.000	0	0
65104	220.000	0.000	0	0
65105	220.000	0.000	0	0
65106	220.000	0.000	0	0
65107	220.000	0.000	0	0
65108	220.000	0.000	0	0
65109	220.000	0.000	0	0
65110	220.000	0.000	0	0
65111	220.000	0.000	0	0
65112	220.000	0.000	0	0
65113	220.000	0.000	0	0
65114	220.000	0.000	0	0
65115	220.000	0.000	0	0
65116	220.000	0.000	0	0
65117	220.000	0.000	0	0
65118	220.000	0.000	0	0
65119	220.000	0.000	0	0
65120	220.000	0.000	0	0
65121	220.000	0.000	0	0
65122	220.000	0.000	0	0
65123	220.000	0.000	0	0
65124	220.000	0.000	0	0
65125	220.000	0.000	0	0
65126	220.000	0.000	0	0
65127	220.000	0.000	0	0
65128	220.000	0.000	0	0
65129	220.000	0.000	0	0
65130	220.000	0.000	0	0
65131	220.000	0.000	0	0
65132	220.000	0.000	0	0
65133	220.000	0.000	0	0
65134	220.000	0.000	0	0
65135	220.000	0.000	0	0
65136	220.000	0.000	0	0
65137	220.000	0.000	0	0
65138	220.000	0.000	0	0
65139	220.000	0.000	0	0
65140	220.000	0.000	0	0
65141	220.000	0.000	0	0
65142	220.000	0.000	0	0
65143	220.000	0.000	0	0
65144	220.000	0.000	0	0
65145	220.000	0.000	0	0
65146	220.000	0.000	0	0
65147	220.000	0.000	0	0
65148	220.000	0.000	0	0
65149	220.000	0.000	0	0
65150	220.000	0.000	0	0
65151	220.000	0.000	0	0
65152	220.000	0.000	0	0
65153	220.000	0.000	0	0
65154	220.000	0.000	0	0
65155	220.000	0.000	0	0
65156	220.000	0.000	0	0
65157	220.000	0.000	0	0
65158	220.000	0.000	0	0
65159	220.000	0.000	0	0
65160	220.000	0.000	0	0
65161	220.000	0.000	0	0
65162	220.000	0.000	0	0
65163	220.000	0.000	0	0
65164	220.000	0.000	0	0
65165	220.000	0.000	0	0
65166	220.000	0.000	0	0
65167	220.000	0.000	0	0
65168	220.000	0.000	0	0
65169	220.000	0.000	0	0
65170	220.000	0.000	0	0
65171	220.000	0.000	0	0
65172	220.000	0.000	0	0
65173	220.000	0.000	0	0
65174	220.000	0.000	0	0
65175	220.000	0.000	0	0
65176	220.000	0.000	0	0
65177	220.000	0.000	0	0
65178	220.000	0.000	0	0
65179	220.000	0.000	0	0
65180	220.000	0.000	0	0
65181	220.000	0.000	0	0
65182	220.000	0.000	0	0
65183	220.000	0.000	0	0
65184	220.000	0.000	0	0
65185	220.000	0.000	0	0
65186	220.000	0.000	0	0
65187	220.000	0.000	0	0
65188	220.000	0.000	0	0
65189	220.000	0.000	0	0
65190	220.000	0.000	0	0
65191	220.000	0.000	0	0
65192	220.000	0.000	0	0
65193	220.000	0.000	0	0
65194	220.000	0.000	0	0
65195	220.000	0.000	0	0
65196	220.000	0.000	0	0
65197	220.000	0.000	0	0
65198	220.000	0.000	0	0
65199	220.000	0.000	0	0
65200	220.000	0.000	0	0
65201	220.000	0.000	0	0
65202	220.000	0.000	0	0
65203	220.000	0.000	0	0
65204	220.000	0.000	0	0
65205	220.000	0.000	0	0
65206	220.000	0.000	0	0
65207	220.000	0.000	0	0
65208	220.000	0.000	0	0
65209	220.000	0.000	0	0
65210	220.000	0.000	0	0
65211	220.000	0.000	0	0
65212	220.000	0.000	0	0
65213	220.000	0.000	0	0
65214	220.000	0.000	0	0
65215	220.000	0.000	0	0
65216	220.000	0.000	0	0
65217	220.000	0.000	0	0
65218	220.000	0.000	0	0
65219	220.000	0.000	0	0
65220	220.000	0.000	0	0
65221	220.000	0.000	0	0
65222	220.000	0.000	0	0
65223	220.000	0.000	0	0
65224	220.000	0.000	0	0
65225	220.000	0.000	0	0
65226	220.000	0.000	0	0
65227	220.000	0.000	0	0
65228	220.000	0.000	0	0
65229	220.000	0.000	0	0
65230	220.000	0.000	0	0
65231	220.000	0.000	0	0
65232	220.000	0.000	0	0
65233	220.000	0.000	0	0
65234	220.000	0.000	0	0
65235	220.000	0.000	0	0
65236	220.000	0.000	0	0
65237	220.000	0.000	0	0
65238	220.000	0.000	0	0
65239	220.000	0.000	0	0
65240	220.000	0.000	0	0
65241	220.000	0.000	0	0
65242	220.000	0.000	0	0
65243	220.000	0.000	0	0
65244	220.000	0.000	0	0
65245	220.000	0.000	0	0
65246	220.000	0.000	0	0
65247	220.000	0.000	0	0
65248	220.000	0.000	0	0
65249	220.000	0.000	0	0
65250	220.000	0.000	0	0
65251	220.000	0.000	0	0
65252	220.000	0.000	0	0
65253	220.000	0.000	0	0
65254	220.000	0.000	0	0
65255	220.000	0.000	0	0
65256	220.000	0.000	0	0
65257	220.000	0.000	0	0
65258	220.000	0.000	0	0
65259	220.000	0.000	0	0
65260	220.000	0.000	0	0
65261	220.000	0.000	0	0
65262	220.000	0.000	0	0
65263	220.000	0.000	0	0
65264	220.000	0.000	0	0
65265	220.000	0.000	0	0
65266	220.000	0.000	0	0
65267	220.000	0.000	0	0
65268	220.000	0.000	0	0
65269	220.000	0.000	0	0
