CYCLE	CMDPOS1	CMDPOS4	out_0.0	in_0.0
136772	0.000	0.000	0	0
136773	0.000	0.000	0	0
136774	0.000	0.000	0	0
136775	0.000	0.000	0	0
136776	0.000	0.000	0	0
136777	0.000	0.000	0	0
136778	0.000	0.000	0	0
136779	0.000	0.000	0	0
136780	0.000	0.000	0	0
136781	0.000	0.000	0	0
136782	0.000	0.000	0	0
136783	0.000	0.000	0	0
136784	0.000	0.000	0	0
136785	0.000	0.000	0	0
136786	0.000	0.000	0	0
136787	0.000	0.000	0	0
136788	0.000	0.000	0	0
136789	0.000	0.000	0	0
136790	0.000	0.000	0	0
136791	0.000	0.000	0	0
136792	0.000	0.000	0	0
136793	0.000	0.000	0	0
136794	0.000	0.000	0	0
136795	0.000	0.000	0	0
136796	0.000	0.000	0	0
136797	0.000	0.000	0	0
136798	0.000	0.000	0	0
136799	0.000	0.000	0	0
136800	0.000	0.000	0	0
136801	0.000	0.000	0	0
136802	0.000	0.000	0	0
136803	0.000	0.000	0	0
136804	0.000	0.000	0	0
136805	0.000	0.000	0	0
136806	0.000	0.000	0	0
136807	0.000	0.000	0	0
136808	0.000	0.000	0	0
136809	0.000	0.000	0	0
136810	0.000	0.000	0	0
136811	0.000	0.000	0	0
136812	0.000	0.000	0	0
136813	0.000	0.000	0	0
136814	0.000	0.000	0	0
136815	0.000	0.000	0	0
136816	0.000	0.000	0	0
136817	0.000	0.000	0	0
136818	0.000	0.000	0	0
136819	0.000	0.000	0	0
136820	0.000	0.000	0	0
136821	0.000	0.000	0	0
136822	0.000	0.000	0	0
136823	0.000	0.000	0	0
136824	0.000	0.000	0	0
136825	0.000	0.000	0	0
136826	0.000	0.000	0	0
136827	0.000	0.000	0	0
136828	0.000	0.000	0	0
136829	0.000	0.000	0	0
136830	0.000	0.000	0	0
136831	0.000	0.000	0	0
136832	0.000	0.000	0	0
136833	0.000	0.000	0	0
136834	0.000	0.000	0	0
136835	0.000	0.000	0	0
136836	0.000	0.000	0	0
136837	0.000	0.000	0	0
136838	0.000	0.000	0	0
136839	0.000	0.000	0	0
136840	0.000	0.000	0	0
136841	0.000	0.000	0	0
136842	0.000	0.000	0	0
136843	0.000	0.000	0	0
136844	0.000	0.000	0	0
136845	0.000	0.000	0	0
136846	0.000	0.000	0	0
136847	0.000	0.000	0	0
136848	0.000	0.000	0	0
136849	0.000	0.000	0	0
136850	0.000	0.000	0	0
136851	0.000	0.000	0	0
136852	0.000	0.000	0	0
136853	0.000	0.000	0	0
136854	0.000	0.000	0	0
136855	0.000	0.000	0	0
136856	0.000	0.000	0	0
136857	0.000	0.000	0	0
136858	0.000	0.000	0	0
136859	0.000	0.000	0	0
136860	0.000	0.000	0	0
136861	0.000	0.000	0	0
136862	0.000	0.000	0	0
136863	0.000	0.000	0	0
136864	0.000	0.000	0	0
136865	0.000	0.000	0	0
136866	0.000	0.000	0	0
136867	0.000	0.000	0	0
136868	0.000	0.000	0	0
136869	0.000	0.000	0	0
136870	0.000	0.000	0	0
136871	0.000	0.000	0	0
136872	0.000	0.000	0	0
136873	0.000	0.000	0	0
136874	0.000	0.000	0	0
136875	0.000	0.000	0	0
136876	0.000	0.000	0	0
136877	0.000	0.000	0	0
136878	0.000	0.000	0	0
136879	0.000	0.000	0	0
136880	0.000	0.000	0	0
136881	0.000	0.000	0	0
136882	0.000	0.000	0	0
136883	0.000	0.000	0	0
136884	0.000	0.000	0	0
136885	0.000	0.000	0	0
136886	0.000	0.000	0	0
136887	0.000	0.000	0	0
136888	0.000	0.000	0	0
136889	0.000	0.000	0	0
136890	0.000	0.000	0	0
136891	0.000	0.000	0	0
136892	0.000	0.000	0	0
136893	0.000	0.000	0	0
136894	0.000	0.000	0	0
136895	0.000	0.000	0	0
136896	0.000	0.000	0	0
136897	0.000	0.000	0	0
136898	0.000	0.000	0	0
136899	0.000	0.000	0	0
136900	0.000	0.000	0	0
136901	0.000	0.000	0	0
136902	0.000	0.000	0	0
136903	0.000	0.000	0	0
136904	0.000	0.000	0	0
136905	0.000	0.000	0	0
136906	0.000	0.000	0	0
136907	0.000	0.000	0	0
136908	0.000	0.000	0	0
136909	0.000	0.000	0	0
136910	0.000	0.000	0	0
136911	0.000	0.000	0	0
136912	0.000	0.000	0	0
136913	0.000	0.000	0	0
136914	0.000	0.000	0	0
136915	0.000	0.000	0	0
136916	0.000	0.000	0	0
136917	0.000	0.000	0	0
136918	0.000	0.000	0	0
136919	0.000	0.000	0	0
136920	0.000	0.000	0	0
136921	0.000	0.000	0	0
136922	0.000	0.000	0	0
136923	0.000	0.000	0	0
136924	0.000	0.000	0	0
136925	0.000	0.000	0	0
136926	0.000	0.000	0	0
136927	0.000	0.000	0	0
136928	0.000	0.000	0	0
136929	0.000	0.000	0	0
136930	0.000	0.000	0	0
136931	0.000	0.000	0	0
136932	0.000	0.000	0	0
136933	0.000	0.000	0	0
136934	0.000	0.000	0	0
136935	0.000	0.000	0	0
136936	0.000	0.000	0	0
136937	0.000	0.000	0	0
136938	0.000	0.000	0	0
136939	0.000	0.000	0	0
136940	0.000	0.000	0	0
136941	0.000	0.000	0	0
136942	0.000	0.000	0	0
136943	0.000	0.000	0	0
136944	0.000	0.000	0	0
136945	0.000	0.000	0	0
136946	0.000	0.000	0	0
136947	0.000	0.000	0	0
136948	0.000	0.000	0	0
136949	0.000	0.000	0	0
136950	0.000	0.000	0	0
136951	0.000	0.000	0	0
136952	0.000	0.000	0	0
136953	0.000	0.000	0	0
136954	0.000	0.000	0	0
136955	0.000	0.000	0	0
136956	0.000	0.000	0	0
136957	0.000	0.000	0	0
136958	0.000	0.000	0	0
136959	0.000	0.000	0	0
136960	0.000	0.000	0	0
136961	0.000	0.000	0	0
136962	0.000	0.000	0	0
136963	0.000	0.000	0	0
136964	0.000	0.000	0	0
136965	0.000	0.000	0	0
136966	0.000	0.000	0	0
136967	0.000	0.000	0	0
136968	0.000	0.000	0	0
136969	0.000	0.000	0	0
136970	0.000	0.000	0	0
136971	0.000	0.000	0	0
136972	0.000	0.000	0	0
136973	0.000	0.000	0	0
136974	0.000	0.000	0	0
136975	0.000	0.000	0	0
136976	0.000	0.000	0	0
136977	0.000	0.000	0	0
136978	0.000	0.000	0	0
136979	0.000	0.000	0	0
136980	0.000	0.000	0	0
136981	0.000	0.000	0	0
136982	0.000	0.000	0	0
136983	0.000	0.000	0	0
136984	0.000	0.000	0	0
136985	0.000	0.000	0	0
136986	0.000	0.000	0	0
136987	0.000	0.000	0	0
136988	0.000	0.000	0	0
136989	0.000	0.000	0	0
136990	0.000	0.000	0	0
136991	0.000	0.000	0	0
136992	0.000	0.000	0	0
136993	0.000	0.000	0	0
136994	0.000	0.000	0	0
136995	0.000	0.000	0	0
136996	0.000	0.000	0	0
136997	0.000	0.000	0	0
136998	0.000	0.000	0	0
136999	0.000	0.000	0	0
137000	0.000	0.000	0	0
137001	0.000	0.000	0	0
137002	0.000	0.000	0	0
137003	0.000	0.000	0	0
137004	0.000	0.000	0	0
137005	0.000	0.000	0	0
137006	0.000	0.000	0	0
137007	0.000	0.000	0	0
137008	0.000	0.000	0	0
137009	0.000	0.000	0	0
137010	0.000	0.000	0	0
137011	0.000	0.000	0	0
137012	0.000	0.000	0	0
137013	0.000	0.000	0	0
137014	0.000	0.000	0	0
137015	0.000	0.000	0	0
137016	0.000	0.000	0	0
137017	0.000	0.000	0	0
137018	0.000	0.000	0	0
137019	0.000	0.000	0	0
137020	0.000	0.000	0	0
137021	0.000	0.000	0	0
137022	0.000	0.000	0	0
137023	0.000	0.000	0	0
137024	0.000	0.000	0	0
137025	0.000	0.000	0	0
137026	0.000	0.000	0	0
137027	0.000	0.000	0	0
137028	0.000	0.000	0	0
137029	0.000	0.000	0	0
137030	0.000	0.000	0	0
137031	0.000	0.000	0	0
137032	0.000	0.000	0	0
137033	0.000	0.000	0	0
137034	0.000	0.000	0	0
137035	0.000	0.000	0	0
137036	0.000	0.000	0	0
137037	0.000	0.000	0	0
137038	0.000	0.000	0	0
137039	0.000	0.000	0	0
137040	0.000	0.000	0	0
137041	0.000	0.000	0	0
137042	0.000	0.000	0	0
137043	0.000	0.000	0	0
137044	0.000	0.000	0	0
137045	0.000	0.000	0	0
137046	0.000	0.000	0	0
137047	0.000	0.000	0	0
137048	0.000	0.000	0	0
137049	0.000	0.000	0	0
137050	0.000	0.000	0	0
137051	0.000	0.000	0	0
137052	0.000	0.000	0	0
137053	0.000	0.000	0	0
137054	0.000	0.000	0	0
137055	0.000	0.000	0	0
137056	0.000	0.000	0	0
137057	0.000	0.000	0	0
137058	0.000	0.000	0	0
137059	0.000	0.000	0	0
137060	0.000	0.000	0	0
137061	0.000	0.000	0	0
137062	0.000	0.000	0	0
137063	0.000	0.000	0	0
137064	0.000	0.000	0	0
137065	0.000	0.000	0	0
137066	0.000	0.000	0	0
137067	0.000	0.000	0	0
137068	0.000	0.000	0	0
137069	0.000	0.000	0	0
137070	0.000	0.000	0	0
137071	0.000	0.000	0	0
137072	0.000	0.000	0	0
137073	0.000	0.000	0	0
137074	0.000	0.000	0	0
137075	0.000	0.000	0	0
137076	0.000	0.000	0	0
137077	0.000	0.000	0	0
137078	0.000	0.000	0	0
137079	0.000	0.000	0	0
137080	0.000	0.000	0	0
137081	0.000	0.000	0	0
137082	0.000	0.000	0	0
137083	0.000	0.000	0	0
137084	0.000	0.000	0	0
137085	0.000	0.000	0	0
137086	0.000	0.000	0	0
137087	0.000	0.000	0	0
137088	0.000	0.000	0	0
137089	0.000	0.000	0	0
137090	0.000	0.000	0	0
137091	0.000	0.000	0	0
137092	0.000	0.000	0	0
137093	0.000	0.000	0	0
137094	0.000	0.000	0	0
137095	0.000	0.000	0	0
137096	0.000	0.000	0	0
137097	0.000	0.000	0	0
137098	0.000	0.000	0	0
137099	0.000	0.000	0	0
137100	0.000	0.000	0	0
137101	0.000	0.000	0	0
137102	0.000	0.000	0	0
137103	0.000	0.000	0	0
137104	0.000	0.000	0	0
137105	0.000	0.000	0	0
137106	0.000	0.000	0	0
137107	0.000	0.000	0	0
137108	0.000	0.000	0	0
137109	0.000	0.000	0	0
137110	0.000	0.000	0	0
137111	0.000	0.000	0	0
137112	0.000	0.000	0	0
137113	0.000	0.000	0	0
137114	0.000	0.000	0	0
137115	0.000	0.000	0	0
137116	0.000	0.000	0	0
137117	0.000	0.000	0	0
137118	0.000	0.000	0	0
137119	0.000	0.000	0	0
137120	0.000	0.000	0	0
137121	0.000	0.000	0	0
137122	0.000	0.000	0	0
137123	0.000	0.000	0	0
137124	0.000	0.000	0	0
137125	0.000	0.000	0	0
137126	0.000	0.000	0	0
137127	0.000	0.000	0	0
137128	0.000	0.000	0	0
137129	0.000	0.000	0	0
137130	0.000	0.000	0	0
137131	0.000	0.000	0	0
137132	0.000	0.000	0	0
137133	0.000	0.000	0	0
137134	0.000	0.000	0	0
137135	0.000	0.000	0	0
137136	0.000	0.000	0	0
137137	0.000	0.000	0	0
137138	0.000	0.000	0	0
137139	0.000	0.000	0	0
137140	0.000	0.000	0	0
137141	0.000	0.000	0	0
137142	0.000	0.000	0	0
137143	0.000	0.000	0	0
137144	0.000	0.000	0	0
137145	0.000	0.000	0	0
137146	0.000	0.000	0	0
137147	0.000	0.000	0	0
137148	0.000	0.000	0	0
137149	0.000	0.000	0	0
137150	0.000	0.000	0	0
137151	0.000	0.000	0	0
137152	0.000	0.000	0	0
137153	0.000	0.000	0	0
137154	0.000	0.000	0	0
137155	0.000	0.000	0	0
137156	0.000	0.000	0	0
137157	0.000	0.000	0	0
137158	0.000	0.000	0	0
137159	0.000	0.000	0	0
137160	0.000	0.000	0	0
137161	0.000	0.000	0	0
137162	0.000	0.000	0	0
137163	0.000	0.000	0	0
137164	0.000	0.000	0	0
137165	0.000	0.000	0	0
137166	0.000	0.000	0	0
137167	0.000	0.000	0	0
137168	0.000	0.000	0	0
137169	0.000	0.000	0	0
137170	0.000	0.000	0	0
137171	0.000	0.000	0	0
137172	0.000	0.000	0	0
137173	0.000	0.000	0	0
137174	0.000	0.000	0	0
137175	0.000	0.000	0	0
137176	0.000	0.000	0	0
137177	0.000	0.000	0	0
137178	0.000	0.000	0	0
137179	0.000	0.000	0	0
137180	0.000	0.000	0	0
137181	0.000	0.000	0	0
137182	0.000	0.000	0	0
137183	0.000	0.000	0	0
137184	0.000	0.000	0	0
137185	0.000	0.000	0	0
137186	0.000	0.000	0	0
137187	0.000	0.000	0	0
137188	0.000	0.000	0	0
137189	0.000	0.000	0	0
137190	0.000	0.000	0	0
137191	0.000	0.000	0	0
137192	0.000	0.000	0	0
137193	0.000	0.000	0	0
137194	0.000	0.000	0	0
137195	0.000	0.000	0	0
137196	0.000	0.000	0	0
137197	0.000	0.000	0	0
137198	0.000	0.000	0	0
137199	0.000	0.000	0	0
137200	0.000	0.000	0	0
137201	0.000	0.000	0	0
137202	0.000	0.000	0	0
137203	0.000	0.000	0	0
137204	0.000	0.000	0	0
137205	0.000	0.000	0	0
137206	0.000	0.000	0	0
137207	0.000	0.000	0	0
137208	0.000	0.000	0	0
137209	0.000	0.000	0	0
137210	0.000	0.000	0	0
137211	0.000	0.000	0	0
137212	0.000	0.000	0	0
137213	0.000	0.000	0	0
137214	0.000	0.000	0	0
137215	0.000	0.000	0	0
137216	0.000	0.000	0	0
137217	0.000	0.000	0	0
137218	0.000	0.000	0	0
137219	0.000	0.000	0	0
137220	0.000	0.000	0	0
137221	0.000	0.000	0	0
137222	0.000	0.000	0	0
137223	0.000	0.000	0	0
137224	0.000	0.000	0	0
137225	0.000	0.000	0	0
137226	0.000	0.000	0	0
137227	0.000	0.000	0	0
137228	0.000	0.000	0	0
137229	0.000	0.000	0	0
137230	0.000	0.000	0	0
137231	0.000	0.000	0	0
137232	0.000	0.000	0	0
137233	0.000	0.000	0	0
137234	0.000	0.000	0	0
137235	0.000	0.000	0	0
137236	0.000	0.000	0	0
137237	0.000	0.000	0	0
137238	0.000	0.000	0	0
137239	0.000	0.000	0	0
137240	0.000	0.000	0	0
137241	0.000	0.000	0	0
137242	0.000	0.000	0	0
137243	0.000	0.000	0	0
137244	0.000	0.000	0	0
137245	0.000	0.000	0	0
137246	0.000	0.000	0	0
137247	0.000	0.000	0	0
137248	0.000	0.000	0	0
137249	0.000	0.000	0	0
137250	0.000	0.000	0	0
137251	0.000	0.000	0	0
137252	0.000	0.000	0	0
137253	0.000	0.000	0	0
137254	0.000	0.000	0	0
137255	0.000	0.000	0	0
137256	0.000	0.000	0	0
137257	0.000	0.000	0	0
137258	0.000	0.000	0	0
137259	0.000	0.000	0	0
137260	0.000	0.000	0	0
137261	0.000	0.000	0	0
137262	0.000	0.000	0	0
137263	0.000	0.000	0	0
137264	0.000	0.000	0	0
137265	0.000	0.000	0	0
137266	0.000	0.000	0	0
137267	0.000	0.000	0	0
137268	0.000	0.000	0	0
137269	0.000	0.000	0	0
137270	0.000	0.000	0	0
137271	0.000	0.000	0	0
137272	0.000	0.000	0	0
137273	0.000	0.000	0	0
137274	0.000	0.000	0	0
137275	0.000	0.000	0	0
137276	0.000	0.000	0	0
137277	0.000	0.000	0	0
137278	0.000	0.000	0	0
137279	0.000	0.000	0	0
137280	0.000	0.000	0	0
137281	0.000	0.000	0	0
137282	0.000	0.000	0	0
137283	0.000	0.000	0	0
137284	0.000	0.000	0	0
137285	0.000	0.000	0	0
137286	0.000	0.000	0	0
137287	0.000	0.000	0	0
137288	0.000	0.000	0	0
137289	0.000	0.000	0	0
137290	0.000	0.000	0	0
137291	0.000	0.000	0	0
137292	0.000	0.000	0	0
137293	0.000	0.000	0	0
137294	0.000	0.000	0	0
137295	0.000	0.000	0	0
137296	0.000	0.000	0	0
137297	0.000	0.000	0	0
137298	0.000	0.000	0	0
137299	0.000	0.000	0	0
137300	0.000	0.000	0	0
137301	0.000	0.000	0	0
137302	0.000	0.000	0	0
137303	0.000	0.000	0	0
137304	0.000	0.000	0	0
137305	0.000	0.000	0	0
137306	0.000	0.000	0	0
137307	0.000	0.000	0	0
137308	0.000	0.000	0	0
137309	0.000	0.000	0	0
137310	0.000	0.000	0	0
137311	0.000	0.000	0	0
137312	0.000	0.000	0	0
137313	0.000	0.000	0	0
137314	0.000	0.000	0	0
137315	0.000	0.000	0	0
137316	0.000	0.000	0	0
137317	0.000	0.000	0	0
137318	0.000	0.000	0	0
137319	0.000	0.000	0	0
137320	0.000	0.000	0	0
137321	0.000	0.000	0	0
137322	0.000	0.000	0	0
137323	0.000	0.000	0	0
137324	0.000	0.000	0	0
137325	0.000	0.000	0	0
137326	0.000	0.000	0	0
137327	0.000	0.000	0	0
137328	0.000	0.000	0	0
137329	0.000	0.000	0	0
137330	0.000	0.000	0	0
137331	0.000	0.000	0	0
137332	0.000	0.000	0	0
137333	0.000	0.000	0	0
137334	0.000	0.000	0	0
137335	0.000	0.000	0	0
137336	0.000	0.000	0	0
137337	0.000	0.000	0	0
137338	0.000	0.000	0	0
137339	0.000	0.000	0	0
137340	0.000	0.000	0	0
137341	0.000	0.000	0	0
137342	0.000	0.000	0	0
137343	0.000	0.000	0	0
137344	0.000	0.000	0	0
137345	0.000	0.000	0	0
137346	0.000	0.000	0	0
137347	0.000	0.000	0	0
137348	0.000	0.000	0	0
137349	0.000	0.000	0	0
137350	0.000	0.000	0	0
137351	0.000	0.000	0	0
137352	0.000	0.000	0	0
137353	0.000	0.000	0	0
137354	0.000	0.000	0	0
137355	0.000	0.000	0	0
137356	0.000	0.000	0	0
137357	0.000	0.000	0	0
137358	0.000	0.000	0	0
137359	0.000	0.000	0	0
137360	0.000	0.000	0	0
137361	0.000	0.000	0	0
137362	0.000	0.000	0	0
137363	0.000	0.000	0	0
137364	0.000	0.000	0	0
137365	0.000	0.000	0	0
137366	0.000	0.000	0	0
137367	0.000	0.000	0	0
137368	0.000	0.000	0	0
137369	0.000	0.000	0	0
137370	0.000	0.000	0	0
137371	0.000	0.000	0	0
137372	0.000	0.000	0	0
137373	0.000	0.000	0	0
137374	0.000	0.000	0	0
137375	0.000	0.000	0	0
137376	0.000	0.000	0	0
137377	0.000	0.000	0	0
137378	0.000	0.000	0	0
137379	0.000	0.000	0	0
137380	0.000	0.000	0	0
137381	0.000	0.000	0	0
137382	0.000	0.000	0	0
137383	0.000	0.000	0	0
137384	0.000	0.000	0	0
137385	0.000	0.000	0	0
137386	0.000	0.000	0	0
137387	0.000	0.000	0	0
137388	0.000	0.000	0	0
137389	0.000	0.000	0	0
137390	0.000	0.000	0	0
137391	0.000	0.000	0	0
137392	0.000	0.000	0	0
137393	0.000	0.000	0	0
137394	0.000	0.000	0	0
137395	0.000	0.000	0	0
137396	0.000	0.000	0	0
137397	0.000	0.000	0	0
137398	0.000	0.000	0	0
137399	0.000	0.000	0	0
137400	0.000	0.000	0	0
137401	0.000	0.000	0	0
137402	0.000	0.000	0	0
137403	0.000	0.000	0	0
137404	0.000	0.000	0	0
137405	0.000	0.000	0	0
137406	0.000	0.000	0	0
137407	0.000	0.000	0	0
137408	0.000	0.000	0	0
137409	0.000	0.000	0	0
137410	0.000	0.000	0	0
137411	0.000	0.000	0	0
137412	0.000	0.000	0	0
137413	0.000	0.000	0	0
137414	0.000	0.000	0	0
137415	0.000	0.000	0	0
137416	0.000	0.000	0	0
137417	0.000	0.000	0	0
137418	0.000	0.000	0	0
137419	0.000	0.000	0	0
137420	0.000	0.000	0	0
137421	0.000	0.000	0	0
137422	0.000	0.000	0	0
137423	0.000	0.000	0	0
137424	0.000	0.000	0	0
137425	0.000	0.000	0	0
137426	0.000	0.000	0	0
137427	0.000	0.000	0	0
137428	0.000	0.000	0	0
137429	0.000	0.000	0	0
137430	0.000	0.000	0	0
137431	0.000	0.000	0	0
137432	0.000	0.000	0	0
137433	0.000	0.000	0	0
137434	0.000	0.000	0	0
137435	0.000	0.000	0	0
137436	0.000	0.000	0	0
137437	0.000	0.000	0	0
137438	0.000	0.000	0	0
137439	0.000	0.000	0	0
137440	0.000	0.000	0	0
137441	0.000	0.000	0	0
137442	0.000	0.000	0	0
137443	0.000	0.000	0	0
137444	0.000	0.000	0	0
137445	0.000	0.000	0	0
137446	0.000	0.000	0	0
137447	0.000	0.000	0	0
137448	0.000	0.000	0	0
137449	0.000	0.000	0	0
137450	0.000	0.000	0	0
137451	0.000	0.000	0	0
137452	0.000	0.000	0	0
137453	0.000	0.000	0	0
137454	0.000	0.000	0	0
137455	0.000	0.000	0	0
137456	0.000	0.000	0	0
137457	0.000	0.000	0	0
137458	0.000	0.000	0	0
137459	0.000	0.000	0	0
137460	0.000	0.000	0	0
137461	0.000	0.000	0	0
137462	0.000	0.000	0	0
137463	0.000	0.000	0	0
137464	0.000	0.000	0	0
137465	0.000	0.000	0	0
137466	0.000	0.000	0	0
137467	0.000	0.000	0	0
137468	0.000	0.000	0	0
137469	0.000	0.000	0	0
137470	0.000	0.000	0	0
137471	0.000	0.000	0	0
137472	0.000	0.000	0	0
137473	0.000	0.000	0	0
137474	0.000	0.000	0	0
137475	0.000	0.000	0	0
137476	0.000	0.000	0	0
137477	0.000	0.000	0	0
137478	0.000	0.000	0	0
137479	0.000	0.000	0	0
137480	0.000	0.000	0	0
137481	0.000	0.000	0	0
137482	0.000	0.000	0	0
137483	0.000	0.000	0	0
137484	0.000	0.000	0	0
137485	0.000	0.000	0	0
137486	0.000	0.000	0	0
137487	0.000	0.000	0	0
137488	0.000	0.000	0	0
137489	0.000	0.000	0	0
137490	0.000	0.000	0	0
137491	0.000	0.000	0	0
137492	0.000	0.000	0	0
137493	0.000	0.000	0	0
137494	0.000	0.000	0	0
137495	0.000	0.000	0	0
137496	0.000	0.000	0	0
137497	0.000	0.000	0	0
137498	0.000	0.000	0	0
137499	0.000	0.000	0	0
137500	0.000	0.000	0	0
137501	0.000	0.000	0	0
137502	0.000	0.000	0	0
137503	0.000	0.000	0	0
137504	0.000	0.000	0	0
137505	0.000	0.000	0	0
137506	0.000	0.000	0	0
137507	0.000	0.000	0	0
137508	0.000	0.000	0	0
137509	0.000	0.000	0	0
137510	0.000	0.000	0	0
137511	0.000	0.000	0	0
137512	0.000	0.000	0	0
137513	0.000	0.000	0	0
137514	0.000	0.000	0	0
137515	0.000	0.000	0	0
137516	0.000	0.000	0	0
137517	0.000	0.000	0	0
137518	0.000	0.000	0	0
137519	0.000	0.000	0	0
137520	0.000	0.000	0	0
137521	0.000	0.000	0	0
137522	0.000	0.000	0	0
137523	0.000	0.000	0	0
137524	0.000	0.000	0	0
137525	0.000	0.000	0	0
137526	0.000	0.000	0	0
137527	0.000	0.000	0	0
137528	0.000	0.000	0	0
137529	0.000	0.000	0	0
137530	0.000	0.000	0	0
137531	0.000	0.000	0	0
137532	0.000	0.000	0	0
137533	0.000	0.000	0	0
137534	0.000	0.000	0	0
137535	0.000	0.000	0	0
137536	0.000	0.000	0	0
137537	0.000	0.000	0	0
137538	0.000	0.000	0	0
137539	0.000	0.000	0	0
137540	0.000	0.000	0	0
137541	0.000	0.000	0	0
137542	0.000	0.000	0	0
137543	0.000	0.000	0	0
137544	0.000	0.000	0	0
137545	0.000	0.000	0	0
137546	0.000	0.000	0	0
137547	0.000	0.000	0	0
137548	0.000	0.000	0	0
137549	0.000	0.000	0	0
137550	0.000	0.000	0	0
137551	0.000	0.000	0	0
137552	0.000	0.000	0	0
137553	0.000	0.000	0	0
137554	0.000	0.000	0	0
137555	0.000	0.000	0	0
137556	0.000	0.000	0	0
137557	0.000	0.000	0	0
137558	0.000	0.000	0	0
137559	0.000	0.000	0	0
137560	0.000	0.000	0	0
137561	0.000	0.000	0	0
137562	0.000	0.000	0	0
137563	0.000	0.000	0	0
137564	0.000	0.000	0	0
137565	0.000	0.000	0	0
137566	0.000	0.000	0	0
137567	0.000	0.000	0	0
137568	0.000	0.000	0	0
137569	0.000	0.000	0	0
137570	0.000	0.000	0	0
137571	0.000	0.000	0	0
137572	0.000	0.000	0	0
137573	0.000	0.000	0	0
137574	0.000	0.000	0	0
137575	0.000	0.000	0	0
137576	0.000	0.000	0	0
137577	0.000	0.000	0	0
137578	0.000	0.000	0	0
137579	0.000	0.000	0	0
137580	0.000	0.000	0	0
137581	0.000	0.000	0	0
137582	0.000	0.000	0	0
137583	0.000	0.000	0	0
137584	0.000	0.000	0	0
137585	0.000	0.000	0	0
137586	0.000	0.000	0	0
137587	0.000	0.000	0	0
137588	0.000	0.000	0	0
137589	0.000	0.000	0	0
137590	0.000	0.000	0	0
137591	0.000	0.000	0	0
137592	0.000	0.000	0	0
137593	0.000	0.000	0	0
137594	0.000	0.000	0	0
137595	0.000	0.000	0	0
137596	0.000	0.000	0	0
137597	0.000	0.000	0	0
137598	0.000	0.000	0	0
137599	0.000	0.000	0	0
137600	0.000	0.000	0	0
137601	0.000	0.000	0	0
137602	0.000	0.000	0	0
137603	0.000	0.000	0	0
137604	0.000	0.000	0	0
137605	0.000	0.000	0	0
137606	0.000	0.000	0	0
137607	0.000	0.000	0	0
137608	0.000	0.000	0	0
137609	0.000	0.000	0	0
137610	0.000	0.000	0	0
137611	0.000	0.000	0	0
137612	0.000	0.000	0	0
137613	0.000	0.000	0	0
137614	0.000	0.000	0	0
137615	0.000	0.000	0	0
137616	0.000	0.000	0	0
137617	0.000	0.000	0	0
137618	0.000	0.000	0	0
137619	0.000	0.000	0	0
137620	0.000	0.000	0	0
137621	0.000	0.000	0	0
137622	0.000	0.000	0	0
137623	0.000	0.000	0	0
137624	0.000	0.000	0	0
137625	0.000	0.000	0	0
137626	0.000	0.000	0	0
137627	0.000	0.000	0	0
137628	0.000	0.000	0	0
137629	0.000	0.000	0	0
137630	0.000	0.000	0	0
137631	0.000	0.000	0	0
137632	0.000	0.000	0	0
137633	0.000	0.000	0	0
137634	0.000	0.000	0	0
137635	0.000	0.000	0	0
137636	0.000	0.000	0	0
137637	0.000	0.000	0	0
137638	0.000	0.000	0	0
137639	0.000	0.000	0	0
137640	0.000	0.000	0	0
137641	0.000	0.000	0	0
137642	0.000	0.000	0	0
137643	0.000	0.000	0	0
137644	0.000	0.000	0	0
137645	0.000	0.000	0	0
137646	0.000	0.000	0	0
137647	0.000	0.000	0	0
137648	0.000	0.000	0	0
137649	0.000	0.000	0	0
137650	0.000	0.000	0	0
137651	0.000	0.000	0	0
137652	0.000	0.000	0	0
137653	0.000	0.000	0	0
137654	0.000	0.000	0	0
137655	0.000	0.000	0	0
137656	0.000	0.000	0	0
137657	0.000	0.000	0	0
137658	0.000	0.000	0	0
137659	0.000	0.000	0	0
137660	0.000	0.000	0	0
137661	0.000	0.000	0	0
137662	0.000	0.000	0	0
137663	0.000	0.000	0	0
137664	0.000	0.000	0	0
137665	0.000	0.000	0	0
137666	0.000	0.000	0	0
137667	0.000	0.000	0	0
137668	0.000	0.000	0	0
137669	0.000	0.000	0	0
137670	0.000	0.000	0	0
137671	0.000	0.000	0	0
137672	0.000	0.000	0	0
137673	0.000	0.000	0	0
137674	0.000	0.000	0	0
137675	0.000	0.000	0	0
137676	0.000	0.000	0	0
137677	0.000	0.000	0	0
137678	0.000	0.000	0	0
137679	0.000	0.000	0	0
137680	0.000	0.000	0	0
137681	0.000	0.000	0	0
137682	0.000	0.000	0	0
137683	0.000	0.000	0	0
137684	0.000	0.000	0	0
137685	0.000	0.000	0	0
137686	0.000	0.000	0	0
137687	0.000	0.000	0	0
137688	0.000	0.000	0	0
137689	0.000	0.000	0	0
137690	0.000	0.000	0	0
137691	0.000	0.000	0	0
137692	0.000	0.000	0	0
137693	0.000	0.000	0	0
137694	0.000	0.000	0	0
137695	0.000	0.000	0	0
137696	0.000	0.000	0	0
137697	0.000	0.000	0	0
137698	0.000	0.000	0	0
137699	0.000	0.000	0	0
137700	0.000	0.000	0	0
137701	0.000	0.000	0	0
137702	0.000	0.000	0	0
